Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1713363301317,2024-04-17T17:15:01.317,32.98,-0.025118696,-0.013405317,-0.017968265
ight,FEAC84C53DE7,1713363301327,2024-04-17T17:15:01.327,32.99,-0.023653854,-0.012917037,-0.019433107
ight,FEAC84C53DE7,1713363301337,2024-04-17T17:15:01.337,33.0,-0.02170073,-0.011452195,-0.017968265
ight,FEAC84C53DE7,1713363301367,2024-04-17T17:15:01.367,33.03,-0.022677291,-0.010475634,-0.017479984
ight,FEAC84C53DE7,1713363301397,2024-04-17T17:15:01.397,33.06,-0.022189012,-0.010963914,-0.017479984
ight,FEAC84C53DE7,1713363301407,2024-04-17T17:15:01.407,33.07,-0.020724168,-0.009987352,-0.016991705
ight,FEAC84C53DE7,1713363300597,2024-04-17T17:15:00.597,32.26,-0.023653854,-0.014381879,-0.018456547
ight,FEAC84C53DE7,1713363300607,2024-04-17T17:15:00.607,32.27,-0.024630414,-0.013893599,-0.016015142
ight,FEAC84C53DE7,1713363300617,2024-04-17T17:15:00.617,32.28,-0.023653854,-0.012428756,-0.018456547
ight,FEAC84C53DE7,1713363300637,2024-04-17T17:15:00.637,32.3,-0.024630414,-0.015358441,-0.015038581
ight,FEAC84C53DE7,1713363300647,2024-04-17T17:15:00.647,32.31,-0.025118696,-0.012917037,-0.016503423
ight,FEAC84C53DE7,1713363300657,2024-04-17T17:15:00.657,32.32,-0.024630414,-0.013405317,-0.016991705
ight,FEAC84C53DE7,1713363300667,2024-04-17T17:15:00.667,32.33,-0.023165572,-0.014381879,-0.0145503
ight,FEAC84C53DE7,1713363300677,2024-04-17T17:15:00.677,32.34,-0.025606977,-0.014381879,-0.017479984
ight,FEAC84C53DE7,1713363300767,2024-04-17T17:15:00.767,32.43,-0.024142135,-0.016335003,-0.015038581
ight,FEAC84C53DE7,1713363300797,2024-04-17T17:15:00.797,32.46,-0.020724168,-0.012917037,-0.018944828
ight,FEAC84C53DE7,1713363300807,2024-04-17T17:15:00.807,32.47,-0.023653854,-0.013405317,-0.013573739
ight,FEAC84C53DE7,1713363300817,2024-04-17T17:15:00.817,32.48,-0.023165572,-0.01487016,-0.016991705
ight,FEAC84C53DE7,1713363300837,2024-04-17T17:15:00.837,32.5,-0.022189012,-0.01487016,-0.019433107
ight,FEAC84C53DE7,1713363300847,2024-04-17T17:15:00.847,32.51,-0.025606977,-0.014381879,-0.015526862
ight,FEAC84C53DE7,1713363300857,2024-04-17T17:15:00.857,32.52,-0.029024942,-0.010475634,-0.0145503
ight,FEAC84C53DE7,1713363300877,2024-04-17T17:15:00.877,32.54,-0.023165572,-0.016335003,-0.013573739
ight,FEAC84C53DE7,1713363300887,2024-04-17T17:15:00.887,32.55,-0.020724168,-0.014381879,-0.015038581
ight,FEAC84C53DE7,1713363300897,2024-04-17T17:15:00.897,32.56,-0.023165572,-0.012917037,-0.016015142
ight,FEAC84C53DE7,1713363300927,2024-04-17T17:15:00.927,32.59,-0.028048381,-0.013405317,-0.015038581
ight,FEAC84C53DE7,1713363300977,2024-04-17T17:15:00.977,32.64,-0.025118696,-0.010475634,-0.017479984
ight,FEAC84C53DE7,1713363301007,2024-04-17T17:15:01.007,32.67,-0.023165572,-0.012917037,-0.016991705
ight,FEAC84C53DE7,1713363301017,2024-04-17T17:15:01.017,32.68,-0.024630414,-0.011452195,-0.018944828
ight,FEAC84C53DE7,1713363301047,2024-04-17T17:15:01.047,32.71,-0.023165572,-0.009987352,-0.015038581
ight,FEAC84C53DE7,1713363301057,2024-04-17T17:15:01.057,32.72,-0.023653854,-0.013893599,-0.015526862
ight,FEAC84C53DE7,1713363301077,2024-04-17T17:15:01.077,32.74,-0.02170073,-0.011452195,-0.016503423
ight,FEAC84C53DE7,1713363301087,2024-04-17T17:15:01.087,32.75,-0.02121245,-0.009499072,-0.016015142
ight,FEAC84C53DE7,1713363301097,2024-04-17T17:15:01.097,32.76,-0.023165572,-0.013405317,-0.017479984
ight,FEAC84C53DE7,1713363301137,2024-04-17T17:15:01.137,32.8,-0.024630414,-0.012917037,-0.018456547
ight,FEAC84C53DE7,1713363301147,2024-04-17T17:15:01.147,32.81,-0.026095258,-0.012917037,-0.0145503
ight,FEAC84C53DE7,1713363301177,2024-04-17T17:15:01.177,32.84,-0.025606977,-0.011940476,-0.015038581
ight,FEAC84C53DE7,1713363301207,2024-04-17T17:15:01.207,32.87,-0.026095258,-0.013893599,-0.016015142
ight,FEAC84C53DE7,1713363301217,2024-04-17T17:15:01.217,32.88,-0.022677291,-0.012917037,-0.02138623
ight,FEAC84C53DE7,1713363301227,2024-04-17T17:15:01.227,32.89,-0.024142135,-0.011940476,-0.015526862
ight,FEAC84C53DE7,1713363301237,2024-04-17T17:15:01.237,32.9,-0.025606977,-0.010475634,-0.016015142
ight,FEAC84C53DE7,1713363301257,2024-04-17T17:15:01.257,32.92,-0.023165572,-0.011452195,-0.017968265
ight,FEAC84C53DE7,1713363301277,2024-04-17T17:15:01.277,32.94,-0.024630414,-0.012917037,-0.016503423
ight,FEAC84C53DE7,1713363301287,2024-04-17T17:15:01.287,32.95,-0.023653854,-0.013405317,-0.019433107
ight,FEAC84C53DE7,1713363301297,2024-04-17T17:15:01.297,32.96,-0.025606977,-0.013405317,-0.019433107
ight,FEAC84C53DE7,1713363301307,2024-04-17T17:15:01.307,32.97,-0.025118696,-0.010475634,-0.017479984
ight,FEAC84C53DE7,1713363301317,2024-04-17T17:15:01.317,32.98,-0.025118696,-0.013405317,-0.017968265
ight,FEAC84C53DE7,1713363301327,2024-04-17T17:15:01.327,32.99,-0.023653854,-0.012917037,-0.019433107
ight,FEAC84C53DE7,1713363301337,2024-04-17T17:15:01.337,33.0,-0.02170073,-0.011452195,-0.017968265
ight,FEAC84C53DE7,1713363301367,2024-04-17T17:15:01.367,33.03,-0.022677291,-0.010475634,-0.017479984
ight,FEAC84C53DE7,1713363301397,2024-04-17T17:15:01.397,33.06,-0.022189012,-0.010963914,-0.017479984
Right,FEAC84C53DE7,1713363301977,2024-04-17T17:15:01.977,33.64,-0.023653854,-0.010555085,-0.02228621
ight,FEAC84C53DE7,1713363301987,2024-04-17T17:15:01.987,33.65,-0.025606977,-0.012019927,-0.020333087
ight,FEAC84C53DE7,1713363302007,2024-04-17T17:15:02.007,33.67,-0.022677291,-0.012996488,-0.016915122
ight,FEAC84C53DE7,1713363302017,2024-04-17T17:15:02.017,33.68,-0.025606977,-0.011531646,-0.017403403
ight,FEAC84C53DE7,1713363302037,2024-04-17T17:15:02.037,33.7,-0.023653854,-0.012996488,-0.017403403
ight,FEAC84C53DE7,1713363302047,2024-04-17T17:15:02.047,33.71,-0.024630414,-0.012019927,-0.017891683
ight,FEAC84C53DE7,1713363302087,2024-04-17T17:15:02.087,33.75,-0.022252223,-0.012508256,-0.019986264
ight,FEAC84C53DE7,1713363302107,2024-04-17T17:15:02.107,33.77,-0.023247454,-0.015926234,-0.02037257
ight,FEAC84C53DE7,1713363302117,2024-04-17T17:15:02.117,33.78,-0.02031777,-0.014461392,-0.021837411
ight,FEAC84C53DE7,1713363302127,2024-04-17T17:15:02.127,33.79,-0.020806052,-0.014949672,-0.019396009
ight,FEAC84C53DE7,1713363302147,2024-04-17T17:15:02.147,33.81,-0.020806052,-0.014949672,-0.02037257
ight,FEAC84C53DE7,1713363302167,2024-04-17T17:15:02.167,33.83,-0.022759175,-0.012019988,-0.019396009
ight,FEAC84C53DE7,1713363302177,2024-04-17T17:15:02.177,33.84,-0.020806052,-0.014949672,-0.021837411
ight,FEAC84C53DE7,1713363302187,2024-04-17T17:15:02.187,33.85,-0.021782612,-0.015437953,-0.023302253
ight,FEAC84C53DE7,1713363302197,2024-04-17T17:15:02.197,33.86,-0.023735736,-0.0125082685,-0.02037257
ight,FEAC84C53DE7,1713363302207,2024-04-17T17:15:02.207,33.87,-0.025200577,-0.011531707,-0.018419446
ight,FEAC84C53DE7,1713363302217,2024-04-17T17:15:02.217,33.88,-0.02617714,-0.01299655,-0.016466323
ight,FEAC84C53DE7,1713363302227,2024-04-17T17:15:02.227,33.89,-0.026665421,-0.011531707,-0.018907728
ight,FEAC84C53DE7,1713363302247,2024-04-17T17:15:02.247,33.91,-0.028130263,-0.012974292,-0.017952621
ight,FEAC84C53DE7,1713363302287,2024-04-17T17:15:02.287,33.95,-0.023735736,-0.011509449,-0.015022936
ight,FEAC84C53DE7,1713363302297,2024-04-17T17:15:02.297,33.96,-0.024224017,-0.011021169,-0.017952621
ight,FEAC84C53DE7,1713363302307,2024-04-17T17:15:02.307,33.97,-0.02717247,-0.011021169,-0.019314162
ight,FEAC84C53DE7,1713363302337,2024-04-17T17:15:02.337,34.0,-0.022777943,-0.012486011,-0.022732127
ight,FEAC84C53DE7,1713363302357,2024-04-17T17:15:02.357,34.02,-0.022328367,-0.00955629,-0.021541243
ight,FEAC84C53DE7,1713363302367,2024-04-17T17:15:02.367,34.03,-0.02527614,-0.010532876,-0.019976225
ight,FEAC84C53DE7,1713363302377,2024-04-17T17:15:02.377,34.04,-0.023811297,-0.012485999,-0.020464506
ight,FEAC84C53DE7,1713363302387,2024-04-17T17:15:02.387,34.05,-0.025295006,-0.011509413,-0.019384654
ight,FEAC84C53DE7,1713363302407,2024-04-17T17:15:02.407,34.07,-0.023850488,-0.0124859745,-0.017807577
ight,FEAC84C53DE7,1713363302427,2024-04-17T17:15:02.427,34.09,-0.022429602,-0.01346256,-0.020982835
ight,FEAC84C53DE7,1713363302437,2024-04-17T17:15:02.437,34.1,-0.020498652,-0.01297428,-0.02037207
ight,FEAC84C53DE7,1713363302447,2024-04-17T17:15:02.447,34.11,-0.023934899,-0.012485999,-0.020758327
ight,FEAC84C53DE7,1713363302457,2024-04-17T17:15:02.457,34.12,-0.02539974,-0.01346256,-0.020270046
ight,FEAC84C53DE7,1713363302487,2024-04-17T17:15:02.487,34.15,-0.01860028,-0.01590394,-0.02250909
ight,FEAC84C53DE7,1713363302497,2024-04-17T17:15:02.497,34.16,-0.019609515,-0.011935808,-0.025317518
ight,FEAC84C53DE7,1713363302507,2024-04-17T17:15:02.507,34.17,-0.025496697,-0.013833134,-0.018870117
ight,FEAC84C53DE7,1713363302527,2024-04-17T17:15:02.527,34.19,-0.025558256,-0.011789328,-0.01715147
ight,FEAC84C53DE7,1713363302537,2024-04-17T17:15:02.537,34.2,-0.024612326,-0.01671913,-0.017423654
ight,FEAC84C53DE7,1713363302727,2024-04-17T17:15:02.727,34.39,-0.024045082,-0.011345137,-0.015702188
ight,FEAC84C53DE7,1713363302757,2024-04-17T17:15:02.757,34.42,-0.022916423,-0.011808097,-0.019121733
ight,FEAC84C53DE7,1713363302787,2024-04-17T17:15:02.787,34.45,-0.023698393,-0.011284795,-0.017412508
ight,FEAC84C53DE7,1713363302817,2024-04-17T17:15:02.817,34.48,-0.025907569,-0.011667672,-0.011592365
ight,FEAC84C53DE7,1713363302827,2024-04-17T17:15:02.827,34.49,-0.02549699,-0.012610463,-0.017994937
ight,FEAC84C53DE7,1713363302847,2024-04-17T17:15:02.847,34.51,-0.027103813,-0.009126577,-0.016715825
ight,FEAC84C53DE7,1713363302857,2024-04-17T17:15:02.857,34.52,-0.023749059,-0.009590363,-0.019775834
ight,FEAC84C53DE7,1713363302897,2024-04-17T17:15:02.897,34.56,-0.024928868,-0.010472764,-0.013750973
ight,FEAC84C53DE7,1713363302907,2024-04-17T17:15:02.907,34.57,-0.025952594,-0.008988983,-0.016900327
ight,FEAC84C53DE7,1713363302917,2024-04-17T17:15:02.917,34.58,-0.020139419,-0.009942813,-0.018593958
ight,FEAC84C53DE7,1713363302927,2024-04-17T17:15:02.927,34.59,-0.025066182,-0.01235593,-0.01688822
ight,FEAC84C53DE7,1713363302937,2024-04-17T17:15:02.937,34.6,-0.023154778,-0.012323474,-0.016666058
ight,FEAC84C53DE7,1713363302947,2024-04-17T17:15:02.947,34.61,-0.02318648,-0.009854682,-0.01650069
ight,FEAC84C53DE7,1713363302987,2024-04-17T17:15:02.987,34.65,-0.025194937,-0.00781372,-0.016742386
ight,FEAC84C53DE7,1713363302997,2024-04-17T17:15:02.997,34.66,-0.02862253,-0.010238373,-0.012793751
ight,FEAC84C53DE7,1713363303007,2024-04-17T17:15:03.007,34.67,-0.023751004,-0.011680703,-0.014703088
ight,FEAC84C53DE7,1713363303017,2024-04-17T17:15:03.017,34.68,-0.027665807,-0.009709479,-0.012228365
ight,FEAC84C53DE7,1713363303027,2024-04-17T17:15:03.027,34.69,-0.026208356,-0.008230743,-0.013662987
ight,FEAC84C53DE7,1713363303037,2024-04-17T17:15:03.037,34.7,-0.027193183,-0.008705494,-0.017531393
ight,FEAC84C53DE7,1713363303067,2024-04-17T17:15:03.067,34.73,-0.025758488,-0.008656858,-0.01837402
ight,FEAC84C53DE7,1713363303087,2024-04-17T17:15:03.087,34.75,-0.022853212,-0.012034903,-0.016315043
ight,FEAC84C53DE7,1713363303097,2024-04-17T17:15:03.097,34.76,-0.025307454,-0.012007723,-0.014799741
ight,FEAC84C53DE7,1713363303117,2024-04-17T17:15:03.117,34.78,-0.027767237,-0.009527529,-0.01570514
ight,FEAC84C53DE7,1713363303137,2024-04-17T17:15:03.137,34.8,-0.02485671,-0.01044703,-0.014670511
ight,FEAC84C53DE7,1713363303247,2024-04-17T17:15:03.247,34.91,-0.024268653,-0.0112674115,-0.016314326
ight,FEAC84C53DE7,1713363303297,2024-04-17T17:15:03.297,34.96,-0.025753042,-0.010153366,-0.0124395145
ight,FEAC84C53DE7,1713363303307,2024-04-17T17:15:03.307,34.97,-0.02475742,-0.0101310965,-0.014048307
ight,FEAC84C53DE7,1713363303317,2024-04-17T17:15:03.317,34.98,-0.02375752,-0.0086461725,-0.019100945
ight,FEAC84C53DE7,1713363303337,2024-04-17T17:15:03.337,35.0,-0.025644708,-0.010081913,-0.015153139
Right,FEAC84C53DE7,1713363303677,2024-04-17T17:15:03.677,35.34,-0.026553683,-0.008150185,-0.015214831
ight,FEAC84C53DE7,1713363303697,2024-04-17T17:15:03.697,35.36,-0.0283763,-0.012056492,-0.011590396
ight,FEAC84C53DE7,1713363303707,2024-04-17T17:15:03.707,35.37,-0.025381945,-0.0120390365,-0.017846135
ight,FEAC84C53DE7,1713363303717,2024-04-17T17:15:03.717,35.38,-0.022872468,-0.009109352,-0.012873823
ight,FEAC84C53DE7,1713363303727,2024-04-17T17:15:03.727,35.39,-0.024760824,-0.009597656,-0.011299042
ight,FEAC84C53DE7,1713363303737,2024-04-17T17:15:03.737,35.4,-0.026650736,-0.010574218,-0.014108382
ight,FEAC84C53DE7,1713363303747,2024-04-17T17:15:03.747,35.41,-0.027076682,-0.010574194,-0.015934367
ight,FEAC84C53DE7,1713363303757,2024-04-17T17:15:03.757,35.42,-0.026039632,-0.011550767,-0.013844719
ight,FEAC84C53DE7,1713363303777,2024-04-17T17:15:03.777,35.44,-0.025933826,-0.010085938,-0.010061479
ight,FEAC84C53DE7,1713363303787,2024-04-17T17:15:03.787,35.45,-0.029307544,-0.008621095,-0.007875594
ight,FEAC84C53DE7,1713363303797,2024-04-17T17:15:03.797,35.46,-0.024876257,-0.009109364,-0.011992479
ight,FEAC84C53DE7,1713363303807,2024-04-17T17:15:03.807,35.47,-0.027766945,-0.010574218,-0.013193902
ight,FEAC84C53DE7,1713363303817,2024-04-17T17:15:03.817,35.48,-0.029197946,-0.010574218,-0.008505224
ight,FEAC84C53DE7,1713363303827,2024-04-17T17:15:03.827,35.49,-0.026729798,-0.008132802,-0.01500621
ight,FEAC84C53DE7,1713363303837,2024-04-17T17:15:03.837,35.5,-0.026210885,-0.008132802,-0.011763959
ight,FEAC84C53DE7,1713363303867,2024-04-17T17:15:03.867,35.53,-0.028074054,-0.010085938,-0.015696669
ight,FEAC84C53DE7,1713363303877,2024-04-17T17:15:03.877,35.54,-0.02658062,-0.011062499,-0.015371849
ight,FEAC84C53DE7,1713363303887,2024-04-17T17:15:03.887,35.55,-0.026063457,-0.011550767,-0.0155352615
ight,FEAC84C53DE7,1713363303897,2024-04-17T17:15:03.897,35.56,-0.028477924,-0.010085938,-0.010805729
ight,FEAC84C53DE7,1713363303917,2024-04-17T17:15:03.917,35.58,-0.024042359,-0.0076445458,-0.014457854
ight,FEAC84C53DE7,1713363303937,2024-04-17T17:15:03.937,35.6,-0.025956387,-0.011550816,-0.012239112
ight,FEAC84C53DE7,1713363303947,2024-04-17T17:15:03.947,35.61,-0.026424829,-0.011550779,-0.015769422
ight,FEAC84C53DE7,1713363303957,2024-04-17T17:15:03.957,35.62,-0.028356656,-0.012527329,-0.017842926
ight,FEAC84C53DE7,1713363303967,2024-04-17T17:15:03.967,35.63,-0.026381847,-0.011550779,-0.015035907
ight,FEAC84C53DE7,1713363303977,2024-04-17T17:15:03.977,35.64,-0.023920702,-0.009597632,-0.015148252
ight,FEAC84C53DE7,1713363303987,2024-04-17T17:15:03.987,35.65,-0.025362106,-0.011062475,-0.015281056
ight,FEAC84C53DE7,1713363303997,2024-04-17T17:15:03.997,35.66,-0.025828604,-0.011550743,-0.013938721
ight,FEAC84C53DE7,1713363304017,2024-04-17T17:15:04.017,35.68,-0.022371156,-0.012038999,-0.01660281
ight,FEAC84C53DE7,1713363304037,2024-04-17T17:15:04.037,35.7,-0.02721244,-0.010574157,-0.012443222
ight,FEAC84C53DE7,1713363304047,2024-04-17T17:15:04.047,35.71,-0.023774538,-0.010574157,-0.015973546
ight,FEAC84C53DE7,1713363304097,2024-04-17T17:15:04.097,35.76,-0.024161292,-0.011062401,-0.017031467
ight,FEAC84C53DE7,1713363304137,2024-04-17T17:15:04.137,35.8,-0.027052758,-0.011062377,-0.00943343
ight,FEAC84C53DE7,1713363304147,2024-04-17T17:15:04.147,35.81,-0.028029319,-0.010085816,-0.013827968
ight,FEAC84C53DE7,1713363304157,2024-04-17T17:15:04.157,35.82,-0.024123074,-0.009597535,-0.016269373
ight,FEAC84C53DE7,1713363304177,2024-04-17T17:15:04.177,35.84,-0.0285176,-0.009109254,-0.015781092
ight,FEAC84C53DE7,1713363304187,2024-04-17T17:15:04.187,35.85,-0.029982442,-0.011062377,-0.013827968
ight,FEAC84C53DE7,1713363304197,2024-04-17T17:15:04.197,35.86,-0.02754104,-0.010085816,-0.0123631265
ight,FEAC84C53DE7,1713363304207,2024-04-17T17:15:04.207,35.87,-0.025587916,-0.011062377,-0.0123631265
ight,FEAC84C53DE7,1713363304217,2024-04-17T17:15:04.217,35.88,-0.025099635,-0.013992062,-0.016757654
Right,FEAC84C53DE7,1713363303677,2024-04-17T17:15:03.677,35.34,-0.026553683,-0.008150185,-0.015214831
ight,FEAC84C53DE7,1713363303697,2024-04-17T17:15:03.697,35.36,-0.0283763,-0.012056492,-0.011590396
ight,FEAC84C53DE7,1713363303707,2024-04-17T17:15:03.707,35.37,-0.025381945,-0.0120390365,-0.017846135
ight,FEAC84C53DE7,1713363303717,2024-04-17T17:15:03.717,35.38,-0.022872468,-0.009109352,-0.012873823
ight,FEAC84C53DE7,1713363303727,2024-04-17T17:15:03.727,35.39,-0.024760824,-0.009597656,-0.011299042
ight,FEAC84C53DE7,1713363303737,2024-04-17T17:15:03.737,35.4,-0.026650736,-0.010574218,-0.014108382
ight,FEAC84C53DE7,1713363303747,2024-04-17T17:15:03.747,35.41,-0.027076682,-0.010574194,-0.015934367
ight,FEAC84C53DE7,1713363303757,2024-04-17T17:15:03.757,35.42,-0.026039632,-0.011550767,-0.013844719
ight,FEAC84C53DE7,1713363303777,2024-04-17T17:15:03.777,35.44,-0.025933826,-0.010085938,-0.010061479
ight,FEAC84C53DE7,1713363303787,2024-04-17T17:15:03.787,35.45,-0.029307544,-0.008621095,-0.007875594
ight,FEAC84C53DE7,1713363303797,2024-04-17T17:15:03.797,35.46,-0.024876257,-0.009109364,-0.011992479
ight,FEAC84C53DE7,1713363303807,2024-04-17T17:15:03.807,35.47,-0.027766945,-0.010574218,-0.013193902
ight,FEAC84C53DE7,1713363303817,2024-04-17T17:15:03.817,35.48,-0.029197946,-0.010574218,-0.008505224
ight,FEAC84C53DE7,1713363303827,2024-04-17T17:15:03.827,35.49,-0.026729798,-0.008132802,-0.01500621
ight,FEAC84C53DE7,1713363303837,2024-04-17T17:15:03.837,35.5,-0.026210885,-0.008132802,-0.011763959
ight,FEAC84C53DE7,1713363303867,2024-04-17T17:15:03.867,35.53,-0.028074054,-0.010085938,-0.015696669
ight,FEAC84C53DE7,1713363303877,2024-04-17T17:15:03.877,35.54,-0.02658062,-0.011062499,-0.015371849
ight,FEAC84C53DE7,1713363303887,2024-04-17T17:15:03.887,35.55,-0.026063457,-0.011550767,-0.0155352615
ight,FEAC84C53DE7,1713363303897,2024-04-17T17:15:03.897,35.56,-0.028477924,-0.010085938,-0.010805729
ight,FEAC84C53DE7,1713363303917,2024-04-17T17:15:03.917,35.58,-0.024042359,-0.0076445458,-0.014457854
ight,FEAC84C53DE7,1713363303937,2024-04-17T17:15:03.937,35.6,-0.025956387,-0.011550816,-0.012239112
ight,FEAC84C53DE7,1713363303947,2024-04-17T17:15:03.947,35.61,-0.026424829,-0.011550779,-0.015769422
ight,FEAC84C53DE7,1713363303957,2024-04-17T17:15:03.957,35.62,-0.028356656,-0.012527329,-0.017842926
ight,FEAC84C53DE7,1713363303967,2024-04-17T17:15:03.967,35.63,-0.026381847,-0.011550779,-0.015035907
ight,FEAC84C53DE7,1713363303977,2024-04-17T17:15:03.977,35.64,-0.023920702,-0.009597632,-0.015148252
ight,FEAC84C53DE7,1713363303987,2024-04-17T17:15:03.987,35.65,-0.025362106,-0.011062475,-0.015281056
ight,FEAC84C53DE7,1713363303997,2024-04-17T17:15:03.997,35.66,-0.025828604,-0.011550743,-0.013938721
ight,FEAC84C53DE7,1713363304017,2024-04-17T17:15:04.017,35.68,-0.022371156,-0.012038999,-0.01660281
ight,FEAC84C53DE7,1713363304037,2024-04-17T17:15:04.037,35.7,-0.02721244,-0.010574157,-0.012443222
ight,FEAC84C53DE7,1713363304047,2024-04-17T17:15:04.047,35.71,-0.023774538,-0.010574157,-0.015973546
ight,FEAC84C53DE7,1713363304097,2024-04-17T17:15:04.097,35.76,-0.024161292,-0.011062401,-0.017031467
ight,FEAC84C53DE7,1713363304137,2024-04-17T17:15:04.137,35.8,-0.027052758,-0.011062377,-0.00943343
ight,FEAC84C53DE7,1713363304147,2024-04-17T17:15:04.147,35.81,-0.028029319,-0.010085816,-0.013827968
ight,FEAC84C53DE7,1713363304157,2024-04-17T17:15:04.157,35.82,-0.024123074,-0.009597535,-0.016269373
ight,FEAC84C53DE7,1713363304177,2024-04-17T17:15:04.177,35.84,-0.0285176,-0.009109254,-0.015781092
ight,FEAC84C53DE7,1713363304187,2024-04-17T17:15:04.187,35.85,-0.029982442,-0.011062377,-0.013827968
ight,FEAC84C53DE7,1713363304197,2024-04-17T17:15:04.197,35.86,-0.02754104,-0.010085816,-0.0123631265
ight,FEAC84C53DE7,1713363304207,2024-04-17T17:15:04.207,35.87,-0.025587916,-0.011062377,-0.0123631265
ight,FEAC84C53DE7,1713363305527,2024-04-17T17:15:05.527,37.19,-0.026817905,-0.009794303,-0.009730631
ight,FEAC84C53DE7,1713363305547,2024-04-17T17:15:05.547,37.21,-0.028282747,-0.0073528998,-0.0077775074
ight,FEAC84C53DE7,1713363305557,2024-04-17T17:15:05.557,37.22,-0.028771028,-0.0102825845,-0.00924235
ight,FEAC84C53DE7,1713363305567,2024-04-17T17:15:05.567,37.23,-0.026329624,-0.006376338,-0.00924235
ight,FEAC84C53DE7,1713363305577,2024-04-17T17:15:05.577,37.24,-0.028282747,-0.009306023,-0.009730631
ight,FEAC84C53DE7,1713363305587,2024-04-17T17:15:05.587,37.25,-0.026329624,-0.011747426,-0.009730631
ight,FEAC84C53DE7,1713363305597,2024-04-17T17:15:05.597,37.26,-0.027306186,-0.008329461,-0.008754069
ight,FEAC84C53DE7,1713363305627,2024-04-17T17:15:05.627,37.29,-0.024864782,-0.009306023,-0.008754069
ight,FEAC84C53DE7,1713363305637,2024-04-17T17:15:05.637,37.3,-0.026329624,-0.006376338,-0.008265789
ight,FEAC84C53DE7,1713363305647,2024-04-17T17:15:05.647,37.31,-0.027794467,-0.008817742,-0.010218912
ight,FEAC84C53DE7,1713363305657,2024-04-17T17:15:05.657,37.32,-0.025353063,-0.009794303,-0.00924235
ight,FEAC84C53DE7,1713363305667,2024-04-17T17:15:05.667,37.33,-0.025841344,-0.010770865,-0.008265789
ight,FEAC84C53DE7,1713363305677,2024-04-17T17:15:05.677,37.34,-0.025841344,-0.009794303,-0.008754069
ight,FEAC84C53DE7,1713363305687,2024-04-17T17:15:05.687,37.35,-0.028282747,-0.008329461,-0.0053361035
ight,FEAC84C53DE7,1713363305697,2024-04-17T17:15:05.697,37.36,-0.028771028,-0.008329461,-0.0077775074
ight,FEAC84C53DE7,1713363305527,2024-04-17T17:15:05.527,37.19,-0.026817905,-0.009794303,-0.009730631
ight,FEAC84C53DE7,1713363305547,2024-04-17T17:15:05.547,37.21,-0.028282747,-0.0073528998,-0.0077775074
ight,FEAC84C53DE7,1713363305557,2024-04-17T17:15:05.557,37.22,-0.028771028,-0.0102825845,-0.00924235
ight,FEAC84C53DE7,1713363305567,2024-04-17T17:15:05.567,37.23,-0.026329624,-0.006376338,-0.00924235
ight,FEAC84C53DE7,1713363305577,2024-04-17T17:15:05.577,37.24,-0.028282747,-0.009306023,-0.009730631
ight,FEAC84C53DE7,1713363305587,2024-04-17T17:15:05.587,37.25,-0.026329624,-0.011747426,-0.009730631
ight,FEAC84C53DE7,1713363305597,2024-04-17T17:15:05.597,37.26,-0.027306186,-0.008329461,-0.008754069
ight,FEAC84C53DE7,1713363305627,2024-04-17T17:15:05.627,37.29,-0.024864782,-0.009306023,-0.008754069
ight,FEAC84C53DE7,1713363305637,2024-04-17T17:15:05.637,37.3,-0.026329624,-0.006376338,-0.008265789
ight,FEAC84C53DE7,1713363305647,2024-04-17T17:15:05.647,37.31,-0.027794467,-0.008817742,-0.010218912
ight,FEAC84C53DE7,1713363305657,2024-04-17T17:15:05.657,37.32,-0.025353063,-0.009794303,-0.00924235
ight,FEAC84C53DE7,1713363305667,2024-04-17T17:15:05.667,37.33,-0.025841344,-0.010770865,-0.008265789
ight,FEAC84C53DE7,1713363305677,2024-04-17T17:15:05.677,37.34,-0.025841344,-0.009794303,-0.008754069
ight,FEAC84C53DE7,1713363305687,2024-04-17T17:15:05.687,37.35,-0.028282747,-0.008329461,-0.0053361035
ight,FEAC84C53DE7,1713363305697,2024-04-17T17:15:05.697,37.36,-0.028771028,-0.008329461,"-0.0077775074"""
Right,FEAC84C53DE7,1713363306817,2024-04-17T17:15:06.817,38.48,-0.026382819,-0.009975938,-0.0097305095
ight,FEAC84C53DE7,1713363306837,2024-04-17T17:15:06.837,38.5,-0.023453133,-0.009975938,-0.012660206
ight,FEAC84C53DE7,1713363306847,2024-04-17T17:15:06.847,38.51,-0.024917977,-0.008511095,-0.0097305095
ight,FEAC84C53DE7,1713363306867,2024-04-17T17:15:06.867,38.53,-0.025406256,-0.008511095,-0.014125048
ight,FEAC84C53DE7,1713363306877,2024-04-17T17:15:06.877,38.54,-0.022964854,-0.012417342,-0.01021879
ight,FEAC84C53DE7,1713363306897,2024-04-17T17:15:06.897,38.56,-0.0268711,-0.008511095,-0.012171925
ight,FEAC84C53DE7,1713363306967,2024-04-17T17:15:06.967,38.63,-0.025894538,-0.008999377,-0.01021879
ight,FEAC84C53DE7,1713363306987,2024-04-17T17:15:06.987,38.65,-0.026382819,-0.009975938,-0.0097305095
ight,FEAC84C53DE7,1713363307027,2024-04-17T17:15:07.027,38.69,-0.024429696,-0.012417342,-0.012660206
