Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721653041990,2024-07-22T15:57:21.990,0.76000000000,-0.01976141700,-0.01743898500,0.02886662300
4,E25AD03D0194,1721653042000,2024-07-22T15:57:22.000,0.77000000000,-0.02361602300,-0.02089038100,0.02830855400
4,E25AD03D0194,1721653042010,2024-07-22T15:57:22.010,0.78000000000,-0.01962750600,-0.01159043000,0.03818756000
4,E25AD03D0194,1721653042020,2024-07-22T15:57:22.020,0.79000000000,-0.01125545100,-0.00477052900,0.04066577000
4,E25AD03D0194,1721653042030,2024-07-22T15:57:22.030,0.80000000000,-0.01073935700,-0.00239233320,0.04386620600
4,E25AD03D0194,1721653042040,2024-07-22T15:57:22.040,0.81000000000,-0.00927587600,-0.00397094940,0.04689046400
4,E25AD03D0194,1721653042050,2024-07-22T15:57:22.050,0.82000000000,-0.01611628000,-0.00553277500,0.03525139800
4,E25AD03D0194,1721653042070,2024-07-22T15:57:22.070,0.84000000000,-0.02284601700,0.00133902810,0.01071235800
4,E25AD03D0194,1721653042080,2024-07-22T15:57:22.080,0.85000000000,-0.00762169250,-0.00224217380,0.01677388100
4,E25AD03D0194,1721653042090,2024-07-22T15:57:22.090,0.86000000000,-0.00270124970,-0.00301309580,0.03864025000
4,E25AD03D0194,1721653042100,2024-07-22T15:57:22.100,0.87000000000,-0.00665320200,-0.02114595700,0.05070235600
4,E25AD03D0194,1721653042110,2024-07-22T15:57:22.110,0.88000000000,-0.00090819640,-0.03598616000,0.05649657000
4,E25AD03D0194,1721653042120,2024-07-22T15:57:22.120,0.89000000000,0.00840473100,-0.03389271700,0.06539516000
4,E25AD03D0194,1721653042130,2024-07-22T15:57:22.130,0.90000000000,0.01723336400,-0.04681699700,0.03857516500
4,E25AD03D0194,1721653042150,2024-07-22T15:57:22.150,0.92000000000,-0.01880955500,-0.08911501000,-0.00656959370
4,E25AD03D0194,1721653042160,2024-07-22T15:57:22.160,0.93000000000,-0.03192049300,-0.10279167400,-0.01403268700
4,E25AD03D0194,1721653042280,2024-07-22T15:57:22.280,1.05000000000,-0.00404803300,-0.00848951300,0.04443096000
4,E25AD03D0194,1721653042290,2024-07-22T15:57:22.290,1.06000000000,0.00336525700,0.10328165400,0.01018139800
4,E25AD03D0194,1721653042300,2024-07-22T15:57:22.300,1.07000000000,0.01527917200,0.11202543000,-0.00802892900
4,E25AD03D0194,1721653042310,2024-07-22T15:57:22.310,1.08000000000,0.02909486400,0.04970498400,0.05910088000
4,E25AD03D0194,1721653042330,2024-07-22T15:57:22.330,1.10000000000,-0.01487131500,-0.01818365800,0.08476305000
4,E25AD03D0194,1721653042340,2024-07-22T15:57:22.340,1.11000000000,0.00135154870,-0.01880609000,0.07509392000
4,E25AD03D0194,1721653042350,2024-07-22T15:57:22.350,1.12000000000,0.00550091400,-0.04802419200,0.04997089000
4,E25AD03D0194,1721653042360,2024-07-22T15:57:22.360,1.13000000000,-0.00341670120,-0.06943456000,0.01252723200
4,E25AD03D0194,1721653042370,2024-07-22T15:57:22.370,1.14000000000,0.00483233600,-0.05256188000,0.02525961400
4,E25AD03D0194,1721653042380,2024-07-22T15:57:22.380,1.15000000000,-0.00690983930,-0.05710924400,0.06512724600
4,E25AD03D0194,1721653042390,2024-07-22T15:57:22.390,1.16000000000,-0.02984561600,-0.05521009000,0.04338603500
4,E25AD03D0194,1721653042420,2024-07-22T15:57:22.420,1.19000000000,-0.00404239300,-0.01951417700,0.02948858800
4,E25AD03D0194,1721653042430,2024-07-22T15:57:22.430,1.20000000000,0.01434092600,0.02155515000,0.03660279500
4,E25AD03D0194,1721653042440,2024-07-22T15:57:22.440,1.21000000000,-0.02725386600,0.01935588200,0.02374958800
4,E25AD03D0194,1721653042450,2024-07-22T15:57:22.450,1.22000000000,-0.02537261000,0.01792173300,0.00674662100
4,E25AD03D0194,1721653042460,2024-07-22T15:57:22.460,1.23000000000,-0.01570852100,0.03926721600,-0.00068688490
4,E25AD03D0194,1721653042480,2024-07-22T15:57:22.480,1.25000000000,-0.03642335500,0.02223486300,0.04894700300
4,E25AD03D0194,1721653042500,2024-07-22T15:57:22.500,1.27000000000,-0.02306822700,0.03582132000,0.03515657400
4,E25AD03D0194,1721653042510,2024-07-22T15:57:22.510,1.28000000000,-0.03208085500,0.01319333000,0.03813269700
4,E25AD03D0194,1721653042520,2024-07-22T15:57:22.520,1.29000000000,-0.04553711800,0.01391512700,0.05489513300
4,E25AD03D0194,1721653042530,2024-07-22T15:57:22.530,1.30000000000,-0.04099127300,0.01069885300,0.06364807000
4,E25AD03D0194,1721653042540,2024-07-22T15:57:22.540,1.31000000000,-0.02819191900,-0.01120612100,0.05754500000
4,E25AD03D0194,1721653042560,2024-07-22T15:57:22.560,1.33000000000,-0.02568759400,-0.01444826300,0.08154619000
4,E25AD03D0194,1721653042570,2024-07-22T15:57:22.570,1.34000000000,-0.03449133400,-0.02184042700,0.07876766000
4,E25AD03D0194,1721653042590,2024-07-22T15:57:22.590,1.36000000000,-0.02239712100,0.00495404200,0.10842135500
94,E25AD03D0194,1721653042880,2024-07-22T15:57:22.880,1.65000000000,-0.01491031100,0.02107131900,0.03223523000
4,E25AD03D0194,1721653042890,2024-07-22T15:57:22.890,1.66000000000,-0.02397749400,0.00328001960,0.02842163900
4,E25AD03D0194,1721653042900,2024-07-22T15:57:22.900,1.67000000000,-0.02868768800,0.01104019300,0.04900288200
4,E25AD03D0194,1721653042910,2024-07-22T15:57:22.910,1.68000000000,-0.09534564600,-0.02253764500,0.03096073700
4,E25AD03D0194,1721653042920,2024-07-22T15:57:22.920,1.69000000000,0.00068812486,-0.01826166200,0.03343623500
4,E25AD03D0194,1721653042940,2024-07-22T15:57:22.940,1.71000000000,0.04701100300,0.01121365800,0.00988927200
4,E25AD03D0194,1721653042950,2024-07-22T15:57:22.950,1.72000000000,-0.00415315800,0.00266969300,0.03069394500
4,E25AD03D0194,1721653042960,2024-07-22T15:57:22.960,1.73000000000,-0.02843105000,0.00086725510,0.04233130400
4,E25AD03D0194,1721653042970,2024-07-22T15:57:22.970,1.74000000000,-0.01850760200,-0.03321961300,0.04576679700
4,E25AD03D0194,1721653042980,2024-07-22T15:57:22.980,1.75000000000,-0.07487558600,-0.03073009500,0.06400031000
4,E25AD03D0194,1721653043000,2024-07-22T15:57:23.000,1.77000000000,0.02629364300,0.03694671800,0.06269573400
4,E25AD03D0194,1721653043010,2024-07-22T15:57:23.010,1.78000000000,-0.01892576700,-0.00403677670,0.03501016000
4,E25AD03D0194,1721653043030,2024-07-22T15:57:23.030,1.80000000000,-0.01376522000,-0.01058283600,0.04654970800
4,E25AD03D0194,1721653043040,2024-07-22T15:57:23.040,1.81000000000,-0.00391519300,-0.01625597700,0.02669471300
4,E25AD03D0194,1721653043050,2024-07-22T15:57:23.050,1.82000000000,0.00452221320,-0.00355138930,0.04013761500
4,E25AD03D0194,1721653043060,2024-07-22T15:57:23.060,1.83000000000,-0.02752003300,-0.00477048660,0.03962767000
4,E25AD03D0194,1721653043070,2024-07-22T15:57:23.070,1.84000000000,-0.01319544500,-0.00498477200,0.03487044200
4,E25AD03D0194,1721653043080,2024-07-22T15:57:23.080,1.85000000000,-0.03450320000,-0.00771021200,0.03193879000
4,E25AD03D0194,1721653043100,2024-07-22T15:57:23.100,1.87000000000,-0.00133064050,0.00155394560,0.02659264600
4,E25AD03D0194,1721653043120,2024-07-22T15:57:23.120,1.89000000000,-0.00134921480,0.00971351500,0.02713033700
4,E25AD03D0194,1721653043130,2024-07-22T15:57:23.130,1.90000000000,-0.00695564270,-0.02757745800,0.01992052600
4,E25AD03D0194,1721653043140,2024-07-22T15:57:23.140,1.91000000000,-0.00858891850,-0.05241778000,0.02464935000
4,E25AD03D0194,1721653043150,2024-07-22T15:57:23.150,1.92000000000,-0.01753940200,-0.01430928400,0.02834922300
4,E25AD03D0194,1721653043160,2024-07-22T15:57:23.160,1.93000000000,-0.00697052150,0.00872280400,0.03887611300
4,E25AD03D0194,1721653043180,2024-07-22T15:57:23.180,1.95000000000,-0.01467662500,-0.01446184100,0.02880549600
94,E25AD03D0194,1721653043210,2024-07-22T15:57:23.210,1.98000000000,-0.02598128300,0.00975608500,0.04832241000
4,E25AD03D0194,1721653043230,2024-07-22T15:57:23.230,2.00000000000,-0.01075900100,-0.00746404150,0.04778697300
4,E25AD03D0194,1721653043240,2024-07-22T15:57:23.240,2.01000000000,-0.01731495600,0.00109550760,0.05127883000
4,E25AD03D0194,1721653043250,2024-07-22T15:57:23.250,2.02000000000,-0.01410150250,0.00090882850,0.04466739300
4,E25AD03D0194,1721653043260,2024-07-22T15:57:23.260,2.03000000000,-0.01576764700,-0.00115811090,0.03437268400
4,E25AD03D0194,1721653043270,2024-07-22T15:57:23.270,2.04000000000,-0.01400863100,0.00905608400,0.03508466500
4,E25AD03D0194,1721653043300,2024-07-22T15:57:23.300,2.07000000000,-0.01806269400,-0.01335462700,0.02909785700
4,E25AD03D0194,1721653043320,2024-07-22T15:57:23.320,2.09000000000,-0.01953978800,0.01120488200,0.03783837000
4,E25AD03D0194,1721653043330,2024-07-22T15:57:23.330,2.10000000000,-0.01051218600,0.02791764200,0.05217707000
4,E25AD03D0194,1721653043350,2024-07-22T15:57:23.350,2.12000000000,-0.01494298700,-0.00888123300,0.01317062900
4,E25AD03D0194,1721653043360,2024-07-22T15:57:23.360,2.13000000000,-0.00396148300,-0.00625978700,0.01812574000
4,E25AD03D0194,1721653043380,2024-07-22T15:57:23.380,2.15000000000,-0.02640635300,-0.00103133640,0.04982349300
4,E25AD03D0194,1721653043390,2024-07-22T15:57:23.390,2.16000000000,-0.03345876000,0.00954448600,0.03151482300
4,E25AD03D0194,1721653043400,2024-07-22T15:57:23.400,2.17000000000,-0.02145352600,0.00533411000,0.03347486300
4,E25AD03D0194,1721653043410,2024-07-22T15:57:23.410,2.18000000000,-0.02263936600,-0.02309740100,0.02821641800
4,E25AD03D0194,1721653043420,2024-07-22T15:57:23.420,2.19000000000,-0.02673213200,-0.02513790100,0.02258533200
4,E25AD03D0194,1721653043430,2024-07-22T15:57:23.430,2.20000000000,-0.01614409300,-0.00817074100,0.02780744200
4,E25AD03D0194,1721653043440,2024-07-22T15:57:23.440,2.21000000000,-0.01433149300,0.01227364600,0.01697838100
4,E25AD03D0194,1721653043450,2024-07-22T15:57:23.450,2.22000000000,-0.01300075600,0.00290972460,0.00944352500
4,E25AD03D0194,1721653043470,2024-07-22T15:57:23.470,2.24000000000,-0.03086924600,-0.02881685600,0.01890173400
4,E25AD03D0194,1721653043480,2024-07-22T15:57:23.480,2.25000000000,-0.02363294500,-0.03726976700,0.01958438400
4,E25AD03D0194,1721653043500,2024-07-22T15:57:23.500,2.27000000000,-0.00224535240,-0.00517865970,0.03064333800
4,E25AD03D0194,1721653043510,2024-07-22T15:57:23.510,2.28000000000,-0.00615762830,-0.02525975400,0.02974464700
4,E25AD03D0194,1721653043520,2024-07-22T15:57:23.520,2.29000000000,-0.01792158700,-0.02574822900,0.03094866500
4,E25AD03D0194,1721653043530,2024-07-22T15:57:23.530,2.30000000000,-0.01940364200,-0.01609991900,0.03705185300
4,E25AD03D0194,1721653043540,2024-07-22T15:57:23.540,2.31000000000,-0.01988064100,-0.01927280800,0.01778177000
4,E25AD03D0194,1721653043560,2024-07-22T15:57:23.560,2.33000000000,-0.03150398000,-0.01497606300,0.00876457150
4,E25AD03D0194,1721653043570,2024-07-22T15:57:23.570,2.34000000000,-0.02361242700,0.00364142840,0.03160217800
4,E25AD03D0194,1721653043590,2024-07-22T15:57:23.590,2.36000000000,-0.01031078600,-0.01000229200,0.01617240300
4,E25AD03D0194,1721653043600,2024-07-22T15:57:23.600,2.37000000000,-0.02194394700,0.00411982650,0.01144346700
4,E25AD03D0194,1721653043610,2024-07-22T15:57:23.610,2.38000000000,-0.01894959200,0.00507454400,0.04363828000
4,E25AD03D0194,1721653043630,2024-07-22T15:57:23.630,2.40000000000,0.00498666850,0.00252729800,-0.00686085040
4,E25AD03D0194,1721653043650,2024-07-22T15:57:23.650,2.42000000000,-0.01979263300,-0.02297222000,0.00908816300
4,E25AD03D0194,1721653043670,2024-07-22T15:57:23.670,2.44000000000,-0.00394563140,-0.02745015500,0.01127665000
4,E25AD03D0194,1721653043680,2024-07-22T15:57:23.680,2.45000000000,0.00106632120,-0.02601831000,0.02215982400
4,E25AD03D0194,1721653043690,2024-07-22T15:57:23.690,2.46000000000,-0.00124379830,-0.01557599000,0.01383521300
4,E25AD03D0194,1721653043700,2024-07-22T15:57:23.700,2.47000000000,0.00572380600,-0.01411113600,0.01368615700
4,E25AD03D0194,1721653043710,2024-07-22T15:57:23.710,2.48000000000,0.00191529370,-0.01128109400,0.00837482700
4,E25AD03D0194,1721653043740,2024-07-22T15:57:23.740,2.51000000000,-0.00807690900,-0.00481883700,0.00718703170
4,E25AD03D0194,1721653043750,2024-07-22T15:57:23.750,2.52000000000,-0.01140083600,0.00183759280,0.01124814400
4,E25AD03D0194,1721653043760,2024-07-22T15:57:23.760,2.53000000000,-0.01572087000,-0.01258154500,0.02050462000
4,E25AD03D0194,1721653043770,2024-07-22T15:57:23.770,2.54000000000,-0.02347647400,-0.00747834330,0.02085032300
4,E25AD03D0194,1721653043780,2024-07-22T15:57:23.780,2.55000000000,-0.01560038100,0.00727787300,0.02702321900
4,E25AD03D0194,1721653043790,2024-07-22T15:57:23.790,2.56000000000,-0.00723834200,-0.00142173730,0.02681190000
4,E25AD03D0194,1721653043800,2024-07-22T15:57:23.800,2.57000000000,-0.00865582500,-0.01685843800,0.02364821400
4,E25AD03D0194,1721653043820,2024-07-22T15:57:23.820,2.59000000000,-0.01640860700,0.00325778640,0.02943957000
4,E25AD03D0194,1721653043830,2024-07-22T15:57:23.830,2.60000000000,-0.01685322300,-0.00713381870,0.01756376400
4,E25AD03D0194,1721653043840,2024-07-22T15:57:23.840,2.61000000000,-0.02068517200,-0.00624180800,0.01665475200
4,E25AD03D0194,1721653043850,2024-07-22T15:57:23.850,2.62000000000,-0.02256925000,0.00541967570,0.03330925000
4,E25AD03D0194,1721653043860,2024-07-22T15:57:23.860,2.63000000000,-0.02301853300,0.00494102250,0.03419599300
4,E25AD03D0194,1721653043870,2024-07-22T15:57:23.870,2.64000000000,-0.02100745200,-0.00226903240,0.01769464600
4,E25AD03D0194,1721653043880,2024-07-22T15:57:23.880,2.65000000000,-0.01848922100,-0.00695057350,0.01992638400
4,E25AD03D0194,1721653043890,2024-07-22T15:57:23.890,2.66000000000,-0.02282014900,0.00753173840,0.02801972800
4,E25AD03D0194,1721653043910,2024-07-22T15:57:23.910,2.68000000000,-0.01786090400,-0.00822989200,0.02254054900
4,E25AD03D0194,1721653043920,2024-07-22T15:57:23.920,2.69000000000,-0.02171434500,-0.00775590630,0.03115793700
4,E25AD03D0194,1721653043930,2024-07-22T15:57:23.930,2.70000000000,-0.01097139000,-0.00069271977,0.04938748000
4,E25AD03D0194,1721653043950,2024-07-22T15:57:23.950,2.72000000000,-0.01833605600,-0.01077670600,0.00613972200
4,E25AD03D0194,1721653043960,2024-07-22T15:57:23.960,2.73000000000,-0.01831369000,-0.01892671500,0.01468348100
4,E25AD03D0194,1721653043970,2024-07-22T15:57:23.970,2.74000000000,-0.01390399200,-0.01096473450,0.02122848300
4,E25AD03D0194,1721653044000,2024-07-22T15:57:24.000,2.77000000000,-0.01143526200,-0.00481842970,0.01979273000
4,E25AD03D0194,1721653044010,2024-07-22T15:57:24.010,2.78000000000,-0.01339149700,0.00233483240,0.00940013400
4,E25AD03D0194,1721653044020,2024-07-22T15:57:24.020,2.79000000000,-0.01438332600,0.00699251200,0.02477577500
4,E25AD03D0194,1721653044040,2024-07-22T15:57:24.040,2.81000000000,-0.01251665600,0.00637242400,0.00476270700
4,E25AD03D0194,1721653044060,2024-07-22T15:57:24.060,2.83000000000,-0.01357101600,-0.00845467950,0.01649946000
4,E25AD03D0194,1721653044080,2024-07-22T15:57:24.080,2.85000000000,-0.01904168500,-0.00435763360,0.00993916600
4,E25AD03D0194,1721653044100,2024-07-22T15:57:24.100,2.87000000000,-0.01519933200,-0.00805286400,0.02020827000
4,E25AD03D0194,1721653044110,2024-07-22T15:57:24.110,2.88000000000,-0.01619913600,-0.00692423200,0.02030128600
4,E25AD03D0194,1721653044120,2024-07-22T15:57:24.120,2.89000000000,-0.01719271600,-0.00136468930,0.02729651000
4,E25AD03D0194,1721653044130,2024-07-22T15:57:24.130,2.90000000000,-0.01964958200,-0.00161363140,0.02652567600
4,E25AD03D0194,1721653044150,2024-07-22T15:57:24.150,2.92000000000,-0.00940482700,0.00679163450,0.03057595700
4,E25AD03D0194,1721653044180,2024-07-22T15:57:24.180,2.95000000000,-0.01870851600,-0.00001863509,0.01931715200
4,E25AD03D0194,1721653044200,2024-07-22T15:57:24.200,2.97000000000,-0.01576862000,0.00109635850,0.01716667800
4,E25AD03D0194,1721653044210,2024-07-22T15:57:24.210,2.98000000000,-0.01822111000,-0.00335400060,0.02193660500
4,E25AD03D0194,1721653044220,2024-07-22T15:57:24.220,2.99000000000,-0.01628062900,0.00730934500,0.02277039400
4,E25AD03D0194,1721653044230,2024-07-22T15:57:24.230,3.00000000000,-0.01581140800,0.00622517900,0.02989134600
4,E25AD03D0194,1721653044260,2024-07-22T15:57:24.260,3.03000000000,-0.01929151500,-0.00064595580,0.02213818800
4,E25AD03D0194,1721653044270,2024-07-22T15:57:24.270,3.04000000000,-0.01444177100,-0.00149811320,0.02641123900
4,E25AD03D0194,1721653044280,2024-07-22T15:57:24.280,3.05000000000,-0.01252618600,-0.00330727310,0.02481297400
4,E25AD03D0194,1721653044290,2024-07-22T15:57:24.290,3.06000000000,-0.01841930100,0.00027066470,0.02276236000
4,E25AD03D0194,1721653044300,2024-07-22T15:57:24.300,3.07000000000,-0.02040714000,-0.00199352950,0.02315997000
4,E25AD03D0194,1721653044310,2024-07-22T15:57:24.310,3.08000000000,-0.01995669000,-0.00178548020,0.02307324900
4,E25AD03D0194,1721653044320,2024-07-22T15:57:24.320,3.09000000000,-0.01510295900,0.00429644060,0.03086512300
4,E25AD03D0194,1721653044350,2024-07-22T15:57:24.350,3.12000000000,-0.01720312000,-0.00028598122,0.01097201000
94,E25AD03D0194,1721653044360,2024-07-22T15:57:24.360,3.13000000000,-0.01284088000,-0.00346102200,0.01533987800
4,E25AD03D0194,1721653044370,2024-07-22T15:57:24.370,3.14000000000,-0.00994319000,-0.01055670200,0.01237265700
4,E25AD03D0194,1721653044430,2024-07-22T15:57:24.430,3.20000000000,-0.01209819900,-0.00597769530,0.01509556800
4,E25AD03D0194,1721653044440,2024-07-22T15:57:24.440,3.21000000000,-0.01604451000,-0.00416402570,0.01960953900
4,E25AD03D0194,1721653044460,2024-07-22T15:57:24.460,3.23000000000,-0.01416208800,-0.00156386480,0.01889069800
4,E25AD03D0194,1721653044480,2024-07-22T15:57:24.480,3.25000000000,-0.01618892500,0.00250422580,0.02645111000
4,E25AD03D0194,1721653044490,2024-07-22T15:57:24.490,3.26000000000,-0.01671134000,0.00087789160,0.02317043600
