Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714044467143,2024-04-25T14:27:47.143,6.71,-0.046434812,0.013113077,0.13104519
etaWear61,E15561CB9161,1714044467153,2024-04-25T14:27:47.153,6.72,-0.044734433,0.04730287,0.047962423
etaWear61,E15561CB9161,1714044467163,2024-04-25T14:27:47.163,6.73,-0.04767783,0.040327605,0.005398634
etaWear61,E15561CB9161,1714044467173,2024-04-25T14:27:47.173,6.74,-0.04456785,0.031799953,0.03091422
etaWear61,E15561CB9161,1714044467183,2024-04-25T14:27:47.183,6.75,-0.042046994,0.017275522,0.020603867
etaWear61,E15561CB9161,1714044467193,2024-04-25T14:27:47.193,6.76,-0.04054092,0.017098118,0.0013899799
etaWear61,E15561CB9161,1714044467203,2024-04-25T14:27:47.203,6.77,-0.03807958,0.030240174,0.023514293
etaWear61,E15561CB9161,1714044467213,2024-04-25T14:27:47.213,6.78,-0.04051787,0.03852974,0.040103704
etaWear61,E15561CB9161,1714044467223,2024-04-25T14:27:47.223,6.79,-0.034424912,0.04025037,0.017673073
etaWear61,E15561CB9161,1714044467233,2024-04-25T14:27:47.233,6.8,-0.029401874,0.043295726,0.012216392
etaWear61,E15561CB9161,1714044467243,2024-04-25T14:27:47.243,6.81,-0.038867187,0.054718614,-0.013081222
etaWear61,E15561CB9161,1714044467253,2024-04-25T14:27:47.253,6.82,-0.06424388,0.05663673,-0.06548079
etaWear61,E15561CB9161,1714044467263,2024-04-25T14:27:47.263,6.83,-0.02421614,0.05720976,-0.05735352
etaWear61,E15561CB9161,1714044467273,2024-04-25T14:27:47.273,6.84,-0.015099847,0.007661637,-0.17404212
etaWear61,E15561CB9161,1714044467283,2024-04-25T14:27:47.283,6.85,-0.040725205,-0.021944579,-0.021587102
etaWear61,E15561CB9161,1714044467293,2024-04-25T14:27:47.293,6.86,-0.037730947,-0.05790355,0.06319654
etaWear61,E15561CB9161,1714044467443,2024-04-25T14:27:47.443,7.01,-0.031036803,0.07938759,-0.004853633
etaWear61,E15561CB9161,1714044467453,2024-04-25T14:27:47.453,7.02,-0.031987593,0.066049896,-0.012788269
etaWear61,E15561CB9161,1714044467463,2024-04-25T14:27:47.463,7.03,-0.029162547,0.07651168,-0.07325214
etaWear61,E15561CB9161,1714044467473,2024-04-25T14:27:47.473,7.04,-0.038491327,0.09040799,-0.08946755
etaWear61,E15561CB9161,1714044467483,2024-04-25T14:27:47.483,7.05,-0.047392506,0.064417034,-0.06656578
etaWear61,E15561CB9161,1714044467493,2024-04-25T14:27:47.493,7.06,-0.044980373,0.034780327,-0.036739774
etaWear61,E15561CB9161,1714044467503,2024-04-25T14:27:47.503,7.07,-0.040336892,0.01718389,-0.011310219
etaWear61,E15561CB9161,1714044467513,2024-04-25T14:27:47.513,7.08,-0.039107878,-0.0068282727,0.014476714
etaWear61,E15561CB9161,1714044467523,2024-04-25T14:27:47.523,7.09,-0.036256284,-0.030891053,0.08424169
etaWear61,E15561CB9161,1714044467533,2024-04-25T14:27:47.533,7.1,-0.04187185,-0.04610857,0.102841735
etaWear61,E15561CB9161,1714044467543,2024-04-25T14:27:47.543,7.11,-0.04468445,-0.061139468,0.06291044
etaWear61,E15561CB9161,1714044467553,2024-04-25T14:27:47.553,7.12,-0.045718875,-0.021502394,0.024106055
etaWear61,E15561CB9161,1714044467563,2024-04-25T14:27:47.563,7.13,-0.035838116,-0.03820571,-0.05360934
etaWear61,E15561CB9161,1714044467573,2024-04-25T14:27:47.573,7.14,-0.031223519,-0.02716875,-0.0855653
etaWear61,E15561CB9161,1714044467583,2024-04-25T14:27:47.583,7.15,-0.032900263,-0.02840545,-0.04771024
etaWear61,E15561CB9161,1714044467593,2024-04-25T14:27:47.593,7.16,-0.03495501,-0.015337934,0.033083737
etaWear61,E15561CB9161,1714044467603,2024-04-25T14:27:47.603,7.17,-0.04025044,-0.0018850011,0.037527554
etaWear61,E15561CB9161,1714044467613,2024-04-25T14:27:47.613,7.18,-0.04010914,0.021034097,-0.0067424513
etaWear61,E15561CB9161,1714044467623,2024-04-25T14:27:47.623,7.19,-0.039604325,0.027172178,-0.006363775
etaWear61,E15561CB9161,1714044467633,2024-04-25T14:27:47.633,7.2,-0.03971626,0.011230458,0.025699556
etaWear61,E15561CB9161,1714044467643,2024-04-25T14:27:47.643,7.21,-0.03882586,0.0060005244,0.0388999
etaWear61,E15561CB9161,1714044467653,2024-04-25T14:27:47.653,7.22,-0.03833748,0.0054695033,0.018715687
etaWear61,E15561CB9161,1714044467813,2024-04-25T14:27:47.813,7.38,-0.038787056,0.023196327,0.010046509
etaWear61,E15561CB9161,1714044467823,2024-04-25T14:27:47.823,7.39,-0.03729654,0.01632692,0.005329582
etaWear61,E15561CB9161,1714044467833,2024-04-25T14:27:47.833,7.4,-0.04027757,0.0042707305,0.0033584256
etaWear61,E15561CB9161,1714044467843,2024-04-25T14:27:47.843,7.41,-0.038884986,-0.0033189915,0.010206457
etaWear61,E15561CB9161,1714044467853,2024-04-25T14:27:47.853,7.42,-0.038911145,-0.0062205717,0.028080672
etaWear61,E15561CB9161,1714044467863,2024-04-25T14:27:47.863,7.43,-0.03689238,-0.0035640558,0.030246938
etaWear61,E15561CB9161,1714044467873,2024-04-25T14:27:47.873,7.44,-0.03721038,0.0032920297,0.019686274
etaWear61,E15561CB9161,1714044467883,2024-04-25T14:27:47.883,7.45,-0.03893322,0.01646985,0.0038452477
etaWear61,E15561CB9161,1714044467893,2024-04-25T14:27:47.893,7.46,-0.03776751,0.022486128,0.0027843358
etaWear61,E15561CB9161,1714044467903,2024-04-25T14:27:47.903,7.47,-0.038162336,0.012597542,0.010693523
etaWear61,E15561CB9161,1714044467913,2024-04-25T14:27:47.913,7.48,-0.037603162,0.0051187305,0.006029158
etaWear61,E15561CB9161,1714044467923,2024-04-25T14:27:47.923,7.49,-0.03755172,0.0049676807,0.006045495
etaWear61,E15561CB9161,1714044467933,2024-04-25T14:27:47.933,7.5,-0.03597086,0.010472825,0.01579455
etaWear61,E15561CB9161,1714044467943,2024-04-25T14:27:47.943,7.51,-0.036779765,0.018792124,0.017388796
etaWear61,E15561CB9161,1714044467953,2024-04-25T14:27:47.953,7.52,-0.035636425,0.022790609,0.011915836
etaWear61,E15561CB9161,1714044467963,2024-04-25T14:27:47.963,7.53,-0.035021234,0.019642822,0.008113298
etaWear61,E15561CB9161,1714044467973,2024-04-25T14:27:47.973,7.54,-0.036852412,0.017007872,0.0023906832
etaWear61,E15561CB9161,1714044467983,2024-04-25T14:27:47.983,7.55,-0.034859512,0.012629415,-0.005422089
etaWear61,E15561CB9161,1714044467993,2024-04-25T14:27:47.993,7.56,-0.036826737,0.009332061,-0.00465667
etaWear61,E15561CB9161,1714044468003,2024-04-25T14:27:48.003,7.57,-0.037375603,0.0036360435,0.006019384
etaWear61,E15561CB9161,1714044468013,2024-04-25T14:27:48.013,7.58,-0.038425002,-6.2338216E-4,0.011581656
etaWear61,E15561CB9161,1714044468023,2024-04-25T14:27:48.023,7.59,-0.037017148,9.3921844E-4,0.0035050812
etaWear61,E15561CB9161,1714044468033,2024-04-25T14:27:48.033,7.6,-0.035597526,-0.0043431316,0.011634705
etaWear61,E15561CB9161,1714044468043,2024-04-25T14:27:48.043,7.61,-0.0375559,-0.001914613,0.018369613
etaWear61,E15561CB9161,1714044468053,2024-04-25T14:27:48.053,7.62,-0.03454064,0.0066222777,0.012040312
etaWear61,E15561CB9161,1714044468063,2024-04-25T14:27:48.063,7.63,-0.03636034,0.015004593,0.007131102
etaWear61,E15561CB9161,1714044468073,2024-04-25T14:27:48.073,7.64,-0.038181882,0.022396902,0.010945109
etaWear61,E15561CB9161,1714044468083,2024-04-25T14:27:48.083,7.65,-0.03712908,0.024542406,0.011676035
etaWear61,E15561CB9161,1714044468093,2024-04-25T14:27:48.093,7.66,-0.035647996,0.02636473,0.014307497
etaWear61,E15561CB9161,1714044468373,2024-04-25T14:27:48.373,7.94,-0.035697203,0.0024837554,0.0034899774
etaWear61,E15561CB9161,1714044468383,2024-04-25T14:27:48.383,7.95,-0.037219327,0.0030183017,0.009875062
etaWear61,E15561CB9161,1714044468393,2024-04-25T14:27:48.393,7.96,-0.038197152,0.0062549487,0.024833584
etaWear61,E15561CB9161,1714044468403,2024-04-25T14:27:48.403,7.97,-0.043107092,0.023720177,0.06855854
etaWear61,E15561CB9161,1714044468413,2024-04-25T14:27:48.413,7.98,-0.026971946,0.021592226,0.04618585
etaWear61,E15561CB9161,1714044468423,2024-04-25T14:27:48.423,7.99,-0.033263873,0.02120151,-0.023646737
etaWear61,E15561CB9161,1714044468433,2024-04-25T14:27:48.433,8.0,-0.039215628,0.017005684,0.0017480276
etaWear61,E15561CB9161,1714044468443,2024-04-25T14:27:48.443,8.01,-0.039857656,-0.010574206,0.02664777
etaWear61,E15561CB9161,1714044468453,2024-04-25T14:27:48.453,8.02,-0.038042624,-0.0051230825,0.005689289
etaWear61,E15561CB9161,1714044468463,2024-04-25T14:27:48.463,8.03,-0.037167106,-0.011128931,-0.017624525
etaWear61,E15561CB9161,1714044468473,2024-04-25T14:27:48.473,8.04,-0.039193455,-0.013857045,0.0037900778
etaWear61,E15561CB9161,1714044468483,2024-04-25T14:27:48.483,8.05,-0.036752053,-2.1350736E-4,0.022246271
etaWear61,E15561CB9161,1714044468493,2024-04-25T14:27:48.493,8.06,-0.032282352,0.006839845,0.0074475096
etaWear61,E15561CB9161,1714044468503,2024-04-25T14:27:48.503,8.07,-0.033146493,0.018712163,1.4412719E-4
etaWear61,E15561CB9161,1714044468513,2024-04-25T14:27:48.513,8.08,-0.03454132,0.020466803,0.0070263115
etaWear61,E15561CB9161,1714044468523,2024-04-25T14:27:48.523,8.09,-0.034455936,0.021666937,0.005539564
etaWear61,E15561CB9161,1714044468533,2024-04-25T14:27:48.533,8.1,-0.032877702,0.028112443,0.0043943813
etaWear61,E15561CB9161,1714044468543,2024-04-25T14:27:48.543,8.11,-0.04409931,0.022091618,0.003921119
etaWear61,E15561CB9161,1714044468553,2024-04-25T14:27:48.553,8.12,-0.03789685,0.022739166,0.014163613
etaWear61,E15561CB9161,1714044468563,2024-04-25T14:27:48.563,8.13,-0.02885719,0.017736427,0.0246261
etaWear61,E15561CB9161,1714044468573,2024-04-25T14:27:48.573,8.14,-0.028655207,0.0026988187,0.007500619
MetaWear61,E15561CB9161,1714044468693,2024-04-25T14:27:48.693,8.26,-0.031979423,3.525716E-4,0.042168677
etaWear61,E15561CB9161,1714044468703,2024-04-25T14:27:48.703,8.27,-0.034826353,0.004196871,0.02916217
etaWear61,E15561CB9161,1714044468713,2024-04-25T14:27:48.713,8.28,-0.034693122,0.015311288,-0.0010795591
etaWear61,E15561CB9161,1714044468723,2024-04-25T14:27:48.723,8.29,-0.034578174,0.018616179,-0.02321464
etaWear61,E15561CB9161,1714044468733,2024-04-25T14:27:48.733,8.3,-0.034191906,0.011209598,-0.02143404
etaWear61,E15561CB9161,1714044468743,2024-04-25T14:27:48.743,8.31,-0.035837535,-0.006249357,7.150807E-4
etaWear61,E15561CB9161,1714044468753,2024-04-25T14:27:48.753,8.32,-0.039891303,-0.022778308,0.0127917575
etaWear61,E15561CB9161,1714044468763,2024-04-25T14:27:48.763,8.33,-0.03506811,-0.023341445,0.017463507
etaWear61,E15561CB9161,1714044468773,2024-04-25T14:27:48.773,8.34,-0.033040106,-0.010029619,0.026945706
etaWear61,E15561CB9161,1714044468783,2024-04-25T14:27:48.783,8.35,-0.041141327,-0.023938473,0.02866656
etaWear61,E15561CB9161,1714044468793,2024-04-25T14:27:48.793,8.36,-0.049657602,0.0010334272,0.011357482
etaWear61,E15561CB9161,1714044468803,2024-04-25T14:27:48.803,8.37,-0.008269751,0.06825533,-0.037600603
etaWear61,E15561CB9161,1714044468813,2024-04-25T14:27:48.813,8.38,-0.030594228,0.02247025,0.02259886
etaWear61,E15561CB9161,1714044468823,2024-04-25T14:27:48.823,8.39,-0.03930247,0.069521,0.04205611
etaWear61,E15561CB9161,1714044468833,2024-04-25T14:27:48.833,8.4,-0.03798097,0.04303729,-0.0704644
etaWear61,E15561CB9161,1714044468843,2024-04-25T14:27:48.843,8.41,-0.036035724,0.027176335,-0.03284732
etaWear61,E15561CB9161,1714044468853,2024-04-25T14:27:48.853,8.42,-0.035733674,0.011019333,0.066693395
etaWear61,E15561CB9161,1714044468863,2024-04-25T14:27:48.863,8.43,-0.033831507,-0.024503313,0.058111966
etaWear61,E15561CB9161,1714044468873,2024-04-25T14:27:48.873,8.44,-0.036568254,-0.040218055,0.0052688993
etaWear61,E15561CB9161,1714044468883,2024-04-25T14:27:48.883,8.45,-0.039109528,-0.039083004,-0.011836645
etaWear61,E15561CB9161,1714044468893,2024-04-25T14:27:48.893,8.46,-0.034224,0.02925046,0.042793628
etaWear61,E15561CB9161,1714044468903,2024-04-25T14:27:48.903,8.47,-0.03671004,0.038536426,0.06691232
etaWear61,E15561CB9161,1714044468913,2024-04-25T14:27:48.913,8.48,-0.04019968,0.0023184097,0.028036948
etaWear61,E15561CB9161,1714044468923,2024-04-25T14:27:48.923,8.49,-0.04225919,0.0029236553,-0.0032833442
MetaWear61,E15561CB9161,1714044468693,2024-04-25T14:27:48.693,8.26,-0.031979423,3.525716E-4,0.042168677
etaWear61,E15561CB9161,1714044468703,2024-04-25T14:27:48.703,8.27,-0.034826353,0.004196871,0.02916217
etaWear61,E15561CB9161,1714044468713,2024-04-25T14:27:48.713,8.28,-0.034693122,0.015311288,-0.0010795591
etaWear61,E15561CB9161,1714044468723,2024-04-25T14:27:48.723,8.29,-0.034578174,0.018616179,-0.02321464
etaWear61,E15561CB9161,1714044468733,2024-04-25T14:27:48.733,8.3,-0.034191906,0.011209598,-0.02143404
etaWear61,E15561CB9161,1714044468743,2024-04-25T14:27:48.743,8.31,-0.035837535,-0.006249357,7.150807E-4
etaWear61,E15561CB9161,1714044468753,2024-04-25T14:27:48.753,8.32,-0.039891303,-0.022778308,0.0127917575
etaWear61,E15561CB9161,1714044468763,2024-04-25T14:27:48.763,8.33,-0.03506811,-0.023341445,0.017463507
etaWear61,E15561CB9161,1714044468773,2024-04-25T14:27:48.773,8.34,-0.033040106,-0.010029619,0.026945706
etaWear61,E15561CB9161,1714044468783,2024-04-25T14:27:48.783,8.35,-0.041141327,-0.023938473,0.02866656
etaWear61,E15561CB9161,1714044468793,2024-04-25T14:27:48.793,8.36,-0.049657602,0.0010334272,0.011357482
etaWear61,E15561CB9161,1714044468803,2024-04-25T14:27:48.803,8.37,-0.008269751,0.06825533,-0.037600603
etaWear61,E15561CB9161,1714044468813,2024-04-25T14:27:48.813,8.38,-0.030594228,0.02247025,0.02259886
etaWear61,E15561CB9161,1714044468823,2024-04-25T14:27:48.823,8.39,-0.03930247,0.069521,0.04205611
etaWear61,E15561CB9161,1714044468833,2024-04-25T14:27:48.833,8.4,-0.03798097,0.04303729,-0.0704644
etaWear61,E15561CB9161,1714044468843,2024-04-25T14:27:48.843,8.41,-0.036035724,0.027176335,-0.03284732
etaWear61,E15561CB9161,1714044468853,2024-04-25T14:27:48.853,8.42,-0.035733674,0.011019333,0.066693395
etaWear61,E15561CB9161,1714044468863,2024-04-25T14:27:48.863,8.43,-0.033831507,-0.024503313,0.058111966
etaWear61,E15561CB9161,1714044468873,2024-04-25T14:27:48.873,8.44,-0.036568254,-0.040218055,0.0052688993
etaWear61,E15561CB9161,1714044468883,2024-04-25T14:27:48.883,8.45,-0.039109528,-0.039083004,-0.011836645
etaWear61,E15561CB9161,1714044468893,2024-04-25T14:27:48.893,8.46,-0.034224,0.02925046,0.042793628
etaWear61,E15561CB9161,1714044468903,2024-04-25T14:27:48.903,8.47,-0.03671004,0.038536426,0.06691232
etaWear61,E15561CB9161,1714044468913,2024-04-25T14:27:48.913,8.48,-0.04019968,0.0023184097,0.028036948
etaWear61,E15561CB9161,1714044468923,2024-04-25T14:27:48.923,8.49,-0.04225919,0.0029236553,-0.0032833442
etaWear61,E15561CB9161,1714044469083,2024-04-25T14:27:49.083,8.65,-0.035664238,0.015541692,-0.03510109
etaWear61,E15561CB9161,1714044469093,2024-04-25T14:27:49.093,8.66,-0.03357769,0.0116636725,-0.027463788
etaWear61,E15561CB9161,1714044469103,2024-04-25T14:27:49.103,8.67,-0.031561356,0.0038372003,-0.010320961
etaWear61,E15561CB9161,1714044469113,2024-04-25T14:27:49.113,8.68,-0.03836471,-0.0054227514,0.014389866
etaWear61,E15561CB9161,1714044469123,2024-04-25T14:27:49.123,8.69,-0.037308697,-0.0064878813,0.039160404
etaWear61,E15561CB9161,1714044469133,2024-04-25T14:27:49.133,8.7,-0.039552007,-0.008254216,0.049709257
etaWear61,E15561CB9161,1714044469143,2024-04-25T14:27:49.143,8.71,-0.03726688,-0.0072792587,0.04774782
etaWear61,E15561CB9161,1714044469153,2024-04-25T14:27:49.153,8.72,-0.035840258,0.0033500378,0.04168626
etaWear61,E15561CB9161,1714044469163,2024-04-25T14:27:49.163,8.73,-0.032385044,0.012949433,0.02690208
etaWear61,E15561CB9161,1714044469173,2024-04-25T14:27:49.173,8.74,-0.031386215,0.02710955,0.0134430565
etaWear61,E15561CB9161,1714044469183,2024-04-25T14:27:49.183,8.75,-0.033814877,0.039298702,0.006674615
etaWear61,E15561CB9161,1714044469193,2024-04-25T14:27:49.193,8.76,-0.029040113,0.041539118,6.3004973E-4
etaWear61,E15561CB9161,1714044469203,2024-04-25T14:27:49.203,8.77,-0.029236456,0.038181007,-0.0025644952
etaWear61,E15561CB9161,1714044469213,2024-04-25T14:27:49.213,8.78,-0.034902204,0.031167673,-0.0015703683
etaWear61,E15561CB9161,1714044469223,2024-04-25T14:27:49.223,8.79,-0.032847848,0.02489753,0.0017112194
etaWear61,E15561CB9161,1714044469233,2024-04-25T14:27:49.233,8.8,-0.03073271,0.017906368,0.0078096054
etaWear61,E15561CB9161,1714044469243,2024-04-25T14:27:49.243,8.81,-0.03453655,0.0052312464,0.009924737
etaWear61,E15561CB9161,1714044469253,2024-04-25T14:27:49.253,8.82,-0.039384644,-0.0062583038,0.013929513
etaWear61,E15561CB9161,1714044469263,2024-04-25T14:27:49.263,8.83,-0.03785095,-0.011522347,0.020319551
etaWear61,E15561CB9161,1714044469273,2024-04-25T14:27:49.273,8.84,-0.036256183,-0.016990416,0.023764309
etaWear61,E15561CB9161,1714044469283,2024-04-25T14:27:49.283,8.85,-0.038968034,-0.015876345,0.023403227
etaWear61,E15561CB9161,1714044469293,2024-04-25T14:27:49.293,8.86,-0.036721807,-0.014469196,0.026623009
etaWear61,E15561CB9161,1714044469303,2024-04-25T14:27:49.303,8.87,-0.039774608,-0.0117960265,0.03046069
etaWear61,E15561CB9161,1714044469313,2024-04-25T14:27:49.313,8.88,-0.04082848,-0.010267657,0.03376054
etaWear61,E15561CB9161,1714044469583,2024-04-25T14:27:49.583,9.15,-0.034701973,0.008273204,0.009529766
etaWear61,E15561CB9161,1714044469593,2024-04-25T14:27:49.593,9.16,-0.033682913,0.008149188,0.011042569
etaWear61,E15561CB9161,1714044469603,2024-04-25T14:27:49.603,9.17,-0.035603944,0.007536333,0.011960186
etaWear61,E15561CB9161,1714044469613,2024-04-25T14:27:49.613,9.18,-0.034108177,0.007417205,0.010439809
etaWear61,E15561CB9161,1714044469623,2024-04-25T14:27:49.623,9.19,-0.033613674,0.014219123,0.006002099
etaWear61,E15561CB9161,1714044469633,2024-04-25T14:27:49.633,9.2,-0.032171782,0.015709225,0.0058456636
etaWear61,E15561CB9161,1714044469643,2024-04-25T14:27:49.643,9.21,-0.035176348,0.009995679,0.0045527793
etaWear61,E15561CB9161,1714044469653,2024-04-25T14:27:49.653,9.22,-0.0357716,0.0072529535,0.007450226
etaWear61,E15561CB9161,1714044469663,2024-04-25T14:27:49.663,9.23,-0.03784171,0.004502156,0.009724589
etaWear61,E15561CB9161,1714044469673,2024-04-25T14:27:49.673,9.24,-0.03356369,0.005177298,3.0732102E-4
etaWear61,E15561CB9161,1714044469683,2024-04-25T14:27:49.683,9.25,-0.03172298,0.014602231,0.005937994
etaWear61,E15561CB9161,1714044469693,2024-04-25T14:27:49.693,9.26,-0.034293726,0.016206428,0.0035365226
etaWear61,E15561CB9161,1714044469703,2024-04-25T14:27:49.703,9.27,-0.036417034,0.013981523,0.0033793459
etaWear61,E15561CB9161,1714044469713,2024-04-25T14:27:49.713,9.28,-0.037121594,0.012861059,0.0021481472
etaWear61,E15561CB9161,1714044469723,2024-04-25T14:27:49.723,9.29,-0.034459434,0.009912435,7.4365933E-4
etaWear61,E15561CB9161,1714044469733,2024-04-25T14:27:49.733,9.3,-0.033792317,0.0070327115,0.0049299607
etaWear61,E15561CB9161,1714044469743,2024-04-25T14:27:49.743,9.31,-0.0351073,0.001743384,0.010314111
etaWear61,E15561CB9161,1714044469753,2024-04-25T14:27:49.753,9.32,-0.03297038,-0.002197701,0.012703743
etaWear61,E15561CB9161,1714044469763,2024-04-25T14:27:49.763,9.33,-0.028814206,-4.7704866E-4,0.010238853
etaWear61,E15561CB9161,1714044469773,2024-04-25T14:27:49.773,9.34,-0.029505346,0.0055127786,0.012577022
etaWear61,E15561CB9161,1714044469943,2024-04-25T14:27:49.943,9.51,-0.03701423,0.01603294,0.07009077
etaWear61,E15561CB9161,1714044469953,2024-04-25T14:27:49.953,9.52,-0.03638718,0.008826616,0.028685505
etaWear61,E15561CB9161,1714044469963,2024-04-25T14:27:49.963,9.53,-0.036726087,0.007547055,0.017392006
etaWear61,E15561CB9161,1714044469973,2024-04-25T14:27:49.973,9.54,-0.037081137,0.002499096,0.019498464
etaWear61,E15561CB9161,1714044469983,2024-04-25T14:27:49.983,9.55,-0.035922527,0.0031764265,0.0035208412
etaWear61,E15561CB9161,1714044469993,2024-04-25T14:27:49.993,9.56,-0.035752054,0.0028359136,-0.012377112
etaWear61,E15561CB9161,1714044470003,2024-04-25T14:27:50.003,9.57,-0.033658408,0.0039430303,-0.023404777
etaWear61,E15561CB9161,1714044470013,2024-04-25T14:27:50.013,9.58,-0.033525273,0.0073257675,-0.021478774
etaWear61,E15561CB9161,1714044470023,2024-04-25T14:27:50.023,9.59,-0.032464106,0.007724021,-0.01396933
etaWear61,E15561CB9161,1714044470033,2024-04-25T14:27:50.033,9.6,-0.032934688,0.0062503535,-0.006959946
etaWear61,E15561CB9161,1714044470043,2024-04-25T14:27:50.043,9.61,-0.032934785,0.0052449824,-7.1094156E-4
etaWear61,E15561CB9161,1714044470053,2024-04-25T14:27:50.053,9.62,-0.032428708,0.0046731173,0.00604459
etaWear61,E15561CB9161,1714044470063,2024-04-25T14:27:50.063,9.63,-0.033396423,0.0050605764,0.01263576
etaWear61,E15561CB9161,1714044470073,2024-04-25T14:27:50.073,9.64,-0.03533729,0.0054167463,0.01915687
etaWear61,E15561CB9161,1714044470083,2024-04-25T14:27:50.083,9.65,-0.036295667,4.1605002E-4,0.02091447
etaWear61,E15561CB9161,1714044470093,2024-04-25T14:27:50.093,9.66,-0.033803694,0.0031381107,0.024690326
etaWear61,E15561CB9161,1714044470103,2024-04-25T14:27:50.103,9.67,-0.033231,0.004795017,0.028060524
etaWear61,E15561CB9161,1714044470113,2024-04-25T14:27:50.113,9.68,-0.03310565,0.009274952,0.02763292
etaWear61,E15561CB9161,1714044470123,2024-04-25T14:27:50.123,9.69,-0.034422483,0.014719146,0.019611534
etaWear61,E15561CB9161,1714044470133,2024-04-25T14:27:50.133,9.7,-0.035253853,0.017337443,0.0065420303
etaWear61,E15561CB9161,1714044470143,2024-04-25T14:27:50.143,9.71,-0.034666963,0.014276986,0.0013632793
etaWear61,E15561CB9161,1714044470153,2024-04-25T14:27:50.153,9.72,-0.0336481,0.010371517,0.0013635467
etaWear61,E15561CB9161,1714044470163,2024-04-25T14:27:50.163,9.73,-0.03414095,0.0040887073,-4.211069E-4
etaWear61,E15561CB9161,1714044470173,2024-04-25T14:27:50.173,9.74,-0.034657236,0.002179078,0.0023370693
etaWear61,E15561CB9161,1714044470183,2024-04-25T14:27:50.183,9.75,-0.036622323,-0.0022955567,0.011693746
etaWear61,E15561CB9161,1714044470193,2024-04-25T14:27:50.193,9.76,-0.034677077,0.001992946,0.014656963
etaWear61,E15561CB9161,1714044470203,2024-04-25T14:27:50.203,9.77,-0.03463594,0.009566914,0.013817812
etaWear61,E15561CB9161,1714044470213,2024-04-25T14:27:50.213,9.78,-0.037542965,0.01235435,0.014561891
etaWear61,E15561CB9161,1714044470223,2024-04-25T14:27:50.223,9.79,-0.036544137,0.010745678,0.017248984
etaWear61,E15561CB9161,1714044470233,2024-04-25T14:27:50.233,9.8,-0.033595875,0.0071709733,0.02082437
etaWear61,E15561CB9161,1714044470243,2024-04-25T14:27:50.243,9.81,-0.035525173,0.00603371,0.022004332
MetaWear61,E15561CB9161,1714044470253,2024-04-25T14:27:50.253,9.82,-0.037441634,0.0092913145,0.01600963
etaWear61,E15561CB9161,1714044470263,2024-04-25T14:27:50.263,9.83,-0.03493877,0.016440164,0.011229935
etaWear61,E15561CB9161,1714044470273,2024-04-25T14:27:50.273,9.84,-0.03395793,0.011536642,0.008276491
etaWear61,E15561CB9161,1714044470283,2024-04-25T14:27:50.283,9.85,-0.033984866,0.006742573,0.0058316537
etaWear61,E15561CB9161,1714044470293,2024-04-25T14:27:50.293,9.86,-0.033542294,0.0019627993,0.005659963
etaWear61,E15561CB9161,1714044470303,2024-04-25T14:27:50.303,9.87,-0.03504195,5.3461932E-5,0.006869226
etaWear61,E15561CB9161,1714044470313,2024-04-25T14:27:50.313,9.88,-0.03455221,0.00435361,0.008017898
etaWear61,E15561CB9161,1714044470323,2024-04-25T14:27:50.323,9.89,-0.035532467,0.00570387,0.013913954
etaWear61,E15561CB9161,1714044470333,2024-04-25T14:27:50.333,9.9,-0.03602065,0.005083819,0.020763336
etaWear61,E15561CB9161,1714044470343,2024-04-25T14:27:50.343,9.91,-0.036986805,0.004468265,0.018965127
etaWear61,E15561CB9161,1714044470353,2024-04-25T14:27:50.353,9.92,-0.03549493,0.0062980535,0.019331187
etaWear61,E15561CB9161,1714044470363,2024-04-25T14:27:50.363,9.93,-0.03351331,0.00714248,0.019684257
etaWear61,E15561CB9161,1714044470373,2024-04-25T14:27:50.373,9.94,-0.035437163,0.006520994,0.017600566
etaWear61,E15561CB9161,1714044470383,2024-04-25T14:27:50.383,9.95,-0.034904927,0.008839356,0.004497798
etaWear61,E15561CB9161,1714044470393,2024-04-25T14:27:50.393,9.96,-0.033875562,0.016521195,-0.0026653714
etaWear61,E15561CB9161,1714044470403,2024-04-25T14:27:50.403,9.97,-0.032922924,0.011706218,-0.003683245
etaWear61,E15561CB9161,1714044470413,2024-04-25T14:27:50.413,9.98,-0.0339908,0.001152823,-1.898093E-4
etaWear61,E15561CB9161,1714044470423,2024-04-25T14:27:50.423,9.99,-0.034098256,-0.007973875,0.007842719
etaWear61,E15561CB9161,1714044470433,2024-04-25T14:27:50.433,10.0,-0.034636915,-0.003669594,0.015680732
etaWear61,E15561CB9161,1714044470443,2024-04-25T14:27:50.443,10.01,-0.034640413,0.002438292,0.018152684
etaWear61,E15561CB9161,1714044470453,2024-04-25T14:27:50.453,10.02,-0.03315019,0.0065107346,0.020179873
etaWear61,E15561CB9161,1714044470463,2024-04-25T14:27:50.463,10.03,-0.035561543,0.011570436,0.020337585
etaWear61,E15561CB9161,1714044470473,2024-04-25T14:27:50.473,10.04,-0.035064027,0.012333101,0.020600798
etaWear61,E15561CB9161,1714044470483,2024-04-25T14:27:50.483,10.05,-0.036014523,0.012597518,0.018594505
etaWear61,E15561CB9161,1714044470493,2024-04-25T14:27:50.493,10.06,-0.034078516,0.0062169493,0.017753694
