Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714044469719,2024-04-25T14:27:49.719,9.3,-0.023598665,0.022541923,-0.013465459
etaWear94,E25AD03D0194,1714044469729,2024-04-25T14:27:49.729,9.31,-0.020755142,0.022486784,-0.012047114
etaWear94,E25AD03D0194,1714044469739,2024-04-25T14:27:49.739,9.32,-0.018316412,0.024016246,-0.008151504
etaWear94,E25AD03D0194,1714044469749,2024-04-25T14:27:49.749,9.33,-0.019293558,0.024083542,-0.009140192
etaWear94,E25AD03D0194,1714044469759,2024-04-25T14:27:49.759,9.34,-0.017336447,0.01976302,-0.0076868543
etaWear94,E25AD03D0194,1714044469769,2024-04-25T14:27:49.769,9.35,-0.015938025,0.019727914,-0.005723891
etaWear94,E25AD03D0194,1714044469779,2024-04-25T14:27:49.779,9.36,-0.012112398,0.020159258,-0.0022959455
etaWear94,E25AD03D0194,1714044469789,2024-04-25T14:27:49.789,9.37,-0.015137385,0.020068865,-0.0017158691
etaWear94,E25AD03D0194,1714044469799,2024-04-25T14:27:49.799,9.38,-0.016695196,0.022917736,-0.0055776183
etaWear94,E25AD03D0194,1714044469809,2024-04-25T14:27:49.809,9.39,-0.013378952,0.020859245,-0.013748852
etaWear94,E25AD03D0194,1714044469819,2024-04-25T14:27:49.819,9.4,-0.011588524,0.024571434,-0.02438825
MetaWear94,E25AD03D0194,1714044469939,2024-04-25T14:27:49.939,9.52,-0.01317123,0.028101575,0.010283915
etaWear94,E25AD03D0194,1714044469949,2024-04-25T14:27:49.949,9.53,-0.013828722,0.035625827,-0.0011445874
etaWear94,E25AD03D0194,1714044469959,2024-04-25T14:27:49.959,9.54,-0.014423197,0.043719362,-0.008065458
etaWear94,E25AD03D0194,1714044469969,2024-04-25T14:27:49.969,9.55,-0.019217703,0.042336646,-0.015446365
etaWear94,E25AD03D0194,1714044469979,2024-04-25T14:27:49.979,9.56,-0.019942394,0.03826999,-0.017944757
etaWear94,E25AD03D0194,1714044469989,2024-04-25T14:27:49.989,9.57,-0.018544264,0.029581442,-0.016589731
etaWear94,E25AD03D0194,1714044469999,2024-04-25T14:27:49.999,9.58,-0.022911903,0.02055272,-0.00798622
etaWear94,E25AD03D0194,1714044470009,2024-04-25T14:27:50.009,9.59,-0.021907527,0.008593635,-0.006704537
etaWear94,E25AD03D0194,1714044470019,2024-04-25T14:27:50.019,9.6,-0.020481488,0.0014317295,-0.0035982141
etaWear94,E25AD03D0194,1714044470029,2024-04-25T14:27:50.029,9.61,-0.023591468,-8.859267E-5,-4.4300588E-4
etaWear94,E25AD03D0194,1714044470039,2024-04-25T14:27:50.039,9.62,-0.023411172,0.0011259341,-0.0031190503
etaWear94,E25AD03D0194,1714044470049,2024-04-25T14:27:50.049,9.63,-0.025764372,0.005133658,-0.011658669
etaWear94,E25AD03D0194,1714044470059,2024-04-25T14:27:50.059,9.64,-0.02230313,0.0076159546,-0.02416199
etaWear94,E25AD03D0194,1714044470069,2024-04-25T14:27:50.069,9.65,-0.018444294,0.013859161,-0.034136742
etaWear94,E25AD03D0194,1714044470079,2024-04-25T14:27:50.079,9.66,-0.018134462,0.01898256,-0.038683057
etaWear94,E25AD03D0194,1714044470089,2024-04-25T14:27:50.089,9.67,-0.023238946,0.025530588,-0.03805551
etaWear94,E25AD03D0194,1714044470099,2024-04-25T14:27:50.099,9.68,-0.02148664,0.028222065,-0.025382431
etaWear94,E25AD03D0194,1714044470109,2024-04-25T14:27:50.109,9.69,-0.014807131,0.030987108,-0.0039876727
etaWear94,E25AD03D0194,1714044470119,2024-04-25T14:27:50.119,9.7,-0.014408708,0.032867298,0.010636208
etaWear94,E25AD03D0194,1714044470129,2024-04-25T14:27:50.129,9.71,-0.015937053,0.0313513,0.019541053
etaWear94,E25AD03D0194,1714044470139,2024-04-25T14:27:50.139,9.72,-0.017787969,0.030056642,0.018419532
etaWear94,E25AD03D0194,1714044470149,2024-04-25T14:27:50.149,9.73,-0.016122116,0.02205622,0.015489874
etaWear94,E25AD03D0194,1714044470159,2024-04-25T14:27:50.159,9.74,-0.015884832,0.014568242,0.005970779
etaWear94,E25AD03D0194,1714044470169,2024-04-25T14:27:50.169,9.75,-0.021542557,0.008477861,-0.0053760177
etaWear94,E25AD03D0194,1714044470179,2024-04-25T14:27:50.179,9.76,-0.02294059,0.009019142,-0.011334483
etaWear94,E25AD03D0194,1714044470189,2024-04-25T14:27:50.189,9.77,-0.020923283,0.009080603,-0.023742143
etaWear94,E25AD03D0194,1714044470199,2024-04-25T14:27:50.199,9.78,-0.022950996,0.012854106,-0.034793105
etaWear94,E25AD03D0194,1714044470209,2024-04-25T14:27:50.209,9.79,-0.02063514,0.01852326,-0.03476584
etaWear94,E25AD03D0194,1714044470219,2024-04-25T14:27:50.219,9.8,-0.017386433,0.02121741,-0.03198236
etaWear94,E25AD03D0194,1714044470229,2024-04-25T14:27:50.229,9.81,-0.018553406,0.025366483,-0.021072503
etaWear94,E25AD03D0194,1714044470379,2024-04-25T14:27:50.379,9.96,-0.01658414,0.028541913,0.008919384
etaWear94,E25AD03D0194,1714044470389,2024-04-25T14:27:50.389,9.97,-0.019022917,0.02461359,0.004254162
etaWear94,E25AD03D0194,1714044470399,2024-04-25T14:27:50.399,9.98,-0.018435542,0.019351274,-0.0061635664
etaWear94,E25AD03D0194,1714044470409,2024-04-25T14:27:50.409,9.99,-0.018374665,0.015983392,-0.013637807
etaWear94,E25AD03D0194,1714044470419,2024-04-25T14:27:50.419,10.0,-0.021728981,0.01163812,-0.019608434
etaWear94,E25AD03D0194,1714044470429,2024-04-25T14:27:50.429,10.01,-0.02069271,0.011196665,-0.025608119
etaWear94,E25AD03D0194,1714044470439,2024-04-25T14:27:50.439,10.02,-0.0232052,0.01203601,-0.026823048
etaWear94,E25AD03D0194,1714044470449,2024-04-25T14:27:50.449,10.03,-0.01948883,0.017110541,-0.021836877
etaWear94,E25AD03D0194,1714044470459,2024-04-25T14:27:50.459,10.04,-0.020256115,0.023539247,-0.013623627
etaWear94,E25AD03D0194,1714044470469,2024-04-25T14:27:50.469,10.05,-0.015657756,0.028981764,-0.006863178
etaWear94,E25AD03D0194,1714044470479,2024-04-25T14:27:50.479,10.06,-0.014435742,0.03155732,8.6527976E-4
etaWear94,E25AD03D0194,1714044470489,2024-04-25T14:27:50.489,10.07,-0.01606824,0.03473032,0.005691702
etaWear94,E25AD03D0194,1714044470499,2024-04-25T14:27:50.499,10.08,-0.017560799,0.030286925,0.0047753127
etaWear94,E25AD03D0194,1714044470509,2024-04-25T14:27:50.509,10.09,-0.015125229,0.024887148,0.0029785638
etaWear94,E25AD03D0194,1714044470519,2024-04-25T14:27:50.519,10.1,-0.0151079185,0.021462765,-0.003103521
etaWear94,E25AD03D0194,1714044470529,2024-04-25T14:27:50.529,10.11,-0.018486887,0.019039206,-0.008636801
etaWear94,E25AD03D0194,1714044470539,2024-04-25T14:27:50.539,10.12,-0.016492143,0.019062156,-0.011249068
etaWear94,E25AD03D0194,1714044470549,2024-04-25T14:27:50.549,10.13,-0.017437099,0.02248829,-0.010936642
etaWear94,E25AD03D0194,1714044470559,2024-04-25T14:27:50.559,10.14,-0.02229185,0.022977447,-0.009631578
etaWear94,E25AD03D0194,1714044470569,2024-04-25T14:27:50.569,10.15,-0.018355116,0.022493105,-0.0073512527
etaWear94,E25AD03D0194,1714044470579,2024-04-25T14:27:50.579,10.16,-0.017345492,0.023478078,-0.009957188
etaWear94,E25AD03D0194,1714044470589,2024-04-25T14:27:50.589,10.17,-0.018298713,0.023960233,-0.017935693
etaWear94,E25AD03D0194,1714044470599,2024-04-25T14:27:50.599,10.18,-0.018783104,0.024903875,-0.022515714
etaWear94,E25AD03D0194,1714044470809,2024-04-25T14:27:50.809,10.39,-0.019071346,0.030509623,-0.012352411
etaWear94,E25AD03D0194,1714044470819,2024-04-25T14:27:50.819,10.4,-0.019108105,0.031919327,-0.012841847
etaWear94,E25AD03D0194,1714044470829,2024-04-25T14:27:50.829,10.41,-0.018580245,0.028064378,-0.00789728
etaWear94,E25AD03D0194,1714044470839,2024-04-25T14:27:50.839,10.42,-0.019917013,0.019462574,-0.0063927425
etaWear94,E25AD03D0194,1714044470849,2024-04-25T14:27:50.849,10.43,-0.018810527,0.015748683,-0.004415186
etaWear94,E25AD03D0194,1714044470859,2024-04-25T14:27:50.859,10.44,-0.019221885,0.012453737,-0.005445325
etaWear94,E25AD03D0194,1714044470869,2024-04-25T14:27:50.869,10.45,-0.021163097,0.011974208,-0.0034230952
etaWear94,E25AD03D0194,1714044470879,2024-04-25T14:27:50.879,10.46,-0.021216776,0.014324296,0.0010502936
etaWear94,E25AD03D0194,1714044470889,2024-04-25T14:27:50.889,10.47,-0.01985244,0.020015525,-2.8976172E-4
etaWear94,E25AD03D0194,1714044470899,2024-04-25T14:27:50.899,10.48,-0.018492917,0.022762772,3.7884671E-4
etaWear94,E25AD03D0194,1714044470909,2024-04-25T14:27:50.909,10.49,-0.019540275,0.025555046,-0.0052507566
etaWear94,E25AD03D0194,1714044470919,2024-04-25T14:27:50.919,10.5,-0.02004713,0.024032341,-0.012354696
etaWear94,E25AD03D0194,1714044470929,2024-04-25T14:27:50.929,10.51,-0.019045284,0.025022518,-0.014125917
etaWear94,E25AD03D0194,1714044470939,2024-04-25T14:27:50.939,10.52,-0.018548153,0.023548631,-0.014448373
etaWear94,E25AD03D0194,1714044470949,2024-04-25T14:27:50.949,10.53,-0.02098596,0.020605575,-0.012358069
etaWear94,E25AD03D0194,1714044470959,2024-04-25T14:27:50.959,10.54,-0.017561479,0.022077953,-0.0055034487
etaWear94,E25AD03D0194,1714044470969,2024-04-25T14:27:50.969,10.55,-0.017545724,0.01770735,-0.0050162924
etaWear94,E25AD03D0194,1714044470979,2024-04-25T14:27:50.979,10.56,-0.021422068,0.014816225,-0.0030165936
etaWear94,E25AD03D0194,1714044470989,2024-04-25T14:27:50.989,10.57,-0.017965931,0.015347197,-0.0048611155
etaWear94,E25AD03D0194,1714044470999,2024-04-25T14:27:50.999,10.58,-0.017437974,0.015881622,-0.006226832
etaWear94,E25AD03D0194,1714044471009,2024-04-25T14:27:51.009,10.59,-0.018963985,0.015772412,-0.012941124
etaWear94,E25AD03D0194,1714044471019,2024-04-25T14:27:51.019,10.6,-0.020056562,0.014604029,-0.015742721
etaWear94,E25AD03D0194,1714044471269,2024-04-25T14:27:51.269,10.85,-0.015305623,0.023361867,-0.010996972
etaWear94,E25AD03D0194,1714044471279,2024-04-25T14:27:51.279,10.86,-0.015172199,0.020625656,-0.006546321
etaWear94,E25AD03D0194,1714044471289,2024-04-25T14:27:51.289,10.87,-0.015565372,0.022221493,-0.0020629158
etaWear94,E25AD03D0194,1714044471299,2024-04-25T14:27:51.299,10.88,-0.016459662,0.0218396,-4.769879E-4
etaWear94,E25AD03D0194,1714044471309,2024-04-25T14:27:51.309,10.89,-0.016873937,0.020950805,-0.0012862104
etaWear94,E25AD03D0194,1714044471319,2024-04-25T14:27:51.319,10.9,-0.016801098,0.026402852,-0.0064546713
etaWear94,E25AD03D0194,1714044471329,2024-04-25T14:27:51.329,10.91,-0.017192813,0.02798473,-0.013093232
etaWear94,E25AD03D0194,1714044471339,2024-04-25T14:27:51.339,10.92,-0.015110933,0.030600404,-0.014911199
etaWear94,E25AD03D0194,1714044471349,2024-04-25T14:27:51.349,10.93,-0.01541493,0.03135271,-0.017751038
etaWear94,E25AD03D0194,1714044471359,2024-04-25T14:27:51.359,10.94,-0.019559821,0.023904314,-0.018650806
etaWear94,E25AD03D0194,1714044471369,2024-04-25T14:27:51.369,10.95,-0.019281207,0.018958636,-0.019192541
etaWear94,E25AD03D0194,1714044471379,2024-04-25T14:27:51.379,10.96,-0.018511977,0.01793637,-0.018367613
etaWear94,E25AD03D0194,1714044471389,2024-04-25T14:27:51.389,10.97,-0.017780578,0.01639115,-0.013793883
etaWear94,E25AD03D0194,1714044471399,2024-04-25T14:27:51.399,10.98,-0.019049076,0.014293858,-0.01024464
etaWear94,E25AD03D0194,1714044471409,2024-04-25T14:27:51.409,10.99,-0.017425235,0.015564205,-0.0038096306
etaWear94,E25AD03D0194,1714044471419,2024-04-25T14:27:51.419,11.0,-0.018269345,0.018264191,6.377384E-4
etaWear94,E25AD03D0194,1714044471429,2024-04-25T14:27:51.429,11.01,-0.018173361,0.021880686,-7.365663E-4
etaWear94,E25AD03D0194,1714044471439,2024-04-25T14:27:51.439,11.02,-0.018584233,0.023013964,0.003358845
etaWear94,E25AD03D0194,1714044471449,2024-04-25T14:27:51.449,11.03,0.009704544,0.040584583,0.012838631
etaWear94,E25AD03D0194,1714044471639,2024-04-25T14:27:51.639,11.22,-0.008707852,0.10511583,0.036044057
etaWear94,E25AD03D0194,1714044471649,2024-04-25T14:27:51.649,11.23,-0.012557986,0.11726577,0.08246573
etaWear94,E25AD03D0194,1714044471659,2024-04-25T14:27:51.659,11.24,-0.0037947032,0.12139428,0.13426639
etaWear94,E25AD03D0194,1714044471669,2024-04-25T14:27:51.669,11.25,-0.019156925,0.11225002,0.18974106
etaWear94,E25AD03D0194,1714044471679,2024-04-25T14:27:51.679,11.26,-0.035756283,0.10401265,0.23510279
etaWear94,E25AD03D0194,1714044471689,2024-04-25T14:27:51.689,11.27,-0.020477355,0.076478034,0.26371074
etaWear94,E25AD03D0194,1714044471699,2024-04-25T14:27:51.699,11.28,0.29213932,0.022648312,0.2502199
etaWear94,E25AD03D0194,1714044471709,2024-04-25T14:27:51.709,11.29,-0.03269998,0.038051523,0.25045848
etaWear94,E25AD03D0194,1714044471719,2024-04-25T14:27:51.719,11.3,-0.4235486,0.08430526,0.30573285
etaWear94,E25AD03D0194,1714044471729,2024-04-25T14:27:51.729,11.31,-0.1739342,-0.0192373,0.3354435
etaWear94,E25AD03D0194,1714044471739,2024-04-25T14:27:51.739,11.32,-0.13031894,-0.082237825,0.4116453
etaWear94,E25AD03D0194,1714044471749,2024-04-25T14:27:51.749,11.33,-0.25704896,-0.18182965,0.47684494
etaWear94,E25AD03D0194,1714044471759,2024-04-25T14:27:51.759,11.34,-0.34974852,-0.3098964,0.48172536
etaWear94,E25AD03D0194,1714044471769,2024-04-25T14:27:51.769,11.35,-0.2827724,-0.45743385,0.29554394
etaWear94,E25AD03D0194,1714044471779,2024-04-25T14:27:51.779,11.36,-0.11407065,-0.23668863,0.3029633
etaWear94,E25AD03D0194,1714044471789,2024-04-25T14:27:51.789,11.37,-0.13451883,-0.16862944,0.13395114
etaWear94,E25AD03D0194,1714044471799,2024-04-25T14:27:51.799,11.38,-0.32420984,0.0060849353,-0.003363604
etaWear94,E25AD03D0194,1714044471809,2024-04-25T14:27:51.809,11.39,-0.2076509,0.19830063,-0.07258759
etaWear94,E25AD03D0194,1714044471819,2024-04-25T14:27:51.819,11.4,-0.226383,0.276491,-0.20081376
etaWear94,E25AD03D0194,1714044471829,2024-04-25T14:27:51.829,11.41,-0.15459935,0.37525952,-0.31081575
etaWear94,E25AD03D0194,1714044471839,2024-04-25T14:27:51.839,11.42,-0.0123740425,0.30335724,-0.49448794
etaWear94,E25AD03D0194,1714044471849,2024-04-25T14:27:51.849,11.43,0.06076548,0.56914985,-0.42933005
etaWear94,E25AD03D0194,1714044471859,2024-04-25T14:27:51.859,11.44,-0.04492127,0.6406182,-0.4727613
MetaWear94,E25AD03D0194,1714044471869,2024-04-25T14:27:51.869,11.45,-0.11762853,0.58772886,-0.5261735
etaWear94,E25AD03D0194,1714044471879,2024-04-25T14:27:51.879,11.46,-0.012922568,0.51305926,-0.5413075
etaWear94,E25AD03D0194,1714044471889,2024-04-25T14:27:51.889,11.47,-0.108589835,0.34588915,-0.57420105
etaWear94,E25AD03D0194,1714044471899,2024-04-25T14:27:51.899,11.48,-0.27988586,-0.036233526,-0.6005986
etaWear94,E25AD03D0194,1714044471909,2024-04-25T14:27:51.909,11.49,-0.72318333,-1.6965759,-0.536464
etaWear94,E25AD03D0194,1714044471919,2024-04-25T14:27:51.919,11.5,-0.26777858,-1.8208098,-0.082500294
etaWear94,E25AD03D0194,1714044471929,2024-04-25T14:27:51.929,11.51,-0.25041634,-0.4291458,0.17738917
etaWear94,E25AD03D0194,1714044471939,2024-04-25T14:27:51.939,11.52,-0.18941796,0.12826361,-0.020286407
etaWear94,E25AD03D0194,1714044471949,2024-04-25T14:27:51.949,11.53,-0.21012318,0.3120436,-0.20903921
etaWear94,E25AD03D0194,1714044471959,2024-04-25T14:27:51.959,11.54,-0.09132132,0.3180713,-0.10520625
etaWear94,E25AD03D0194,1714044471969,2024-04-25T14:27:51.969,11.55,-0.13072135,0.021825401,0.06571454
etaWear94,E25AD03D0194,1714044471979,2024-04-25T14:27:51.979,11.56,-0.07159824,-0.14971675,0.007824989
etaWear94,E25AD03D0194,1714044471989,2024-04-25T14:27:51.989,11.57,-0.14250027,-0.101954795,-0.074530065
etaWear94,E25AD03D0194,1714044471999,2024-04-25T14:27:51.999,11.58,-0.1536104,-0.06756528,-0.13463888
etaWear94,E25AD03D0194,1714044472009,2024-04-25T14:27:52.009,11.59,-0.031761564,-0.087515555,-0.196062
etaWear94,E25AD03D0194,1714044472019,2024-04-25T14:27:52.019,11.6,-0.041911237,-0.061924428,-0.2171663
etaWear94,E25AD03D0194,1714044472029,2024-04-25T14:27:52.029,11.61,-0.0824424,-0.014432727,-0.1853101
etaWear94,E25AD03D0194,1714044472039,2024-04-25T14:27:52.039,11.62,-0.045017816,0.04352944,-0.18174897
etaWear94,E25AD03D0194,1714044472049,2024-04-25T14:27:52.049,11.63,-0.052802008,0.121369235,-0.18004204
etaWear94,E25AD03D0194,1714044472059,2024-04-25T14:27:52.059,11.64,-0.0688887,0.203644,-0.11943041
etaWear94,E25AD03D0194,1714044472069,2024-04-25T14:27:52.069,11.65,-0.060417525,0.2671928,-0.09022643
etaWear94,E25AD03D0194,1714044472079,2024-04-25T14:27:52.079,11.66,-0.043986235,0.28121638,-0.04548594
etaWear94,E25AD03D0194,1714044472089,2024-04-25T14:27:52.089,11.67,-0.046768956,0.3006847,0.009170508
etaWear94,E25AD03D0194,1714044472099,2024-04-25T14:27:52.099,11.68,-0.037597135,0.25952843,0.06537522
etaWear94,E25AD03D0194,1714044472109,2024-04-25T14:27:52.109,11.69,-0.041135006,0.20863622,0.1221248
etaWear94,E25AD03D0194,1714044472119,2024-04-25T14:27:52.119,11.7,-0.063361675,0.14277029,0.16550668
etaWear94,E25AD03D0194,1714044472129,2024-04-25T14:27:52.129,11.71,-0.07585003,0.102889836,0.17992914
etaWear94,E25AD03D0194,1714044472139,2024-04-25T14:27:52.139,11.72,-0.07272926,0.038717087,0.17865874
etaWear94,E25AD03D0194,1714044472149,2024-04-25T14:27:52.149,11.73,-0.08146641,-0.023271184,0.18345651
etaWear94,E25AD03D0194,1714044472159,2024-04-25T14:27:52.159,11.74,-0.09762414,-0.0467285,0.18892185
etaWear94,E25AD03D0194,1714044472169,2024-04-25T14:27:52.169,11.75,-0.08989095,-0.0749882,0.17908587
etaWear94,E25AD03D0194,1714044472179,2024-04-25T14:27:52.179,11.76,-0.08494629,-0.09625034,0.18392645
etaWear94,E25AD03D0194,1714044472189,2024-04-25T14:27:52.189,11.77,-0.06541185,-0.12309557,0.18647107
etaWear94,E25AD03D0194,1714044472199,2024-04-25T14:27:52.199,11.78,-0.055544198,-0.1600144,0.1824197
etaWear94,E25AD03D0194,1714044472209,2024-04-25T14:27:52.209,11.79,-0.0466066,-0.1826525,0.17231838
etaWear94,E25AD03D0194,1714044472219,2024-04-25T14:27:52.219,11.8,-0.030537605,-0.18622392,0.141885
etaWear94,E25AD03D0194,1714044472229,2024-04-25T14:27:52.229,11.81,-0.044250384,-0.15445884,0.10406793
etaWear94,E25AD03D0194,1714044472239,2024-04-25T14:27:52.239,11.82,-0.045936078,-0.09023839,0.056742314
etaWear94,E25AD03D0194,1714044472249,2024-04-25T14:27:52.249,11.83,-0.0396459,-0.024967767,0.011273101
etaWear94,E25AD03D0194,1714044472259,2024-04-25T14:27:52.259,11.84,-0.037878398,0.034577593,-0.022797052
etaWear94,E25AD03D0194,1714044472269,2024-04-25T14:27:52.269,11.85,-0.03012564,0.07557767,-0.05236556
etaWear94,E25AD03D0194,1714044472279,2024-04-25T14:27:52.279,11.86,-0.02040342,0.107117675,-0.071421444
etaWear94,E25AD03D0194,1714044472289,2024-04-25T14:27:52.289,11.87,-0.010789658,0.124022536,-0.08733625
etaWear94,E25AD03D0194,1714044472299,2024-04-25T14:27:52.299,11.88,-0.011988188,0.12241027,-0.098156765
etaWear94,E25AD03D0194,1714044472309,2024-04-25T14:27:52.309,11.89,-0.0035049536,0.11017981,-0.11098823
etaWear94,E25AD03D0194,1714044472319,2024-04-25T14:27:52.319,11.9,-0.0037022692,0.09255712,-0.11118224
etaWear94,E25AD03D0194,1714044472329,2024-04-25T14:27:52.329,11.91,-0.015853638,0.06671208,-0.10296442
etaWear94,E25AD03D0194,1714044472339,2024-04-25T14:27:52.339,11.92,-0.025147408,0.0446474,-0.089603074
etaWear94,E25AD03D0194,1714044472349,2024-04-25T14:27:52.349,11.93,-0.03565709,0.030643338,-0.06366125
etaWear94,E25AD03D0194,1714044472359,2024-04-25T14:27:52.359,11.94,-0.041530367,0.020301336,-0.029526496
etaWear94,E25AD03D0194,1714044472369,2024-04-25T14:27:52.369,11.95,-0.03685178,0.013726418,-6.14484E-4
etaWear94,E25AD03D0194,1714044472379,2024-04-25T14:27:52.379,11.96,-0.03574014,0.0021718333,0.027400808
etaWear94,E25AD03D0194,1714044472389,2024-04-25T14:27:52.389,11.97,-0.033324458,0.0032302774,0.050064046
etaWear94,E25AD03D0194,1714044472399,2024-04-25T14:27:52.399,11.98,-0.030138599,1.7951928E-4,0.06523593
etaWear94,E25AD03D0194,1714044472409,2024-04-25T14:27:52.409,11.99,-0.019279482,0.0013619543,0.06897921
etaWear94,E25AD03D0194,1714044472419,2024-04-25T14:27:52.419,12.0,-0.023644445,0.014273144,0.063288644
etaWear94,E25AD03D0194,1714044472429,2024-04-25T14:27:52.429,12.01,-0.032339778,0.029640034,0.049832817
etaWear94,E25AD03D0194,1714044472439,2024-04-25T14:27:52.439,12.02,-0.036824353,0.041776452,0.029898178
etaWear94,E25AD03D0194,1714044472449,2024-04-25T14:27:52.449,12.03,-0.031559702,0.04927639,0.009894153
etaWear94,E25AD03D0194,1714044472459,2024-04-25T14:27:52.459,12.04,-0.032529652,0.047384046,-0.013310903
etaWear94,E25AD03D0194,1714044472469,2024-04-25T14:27:52.469,12.05,-0.035927195,0.0346479,-0.03746806
etaWear94,E25AD03D0194,1714044472479,2024-04-25T14:27:52.479,12.06,-0.036728907,0.013850019,-0.06410127
etaWear94,E25AD03D0194,1714044472489,2024-04-25T14:27:52.489,12.07,-0.034364548,-0.0025793011,-0.084199674
etaWear94,E25AD03D0194,1714044472499,2024-04-25T14:27:52.499,12.08,-0.039444037,-0.019783784,-0.10234809
etaWear94,E25AD03D0194,1714044472509,2024-04-25T14:27:52.509,12.09,-0.035673864,-0.018767059,-0.10467946
etaWear94,E25AD03D0194,1714044472519,2024-04-25T14:27:52.519,12.1,-0.032069523,-0.005755995,-0.093303956
etaWear94,E25AD03D0194,1714044472529,2024-04-25T14:27:52.529,12.11,-0.035617705,0.009227836,-0.08701879
etaWear94,E25AD03D0194,1714044472539,2024-04-25T14:27:52.539,12.12,-0.026785158,0.026109455,-0.075189285
etaWear94,E25AD03D0194,1714044472549,2024-04-25T14:27:52.549,12.13,-0.02791678,0.036665794,-0.063271694
etaWear94,E25AD03D0194,1714044472559,2024-04-25T14:27:52.559,12.14,-0.030460391,0.05166382,-0.050486345
etaWear94,E25AD03D0194,1714044472569,2024-04-25T14:27:52.569,12.15,-0.028967785,0.055821646,-0.031851057
etaWear94,E25AD03D0194,1714044472579,2024-04-25T14:27:52.579,12.16,-0.021871181,0.05017953,-0.00935331
etaWear94,E25AD03D0194,1714044472589,2024-04-25T14:27:52.589,12.17,-0.012177699,0.046496175,0.012369837
etaWear94,E25AD03D0194,1714044472599,2024-04-25T14:27:52.599,12.18,-0.01201797,0.046344858,0.038953885
etaWear94,E25AD03D0194,1714044472609,2024-04-25T14:27:52.609,12.19,-0.011517436,0.04785735,0.052236903
etaWear94,E25AD03D0194,1714044472619,2024-04-25T14:27:52.619,12.2,-0.012027597,0.047209777,0.060436487
etaWear94,E25AD03D0194,1714044472629,2024-04-25T14:27:52.629,12.21,-0.022278551,0.047321223,0.0646632
etaWear94,E25AD03D0194,1714044472639,2024-04-25T14:27:52.639,12.22,-0.019339604,0.043745913,0.05626923
etaWear94,E25AD03D0194,1714044472649,2024-04-25T14:27:52.649,12.23,-0.02284356,0.037396412,0.03774016
etaWear94,E25AD03D0194,1714044472659,2024-04-25T14:27:52.659,12.24,-0.024159614,0.032611243,0.018770754
etaWear94,E25AD03D0194,1714044472669,2024-04-25T14:27:52.669,12.25,-0.026343312,0.027851649,3.7508443E-4
etaWear94,E25AD03D0194,1714044472799,2024-04-25T14:27:52.799,12.38,-0.009152711,0.029819554,0.0472806
etaWear94,E25AD03D0194,1714044472809,2024-04-25T14:27:52.809,12.39,-0.005036848,0.025738262,0.051629588
etaWear94,E25AD03D0194,1714044472819,2024-04-25T14:27:52.819,12.4,-0.0071673268,0.021163339,0.057593986
etaWear94,E25AD03D0194,1714044472829,2024-04-25T14:27:52.829,12.41,0.0019728157,0.017094592,0.061605893
etaWear94,E25AD03D0194,1714044472839,2024-04-25T14:27:52.839,12.42,0.006215636,0.017417941,0.058767743
etaWear94,E25AD03D0194,1714044472849,2024-04-25T14:27:52.849,12.43,0.0016836497,0.025598127,0.05484049
etaWear94,E25AD03D0194,1714044472859,2024-04-25T14:27:52.859,12.44,-0.0024970782,0.032010738,0.044809
etaWear94,E25AD03D0194,1714044472869,2024-04-25T14:27:52.869,12.45,-1.6935689E-4,0.03795384,0.035916403
etaWear94,E25AD03D0194,1714044472879,2024-04-25T14:27:52.879,12.46,-0.001554213,0.041963458,0.02918365
etaWear94,E25AD03D0194,1714044472889,2024-04-25T14:27:52.889,12.47,-0.0046219896,0.04117264,0.019653812
etaWear94,E25AD03D0194,1714044472899,2024-04-25T14:27:52.899,12.48,-0.0030419086,0.032153886,0.010750613
etaWear94,E25AD03D0194,1714044472909,2024-04-25T14:27:52.909,12.49,-0.004921415,0.025096912,0.0076211574
etaWear94,E25AD03D0194,1714044472919,2024-04-25T14:27:52.919,12.5,-0.0010150716,0.016571011,0.0029321644
etaWear94,E25AD03D0194,1714044472929,2024-04-25T14:27:52.929,12.51,-0.004673093,0.014780486,0.0021088896
etaWear94,E25AD03D0194,1714044472939,2024-04-25T14:27:52.939,12.52,-0.005178684,0.015290161,0.0023046979
etaWear94,E25AD03D0194,1714044472949,2024-04-25T14:27:52.949,12.53,-0.0039606076,0.017632762,0.0039952034
etaWear94,E25AD03D0194,1714044472959,2024-04-25T14:27:52.959,12.54,-0.0038725012,0.023315236,0.010091688
etaWear94,E25AD03D0194,1714044472969,2024-04-25T14:27:52.969,12.55,-0.0043650125,0.027521104,0.0141333025
etaWear94,E25AD03D0194,1714044472979,2024-04-25T14:27:52.979,12.56,-0.003874495,0.029793393,0.021048611
etaWear94,E25AD03D0194,1714044472989,2024-04-25T14:27:52.989,12.57,-3.9915324E-4,0.030174216,0.02492087
etaWear94,E25AD03D0194,1714044472999,2024-04-25T14:27:52.999,12.58,0.0040493463,0.030562233,0.03022442
etaWear94,E25AD03D0194,1714044473009,2024-04-25T14:27:53.009,12.59,0.0050647096,0.031934205,0.030105436
etaWear94,E25AD03D0194,1714044473019,2024-04-25T14:27:53.019,12.6,0.005023817,0.03425959,0.037744537
