Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714044478722,2024-04-25T14:27:58.722,18.28,0.042679884,-0.025874943,0.0064356956
etaWearBD,C8925E7DC6BD,1714044478732,2024-04-25T14:27:58.732,18.29,0.040979993,-0.03113264,0.0037280032
etaWearBD,C8925E7DC6BD,1714044478742,2024-04-25T14:27:58.742,18.3,0.0392414,-0.03502819,0.0035424181
etaWearBD,C8925E7DC6BD,1714044478752,2024-04-25T14:27:58.752,18.31,0.039389994,-0.035169054,0.005356161
etaWearBD,C8925E7DC6BD,1714044478762,2024-04-25T14:27:58.762,18.32,0.041894317,-0.032062083,0.0051793405
etaWearBD,C8925E7DC6BD,1714044478772,2024-04-25T14:27:58.772,18.33,0.04334574,-0.028631138,0.0040399134
etaWearBD,C8925E7DC6BD,1714044478782,2024-04-25T14:27:58.782,18.34,0.041863974,-0.023753338,0.007824545
etaWearBD,C8925E7DC6BD,1714044478792,2024-04-25T14:27:58.792,18.35,0.038921162,-0.024739139,0.008240583
etaWearBD,C8925E7DC6BD,1714044478802,2024-04-25T14:27:58.802,18.36,0.04087866,-0.024738165,0.010225955
etaWearBD,C8925E7DC6BD,1714044478812,2024-04-25T14:27:58.812,18.37,0.04235731,-0.021792727,0.0073496117
etaWearBD,C8925E7DC6BD,1714044478822,2024-04-25T14:27:58.822,18.38,0.040910073,-0.016416775,0.0060105897
etaWearBD,C8925E7DC6BD,1714044478832,2024-04-25T14:27:58.832,18.39,0.041972697,-0.018713474,0.004688264
etaWearBD,C8925E7DC6BD,1714044478842,2024-04-25T14:27:58.842,18.4,0.043067902,-0.02679408,0.0033377726
etaWearBD,C8925E7DC6BD,1714044478552,2024-04-25T14:27:58.552,18.11,0.042799596,-0.018431602,0.0055514346
etaWearBD,C8925E7DC6BD,1714044478562,2024-04-25T14:27:58.562,18.12,0.04288245,-0.023615148,0.005515611
etaWearBD,C8925E7DC6BD,1714044478572,2024-04-25T14:27:58.572,18.13,0.04052604,-0.023405386,0.0034613865
etaWearBD,C8925E7DC6BD,1714044478582,2024-04-25T14:27:58.582,18.14,0.045010522,-0.02366032,3.8179453E-4
etaWearBD,C8925E7DC6BD,1714044478592,2024-04-25T14:27:58.592,18.15,0.04659537,-0.018476093,-0.005150701
etaWearBD,C8925E7DC6BD,1714044478602,2024-04-25T14:27:58.602,18.16,0.04578403,-0.017065175,-0.0069129756
etaWearBD,C8925E7DC6BD,1714044478612,2024-04-25T14:27:58.612,18.17,0.046437826,-0.021990335,-0.00969539
etaWearBD,C8925E7DC6BD,1714044478622,2024-04-25T14:27:58.622,18.18,0.045091044,-0.02406847,-0.008641663
etaWearBD,C8925E7DC6BD,1714044478632,2024-04-25T14:27:58.632,18.19,0.040291578,-0.026689053,-0.0032705378
etaWearBD,C8925E7DC6BD,1714044478642,2024-04-25T14:27:58.642,18.2,0.040869616,-0.026329722,-4.781184E-4
etaWearBD,C8925E7DC6BD,1714044478652,2024-04-25T14:27:58.652,18.21,0.04194265,-0.027404357,0.0017587857
etaWearBD,C8925E7DC6BD,1714044478662,2024-04-25T14:27:58.662,18.22,0.040062364,-0.031461533,0.00595156
etaWearBD,C8925E7DC6BD,1714044478672,2024-04-25T14:27:58.672,18.23,0.04401237,-0.02631382,0.009691002
etaWearBD,C8925E7DC6BD,1714044478682,2024-04-25T14:27:58.682,18.24,0.048931353,-0.020709775,0.0110481605
etaWearBD,C8925E7DC6BD,1714044478692,2024-04-25T14:27:58.692,18.25,0.0445978,-0.01947152,0.012002769
etaWearBD,C8925E7DC6BD,1714044478702,2024-04-25T14:27:58.702,18.26,0.04031443,-0.018630523,0.01350397
etaWearBD,C8925E7DC6BD,1714044478712,2024-04-25T14:27:58.712,18.27,0.04146205,-0.017675648,0.011143743
etaWearBD,C8925E7DC6BD,1714044478722,2024-04-25T14:27:58.722,18.28,0.042679884,-0.025874943,0.0064356956
etaWearBD,C8925E7DC6BD,1714044478732,2024-04-25T14:27:58.732,18.29,0.040979993,-0.03113264,0.0037280032
etaWearBD,C8925E7DC6BD,1714044478742,2024-04-25T14:27:58.742,18.3,0.0392414,-0.03502819,0.0035424181
etaWearBD,C8925E7DC6BD,1714044478752,2024-04-25T14:27:58.752,18.31,0.039389994,-0.035169054,0.005356161
etaWearBD,C8925E7DC6BD,1714044478762,2024-04-25T14:27:58.762,18.32,0.041894317,-0.032062083,0.0051793405
etaWearBD,C8925E7DC6BD,1714044478772,2024-04-25T14:27:58.772,18.33,0.04334574,-0.028631138,0.0040399134
etaWearBD,C8925E7DC6BD,1714044478782,2024-04-25T14:27:58.782,18.34,0.041863974,-0.023753338,0.007824545
etaWearBD,C8925E7DC6BD,1714044478792,2024-04-25T14:27:58.792,18.35,0.038921162,-0.024739139,0.008240583
etaWearBD,C8925E7DC6BD,1714044478802,2024-04-25T14:27:58.802,18.36,0.04087866,-0.024738165,0.010225955
etaWearBD,C8925E7DC6BD,1714044478812,2024-04-25T14:27:58.812,18.37,0.04235731,-0.021792727,0.0073496117
etaWearBD,C8925E7DC6BD,1714044478822,2024-04-25T14:27:58.822,18.38,0.040910073,-0.016416775,0.0060105897
etaWearBD,C8925E7DC6BD,1714044478832,2024-04-25T14:27:58.832,18.39,0.041972697,-0.018713474,0.004688264
etaWearBD,C8925E7DC6BD,1714044478842,2024-04-25T14:27:58.842,18.4,0.043067902,-0.02679408,0.0033377726
etaWearBD,C8925E7DC6BD,1714044478962,2024-04-25T14:27:58.962,18.52,0.044376273,-0.021856667,0.002474395
etaWearBD,C8925E7DC6BD,1714044478972,2024-04-25T14:27:58.972,18.53,0.046817675,-0.018438702,0.007357203
etaWearBD,C8925E7DC6BD,1714044478982,2024-04-25T14:27:58.982,18.54,0.04388799,-0.01746214,0.0063806414
etaWearBD,C8925E7DC6BD,1714044478992,2024-04-25T14:27:58.992,18.55,0.041519716,-0.018774157,0.0049158353
etaWearBD,C8925E7DC6BD,1714044479002,2024-04-25T14:27:59.002,18.56,0.042099312,-0.02393908,0.004856502
etaWearBD,C8925E7DC6BD,1714044479012,2024-04-25T14:27:59.012,18.57,0.04267434,-0.02375752,0.0043682214
etaWearBD,C8925E7DC6BD,1714044479022,2024-04-25T14:27:59.022,18.58,0.042254716,-0.027032191,0.0033917206
etaWearBD,C8925E7DC6BD,1714044479032,2024-04-25T14:27:59.032,18.59,0.041821185,-0.029376347,0.0024836946
etaWearBD,C8925E7DC6BD,1714044479042,2024-04-25T14:27:59.042,18.6,0.041821185,-0.02548639,0.004500782
etaWearBD,C8925E7DC6BD,1714044479052,2024-04-25T14:27:59.052,18.61,0.043774307,-0.023550723,0.0040810974
etaWearBD,C8925E7DC6BD,1714044479062,2024-04-25T14:27:59.062,18.62,0.04089023,-0.025896532,0.0040811584
etaWearBD,C8925E7DC6BD,1714044479072,2024-04-25T14:27:59.072,18.63,0.04626132,-0.026384812,0.004569439
etaWearBD,C8925E7DC6BD,1714044479082,2024-04-25T14:27:59.082,18.64,0.04528476,-0.02494438,0.0027123482
etaWearBD,C8925E7DC6BD,1714044479092,2024-04-25T14:27:59.092,18.65,0.042355075,-0.022043772,0.003803188
etaWearBD,C8925E7DC6BD,1714044479102,2024-04-25T14:27:59.102,18.66,0.041866794,-0.022562345,0.006363477
etaWearBD,C8925E7DC6BD,1714044479112,2024-04-25T14:27:59.112,18.67,0.04290433,-0.023931738,0.008440707
etaWearBD,C8925E7DC6BD,1714044479122,2024-04-25T14:27:59.122,18.68,0.040568635,-0.024248086,0.006678584
etaWearBD,C8925E7DC6BD,1714044479132,2024-04-25T14:27:59.132,18.69,0.04362698,-0.025485272,0.00488609
etaWearBD,C8925E7DC6BD,1714044479142,2024-04-25T14:27:59.142,18.7,0.046166312,-0.030703584,0.0011802955
etaWearBD,C8925E7DC6BD,1714044479152,2024-04-25T14:27:59.152,18.71,0.04520735,-0.024355933,-6.296546E-4
etaWearBD,C8925E7DC6BD,1714044479162,2024-04-25T14:27:59.162,18.72,0.0422906,-0.024844214,-3.6358488E-5
etaWearBD,C8925E7DC6BD,1714044479172,2024-04-25T14:27:59.172,18.73,0.0447321,-0.025344213,9.859338E-4
etaWearBD,C8925E7DC6BD,1714044479182,2024-04-25T14:27:59.182,18.74,0.042778783,-0.025860356,0.0030476826
etaWearBD,C8925E7DC6BD,1714044479192,2024-04-25T14:27:59.192,18.75,0.04522019,-0.022475405,"0.0070821014"""
etaWearBD,C8925E7DC6BD,1714044479302,2024-04-25T14:27:59.302,18.86,0.043551903,-0.030651119,0.0046443683
etaWearBD,C8925E7DC6BD,1714044479312,2024-04-25T14:27:59.312,18.87,0.042587303,-0.029200766,0.0033299683
etaWearBD,C8925E7DC6BD,1714044479322,2024-04-25T14:27:59.322,18.88,0.042599168,-0.02238871,0.0010758028
etaWearBD,C8925E7DC6BD,1714044479332,2024-04-25T14:27:59.332,18.89,0.04308745,-0.01850167,-0.0012922641
etaWearBD,C8925E7DC6BD,1714044479342,2024-04-25T14:27:59.342,18.9,0.044119053,-0.024734858,0.0035905559
etaWearBD,C8925E7DC6BD,1714044479352,2024-04-25T14:27:59.352,18.91,0.044206187,-0.028459933,0.006031996
etaWearBD,C8925E7DC6BD,1714044479362,2024-04-25T14:27:59.362,18.92,0.044265896,-0.030777346,0.0065202406
etaWearBD,C8925E7DC6BD,1714044479372,2024-04-25T14:27:59.372,18.93,0.043289334,-0.02932568,0.004617601
etaWearBD,C8925E7DC6BD,1714044479382,2024-04-25T14:27:59.382,18.94,0.042312868,-0.027395507,0.007634614
etaWearBD,C8925E7DC6BD,1714044479392,2024-04-25T14:27:59.392,18.95,0.043289334,-0.024989065,0.010697419
etaWearBD,C8925E7DC6BD,1714044479402,2024-04-25T14:27:59.402,18.96,0.04037297,-0.025992125,0.0069970824
etaWearBD,C8925E7DC6BD,1714044479412,2024-04-25T14:27:59.412,18.97,0.03893225,-0.02942215,0.007233747
etaWearBD,C8925E7DC6BD,1714044479422,2024-04-25T14:27:59.422,18.98,0.040919505,-0.03137542,0.0065241545
etaWearBD,C8925E7DC6BD,1714044479432,2024-04-25T14:27:59.432,18.99,0.04528962,-0.02710211,0.0033749333
etaWearBD,C8925E7DC6BD,1714044479442,2024-04-25T14:27:59.442,19.0,0.047199275,-0.025809009,7.5030257E-4
etaWearBD,C8925E7DC6BD,1714044479452,2024-04-25T14:27:59.452,19.01,0.04860781,-0.02453482,0.0029799617
etaWearBD,C8925E7DC6BD,1714044479462,2024-04-25T14:27:59.462,19.02,0.04903609,-0.022284169,0.0027396625
etaWearBD,C8925E7DC6BD,1714044479472,2024-04-25T14:27:59.472,19.03,0.044595663,-0.023422938,0.004940731
etaWearBD,C8925E7DC6BD,1714044479482,2024-04-25T14:27:59.482,19.04,0.04163729,-0.02305865,0.0022495585
etaWearBD,C8925E7DC6BD,1714044479492,2024-04-25T14:27:59.492,19.05,0.040687665,-0.024016684,0.0023906527
etaWearBD,C8925E7DC6BD,1714044479502,2024-04-25T14:27:59.502,19.06,0.042172346,-0.029876053,0.0025432708
etaWearBD,C8925E7DC6BD,1714044479512,2024-04-25T14:27:59.512,19.07,0.041167196,-0.029468343,0.0011570047
etaWearBD,C8925E7DC6BD,1714044479522,2024-04-25T14:27:59.522,19.08,0.040614534,-0.02865399,"0.0012619471"""
etaWearBD,C8925E7DC6BD,1714044479532,2024-04-25T14:27:59.532,19.09,0.042955287,-0.024469323,0.0017502279
etaWearBD,C8925E7DC6BD,1714044479542,2024-04-25T14:27:59.542,19.1,0.043365672,-0.022190033,0.002238448
etaWearBD,C8925E7DC6BD,1714044479552,2024-04-25T14:27:59.552,19.11,0.043315396,-0.02815438,0.0032150093
etaWearBD,C8925E7DC6BD,1714044479562,2024-04-25T14:27:59.562,19.12,0.042270374,-0.031212335,0.0036483696
etaWearBD,C8925E7DC6BD,1714044479572,2024-04-25T14:27:59.572,19.13,0.04167697,-0.024551546,0.0010423375
etaWearBD,C8925E7DC6BD,1714044479582,2024-04-25T14:27:59.582,19.14,0.03914415,-0.017362656,-0.0030696362
etaWearBD,C8925E7DC6BD,1714044479592,2024-04-25T14:27:59.592,19.15,0.043521367,-0.016824,-0.0043671397
etaWearBD,C8925E7DC6BD,1714044479602,2024-04-25T14:27:59.602,19.16,0.04739552,-0.01677737,-0.004300707
etaWearBD,C8925E7DC6BD,1714044479612,2024-04-25T14:27:59.612,19.17,0.046376463,-0.015267405,-0.0057804286
etaWearBD,C8925E7DC6BD,1714044479622,2024-04-25T14:27:59.622,19.18,0.04348655,-0.015509211,-0.006394864
etaWearBD,C8925E7DC6BD,1714044479632,2024-04-25T14:27:59.632,19.19,0.041641667,-0.01996199,-0.0037516588
etaWearBD,C8925E7DC6BD,1714044479642,2024-04-25T14:27:59.642,19.2,0.04030266,-0.03217888,-0.004580343
etaWearBD,C8925E7DC6BD,1714044479652,2024-04-25T14:27:59.652,19.21,0.040365387,-0.03718378,-0.0010920189
etaWearBD,C8925E7DC6BD,1714044479662,2024-04-25T14:27:59.662,19.22,0.04036033,-0.035499647,-3.581147E-5
etaWearBD,C8925E7DC6BD,1714044479672,2024-04-25T14:27:59.672,19.23,0.038335633,-0.034906242,0.004831157
etaWearBD,C8925E7DC6BD,1714044479682,2024-04-25T14:27:59.682,19.24,0.040650807,-0.03247884,0.0048226356
etaWearBD,C8925E7DC6BD,1714044479692,2024-04-25T14:27:59.692,19.25,0.04486251,-0.022849858,0.00922304
etaWearBD,C8925E7DC6BD,1714044479702,2024-04-25T14:27:59.702,19.26,0.04566811,-0.016128533,0.011178971
etaWearBD,C8925E7DC6BD,1714044479712,2024-04-25T14:27:59.712,19.27,0.04653731,-0.014663642,0.012713279
etaWearBD,C8925E7DC6BD,1714044479722,2024-04-25T14:27:59.722,19.28,0.049441807,-0.013529345,0.010875017
etaWearBD,C8925E7DC6BD,1714044479732,2024-04-25T14:27:59.732,19.29,0.048007306,-0.013758849,0.009578377
etaWearBD,C8925E7DC6BD,1714044479742,2024-04-25T14:27:59.742,19.3,0.04516855,-0.014362418,0.008808199
etaWearBD,C8925E7DC6BD,1714044479752,2024-04-25T14:27:59.752,19.31,0.04484024,-0.016789867,0.0066298447
etaWearBD,C8925E7DC6BD,1714044479762,2024-04-25T14:27:59.762,19.32,0.041133642,-0.020122886,0.0069316896
etaWearBD,C8925E7DC6BD,1714044479772,2024-04-25T14:27:59.772,19.33,0.043325026,-0.028762713,0.0048491964
etaWearBD,C8925E7DC6BD,1714044479782,2024-04-25T14:27:59.782,19.34,0.051859677,-0.030092236,0.00619987
etaWearBD,C8925E7DC6BD,1714044479792,2024-04-25T14:27:59.792,19.35,0.044704385,-0.029634587,0.0062112235
etaWearBD,C8925E7DC6BD,1714044479802,2024-04-25T14:27:59.802,19.36,0.04435935,-0.026304292,0.009659737
etaWearBD,C8925E7DC6BD,1714044479812,2024-04-25T14:27:59.812,19.37,0.04108395,-0.024958966,0.014702559
etaWearBD,C8925E7DC6BD,1714044479822,2024-04-25T14:27:59.822,19.38,0.045130137,-0.024623996,0.020356055
etaWearBD,C8925E7DC6BD,1714044479832,2024-04-25T14:27:59.832,19.39,0.04625111,-0.025747063,0.02503759
MetaWearBD,C8925E7DC6BD,1714044479932,2024-04-25T14:27:59.932,19.49,0.04595995,-0.0240055,-0.026463091
etaWearBD,C8925E7DC6BD,1714044479942,2024-04-25T14:27:59.942,19.5,0.048226114,-0.023303276,-0.023846537
etaWearBD,C8925E7DC6BD,1714044479952,2024-04-25T14:27:59.952,19.51,0.04751601,-0.018723492,-0.018594444
etaWearBD,C8925E7DC6BD,1714044479962,2024-04-25T14:27:59.962,19.52,0.04729623,-0.016532792,-0.017954675
etaWearBD,C8925E7DC6BD,1714044479972,2024-04-25T14:27:59.972,19.53,0.043215424,-0.019588802,-0.010648515
etaWearBD,C8925E7DC6BD,1714044479982,2024-04-25T14:27:59.982,19.54,0.044053994,-0.027913887,-0.0064206407
etaWearBD,C8925E7DC6BD,1714044479992,2024-04-25T14:27:59.992,19.55,0.044386484,-0.02795084,-0.004762561
etaWearBD,C8925E7DC6BD,1714044480002,2024-04-25T14:28:00.002,19.56,0.045716345,-0.025492467,-0.004659053
etaWearBD,C8925E7DC6BD,1714044480012,2024-04-25T14:28:00.012,19.57,0.04803833,-0.026405768,-0.0022170595
etaWearBD,C8925E7DC6BD,1714044480022,2024-04-25T14:28:00.022,19.58,0.047414873,-0.029795192,0.0021583159
etaWearBD,C8925E7DC6BD,1714044480032,2024-04-25T14:28:00.032,19.59,0.04676691,-0.029343866,0.004143154
etaWearBD,C8925E7DC6BD,1714044480042,2024-04-25T14:28:00.042,19.6,0.046548493,-0.02559657,0.00856739
etaWearBD,C8925E7DC6BD,1714044480052,2024-04-25T14:28:00.052,19.61,0.041931562,-0.022356909,0.012531699
etaWearBD,C8925E7DC6BD,1714044480062,2024-04-25T14:28:00.062,19.62,0.03834633,-0.026359284,0.012203847
etaWearBD,C8925E7DC6BD,1714044480072,2024-04-25T14:28:00.072,19.63,0.04162912,-0.0259277,0.01343369
etaWearBD,C8925E7DC6BD,1714044480082,2024-04-25T14:28:00.082,19.64,0.04052604,-0.022575473,0.013307571
etaWearBD,C8925E7DC6BD,1714044480092,2024-04-25T14:28:00.092,19.65,0.043812722,-0.019261077,0.0050128098
etaWearBD,C8925E7DC6BD,1714044480102,2024-04-25T14:28:00.102,19.66,0.053538855,-0.017236866,0.0030589998
etaWearBD,C8925E7DC6BD,1714044480112,2024-04-25T14:28:00.112,19.67,0.057535443,-0.030102884,0.0064748502
etaWearBD,C8925E7DC6BD,1714044480122,2024-04-25T14:28:00.122,19.68,0.04979404,-0.04499885,0.0066603743
etaWearBD,C8925E7DC6BD,1714044480132,2024-04-25T14:28:00.132,19.69,0.033123836,-0.04016564,0.0010845369
etaWearBD,C8925E7DC6BD,1714044480142,2024-04-25T14:28:00.142,19.7,0.033498824,-0.029551782,-0.0055267154
etaWearBD,C8925E7DC6BD,1714044480152,2024-04-25T14:28:00.152,19.71,0.047564734,-0.026695713,-0.011283701
etaWearBD,C8925E7DC6BD,1714044480162,2024-04-25T14:28:00.162,19.72,0.047949154,-0.034121696,-0.009193836
etaWearBD,C8925E7DC6BD,1714044480172,2024-04-25T14:28:00.172,19.73,0.043409728,-0.038692627,-0.0027491138
etaWearBD,C8925E7DC6BD,1714044480182,2024-04-25T14:28:00.182,19.74,0.04468163,-0.0355401,0.0012193648
etaWearBD,C8925E7DC6BD,1714044480192,2024-04-25T14:28:00.192,19.75,0.047389396,-0.026095355,2.87835E-4
etaWearBD,C8925E7DC6BD,1714044480202,2024-04-25T14:28:00.202,19.76,0.045745324,-0.01949875,"0.0017782474"""
etaWearBD,C8925E7DC6BD,1714044480282,2024-04-25T14:28:00.282,19.84,0.04659002,-0.033764746,0.0044328305
etaWearBD,C8925E7DC6BD,1714044480292,2024-04-25T14:28:00.292,19.85,0.04496744,-0.029623939,0.0021853142
etaWearBD,C8925E7DC6BD,1714044480302,2024-04-25T14:28:00.302,19.86,0.0443222,-0.026451718,-0.001111511
etaWearBD,C8925E7DC6BD,1714044480312,2024-04-25T14:28:00.312,19.87,0.044663735,-0.02863843,0.0019701354
etaWearBD,C8925E7DC6BD,1714044480322,2024-04-25T14:28:00.322,19.88,0.038133845,-0.03382966,0.0055893976
etaWearBD,C8925E7DC6BD,1714044480332,2024-04-25T14:28:00.332,19.89,0.03742685,-0.03811843,0.008269222
etaWearBD,C8925E7DC6BD,1714044480342,2024-04-25T14:28:00.342,19.9,0.041551713,-0.03908833,0.014877882
etaWearBD,C8925E7DC6BD,1714044480352,2024-04-25T14:28:00.352,19.91,0.04653653,-0.03443464,0.017742574
etaWearBD,C8925E7DC6BD,1714044480362,2024-04-25T14:28:00.362,19.92,0.05042148,-0.025629489,0.016339032
etaWearBD,C8925E7DC6BD,1714044480372,2024-04-25T14:28:00.372,19.93,0.05137169,-0.019283202,0.014993106
etaWearBD,C8925E7DC6BD,1714044480382,2024-04-25T14:28:00.382,19.94,0.05530429,-0.011393542,0.010374365
etaWearBD,C8925E7DC6BD,1714044480392,2024-04-25T14:28:00.392,19.95,0.053938933,-0.009737608,0.008352758
etaWearBD,C8925E7DC6BD,1714044480402,2024-04-25T14:28:00.402,19.96,0.05216873,-0.0113520175,0.003928929
etaWearBD,C8925E7DC6BD,1714044480412,2024-04-25T14:28:00.412,19.97,0.05192746,-0.012850069,-0.001953038
etaWearBD,C8925E7DC6BD,1714044480422,2024-04-25T14:28:00.422,19.98,0.055166975,-0.0098284865,-0.007924613
etaWearBD,C8925E7DC6BD,1714044480432,2024-04-25T14:28:00.432,19.99,0.057962555,-0.016004154,-0.01145631
etaWearBD,C8925E7DC6BD,1714044480442,2024-04-25T14:28:00.442,20.0,0.05151046,-0.018697867,-0.013607021
etaWearBD,C8925E7DC6BD,1714044480452,2024-04-25T14:28:00.452,20.01,0.045591578,-0.025681615,-0.0125435265
etaWearBD,C8925E7DC6BD,1714044480462,2024-04-25T14:28:00.462,20.02,0.046006825,-0.03414197,-0.008177366
etaWearBD,C8925E7DC6BD,1714044480472,2024-04-25T14:28:00.472,20.03,0.04879365,-0.036384016,-8.799763E-4
etaWearBD,C8925E7DC6BD,1714044480482,2024-04-25T14:28:00.482,20.04,0.04807538,-0.034879107,0.0044714194
etaWearBD,C8925E7DC6BD,1714044480492,2024-04-25T14:28:00.492,20.05,0.045352735,-0.02565774,0.0064205253
etaWearBD,C8925E7DC6BD,1714044480502,2024-04-25T14:28:00.502,20.06,0.0480217,-0.020302113,"0.006383954"""
MetaWearBD,C8925E7DC6BD,1714044480632,2024-04-25T14:28:00.632,20.19,0.042020448,-0.03114995,-0.0044321134
etaWearBD,C8925E7DC6BD,1714044480642,2024-04-25T14:28:00.642,20.2,0.047948085,-0.027545756,0.0032509272
etaWearBD,C8925E7DC6BD,1714044480652,2024-04-25T14:28:00.652,20.21,0.045588367,-0.026850581,0.008032531
etaWearBD,C8925E7DC6BD,1714044480662,2024-04-25T14:28:00.662,20.22,0.043729477,-0.029557666,0.013836471
etaWearBD,C8925E7DC6BD,1714044480672,2024-04-25T14:28:00.672,20.23,0.044335913,-0.030275693,0.01823622
etaWearBD,C8925E7DC6BD,1714044480682,2024-04-25T14:28:00.682,20.24,0.04396715,-0.033446357,0.020314932
etaWearBD,C8925E7DC6BD,1714044480692,2024-04-25T14:28:00.692,20.25,0.044053216,-0.03327574,0.018666176
etaWearBD,C8925E7DC6BD,1714044480702,2024-04-25T14:28:00.702,20.26,0.048449297,-0.029365405,0.016698001
etaWearBD,C8925E7DC6BD,1714044480712,2024-04-25T14:28:00.712,20.27,0.047963835,-0.023513427,0.014378038
etaWearBD,C8925E7DC6BD,1714044480722,2024-04-25T14:28:00.722,20.28,0.04366967,-0.026288342,0.013129472
etaWearBD,C8925E7DC6BD,1714044480732,2024-04-25T14:28:00.732,20.29,0.044772558,-0.03586481,0.0144306095
etaWearBD,C8925E7DC6BD,1714044480742,2024-04-25T14:28:00.742,20.3,0.04334953,-0.037793867,0.012473314
etaWearBD,C8925E7DC6BD,1714044480752,2024-04-25T14:28:00.752,20.31,0.043396305,-0.029958472,0.0062026354
etaWearBD,C8925E7DC6BD,1714044480762,2024-04-25T14:28:00.762,20.32,0.04344104,-0.022619916,-0.0019728218
etaWearBD,C8925E7DC6BD,1714044480772,2024-04-25T14:28:00.772,20.33,0.043968026,-0.026027963,-0.0043519447
etaWearBD,C8925E7DC6BD,1714044480782,2024-04-25T14:28:00.782,20.34,0.045538187,-0.03664265,-0.0077225263
etaWearBD,C8925E7DC6BD,1714044480792,2024-04-25T14:28:00.792,20.35,0.046549857,-0.036143716,-0.0121364
etaWearBD,C8925E7DC6BD,1714044480802,2024-04-25T14:28:00.802,20.36,0.049016543,-0.026860062,-0.015204072
etaWearBD,C8925E7DC6BD,1714044480812,2024-04-25T14:28:00.812,20.37,0.050983768,-0.025395073,-0.015957177
etaWearBD,C8925E7DC6BD,1714044480822,2024-04-25T14:28:00.822,20.38,0.048614133,-0.031131182,-0.012023386
etaWearBD,C8925E7DC6BD,1714044480832,2024-04-25T14:28:00.832,20.39,0.04625218,-0.033931185,-0.00900537
etaWearBD,C8925E7DC6BD,1714044480842,2024-04-25T14:28:00.842,20.4,0.04527066,-0.034907263,-0.0046944027
etaWearBD,C8925E7DC6BD,1714044480852,2024-04-25T14:28:00.852,20.41,0.042334363,-0.030504858,-0.006336868
etaWearBD,C8925E7DC6BD,1714044480932,2024-04-25T14:28:00.932,20.49,0.045774303,-0.027922006,0.008834299
etaWearBD,C8925E7DC6BD,1714044480942,2024-04-25T14:28:00.942,20.5,0.04469816,-0.025671257,0.009467633
etaWearBD,C8925E7DC6BD,1714044480952,2024-04-25T14:28:00.952,20.51,0.047072757,-0.024346694,0.009678661
etaWearBD,C8925E7DC6BD,1714044480962,2024-04-25T14:28:00.962,20.52,0.049459603,-0.02544924,0.0075117964
etaWearBD,C8925E7DC6BD,1714044480972,2024-04-25T14:28:00.972,20.53,0.053319365,-0.020679045,0.0038885442
etaWearBD,C8925E7DC6BD,1714044480982,2024-04-25T14:28:00.982,20.54,0.04895032,-0.014313648,-0.0031917125
etaWearBD,C8925E7DC6BD,1714044480992,2024-04-25T14:28:00.992,20.55,0.048567064,-0.019514602,-0.0084297415
etaWearBD,C8925E7DC6BD,1714044481002,2024-04-25T14:28:01.002,20.56,0.04724119,-0.0270884,-0.008378863
etaWearBD,C8925E7DC6BD,1714044481012,2024-04-25T14:28:01.012,20.57,0.050764572,-0.028353203,-0.013398529
etaWearBD,C8925E7DC6BD,1714044481022,2024-04-25T14:28:01.022,20.58,0.051835854,-0.02719756,-0.014490967
etaWearBD,C8925E7DC6BD,1714044481032,2024-04-25T14:28:01.032,20.59,0.04997424,-0.025542112,-0.012812314
etaWearBD,C8925E7DC6BD,1714044481042,2024-04-25T14:28:01.042,20.6,0.04568085,-0.027761694,-0.010289191
etaWearBD,C8925E7DC6BD,1714044481052,2024-04-25T14:28:01.052,20.61,0.046281353,-0.03141558,-0.0029914977
etaWearBD,C8925E7DC6BD,1714044481062,2024-04-25T14:28:01.062,20.62,0.04538726,-0.034632973,0.004294304
etaWearBD,C8925E7DC6BD,1714044481072,2024-04-25T14:28:01.072,20.63,0.04444133,-0.034039617,0.0077148373
etaWearBD,C8925E7DC6BD,1714044481082,2024-04-25T14:28:01.082,20.64,0.044967536,-0.03099557,0.0101864645
etaWearBD,C8925E7DC6BD,1714044481092,2024-04-25T14:28:01.092,20.65,0.044040766,-0.029405277,0.015682904
etaWearBD,C8925E7DC6BD,1714044481102,2024-04-25T14:28:01.102,20.66,0.044111174,-0.032188896,0.016432429
etaWearBD,C8925E7DC6BD,1714044481112,2024-04-25T14:28:01.112,20.67,0.047117684,-0.0339942,0.017767936
etaWearBD,C8925E7DC6BD,1714044481122,2024-04-25T14:28:01.122,20.68,0.04620978,-0.029957596,0.015226127
etaWearBD,C8925E7DC6BD,1714044481132,2024-04-25T14:28:01.132,20.69,0.046804547,-0.03173149,0.01089877
etaWearBD,C8925E7DC6BD,1714044481142,2024-04-25T14:28:01.142,20.7,0.045444634,-0.0320492,0.0061424025
etaWearBD,C8925E7DC6BD,1714044481152,2024-04-25T14:28:01.152,20.71,0.04114123,-0.03483666,0.005325139
etaWearBD,C8925E7DC6BD,1714044481402,2024-04-25T14:28:01.402,20.96,0.046145987,-0.025659053,-0.0036313268
etaWearBD,C8925E7DC6BD,1714044481412,2024-04-25T14:28:01.412,20.97,0.047218237,-0.025990618,-0.006468833
etaWearBD,C8925E7DC6BD,1714044481422,2024-04-25T14:28:01.422,20.98,0.048300896,-0.030688947,-0.0050038993
