Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721643603921,2024-07-22T13:20:03.921,0.39000000000,0.04266743400,-0.02998706100,0.00216120430
7,FEAC84C53DE7,1721643603931,2024-07-22T13:20:03.931,0.40000000000,0.04071256000,-0.02950092000,0.00264769820
7,FEAC84C53DE7,1721643604031,2024-07-22T13:20:04.031,0.50000000000,0.04152108000,-0.03008309400,0.00450310100
7,FEAC84C53DE7,1721643604111,2024-07-22T13:20:04.111,0.58000000000,0.04296511000,-0.03255075600,0.00253406260
7,FEAC84C53DE7,1721643604121,2024-07-22T13:20:04.121,0.59000000000,0.04589212000,-0.03108926900,0.00204396150
7,FEAC84C53DE7,1721643604131,2024-07-22T13:20:04.131,0.60000000000,0.04442358400,-0.02914071500,0.00399407600
7,FEAC84C53DE7,1721643604151,2024-07-22T13:20:04.151,0.62000000000,0.04100177400,-0.03256354500,0.00057202470
7,FEAC84C53DE7,1721643604161,2024-07-22T13:20:04.161,0.63000000000,0.04295339000,-0.03012403500,0.00350001520
7,FEAC84C53DE7,1721643604171,2024-07-22T13:20:04.171,0.64000000000,0.04099929700,-0.03110176300,0.00203418660
7,FEAC84C53DE7,1721643604181,2024-07-22T13:20:04.181,0.65000000000,0.04148670300,-0.03061469800,0.00203329160
7,FEAC84C53DE7,1721643604191,2024-07-22T13:20:04.191,0.66000000000,0.04441395400,-0.02915292000,0.00251990560
7,FEAC84C53DE7,1721643604201,2024-07-22T13:20:04.201,0.67000000000,0.04050620300,-0.03013132900,0.00251862450
7,FEAC84C53DE7,1721643604211,2024-07-22T13:20:04.211,0.68000000000,0.04148208300,-0.03355031500,0.00446975400
7,FEAC84C53DE7,1721643604391,2024-07-22T13:20:04.391,0.86000000000,0.04485011000,-0.02970742600,0.00246894480
7,FEAC84C53DE7,1721643604401,2024-07-22T13:20:04.401,0.87000000000,0.04435774700,-0.03020071600,0.00197887400
7,FEAC84C53DE7,1721643604411,2024-07-22T13:20:04.411,0.88000000000,0.04386523400,-0.02922955200,0.00051325520
7,FEAC84C53DE7,1721643604421,2024-07-22T13:20:04.421,0.89000000000,0.04678962000,-0.03021272500,0.00148904490
7,FEAC84C53DE7,1721643604431,2024-07-22T13:20:04.431,0.90000000000,0.04531991500,-0.03021875400,0.00441584100
7,FEAC84C53DE7,1721643604581,2024-07-22T13:20:04.581,1.05000000000,0.04090302000,-0.02780608800,0.00243270470
7,FEAC84C53DE7,1721643604591,2024-07-22T13:20:04.591,1.06000000000,0.04139130200,-0.03073577200,0.00194442250
7,FEAC84C53DE7,1721643604601,2024-07-22T13:20:04.601,1.07000000000,0.04334442300,-0.03024749000,0.00389754700
7,FEAC84C53DE7,1721643604611,2024-07-22T13:20:04.611,1.08000000000,0.04383270400,-0.02927093000,0.00292098550
7,FEAC84C53DE7,1721643604631,2024-07-22T13:20:04.631,1.10000000000,0.03943817700,-0.02927093000,0.00194442250
7,FEAC84C53DE7,1721643604641,2024-07-22T13:20:04.641,1.11000000000,0.04187958300,-0.02780608800,0.00438582940
7,FEAC84C53DE7,1721643604651,2024-07-22T13:20:04.651,1.12000000000,0.04236786400,-0.03024749000,0.00389754700
7,FEAC84C53DE7,1721643604661,2024-07-22T13:20:04.661,1.13000000000,0.04480926700,-0.03073577200,0.00194442250
7,FEAC84C53DE7,1721643604721,2024-07-22T13:20:04.721,1.19000000000,0.04383270400,-0.02780608800,0.00096786090
7,FEAC84C53DE7,1721643604781,2024-07-22T13:20:04.781,1.25000000000,0.04480926700,-0.02927093000,0.00340926620
7,FEAC84C53DE7,1721643604801,2024-07-22T13:20:04.801,1.27000000000,0.04041474000,-0.03122405300,0.00292098550
7,FEAC84C53DE7,1721643604821,2024-07-22T13:20:04.821,1.29000000000,0.04480926700,-0.02927093000,0.00633895400
7,FEAC84C53DE7,1721643604831,2024-07-22T13:20:04.831,1.30000000000,0.04236786400,-0.03122405300,0.00438582940
7,FEAC84C53DE7,1721643605131,2024-07-22T13:20:05.131,1.60000000000,0.04676239200,-0.02927093000,0.00340926620
7,FEAC84C53DE7,1721643605231,2024-07-22T13:20:05.231,1.70000000000,0.04334442300,-0.03171233500,0.00292098550
7,FEAC84C53DE7,1721643605241,2024-07-22T13:20:05.241,1.71000000000,0.04139130200,-0.03220061600,0.00487411000
7,FEAC84C53DE7,1721643605251,2024-07-22T13:20:05.251,1.72000000000,0.04041474000,-0.03366545600,0.00194442250
7,FEAC84C53DE7,1721643605261,2024-07-22T13:20:05.261,1.73000000000,0.04334442300,-0.03220061600,0.00096786090
7,FEAC84C53DE7,1721643605281,2024-07-22T13:20:05.281,1.75000000000,0.04432098600,-0.03122405300,0.00292098550
7,FEAC84C53DE7,1721643605291,2024-07-22T13:20:05.291,1.76000000000,0.04480926700,-0.03073577200,0.00340926620
7,FEAC84C53DE7,1721643605301,2024-07-22T13:20:05.301,1.77000000000,0.04334442300,-0.02975921100,0.00194442250
7,FEAC84C53DE7,1721643605311,2024-07-22T13:20:05.311,1.78000000000,0.04432098600,-0.02975921100,0.00633895400
7,FEAC84C53DE7,1721643605321,2024-07-22T13:20:05.321,1.79000000000,0.04432098600,-0.03171233500,0.00487411000
7,FEAC84C53DE7,1721643605331,2024-07-22T13:20:05.331,1.80000000000,0.04334442300,-0.03024749000,0.00389754700
7,FEAC84C53DE7,1721643605341,2024-07-22T13:20:05.341,1.81000000000,0.04432098600,-0.03122405300,0.00340926620
7,FEAC84C53DE7,1721643605361,2024-07-22T13:20:05.361,1.83000000000,0.04334442300,-0.03073577200,0.00292098550
7,FEAC84C53DE7,1721643605371,2024-07-22T13:20:05.371,1.84000000000,0.04578583000,-0.03024749000,0.00340926620
7,FEAC84C53DE7,1721643605381,2024-07-22T13:20:05.381,1.85000000000,0.04187958300,-0.03268889700,0.00292098550
7,FEAC84C53DE7,1721643605391,2024-07-22T13:20:05.391,1.86000000000,0.04432098600,-0.03268889700,0.00389754700
7,FEAC84C53DE7,1721643605401,2024-07-22T13:20:05.401,1.87000000000,0.04432098600,-0.02975921100,0.00340926620
7,FEAC84C53DE7,1721643605411,2024-07-22T13:20:05.411,1.88000000000,0.04090302000,-0.03073577200,0.00292098550
7,FEAC84C53DE7,1721643605421,2024-07-22T13:20:05.421,1.89000000000,0.04432098600,-0.03171233500,0.00292098550
7,FEAC84C53DE7,1721643605441,2024-07-22T13:20:05.441,1.91000000000,0.04383270400,-0.03024749000,0.00292098550
7,FEAC84C53DE7,1721643605451,2024-07-22T13:20:05.451,1.92000000000,0.04236786400,-0.03366545600,0.00243270470
7,FEAC84C53DE7,1721643605461,2024-07-22T13:20:05.461,1.93000000000,0.04139130200,-0.03122405300,0.00292098550
7,FEAC84C53DE7,1721643605551,2024-07-22T13:20:05.551,2.02000000000,0.04236786400,-0.03122405300,0.00536239100
7,FEAC84C53DE7,1721643605561,2024-07-22T13:20:05.561,2.03000000000,0.03992646000,-0.03073577200,0.00340926620
7,FEAC84C53DE7,1721643605601,2024-07-22T13:20:05.601,2.07000000000,0.04529755000,-0.02975921100,0.00389754700
7,FEAC84C53DE7,1721643605631,2024-07-22T13:20:05.631,2.10000000000,0.04383270400,-0.02927093000,0.00340926620
7,FEAC84C53DE7,1721643605691,2024-07-22T13:20:05.691,2.16000000000,0.04334442300,-0.03024749000,-0.00000870215
7,FEAC84C53DE7,1721643605701,2024-07-22T13:20:05.701,2.17000000000,0.03992646000,-0.03024749000,0.00340926620
7,FEAC84C53DE7,1721643605721,2024-07-22T13:20:05.721,2.19000000000,0.04334442300,-0.03073577200,0.00487411000
7,FEAC84C53DE7,1721643605731,2024-07-22T13:20:05.731,2.20000000000,0.04578583000,-0.03171233500,0.00194442250
7,FEAC84C53DE7,1721643605741,2024-07-22T13:20:05.741,2.21000000000,0.04139130200,-0.02927093000,0.00438582940
7,FEAC84C53DE7,1721643605761,2024-07-22T13:20:05.761,2.23000000000,0.04432098600,-0.02927093000,0.00585067300
7,FEAC84C53DE7,1721643605771,2024-07-22T13:20:05.771,2.24000000000,0.04480926700,-0.03024749000,0.00585067300
7,FEAC84C53DE7,1721643605781,2024-07-22T13:20:05.781,2.25000000000,0.04139130200,-0.02975921100,0.00585067300
7,FEAC84C53DE7,1721643605791,2024-07-22T13:20:05.791,2.26000000000,0.04432098600,-0.03122405300,0.00292098550
7,FEAC84C53DE7,1721643605811,2024-07-22T13:20:05.811,2.28000000000,0.04090302000,-0.03024749000,0.00585067300
7,FEAC84C53DE7,1721643605841,2024-07-22T13:20:05.841,2.31000000000,0.03894990000,-0.02927093000,0.00389754700
7,FEAC84C53DE7,1721643605851,2024-07-22T13:20:05.851,2.32000000000,0.04236786400,-0.03024749000,0.00340926620
7,FEAC84C53DE7,1721643605861,2024-07-22T13:20:05.861,2.33000000000,0.04187958300,-0.02927093000,0.00292098550
7,FEAC84C53DE7,1721643605871,2024-07-22T13:20:05.871,2.34000000000,0.04480926700,-0.03024749000,0.00536239100
7,FEAC84C53DE7,1721643605901,2024-07-22T13:20:05.901,2.37000000000,0.04432098600,-0.03024749000,0.00585067300
7,FEAC84C53DE7,1721643605911,2024-07-22T13:20:05.911,2.38000000000,0.04432098600,-0.02975921100,0.00487411000
7,FEAC84C53DE7,1721643606151,2024-07-22T13:20:06.151,2.62000000000,0.04767554600,-0.01878952200,0.00027519432
7,FEAC84C53DE7,1721643606171,2024-07-22T13:20:06.171,2.64000000000,0.06349254400,-0.03367950800,-0.00665670630
7,FEAC84C53DE7,1721643606181,2024-07-22T13:20:06.181,2.65000000000,0.06163886000,-0.03111353100,-0.00365418170
7,FEAC84C53DE7,1721643606191,2024-07-22T13:20:06.191,2.66000000000,0.05396548000,-0.03045336500,-0.00267767860
7,FEAC84C53DE7,1721643606201,2024-07-22T13:20:06.201,2.67000000000,0.05607099000,-0.02684518300,-0.01186883450
7,FEAC84C53DE7,1721643606211,2024-07-22T13:20:06.211,2.68000000000,0.05133410000,-0.02568623400,-0.00688001470
7,FEAC84C53DE7,1721643606221,2024-07-22T13:20:06.221,2.69000000000,0.04858009500,-0.03669574500,-0.00083839990
7,FEAC84C53DE7,1721643606231,2024-07-22T13:20:06.231,2.70000000000,0.05022616000,-0.03207458000,0.00272041370
7,FEAC84C53DE7,1721643606331,2024-07-22T13:20:06.331,2.80000000000,0.04057583200,-0.03721957000,-0.01069390700
7,FEAC84C53DE7,1721643606351,2024-07-22T13:20:06.351,2.82000000000,0.04937407400,-0.03038713900,0.00336578600
7,FEAC84C53DE7,1721643606361,2024-07-22T13:20:06.361,2.83000000000,0.05279748500,-0.02941257100,0.00840246600
7,FEAC84C53DE7,1721643606371,2024-07-22T13:20:06.371,2.84000000000,0.04938642700,-0.02550622800,0.01149365300
7,FEAC84C53DE7,1721643606381,2024-07-22T13:20:06.381,2.85000000000,0.04304597000,-0.02892419300,0.01019036800
7,FEAC84C53DE7,1721643606391,2024-07-22T13:20:06.391,2.86000000000,0.04940048000,-0.02697102200,0.00988012300
7,FEAC84C53DE7,1721643606411,2024-07-22T13:20:06.411,2.88000000000,0.04209124300,-0.03331881800,0.00532725400
7,FEAC84C53DE7,1721643606421,2024-07-22T13:20:06.421,2.89000000000,0.03867818800,-0.02550632500,0.01146248000
7,FEAC84C53DE7,1721643606431,2024-07-22T13:20:06.431,2.90000000000,0.04453989000,-0.02794773000,0.01136451900
7,FEAC84C53DE7,1721643606441,2024-07-22T13:20:06.441,2.91000000000,0.04216724300,-0.02591291800,0.01321959500
7,FEAC84C53DE7,1721643606451,2024-07-22T13:20:06.451,2.92000000000,0.03884710700,-0.02383740800,0.01329121000
7,FEAC84C53DE7,1721643606501,2024-07-22T13:20:06.501,2.97000000000,0.03824996000,-0.02517767600,0.01359224100
7,FEAC84C53DE7,1721643606511,2024-07-22T13:20:06.511,2.98000000000,0.04092043000,-0.02097779100,0.01065671400
7,FEAC84C53DE7,1721643606531,2024-07-22T13:20:06.531,3.00000000000,0.04284350200,-0.02917596700,0.00304937220
7,FEAC84C53DE7,1721643606581,2024-07-22T13:20:06.581,3.05000000000,0.05858158700,-0.02974695700,-0.00198817180
E7,FEAC84C53DE7,1721643606591,2024-07-22T13:20:06.591,3.06000000000,0.05829392700,-0.03242715400,-0.00317925260
7,FEAC84C53DE7,1721643606601,2024-07-22T13:20:06.601,3.07000000000,0.05800111600,-0.03072035900,-0.00885713100
7,FEAC84C53DE7,1721643606611,2024-07-22T13:20:06.611,3.08000000000,0.05817168600,-0.03344033000,-0.00874775650
7,FEAC84C53DE7,1721643606621,2024-07-22T13:20:06.621,3.09000000000,0.05539123000,-0.03569958700,-0.00921785800
7,FEAC84C53DE7,1721643606651,2024-07-22T13:20:06.651,3.12000000000,0.05034883700,-0.03237804400,-0.00908657900
7,FEAC84C53DE7,1721643606661,2024-07-22T13:20:06.661,3.13000000000,0.05091297300,-0.03228974300,-0.00831174850
7,FEAC84C53DE7,1721643606671,2024-07-22T13:20:06.671,3.14000000000,0.05873421600,-0.03814201000,-0.00456809950
7,FEAC84C53DE7,1721643606681,2024-07-22T13:20:06.681,3.15000000000,0.05337280400,-0.03422998000,0.00004035172
7,FEAC84C53DE7,1721643606691,2024-07-22T13:20:06.691,3.16000000000,0.04996480400,-0.02885339800,-0.00124266630
7,FEAC84C53DE7,1721643606751,2024-07-22T13:20:06.751,3.22000000000,0.03788576600,-0.02481732500,0.01325637100
7,FEAC84C53DE7,1721643606761,2024-07-22T13:20:06.761,3.23000000000,0.04188877300,-0.02616060700,0.01685464400
7,FEAC84C53DE7,1721643606791,2024-07-22T13:20:06.791,3.26000000000,0.04699213800,-0.01854902900,0.02554386900
7,FEAC84C53DE7,1721643606811,2024-07-22T13:20:06.811,3.28000000000,0.04662906400,-0.02912403600,0.01944088700
7,FEAC84C53DE7,1721643606821,2024-07-22T13:20:06.821,3.29000000000,0.04328933400,-0.03194806400,0.00920808200
7,FEAC84C53DE7,1721643606831,2024-07-22T13:20:06.831,3.30000000000,0.04385157300,-0.03868421500,0.00731486130
7,FEAC84C53DE7,1721643606841,2024-07-22T13:20:06.841,3.31000000000,0.04531495600,-0.03916384300,0.00150591050
7,FEAC84C53DE7,1721643606851,2024-07-22T13:20:06.851,3.32000000000,0.04098733500,-0.04249195000,-0.00485131140
7,FEAC84C53DE7,1721643606861,2024-07-22T13:20:06.861,3.33000000000,0.03757768500,-0.04442830000,-0.00544005600
7,FEAC84C53DE7,1721643606871,2024-07-22T13:20:06.871,3.34000000000,0.03027127000,-0.04195990800,-0.00900545700
7,FEAC84C53DE7,1721643606891,2024-07-22T13:20:06.891,3.36000000000,0.03472113000,-0.04334749000,-0.00105595600
7,FEAC84C53DE7,1721643606901,2024-07-22T13:20:06.901,3.37000000000,0.04098957000,-0.03855881500,0.00247979160
7,FEAC84C53DE7,1721643607021,2024-07-22T13:20:07.021,3.49000000000,0.03405790000,-0.03586058000,0.00514078140
7,FEAC84C53DE7,1721643607031,2024-07-22T13:20:07.031,3.50000000000,0.03519292500,-0.03176270800,0.01341641000
E7,FEAC84C53DE7,1721643607041,2024-07-22T13:20:07.041,3.51000000000,0.03437283600,-0.02522600800,0.01386594700
7,FEAC84C53DE7,1721643607061,2024-07-22T13:20:07.061,3.53000000000,0.04048398000,-0.02150497000,0.01424038400
7,FEAC84C53DE7,1721643607071,2024-07-22T13:20:07.071,3.54000000000,0.03965985400,-0.01985657400,0.01369261800
7,FEAC84C53DE7,1721643607081,2024-07-22T13:20:07.081,3.55000000000,0.03887108000,-0.03281245000,0.01958262700
7,FEAC84C53DE7,1721643607091,2024-07-22T13:20:07.091,3.56000000000,0.02881445000,-0.03843195700,0.00599569100
7,FEAC84C53DE7,1721643607101,2024-07-22T13:20:07.101,3.57000000000,0.03048594300,-0.04013432600,0.00800138500
7,FEAC84C53DE7,1721643607111,2024-07-22T13:20:07.111,3.58000000000,0.03069249700,-0.04183849700,0.01236230000
7,FEAC84C53DE7,1721643607121,2024-07-22T13:20:07.121,3.59000000000,0.02745239800,-0.03625361000,0.01329845200
7,FEAC84C53DE7,1721643607171,2024-07-22T13:20:07.171,3.64000000000,0.02855047000,-0.03552644000,0.00256675460
7,FEAC84C53DE7,1721643607251,2024-07-22T13:20:07.251,3.72000000000,0.02638384000,-0.03183350300,0.02560126600
7,FEAC84C53DE7,1721643607261,2024-07-22T13:20:07.261,3.73000000000,0.02447477000,-0.03374787400,0.02544808200
7,FEAC84C53DE7,1721643607271,2024-07-22T13:20:07.271,3.74000000000,0.02793236400,-0.02834484000,0.02623748800
7,FEAC84C53DE7,1721643607281,2024-07-22T13:20:07.281,3.75000000000,0.03528142300,-0.02735544200,0.02505612400
7,FEAC84C53DE7,1721643607301,2024-07-22T13:20:07.301,3.77000000000,0.03970823400,-0.03320795700,0.00966226900
7,FEAC84C53DE7,1721643607311,2024-07-22T13:20:07.311,3.78000000000,0.03776999200,-0.03125434700,0.00755921050
7,FEAC84C53DE7,1721643607321,2024-07-22T13:20:07.321,3.79000000000,0.03729464500,-0.02734994700,0.00109288050
7,FEAC84C53DE7,1721643607331,2024-07-22T13:20:07.331,3.80000000000,0.03779620000,-0.03223275400,-0.00678157760
7,FEAC84C53DE7,1721643607341,2024-07-22T13:20:07.341,3.81000000000,0.04015693800,-0.03869005300,-0.01404496900
7,FEAC84C53DE7,1721643607381,2024-07-22T13:20:07.381,3.85000000000,0.05730044500,-0.02268721200,0.01829403500
7,FEAC84C53DE7,1721643607411,2024-07-22T13:20:07.411,3.88000000000,0.05731362000,-0.02576928200,0.00759899570
7,FEAC84C53DE7,1721643607431,2024-07-22T13:20:07.431,3.90000000000,0.04435896000,-0.03637181200,0.00178197010
7,FEAC84C53DE7,1721643607461,2024-07-22T13:20:07.461,3.93000000000,0.00678526470,-0.04673963400,0.00073939560
7,FEAC84C53DE7,1721643607471,2024-07-22T13:20:07.471,3.94000000000,0.01145612100,-0.05384319000,0.00632297950
7,FEAC84C53DE7,1721643607481,2024-07-22T13:20:07.481,3.95000000000,0.01322413300,-0.03650849300,0.00732570700
7,FEAC84C53DE7,1721643607491,2024-07-22T13:20:07.491,3.96000000000,0.01059246400,-0.02504391200,-0.00642084900
7,FEAC84C53DE7,1721643607501,2024-07-22T13:20:07.501,3.97000000000,0.02065274100,-0.02578863500,-0.00546649330
7,FEAC84C53DE7,1721643607511,2024-07-22T13:20:07.511,3.98000000000,0.01903191200,-0.02550506000,-0.01070386200
7,FEAC84C53DE7,1721643607521,2024-07-22T13:20:07.521,3.99000000000,0.02672308900,-0.02663478800,-0.00839349600
7,FEAC84C53DE7,1721643607541,2024-07-22T13:20:07.541,4.01000000000,0.03982386400,-0.03308129000,0.00385508170
7,FEAC84C53DE7,1721643607551,2024-07-22T13:20:07.551,4.02000000000,0.04078792800,-0.02967159000,0.00694608830
7,FEAC84C53DE7,1721643607561,2024-07-22T13:20:07.561,4.03000000000,0.03588864000,-0.02821555000,0.01598715600
7,FEAC84C53DE7,1721643607571,2024-07-22T13:20:07.571,4.04000000000,0.03642675700,-0.03351132000,0.01632898900
7,FEAC84C53DE7,1721643607581,2024-07-22T13:20:07.581,4.05000000000,0.03494903000,-0.03253821000,0.02346059500
7,FEAC84C53DE7,1721643607591,2024-07-22T13:20:07.591,4.06000000000,0.03690181300,-0.04131501000,0.02619490000
7,FEAC84C53DE7,1721643607601,2024-07-22T13:20:07.601,4.07000000000,0.03106150400,-0.04323662400,0.02445119600
7,FEAC84C53DE7,1721643607651,2024-07-22T13:20:07.651,4.12000000000,0.02997660800,-0.03855317500,-0.01955711700
7,FEAC84C53DE7,1721643607671,2024-07-22T13:20:07.671,4.14000000000,0.04259858300,-0.04359751200,-0.01624178900
7,FEAC84C53DE7,1721643607701,2024-07-22T13:20:07.701,4.17000000000,0.07883148000,-0.01728617000,0.00720315940
7,FEAC84C53DE7,1721643607781,2024-07-22T13:20:07.781,4.25000000000,0.07667632400,-0.01687456900,-0.03591856400
7,FEAC84C53DE7,1721643607791,2024-07-22T13:20:07.791,4.26000000000,0.07210869000,-0.02050584700,-0.03496006000
7,FEAC84C53DE7,1721643607801,2024-07-22T13:20:07.801,4.27000000000,0.06950450000,-0.02754079600,-0.02223154700
7,FEAC84C53DE7,1721643607841,2024-07-22T13:20:07.841,4.31000000000,0.05073680700,-0.04402992500,0.00363021930
7,FEAC84C53DE7,1721643607891,2024-07-22T13:20:07.891,4.36000000000,0.02466941000,-0.02068609600,0.01573669700
7,FEAC84C53DE7,1721643607911,2024-07-22T13:20:07.911,4.38000000000,0.02076584000,-0.02769775300,0.00402313470
7,FEAC84C53DE7,1721643607921,2024-07-22T13:20:07.921,4.39000000000,0.01521421000,-0.02990571400,-0.00154745430
7,FEAC84C53DE7,1721643607941,2024-07-22T13:20:07.941,4.41000000000,0.01110481400,-0.02191555100,0.00695001750
7,FEAC84C53DE7,1721643607951,2024-07-22T13:20:07.951,4.42000000000,0.00960656700,-0.02149962300,0.01558244200
7,FEAC84C53DE7,1721643607961,2024-07-22T13:20:07.961,4.43000000000,0.01795523400,-0.02537722900,0.02423131300
7,FEAC84C53DE7,1721643607971,2024-07-22T13:20:07.971,4.44000000000,0.01314273700,-0.02532690400,0.03521311000
7,FEAC84C53DE7,1721643607981,2024-07-22T13:20:07.981,4.45000000000,0.01176746000,-0.02475445500,0.04396200000
7,FEAC84C53DE7,1721643607991,2024-07-22T13:20:07.991,4.46000000000,0.00652483520,-0.02706165600,0.03663372600
7,FEAC84C53DE7,1721643608001,2024-07-22T13:20:08.001,4.47000000000,0.00373528480,-0.03130574000,0.03033125200
7,FEAC84C53DE7,1721643608021,2024-07-22T13:20:08.021,4.49000000000,0.01876000900,-0.03430802000,0.02059709700
7,FEAC84C53DE7,1721643608031,2024-07-22T13:20:08.031,4.50000000000,0.02676553700,-0.02628528000,0.01421034100
7,FEAC84C53DE7,1721643608061,2024-07-22T13:20:08.061,4.53000000000,0.05399625700,-0.02437796000,-0.01694274100
7,FEAC84C53DE7,1721643608071,2024-07-22T13:20:08.071,4.54000000000,0.07166014000,-0.03304419000,-0.02152293700
7,FEAC84C53DE7,1721643608101,2024-07-22T13:20:08.101,4.57000000000,0.10984091000,-0.02844160200,-0.02960032000
7,FEAC84C53DE7,1721643608131,2024-07-22T13:20:08.131,4.60000000000,0.09081016000,-0.02687246200,-0.01174527200
7,FEAC84C53DE7,1721643608141,2024-07-22T13:20:08.141,4.61000000000,0.07573015000,-0.03068330700,-0.00683852750
7,FEAC84C53DE7,1721643608151,2024-07-22T13:20:08.151,4.62000000000,0.06248841400,-0.03219497600,-0.00534102230
7,FEAC84C53DE7,1721643608161,2024-07-22T13:20:08.161,4.63000000000,0.04734436800,-0.03560467400,-0.01181668000
7,FEAC84C53DE7,1721643608311,2024-07-22T13:20:08.311,4.78000000000,0.04908306000,-0.02761130000,0.00400152760
7,FEAC84C53DE7,1721643608361,2024-07-22T13:20:08.361,4.83000000000,0.02335189800,-0.02551060400,0.02183592000
7,FEAC84C53DE7,1721643608371,2024-07-22T13:20:08.371,4.84000000000,0.01814345800,-0.02824667000,0.02850430800
7,FEAC84C53DE7,1721643608391,2024-07-22T13:20:08.391,4.86000000000,0.01028360500,-0.03504365300,0.02077793700
7,FEAC84C53DE7,1721643608401,2024-07-22T13:20:08.401,4.87000000000,0.01149779200,-0.03670941000,0.01380270500
