Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711720958236,2024-03-29T16:02:38.236,24.46,-0.007813951,-2.7496792E-5,0.01762887
ead,E25AD03D0194,1711720958246,2024-03-29T16:02:38.246,24.47,-0.0050936406,0.0063709226,0.024457801
ead,E25AD03D0194,1711720958256,2024-03-29T16:02:38.256,24.48,-0.010652612,0.012683035,0.029241538
ead,E25AD03D0194,1711720958266,2024-03-29T16:02:38.266,24.49,-0.020028263,0.021930678,0.03180523
ead,E25AD03D0194,1711720958276,2024-03-29T16:02:38.276,24.5,-0.027441166,0.026358288,0.035827786
ead,E25AD03D0194,1711720958286,2024-03-29T16:02:38.286,24.51,-0.032882955,0.029957943,0.040822305
ead,E25AD03D0194,1711720958296,2024-03-29T16:02:38.296,24.52,-0.03244495,0.030338509,0.044356044
ead,E25AD03D0194,1711720958306,2024-03-29T16:02:38.306,24.53,-0.031087663,0.023560762,0.046164658
ead,E25AD03D0194,1711720958316,2024-03-29T16:02:38.316,24.54,-0.02954084,0.019440407,0.045846097
ead,E25AD03D0194,1711720958326,2024-03-29T16:02:38.326,24.55,-0.021716775,0.017303888,0.045262855
ead,E25AD03D0194,1711720958336,2024-03-29T16:02:38.336,24.56,-0.011058426,0.018077713,0.05130804
ead,E25AD03D0194,1711720958346,2024-03-29T16:02:38.346,24.57,-9.173377E-4,0.017857773,0.04913475
ead,E25AD03D0194,1711720958356,2024-03-29T16:02:38.356,24.58,0.0024682442,0.020501805,0.04669697
ead,E25AD03D0194,1711720958366,2024-03-29T16:02:38.366,24.59,-0.003317703,0.022600442,0.048804615
ead,E25AD03D0194,1711720958376,2024-03-29T16:02:38.376,24.6,-0.008023909,0.027618546,0.04669349
ead,E25AD03D0194,1711720958386,2024-03-29T16:02:38.386,24.61,-0.015145553,0.027453844,0.04505409
ead,E25AD03D0194,1711720958396,2024-03-29T16:02:38.396,24.62,-0.02710955,0.022488503,0.037462324
ead,E25AD03D0194,1711720958406,2024-03-29T16:02:38.406,24.63,-0.05044774,0.010744487,0.02754962
ead,E25AD03D0194,1711720958416,2024-03-29T16:02:38.416,24.64,-0.06548651,9.780567E-4,0.020090478
ead,E25AD03D0194,1711720958426,2024-03-29T16:02:38.426,24.65,-0.060139444,-0.0020103655,0.01541916
ead,E25AD03D0194,1711720958436,2024-03-29T16:02:38.436,24.66,-0.04571625,0.0011479607,0.011286764
ead,E25AD03D0194,1711720958446,2024-03-29T16:02:38.446,24.67,-0.026482498,0.00573085,0.013219562
ead,E25AD03D0194,1711720958456,2024-03-29T16:02:38.456,24.68,-0.018946676,0.010288796,0.012155259
ead,E25AD03D0194,1711720958466,2024-03-29T16:02:38.466,24.69,-0.017687025,0.015010112,0.009953936
ead,E25AD03D0194,1711720958546,2024-03-29T16:02:38.546,24.77,-0.011601847,0.0023819976,0.002397375
ead,E25AD03D0194,1711720958556,2024-03-29T16:02:38.556,24.78,-0.005876971,0.009566725,5.688991E-6
ead,E25AD03D0194,1711720958566,2024-03-29T16:02:38.566,24.79,-0.004039962,0.015295443,0.0024441024
ead,E25AD03D0194,1711720958576,2024-03-29T16:02:38.576,24.8,-0.0041051176,0.021083705,3.536413E-4
ead,E25AD03D0194,1711720958586,2024-03-29T16:02:38.586,24.81,-0.010939979,0.02159569,0.0029767526
ead,E25AD03D0194,1711720958596,2024-03-29T16:02:38.596,24.82,-0.011409199,0.018313227,-2.7260964E-4
ead,E25AD03D0194,1711720958606,2024-03-29T16:02:38.606,24.83,-0.011406865,0.014548799,-0.0010265711
ead,E25AD03D0194,1711720958616,2024-03-29T16:02:38.616,24.84,-0.013378271,0.015641985,-2.5811975E-4
ead,E25AD03D0194,1711720958626,2024-03-29T16:02:38.626,24.85,-0.011439249,0.01575529,-0.0034093834
ead,E25AD03D0194,1711720958636,2024-03-29T16:02:38.636,24.86,-0.015374767,0.012912071,-0.004569573
ead,E25AD03D0194,1711720958646,2024-03-29T16:02:38.646,24.87,-0.019321857,0.013457984,-0.0086328015
ead,E25AD03D0194,1711720958656,2024-03-29T16:02:38.656,24.88,-0.021788253,0.015466902,-0.014697728
ead,E25AD03D0194,1711720958666,2024-03-29T16:02:38.666,24.89,-0.01987928,0.015534891,-0.0133728245
ead,E25AD03D0194,1711720958676,2024-03-29T16:02:38.676,24.9,-0.016546115,0.017556027,-0.008990089
ead,E25AD03D0194,1711720958686,2024-03-29T16:02:38.686,24.91,-0.0122488355,0.017123347,-0.011895608
ead,E25AD03D0194,1711720958696,2024-03-29T16:02:38.696,24.92,-0.012341221,0.01717947,-0.013349632
ead,E25AD03D0194,1711720958706,2024-03-29T16:02:38.706,24.93,-0.014393829,0.018731108,-0.010860868
ead,E25AD03D0194,1711720958716,2024-03-29T16:02:38.716,24.94,-0.009642306,0.020325057,-0.009719447
ead,E25AD03D0194,1711720958726,2024-03-29T16:02:38.726,24.95,-0.004894964,0.016126005,-0.008534265
ead,E25AD03D0194,1711720958736,2024-03-29T16:02:38.736,24.96,8.6482393E-4,0.015428325,-0.004009426
ead,E25AD03D0194,1711720958746,2024-03-29T16:02:38.746,24.97,0.006182718,0.01627382,-0.0035014525
ead,E25AD03D0194,1711720958756,2024-03-29T16:02:38.756,24.98,0.0047335327,0.01137013,-0.0031637598
ead,E25AD03D0194,1711720958766,2024-03-29T16:02:38.766,24.99,-0.001501991,0.0099798525,-0.0069946633
ead,E25AD03D0194,1711720958776,2024-03-29T16:02:38.776,25.0,-0.008631318,0.008176503,-0.006170562
ead,E25AD03D0194,1711720958786,2024-03-29T16:02:38.786,25.01,-0.016198747,0.0020880178,-0.0064312103
ead,E25AD03D0194,1711720958796,2024-03-29T16:02:38.796,25.02,-0.024247648,-0.003041957,-0.0072042807
ead,E25AD03D0194,1711720958806,2024-03-29T16:02:38.806,25.03,-0.03523956,-0.0023481068,-0.012337794
ead,E25AD03D0194,1711720958816,2024-03-29T16:02:38.816,25.04,-0.033605114,-0.00174618,-0.014359865
ead,E25AD03D0194,1711720958826,2024-03-29T16:02:38.826,25.05,-0.01792567,-0.0012856027,-0.014123869
ead,E25AD03D0194,1711720958836,2024-03-29T16:02:38.836,25.06,0.0021257377,-9.74106E-4,-0.017295213
ead,E25AD03D0194,1711720958846,2024-03-29T16:02:38.846,25.07,0.011456462,7.035872E-5,-0.01477944
ead,E25AD03D0194,1711720958856,2024-03-29T16:02:38.856,25.08,0.016480764,0.0039095525,-0.013087889
ead,E25AD03D0194,1711720958866,2024-03-29T16:02:38.866,25.09,0.024450604,0.013929277,-0.010542625
ead,E25AD03D0194,1711720958876,2024-03-29T16:02:38.876,25.1,0.02851196,0.023360688,-0.0075457906
ead,E25AD03D0194,1711720958886,2024-03-29T16:02:38.886,25.11,0.031662107,0.023969458,-0.0042787534
ead,E25AD03D0194,1711720958896,2024-03-29T16:02:38.896,25.12,0.031981174,0.024602821,-3.3144452E-4
ead,E25AD03D0194,1711720958906,2024-03-29T16:02:38.906,25.13,0.027012011,0.02184767,0.0038621686
ead,E25AD03D0194,1711720958916,2024-03-29T16:02:38.916,25.14,0.023087969,0.011642703,0.01072426
ead,E25AD03D0194,1711720958926,2024-03-29T16:02:38.926,25.15,0.01827693,0.01209561,0.018746879
ead,E25AD03D0194,1711720958936,2024-03-29T16:02:38.936,25.16,0.010092562,0.018436573,0.024702549
ead,E25AD03D0194,1711720958946,2024-03-29T16:02:38.946,25.17,0.0048598573,0.028204074,0.026212733
ead,E25AD03D0194,1711720958956,2024-03-29T16:02:38.956,25.18,-0.008141871,0.034174055,"0.02667517"""
head,E25AD03D0194,1711720958966,2024-03-29T16:02:38.966,25.19,-0.0196065,0.037393562,0.030916192
ead,E25AD03D0194,1711720958976,2024-03-29T16:02:38.976,25.2,-0.01780421,0.034910355,0.042316467
ead,E25AD03D0194,1711720958986,2024-03-29T16:02:38.986,25.21,-0.013137097,0.034958348,0.05054642
ead,E25AD03D0194,1711720958996,2024-03-29T16:02:38.996,25.22,-0.02710352,0.03895118,0.044389788
ead,E25AD03D0194,1711720959006,2024-03-29T16:02:39.006,25.23,-0.046876315,0.043911684,0.038087893
ead,E25AD03D0194,1711720959016,2024-03-29T16:02:39.016,25.24,-0.052416228,0.051386245,0.042362392
ead,E25AD03D0194,1711720959026,2024-03-29T16:02:39.026,25.25,-0.05311544,0.06000613,0.04049611
ead,E25AD03D0194,1711720959036,2024-03-29T16:02:39.036,25.26,-0.06554146,0.05398976,0.035743106
ead,E25AD03D0194,1711720959046,2024-03-29T16:02:39.046,25.27,-0.077887736,0.05514274,0.038526434
ead,E25AD03D0194,1711720959056,2024-03-29T16:02:39.056,25.28,-0.079589374,0.07220712,0.042980935
ead,E25AD03D0194,1711720959066,2024-03-29T16:02:39.066,25.29,-0.07718328,0.09444522,0.039379343
ead,E25AD03D0194,1711720959076,2024-03-29T16:02:39.076,25.3,-0.06479722,0.10636121,0.03798406
ead,E25AD03D0194,1711720959086,2024-03-29T16:02:39.086,25.31,-0.042358577,0.10553376,0.039573427
ead,E25AD03D0194,1711720959096,2024-03-29T16:02:39.096,25.32,-0.020063467,0.10513025,0.045444053
ead,E25AD03D0194,1711720959106,2024-03-29T16:02:39.106,25.33,-0.005185832,0.10265893,0.046157874
ead,E25AD03D0194,1711720959116,2024-03-29T16:02:39.116,25.34,0.009631997,0.10442032,0.052833736
ead,E25AD03D0194,1711720959126,2024-03-29T16:02:39.126,25.35,0.022465972,0.110468045,0.057112027
ead,E25AD03D0194,1711720959136,2024-03-29T16:02:39.136,25.36,0.015780289,0.11736255,0.0466578
ead,E25AD03D0194,1711720959146,2024-03-29T16:02:39.146,25.37,-0.0030199306,0.12513697,0.036392476
ead,E25AD03D0194,1711720959156,2024-03-29T16:02:39.156,25.38,-0.007561788,0.13041602,0.042916097
ead,E25AD03D0194,1711720959166,2024-03-29T16:02:39.166,25.39,0.0020094295,0.13419366,0.038329773
ead,E25AD03D0194,1711720959176,2024-03-29T16:02:39.176,25.4,-0.002106969,0.14382829,0.032323148
ead,E25AD03D0194,1711720959186,2024-03-29T16:02:39.186,25.41,-0.011501001,0.15063635,0.03244276
ead,E25AD03D0194,1711720959196,2024-03-29T16:02:39.196,25.42,-0.023708604,0.15324123,0.029382084
ead,E25AD03D0194,1711720959206,2024-03-29T16:02:39.206,25.43,-0.03248949,0.14824045,0.027356535
ead,E25AD03D0194,1711720959216,2024-03-29T16:02:39.216,25.44,-0.03026203,0.1371629,0.023816695
ead,E25AD03D0194,1711720959226,2024-03-29T16:02:39.226,25.45,-0.025635859,0.12648976,0.02207472
ead,E25AD03D0194,1711720959236,2024-03-29T16:02:39.236,25.46,-0.021970399,0.11797508,0.020898364
ead,E25AD03D0194,1711720959246,2024-03-29T16:02:39.246,25.47,-0.018764239,0.11031789,0.022744028
ead,E25AD03D0194,1711720959256,2024-03-29T16:02:39.256,25.48,-0.020521019,0.113454,0.017542612
ead,E25AD03D0194,1711720959266,2024-03-29T16:02:39.266,25.49,-0.019891242,0.11570944,0.017443297
ead,E25AD03D0194,1711720959686,2024-03-29T16:02:39.686,25.91,0.09592913,0.0060229157,0.06016349
ead,E25AD03D0194,1711720959696,2024-03-29T16:02:39.696,25.92,0.090910085,-0.016848933,0.063238755
ead,E25AD03D0194,1711720959706,2024-03-29T16:02:39.706,25.93,0.09382304,-0.020306814,0.06994274
ead,E25AD03D0194,1711720959716,2024-03-29T16:02:39.716,25.94,0.094131894,-0.02571339,0.075627215
ead,E25AD03D0194,1711720959726,2024-03-29T16:02:39.726,25.95,0.099606164,-0.056276087,0.07650979
ead,E25AD03D0194,1711720959736,2024-03-29T16:02:39.736,25.96,0.117738195,-0.08380088,0.07605928
ead,E25AD03D0194,1711720959746,2024-03-29T16:02:39.746,25.97,0.115443446,-0.103429146,0.070558056
ead,E25AD03D0194,1711720959756,2024-03-29T16:02:39.756,25.98,0.09186077,-0.118645795,0.05629646
ead,E25AD03D0194,1711720959766,2024-03-29T16:02:39.766,25.99,0.0498978,-0.13430491,0.039683145
ead,E25AD03D0194,1711720959776,2024-03-29T16:02:39.776,26.0,0.0051296223,-0.14400534,0.018893942
ead,E25AD03D0194,1711720959786,2024-03-29T16:02:39.786,26.01,-0.03510448,-0.15375397,-0.0012301836
ead,E25AD03D0194,1711720959796,2024-03-29T16:02:39.796,26.02,-0.061552066,-0.1611271,-0.0045092795
ead,E25AD03D0194,1711720959806,2024-03-29T16:02:39.806,26.03,-0.05617164,-0.16818087,0.005213815
ead,E25AD03D0194,1711720959816,2024-03-29T16:02:39.816,26.04,-0.059720114,-0.16855145,-0.003244135
ead,E25AD03D0194,1711720959826,2024-03-29T16:02:39.826,26.05,-0.079884425,-0.17792092,-0.0043055695
ead,E25AD03D0194,1711720959836,2024-03-29T16:02:39.836,26.06,-0.083394684,-0.18112318,0.006759275
ead,E25AD03D0194,1711720959846,2024-03-29T16:02:39.846,26.07,-0.069102965,-0.17358613,0.019467631
ead,E25AD03D0194,1711720959856,2024-03-29T16:02:39.856,26.08,-0.06003782,-0.17383632,0.020812543
ead,E25AD03D0194,1711720959866,2024-03-29T16:02:39.866,26.09,-0.05507031,-0.17872475,0.02702796
ead,E25AD03D0194,1711720959876,2024-03-29T16:02:39.876,26.1,-0.06187454,-0.18484458,0.022647582
ead,E25AD03D0194,1711720959886,2024-03-29T16:02:39.886,26.11,-0.07522403,-0.19803591,0.011421355
ead,E25AD03D0194,1711720959896,2024-03-29T16:02:39.896,26.12,-0.06985323,-0.20895223,0.010316596
ead,E25AD03D0194,1711720959906,2024-03-29T16:02:39.906,26.13,-0.019755485,-0.22886182,0.029085867
ead,E25AD03D0194,1711720959686,2024-03-29T16:02:39.686,25.91,0.09592913,0.0060229157,0.06016349
ead,E25AD03D0194,1711720959696,2024-03-29T16:02:39.696,25.92,0.090910085,-0.016848933,0.063238755
ead,E25AD03D0194,1711720959706,2024-03-29T16:02:39.706,25.93,0.09382304,-0.020306814,0.06994274
ead,E25AD03D0194,1711720959716,2024-03-29T16:02:39.716,25.94,0.094131894,-0.02571339,0.075627215
ead,E25AD03D0194,1711720959726,2024-03-29T16:02:39.726,25.95,0.099606164,-0.056276087,0.07650979
ead,E25AD03D0194,1711720959736,2024-03-29T16:02:39.736,25.96,0.117738195,-0.08380088,0.07605928
ead,E25AD03D0194,1711720959746,2024-03-29T16:02:39.746,25.97,0.115443446,-0.103429146,0.070558056
ead,E25AD03D0194,1711720959756,2024-03-29T16:02:39.756,25.98,0.09186077,-0.118645795,0.05629646
ead,E25AD03D0194,1711720959766,2024-03-29T16:02:39.766,25.99,0.0498978,-0.13430491,0.039683145
ead,E25AD03D0194,1711720959776,2024-03-29T16:02:39.776,26.0,0.0051296223,-0.14400534,0.018893942
ead,E25AD03D0194,1711720959786,2024-03-29T16:02:39.786,26.01,-0.03510448,-0.15375397,-0.0012301836
ead,E25AD03D0194,1711720959796,2024-03-29T16:02:39.796,26.02,-0.061552066,-0.1611271,-0.0045092795
ead,E25AD03D0194,1711720959806,2024-03-29T16:02:39.806,26.03,-0.05617164,-0.16818087,0.005213815
ead,E25AD03D0194,1711720959816,2024-03-29T16:02:39.816,26.04,-0.059720114,-0.16855145,-0.003244135
ead,E25AD03D0194,1711720959826,2024-03-29T16:02:39.826,26.05,-0.079884425,-0.17792092,-0.0043055695
ead,E25AD03D0194,1711720959836,2024-03-29T16:02:39.836,26.06,-0.083394684,-0.18112318,0.006759275
ead,E25AD03D0194,1711720959846,2024-03-29T16:02:39.846,26.07,-0.069102965,-0.17358613,0.019467631
ead,E25AD03D0194,1711720959856,2024-03-29T16:02:39.856,26.08,-0.06003782,-0.17383632,0.020812543
ead,E25AD03D0194,1711720959866,2024-03-29T16:02:39.866,26.09,-0.05507031,-0.17872475,0.02702796
ead,E25AD03D0194,1711720959876,2024-03-29T16:02:39.876,26.1,-0.06187454,-0.18484458,0.022647582
ead,E25AD03D0194,1711720959886,2024-03-29T16:02:39.886,26.11,-0.07522403,-0.19803591,0.011421355
ead,E25AD03D0194,1711720959896,2024-03-29T16:02:39.896,26.12,-0.06985323,-0.20895223,0.010316596
ead,E25AD03D0194,1711720959906,2024-03-29T16:02:39.906,26.13,-0.019755485,-0.22886182,0.029085867
ead,E25AD03D0194,1711720959916,2024-03-29T16:02:39.916,26.14,0.040453203,-0.2431239,0.03746191
ead,E25AD03D0194,1711720961016,2024-03-29T16:02:41.016,27.24,0.06089088,-0.07204339,"0.07202185"""
head,E25AD03D0194,1711720961026,2024-03-29T16:02:41.026,27.25,0.0796771,-0.0995958,0.08588872
ead,E25AD03D0194,1711720961036,2024-03-29T16:02:41.036,27.26,0.09806713,-0.12790853,0.108797245
ead,E25AD03D0194,1711720961046,2024-03-29T16:02:41.046,27.27,0.12045277,-0.15263462,0.12708336
ead,E25AD03D0194,1711720961056,2024-03-29T16:02:41.056,27.28,0.13355018,-0.16092022,0.14148825
ead,E25AD03D0194,1711720961066,2024-03-29T16:02:41.066,27.29,0.12467633,-0.17509823,0.13246801
ead,E25AD03D0194,1711720961076,2024-03-29T16:02:41.076,27.3,0.0800124,-0.18334475,0.09889901
ead,E25AD03D0194,1711720961086,2024-03-29T16:02:41.086,27.31,0.05182574,-0.19442682,0.077838235
ead,E25AD03D0194,1711720961096,2024-03-29T16:02:41.096,27.32,0.058095884,-0.20095393,0.068504885
ead,E25AD03D0194,1711720961106,2024-03-29T16:02:41.106,27.33,0.07108963,-0.21357933,0.05359195
ead,E25AD03D0194,1711720961116,2024-03-29T16:02:41.116,27.34,0.03299401,-0.22218555,0.018274596
ead,E25AD03D0194,1711720961126,2024-03-29T16:02:41.126,27.35,-0.026666977,-0.23230296,-0.0076866536
ead,E25AD03D0194,1711720961136,2024-03-29T16:02:41.136,27.36,-0.05731975,-0.2425394,-0.011133186
ead,E25AD03D0194,1711720961146,2024-03-29T16:02:41.146,27.37,-0.05298143,-0.25251648,-0.009825374
ead,E25AD03D0194,1711720961156,2024-03-29T16:02:41.156,27.38,-0.040110987,-0.25550947,-0.013833682
ead,E25AD03D0194,1711720961166,2024-03-29T16:02:41.166,27.39,-0.03660861,-0.25602317,-0.016691428
ead,E25AD03D0194,1711720961176,2024-03-29T16:02:41.176,27.4,-0.030735917,-0.25058168,-0.019409792
ead,E25AD03D0194,1711720961186,2024-03-29T16:02:41.186,27.41,-0.021646563,-0.23727562,-0.02024267
ead,E25AD03D0194,1711720961196,2024-03-29T16:02:41.196,27.42,-0.019177834,-0.21322626,-0.03223239
ead,E25AD03D0194,1711720961206,2024-03-29T16:02:41.206,27.43,-0.0140566705,-0.19793314,-0.04901217
ead,E25AD03D0194,1711720961216,2024-03-29T16:02:41.216,27.44,-0.0012943671,-0.18403651,-0.060022652
ead,E25AD03D0194,1711720961226,2024-03-29T16:02:41.226,27.45,0.022136886,-0.177773,-0.05912165
ead,E25AD03D0194,1711720961236,2024-03-29T16:02:41.236,27.46,0.05736993,-0.18828458,-0.0529913
ead,E25AD03D0194,1711720961246,2024-03-29T16:02:41.246,27.47,0.075640924,-0.20080432,-0.06028459
ead,E25AD03D0194,1711720961256,2024-03-29T16:02:41.256,27.48,0.04332765,-0.21837455,-0.08214152
ead,E25AD03D0194,1711720961266,2024-03-29T16:02:41.266,27.49,0.008413192,-0.24944003,-0.09639412
ead,E25AD03D0194,1711720961276,2024-03-29T16:02:41.276,27.5,0.0014809854,-0.26575613,-0.10119461
ead,E25AD03D0194,1711720961286,2024-03-29T16:02:41.286,27.51,-0.0030033984,-0.27127603,-0.09916242
ead,E25AD03D0194,1711720961296,2024-03-29T16:02:41.296,27.52,-0.011321774,-0.27620158,-0.097764194
ead,E25AD03D0194,1711720961306,2024-03-29T16:02:41.306,27.53,-0.028340803,-0.27320164,-0.10386795
ead,E25AD03D0194,1711720961316,2024-03-29T16:02:41.316,27.54,-0.057062916,-0.26816216,-0.1158547
ead,E25AD03D0194,1711720961326,2024-03-29T16:02:41.326,27.55,-0.060885433,-0.26258078,-0.104877576
ead,E25AD03D0194,1711720961336,2024-03-29T16:02:41.336,27.56,-0.060488272,-0.24814285,-0.09742925
ead,E25AD03D0194,1711720961346,2024-03-29T16:02:41.346,27.57,-0.058324803,-0.23506185,-0.09690329
ead,E25AD03D0194,1711720961356,2024-03-29T16:02:41.356,27.58,-0.05474346,-0.2257216,-0.09285715
ead,E25AD03D0194,1711720961366,2024-03-29T16:02:41.366,27.59,-0.050733548,-0.21380374,-0.08624046
ead,E25AD03D0194,1711720961376,2024-03-29T16:02:41.376,27.6,-0.052686673,-0.21195516,-0.08575204
ead,E25AD03D0194,1711720961386,2024-03-29T16:02:41.386,27.61,-0.05317476,-0.21333931,-0.08916971
ead,E25AD03D0194,1711720961396,2024-03-29T16:02:41.396,27.62,-0.05455733,-0.21453682,-0.08543647
ead,E25AD03D0194,1711720961526,2024-03-29T16:02:41.526,27.75,-0.07473098,-0.13634817,-0.044896644
ead,E25AD03D0194,1711720961536,2024-03-29T16:02:41.536,27.76,-0.084273025,-0.13038634,-0.04221747
ead,E25AD03D0194,1711720961546,2024-03-29T16:02:41.546,27.77,-0.07874381,-0.11301756,-0.042797845
ead,E25AD03D0194,1711720961556,2024-03-29T16:02:41.556,27.78,-0.075341016,-0.09165971,-0.039601505
ead,E25AD03D0194,1711720961566,2024-03-29T16:02:41.566,27.79,-0.07612366,-0.08016129,-0.040986996
ead,E25AD03D0194,1711720961576,2024-03-29T16:02:41.576,27.8,-0.090580314,-0.06804256,-0.051113594
ead,E25AD03D0194,1711720961586,2024-03-29T16:02:41.586,27.81,-0.09473658,-0.068918,-0.035892818
ead,E25AD03D0194,1711720961596,2024-03-29T16:02:41.596,27.82,-0.050540514,-0.066775665,-0.005526101
ead,E25AD03D0194,1711720961606,2024-03-29T16:02:41.606,27.83,-0.026143104,-0.05391073,0.0039540436
ead,E25AD03D0194,1711720961616,2024-03-29T16:02:41.616,27.84,-0.036385134,-0.051047817,0.008443582
ead,E25AD03D0194,1711720961626,2024-03-29T16:02:41.626,27.85,-0.04597016,-0.032324277,0.015920764
ead,E25AD03D0194,1711720961636,2024-03-29T16:02:41.636,27.86,-0.033681553,-0.011725887,0.041184627
ead,E25AD03D0194,1711720961646,2024-03-29T16:02:41.646,27.87,0.0010008735,-0.0082318,0.06562966
ead,E25AD03D0194,1711720961656,2024-03-29T16:02:41.656,27.88,0.022496702,0.0055506565,0.07545489
ead,E25AD03D0194,1711720961666,2024-03-29T16:02:41.666,27.89,-0.011039755,0.014014685,0.06447601
ead,E25AD03D0194,1711720961676,2024-03-29T16:02:41.676,27.9,-0.049719546,0.010304563,0.056907684
ead,E25AD03D0194,1711720961686,2024-03-29T16:02:41.686,27.91,-0.057153355,0.01537614,0.06693259
ead,E25AD03D0194,1711720961696,2024-03-29T16:02:41.696,27.92,-0.026744872,0.016003534,0.0833639
ead,E25AD03D0194,1711720961706,2024-03-29T16:02:41.706,27.93,0.00636321,0.015604028,0.092992984
ead,E25AD03D0194,1711720961716,2024-03-29T16:02:41.716,27.94,0.015038484,0.016037898,0.092380345
ead,E25AD03D0194,1711720961726,2024-03-29T16:02:41.726,27.95,0.0081481915,0.014363427,0.09159434
ead,E25AD03D0194,1711720961736,2024-03-29T16:02:41.736,27.96,0.0051242737,0.022721965,0.092305854
ead,E25AD03D0194,1711720961746,2024-03-29T16:02:41.746,27.97,0.012670307,0.032809075,0.09189
ead,E25AD03D0194,1711720961756,2024-03-29T16:02:41.756,27.98,0.030831998,0.042628553,0.09413761
ead,E25AD03D0194,1711720961766,2024-03-29T16:02:41.766,27.99,0.0382449,0.06332189,0.096296094
ead,E25AD03D0194,1711720961776,2024-03-29T16:02:41.776,28.0,0.019358713,0.08574098,0.08504592
ead,E25AD03D0194,1711720961786,2024-03-29T16:02:41.786,28.01,-0.012149546,0.109485805,0.067236416
ead,E25AD03D0194,1711720961796,2024-03-29T16:02:41.796,28.02,-0.03580515,0.12540184,0.057634782
ead,E25AD03D0194,1711720961806,2024-03-29T16:02:41.806,28.03,-0.041383862,0.14144875,0.052456245
ead,E25AD03D0194,1711720961896,2024-03-29T16:02:41.896,28.12,-0.064497605,0.19480565,0.016161768
ead,E25AD03D0194,1711720961906,2024-03-29T16:02:41.906,28.13,-0.03214095,0.1830629,0.02094164
ead,E25AD03D0194,1711720961916,2024-03-29T16:02:41.916,28.14,-0.01254233,0.17973374,0.02256074
ead,E25AD03D0194,1711720961926,2024-03-29T16:02:41.926,28.15,0.0012832808,0.16870674,0.026980212
ead,E25AD03D0194,1711720961936,2024-03-29T16:02:41.936,28.16,0.025875866,0.15973698,0.039241835
ead,E25AD03D0194,1711720961946,2024-03-29T16:02:41.946,28.17,0.05828396,0.15228637,0.050596528
ead,E25AD03D0194,1711720961956,2024-03-29T16:02:41.956,28.18,0.0825565,0.14572574,0.059074268
ead,E25AD03D0194,1711720961966,2024-03-29T16:02:41.966,28.19,0.09048881,0.14732902,0.064368166
ead,E25AD03D0194,1711720961976,2024-03-29T16:02:41.976,28.2,0.07874575,0.15411419,0.067666635
ead,E25AD03D0194,1711720961986,2024-03-29T16:02:41.986,28.21,0.060442954,0.16564906,0.07209331
ead,E25AD03D0194,1711720961996,2024-03-29T16:02:41.996,28.22,0.042324442,0.17258589,0.071031
ead,E25AD03D0194,1711720962006,2024-03-29T16:02:42.006,28.23,0.0233165,0.18280816,0.06722576
ead,E25AD03D0194,1711720962016,2024-03-29T16:02:42.016,28.24,0.0053691436,0.20024575,0.066065915
ead,E25AD03D0194,1711720962026,2024-03-29T16:02:42.026,28.25,-0.012509168,0.21572971,0.06617636
ead,E25AD03D0194,1711720962036,2024-03-29T16:02:42.036,28.26,-0.028915051,0.223016,0.06289387
ead,E25AD03D0194,1711720962046,2024-03-29T16:02:42.046,28.27,-0.03949405,0.23045498,0.060748193
ead,E25AD03D0194,1711720962056,2024-03-29T16:02:42.056,28.28,-0.045202293,0.23223613,0.06019021
ead,E25AD03D0194,1711720962066,2024-03-29T16:02:42.066,28.29,-0.04794147,0.22844145,0.062093105
ead,E25AD03D0194,1711720962076,2024-03-29T16:02:42.076,28.3,-0.060949128,0.21999241,0.055843163
ead,E25AD03D0194,1711720962086,2024-03-29T16:02:42.086,28.31,-0.07002789,0.20446046,0.05355057
ead,E25AD03D0194,1711720962096,2024-03-29T16:02:42.096,28.32,-0.07080334,0.18951568,0.04935217
ead,E25AD03D0194,1711720962106,2024-03-29T16:02:42.106,28.33,-0.07554407,0.17750692,0.043865018
ead,E25AD03D0194,1711720962116,2024-03-29T16:02:42.116,28.34,-0.07594375,0.16540785,0.04337834
ead,E25AD03D0194,1711720962126,2024-03-29T16:02:42.126,28.35,-0.061769024,0.15849222,0.050832644
ead,E25AD03D0194,1711720962136,2024-03-29T16:02:42.136,28.36,-0.023294037,0.15523785,0.06679705
ead,E25AD03D0194,1711720962146,2024-03-29T16:02:42.146,28.37,-0.024046054,0.16394283,0.05039982
ead,E25AD03D0194,1711720962156,2024-03-29T16:02:42.156,28.38,-0.04727406,0.16410753,0.04760733
ead,E25AD03D0194,1711720962166,2024-03-29T16:02:42.166,28.39,-0.016702004,0.15392989,0.06600499
ead,E25AD03D0194,1711720962176,2024-03-29T16:02:42.176,28.4,0.01611667,0.15054655,0.074691184
ead,E25AD03D0194,1711720962186,2024-03-29T16:02:42.186,28.41,0.0366974,0.13539353,0.07319464
ead,E25AD03D0194,1711720962276,2024-03-29T16:02:42.276,28.5,0.077351026,0.002111479,0.07986894
ead,E25AD03D0194,1711720962286,2024-03-29T16:02:42.286,28.51,0.060473006,6.8940123E-4,0.070485435
ead,E25AD03D0194,1711720962296,2024-03-29T16:02:42.296,28.52,0.04037375,-0.016605703,0.050107226
