Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707385846130,2024-02-08T11:50:46.130,0.48,0.7954253,-0.19020654,-0.5754166,0.0039635943
MetaWearE7,FEAC84C53DE7,1707385846140,2024-02-08T11:50:46.140,0.49,0.79545754,-0.19005896,-0.5754202,0.004055715
MetaWearE7,FEAC84C53DE7,1707385846150,2024-02-08T11:50:46.150,0.5,0.7954471,-0.18994395,-0.5754721,0.00413361
MetaWearE7,FEAC84C53DE7,1707385846160,2024-02-08T11:50:46.160,0.51,0.7954007,-0.18984956,-0.57556695,0.004203021
MetaWearE7,FEAC84C53DE7,1707385846170,2024-02-08T11:50:46.170,0.52,0.7953496,-0.18976675,-0.5756643,0.004259013
MetaWearE7,FEAC84C53DE7,1707385846180,2024-02-08T11:50:46.180,0.53,0.7952933,-0.1897027,-0.575763,0.0042972458
MetaWearE7,FEAC84C53DE7,1707385846190,2024-02-08T11:50:46.190,0.54,0.7952243,-0.18968587,-0.5758638,0.004302473
MetaWearE7,FEAC84C53DE7,1707385846200,2024-02-08T11:50:46.200,0.55,0.79515976,-0.18966807,-0.5759588,0.0043051424
MetaWearE7,FEAC84C53DE7,1707385846210,2024-02-08T11:50:46.210,0.56,0.7951021,-0.18964687,-0.57604533,0.004302689
MetaWearE7,FEAC84C53DE7,1707385846220,2024-02-08T11:50:46.220,0.57,0.79502237,-0.18962854,-0.57616127,0.004308007
MetaWearE7,FEAC84C53DE7,1707385846230,2024-02-08T11:50:46.230,0.58,0.79494035,-0.18961015,-0.5762805,0.0043145
MetaWearE7,FEAC84C53DE7,1707385846240,2024-02-08T11:50:46.240,0.59,0.7948689,-0.18959083,-0.57638544,0.004315635
MetaWearE7,FEAC84C53DE7,1707385846250,2024-02-08T11:50:46.250,0.6,0.7947443,-0.18960951,-0.5765506,0.004385124
MetaWearE7,FEAC84C53DE7,1707385846260,2024-02-08T11:50:46.260,0.61,0.79460907,-0.18962461,-0.57673144,0.004452244
MetaWearE7,FEAC84C53DE7,1707385846270,2024-02-08T11:50:46.270,0.62,0.7945521,-0.18964854,-0.5768017,0.0045043565
MetaWearE7,FEAC84C53DE7,1707385846280,2024-02-08T11:50:46.280,0.63,0.7945388,-0.18970254,-0.5768015,0.004581841
MetaWearE7,FEAC84C53DE7,1707385846290,2024-02-08T11:50:46.290,0.64,0.794564,-0.18975039,-0.57675064,0.0046389783
MetaWearE7,FEAC84C53DE7,1707385846300,2024-02-08T11:50:46.300,0.65,0.7946733,-0.18978316,-0.57658917,0.004646471
MetaWearE7,FEAC84C53DE7,1707385846310,2024-02-08T11:50:46.310,0.66,0.7948415,-0.18981823,-0.5763459,0.0046371776
MetaWearE7,FEAC84C53DE7,1707385846320,2024-02-08T11:50:46.320,0.67,0.7950351,-0.1898014,-0.5760842,0.004657883
MetaWearE7,FEAC84C53DE7,1707385846330,2024-02-08T11:50:46.330,0.68,0.79524505,-0.18982892,-0.57578534,0.004626739
MetaWearE7,FEAC84C53DE7,1707385846340,2024-02-08T11:50:46.340,0.69,0.7954437,-0.18985239,-0.5755035,0.0045949165
MetaWearE7,FEAC84C53DE7,1707385846350,2024-02-08T11:50:46.350,0.7,0.79560155,-0.18987487,-0.5752779,0.0045754737
MetaWearE7,FEAC84C53DE7,1707385846360,2024-02-08T11:50:46.360,0.71,0.7957563,-0.18990542,-0.57505393,0.004566994
MetaWearE7,FEAC84C53DE7,1707385846370,2024-02-08T11:50:46.370,0.72,0.7959181,-0.18993737,-0.5748194,0.004559789
MetaWearE7,FEAC84C53DE7,1707385846380,2024-02-08T11:50:46.380,0.73,0.79604954,-0.18996996,-0.5746266,0.0045662457
MetaWearE7,FEAC84C53DE7,1707385846390,2024-02-08T11:50:46.390,0.74,0.79617,-0.19000241,-0.5744489,0.004577896
MetaWearE7,FEAC84C53DE7,1707385846400,2024-02-08T11:50:46.400,0.75,0.7962916,-0.19002916,-0.57427144,0.0045836377
MetaWearE7,FEAC84C53DE7,1707385846410,2024-02-08T11:50:46.410,0.76,0.7963729,-0.19009751,-0.57413614,0.0045708762
MetaWearE7,FEAC84C53DE7,1707385846420,2024-02-08T11:50:46.420,0.77,0.79640657,-0.19018206,-0.57406163,0.004543788
MetaWearE7,FEAC84C53DE7,1707385846430,2024-02-08T11:50:46.430,0.78,0.796447,-0.19025229,-0.5739825,0.004525267
MetaWearE7,FEAC84C53DE7,1707385846440,2024-02-08T11:50:46.440,0.79,0.7965043,-0.19033644,-0.5738752,0.004507224
MetaWearE7,FEAC84C53DE7,1707385846450,2024-02-08T11:50:46.450,0.8,0.7965519,-0.1904389,-0.5737753,0.0044918773
MetaWearE7,FEAC84C53DE7,1707385846460,2024-02-08T11:50:46.460,0.81,0.7965868,-0.19057585,-0.5736814,0.0044536768
MetaWearE7,FEAC84C53DE7,1707385846470,2024-02-08T11:50:46.470,0.82,0.7966064,-0.19073749,-0.573601,0.0044041076
MetaWearE7,FEAC84C53DE7,1707385846600,2024-02-08T11:50:46.600,0.95,0.7968911,-0.19076201,-0.57319486,0.0047008633
MetaWearE7,FEAC84C53DE7,1707385846610,2024-02-08T11:50:46.610,0.96,0.7969392,-0.1907182,-0.57314193,0.004788688
MetaWearE7,FEAC84C53DE7,1707385846620,2024-02-08T11:50:46.620,0.97,0.79697996,-0.19068465,-0.57309574,0.0048700734
MetaWearE7,FEAC84C53DE7,1707385846630,2024-02-08T11:50:46.630,0.98,0.7970187,-0.19064446,-0.5730546,0.004935845
MetaWearE7,FEAC84C53DE7,1707385846640,2024-02-08T11:50:46.640,0.99,0.79702383,-0.19060858,-0.5730589,0.004994252
MetaWearE7,FEAC84C53DE7,1707385846650,2024-02-08T11:50:46.650,1.0,0.797022,-0.19061247,-0.5730599,0.0050195865
MetaWearE7,FEAC84C53DE7,1707385846660,2024-02-08T11:50:46.660,1.01,0.7970217,-0.19064866,-0.5730479,0.0050699296
MetaWearE7,FEAC84C53DE7,1707385846670,2024-02-08T11:50:46.670,1.02,0.7970217,-0.19064866,-0.5730479,0.0050699296
MetaWearE7,FEAC84C53DE7,1707385846680,2024-02-08T11:50:46.680,1.03,0.7970217,-0.19064866,-0.5730479,0.0050699296
MetaWearE7,FEAC84C53DE7,1707385846690,2024-02-08T11:50:46.690,1.04,0.7970217,-0.19064866,-0.5730479,0.0050699296
MetaWearE7,FEAC84C53DE7,1707385846700,2024-02-08T11:50:46.700,1.05,0.79702145,-0.19067882,-0.57303786,0.005111882
MetaWearE7,FEAC84C53DE7,1707385846710,2024-02-08T11:50:46.710,1.06,0.79702103,-0.19072323,-0.5730231,0.0051736454
MetaWearE7,FEAC84C53DE7,1707385846720,2024-02-08T11:50:46.720,1.07,0.79702044,-0.19078657,-0.573002,0.0052617453
MetaWearE7,FEAC84C53DE7,1707385846730,2024-02-08T11:50:46.730,1.08,0.79700965,-0.19090088,-0.57297814,0.0053322697
MetaWearE7,FEAC84C53DE7,1707385846740,2024-02-08T11:50:46.740,1.09,0.797034,-0.1910288,-0.57290095,0.005400306
MetaWearE7,FEAC84C53DE7,1707385846750,2024-02-08T11:50:46.750,1.1,0.7970724,-0.19111663,-0.57281727,0.0055088983
MetaWearE7,FEAC84C53DE7,1707385846760,2024-02-08T11:50:46.760,1.11,0.7970942,-0.19124393,-0.57274365,0.0055878614
MetaWearE7,FEAC84C53DE7,1707385846770,2024-02-08T11:50:46.770,1.12,0.79709345,-0.19132231,-0.5727175,0.0056969477
MetaWearE7,FEAC84C53DE7,1707385846780,2024-02-08T11:50:46.780,1.13,0.7970929,-0.19138564,-0.5726964,0.005785056
MetaWearE7,FEAC84C53DE7,1707385846790,2024-02-08T11:50:46.790,1.14,0.7970923,-0.19143385,-0.57268023,0.005852185
MetaWearE7,FEAC84C53DE7,1707385846800,2024-02-08T11:50:46.800,1.15,0.7970919,-0.19147605,-0.5726661,0.0059109237
MetaWearE7,FEAC84C53DE7,1707385846810,2024-02-08T11:50:46.810,1.16,0.7970915,-0.19151524,-0.572653,0.0059654666
MetaWearE7,FEAC84C53DE7,1707385846820,2024-02-08T11:50:46.820,1.17,0.7970911,-0.19155073,-0.57264113,0.0060148817
MetaWearE7,FEAC84C53DE7,1707385846830,2024-02-08T11:50:46.830,1.18,0.7970908,-0.19158088,-0.57263106,0.0060568377
MetaWearE7,FEAC84C53DE7,1707385846840,2024-02-08T11:50:46.840,1.19,0.7970905,-0.19161403,-0.57262,0.0061029894
MetaWearE7,FEAC84C53DE7,1707385846850,2024-02-08T11:50:46.850,1.2,0.7970901,-0.1916502,-0.5726079,0.0061533367
MetaWearE7,FEAC84C53DE7,1707385846860,2024-02-08T11:50:46.860,1.21,0.7970897,-0.19168937,-0.57259476,0.0062078796
MetaWearE7,FEAC84C53DE7,1707385846870,2024-02-08T11:50:46.870,1.22,0.79708934,-0.19172192,-0.57258385,0.0062531764
MetaWearE7,FEAC84C53DE7,1707385846880,2024-02-08T11:50:46.880,1.23,0.79705274,-0.19176069,-0.5726211,0.0063198293
MetaWearE7,FEAC84C53DE7,1707385846890,2024-02-08T11:50:46.890,1.24,0.7970101,-0.19179942,-0.5726667,0.0063885003
MetaWearE7,FEAC84C53DE7,1707385846900,2024-02-08T11:50:46.900,1.25,0.7969736,-0.19183217,-0.572706,0.006446762
MetaWearE7,FEAC84C53DE7,1707385846910,2024-02-08T11:50:46.910,1.26,0.79694295,-0.19186495,-0.5727368,0.006503003
MetaWearE7,FEAC84C53DE7,1707385846920,2024-02-08T11:50:46.920,1.27,0.79691243,-0.19189776,-0.5727677,0.0065592453
MetaWearE7,FEAC84C53DE7,1707385846930,2024-02-08T11:50:46.930,1.28,0.7969121,-0.19192736,-0.5727578,0.0066004153
MetaWearE7,FEAC84C53DE7,1707385846940,2024-02-08T11:50:46.940,1.29,0.7969117,-0.1919575,-0.5727477,0.006642362
MetaWearE7,FEAC84C53DE7,1707385846950,2024-02-08T11:50:46.950,1.3,0.79691136,-0.19198765,-0.5727376,0.006684309
MetaWearE7,FEAC84C53DE7,1707385846960,2024-02-08T11:50:46.960,1.31,0.79689926,-0.19203798,-0.572738,0.0066481326
MetaWearE7,FEAC84C53DE7,1707385846970,2024-02-08T11:50:46.970,1.32,0.7968871,-0.19208832,-0.5727384,0.0066119563
MetaWearE7,FEAC84C53DE7,1707385846980,2024-02-08T11:50:46.980,1.33,0.7968739,-0.19214284,-0.5727389,0.0065727653
MetaWearE7,FEAC84C53DE7,1707385846990,2024-02-08T11:50:46.990,1.34,0.7968607,-0.19222891,-0.5727284,0.0065795844
MetaWearE7,FEAC84C53DE7,1707385847000,2024-02-08T11:50:47.000,1.35,0.7968482,-0.1923094,-0.5727187,0.0065853526
MetaWearE7,FEAC84C53DE7,1707385847010,2024-02-08T11:50:47.010,1.36,0.7968367,-0.19238868,-0.5727079,0.0065983296
MetaWearE7,FEAC84C53DE7,1707385847020,2024-02-08T11:50:47.020,1.37,0.7968251,-0.192471,-0.5726961,0.006615501
MetaWearE7,FEAC84C53DE7,1707385847030,2024-02-08T11:50:47.030,1.38,0.79682463,-0.19251019,-0.5726829,0.0066700256
MetaWearE7,FEAC84C53DE7,1707385847040,2024-02-08T11:50:47.040,1.39,0.7968241,-0.19255456,-0.572668,0.0067317737
MetaWearE7,FEAC84C53DE7,1707385847050,2024-02-08T11:50:47.050,1.4,0.7968234,-0.19261485,-0.57264775,0.0068156575
MetaWearE7,FEAC84C53DE7,1707385847060,2024-02-08T11:50:47.060,1.41,0.7969141,-0.192621,-0.572518,0.0069391993
MetaWearE7,FEAC84C53DE7,1707385847070,2024-02-08T11:50:47.070,1.42,0.79697275,-0.19257507,-0.5724496,0.00712132
MetaWearE7,FEAC84C53DE7,1707385847080,2024-02-08T11:50:47.080,1.43,0.79696107,-0.19255525,-0.5724706,0.0072726062
MetaWearE7,FEAC84C53DE7,1707385847090,2024-02-08T11:50:47.090,1.44,0.79698277,-0.19250816,-0.5724546,0.007401822
MetaWearE7,FEAC84C53DE7,1707385847100,2024-02-08T11:50:47.100,1.45,0.7970102,-0.1924254,-0.57244253,0.00752992
MetaWearE7,FEAC84C53DE7,1707385847110,2024-02-08T11:50:47.110,1.46,0.7970264,-0.19235827,-0.5724419,0.00757813
MetaWearE7,FEAC84C53DE7,1707385847120,2024-02-08T11:50:47.120,1.47,0.79703957,-0.19230373,-0.57244134,0.0076173004
MetaWearE7,FEAC84C53DE7,1707385847130,2024-02-08T11:50:47.130,1.48,0.79703957,-0.19230373,-0.57244134,0.0076173004
MetaWearE7,FEAC84C53DE7,1707385847140,2024-02-08T11:50:47.140,1.49,0.7969944,-0.19230314,-0.5725043,0.0076324837
MetaWearE7,FEAC84C53DE7,1707385847150,2024-02-08T11:50:47.150,1.5,0.79694206,-0.19234787,-0.57256234,0.0076138577
MetaWearE7,FEAC84C53DE7,1707385847180,2024-02-08T11:50:47.180,1.53,0.79680747,-0.19234607,-0.5727497,0.0076590804
MetaWearE7,FEAC84C53DE7,1707385847190,2024-02-08T11:50:47.190,1.54,0.7968171,-0.1923403,-0.5727371,0.007739557
MetaWearE7,FEAC84C53DE7,1707385847200,2024-02-08T11:50:47.200,1.55,0.79687476,-0.19232143,-0.5726615,0.007867558
MetaWearE7,FEAC84C53DE7,1707385847210,2024-02-08T11:50:47.210,1.56,0.7968926,-0.19232014,-0.57263494,0.008030806
MetaWearE7,FEAC84C53DE7,1707385847230,2024-02-08T11:50:47.230,1.58,0.79682404,-0.19247295,-0.5726755,0.00826699
MetaWearE7,FEAC84C53DE7,1707385847240,2024-02-08T11:50:47.240,1.59,0.79682297,-0.1925453,-0.5726512,0.008367651
MetaWearE7,FEAC84C53DE7,1707385847250,2024-02-08T11:50:47.250,1.6,0.7967016,-0.19259478,-0.57280177,0.008479492
MetaWearE7,FEAC84C53DE7,1707385847260,2024-02-08T11:50:47.260,1.61,0.79656804,-0.19262241,-0.572977,0.008565425
MetaWearE7,FEAC84C53DE7,1707385847270,2024-02-08T11:50:47.270,1.62,0.79649264,-0.19262128,-0.57308185,0.008590773
MetaWearE7,FEAC84C53DE7,1707385847280,2024-02-08T11:50:47.280,1.63,0.7964263,-0.19262028,-0.57317406,0.008613078
MetaWearE7,FEAC84C53DE7,1707385847290,2024-02-08T11:50:47.290,1.64,0.79636294,-0.19261932,-0.5732621,0.00863437
MetaWearE7,FEAC84C53DE7,1707385847300,2024-02-08T11:50:47.300,1.65,0.7963508,-0.19266963,-0.57326263,0.00859816
MetaWearE7,FEAC84C53DE7,1707385847310,2024-02-08T11:50:47.310,1.66,0.7962902,-0.1927318,-0.5733261,0.00856811
MetaWearE7,FEAC84C53DE7,1707385847320,2024-02-08T11:50:47.320,1.67,0.79621404,-0.19281323,-0.57340515,0.00852779
MetaWearE7,FEAC84C53DE7,1707385847330,2024-02-08T11:50:47.330,1.68,0.79626125,-0.1928686,-0.57332194,0.008468255
MetaWearE7,FEAC84C53DE7,1707385847340,2024-02-08T11:50:47.340,1.69,0.7962922,-0.19287446,-0.57327724,0.008452861
MetaWearE7,FEAC84C53DE7,1707385847350,2024-02-08T11:50:47.350,1.7,0.7962537,-0.19288836,-0.57332575,0.008475534
MetaWearE7,FEAC84C53DE7,1707385847360,2024-02-08T11:50:47.360,1.71,0.7962209,-0.19291408,-0.573362,0.00851505
MetaWearE7,FEAC84C53DE7,1707385847370,2024-02-08T11:50:47.370,1.72,0.79629093,-0.19287325,-0.57327765,0.008573004
MetaWearE7,FEAC84C53DE7,1707385847380,2024-02-08T11:50:47.380,1.73,0.79632366,-0.1928251,-0.5732471,0.008654214
MetaWearE7,FEAC84C53DE7,1707385847390,2024-02-08T11:50:47.390,1.74,0.7962996,-0.19277702,-0.57329494,0.008764653
MetaWearE7,FEAC84C53DE7,1707385847400,2024-02-08T11:50:47.400,1.75,0.7963454,-0.19272362,-0.57324785,0.008865905
MetaWearE7,FEAC84C53DE7,1707385847410,2024-02-08T11:50:47.410,1.76,0.7964361,-0.19265701,-0.57314223,0.008987075
MetaWearE7,FEAC84C53DE7,1707385847420,2024-02-08T11:50:47.420,1.77,0.7965221,-0.19260263,-0.5730393,0.009099499
MetaWearE7,FEAC84C53DE7,1707385847430,2024-02-08T11:50:47.430,1.78,0.79662204,-0.19255894,-0.57291365,0.009183614
MetaWearE7,FEAC84C53DE7,1707385847450,2024-02-08T11:50:47.450,1.8,0.79691607,-0.19247292,-0.57253206,0.009270468
MetaWearE7,FEAC84C53DE7,1707385847460,2024-02-08T11:50:47.460,1.81,0.79711276,-0.19242492,-0.57227427,0.009283784
MetaWearE7,FEAC84C53DE7,1707385847470,2024-02-08T11:50:47.470,1.82,0.7973081,-0.19237891,-0.5720173,0.00929267
MetaWearE7,FEAC84C53DE7,1707385847480,2024-02-08T11:50:47.480,1.83,0.79751444,-0.19236107,-0.57173526,0.009309563
MetaWearE7,FEAC84C53DE7,1707385847490,2024-02-08T11:50:47.490,1.84,0.79770833,-0.19241253,-0.57144725,0.009326315
MetaWearE7,FEAC84C53DE7,1707385847500,2024-02-08T11:50:47.500,1.85,0.79785216,-0.19247532,-0.5712244,0.00937416
MetaWearE7,FEAC84C53DE7,1707385847510,2024-02-08T11:50:47.510,1.86,0.7979479,-0.19253816,-0.5710684,0.009441297
MetaWearE7,FEAC84C53DE7,1707385847520,2024-02-08T11:50:47.520,1.87,0.79806495,-0.19259499,-0.57088476,0.009492786
MetaWearE7,FEAC84C53DE7,1707385847530,2024-02-08T11:50:47.530,1.88,0.7981843,-0.19264728,-0.5706996,0.00953619
MetaWearE7,FEAC84C53DE7,1707385847540,2024-02-08T11:50:47.540,1.89,0.79825234,-0.1926904,-0.57058895,0.0095878625
MetaWearE7,FEAC84C53DE7,1707385847550,2024-02-08T11:50:47.550,1.9,0.79830956,-0.192723,-0.57049716,0.009630338
MetaWearE7,FEAC84C53DE7,1707385847560,2024-02-08T11:50:47.560,1.91,0.7983707,-0.19273621,-0.5704068,0.0096472055
MetaWearE7,FEAC84C53DE7,1707385847570,2024-02-08T11:50:47.570,1.92,0.79842526,-0.19274588,-0.57032704,0.009659489
MetaWearE7,FEAC84C53DE7,1707385847580,2024-02-08T11:50:47.580,1.93,0.7984684,-0.1927701,-0.5702578,0.009691524
MetaWearE7,FEAC84C53DE7,1707385847590,2024-02-08T11:50:47.590,1.94,0.7984627,-0.19278859,-0.5702589,0.00973289
MetaWearE7,FEAC84C53DE7,1707385847600,2024-02-08T11:50:47.600,1.95,0.79842436,-0.19279397,-0.57031006,0.009776355
MetaWearE7,FEAC84C53DE7,1707385847610,2024-02-08T11:50:47.610,1.96,0.79849195,-0.19279723,-0.5702142,0.009781497
MetaWearE7,FEAC84C53DE7,1707385847620,2024-02-08T11:50:47.620,1.97,0.79854965,-0.19280018,-0.5701323,0.009789271
MetaWearE7,FEAC84C53DE7,1707385847630,2024-02-08T11:50:47.630,1.98,0.79853046,-0.19287251,-0.57013494,0.009779454
MetaWearE7,FEAC84C53DE7,1707385847640,2024-02-08T11:50:47.640,1.99,0.79851174,-0.19294608,-0.57013613,0.009770213
MetaWearE7,FEAC84C53DE7,1707385847650,2024-02-08T11:50:47.650,2.0,0.7984959,-0.19300848,-0.5701374,0.0097757345
MetaWearE7,FEAC84C53DE7,1707385847660,2024-02-08T11:50:47.660,2.01,0.79849225,-0.19302657,-0.5701355,0.009814483
MetaWearE7,FEAC84C53DE7,1707385847670,2024-02-08T11:50:47.670,2.02,0.7984875,-0.19304197,-0.57013637,0.009850609
MetaWearE7,FEAC84C53DE7,1707385847680,2024-02-08T11:50:47.680,2.03,0.7984679,-0.19311915,-0.5701377,0.009848708
MetaWearE7,FEAC84C53DE7,1707385847690,2024-02-08T11:50:47.690,2.04,0.7984473,-0.193212,-0.57013476,0.009862626
MetaWearE7,FEAC84C53DE7,1707385847700,2024-02-08T11:50:47.700,2.05,0.7983631,-0.19331998,-0.57021475,0.00994483
MetaWearE7,FEAC84C53DE7,1707385847710,2024-02-08T11:50:47.710,2.06,0.7982572,-0.193385,-0.57033867,0.010075986
MetaWearE7,FEAC84C53DE7,1707385847720,2024-02-08T11:50:47.720,2.07,0.7982595,-0.19339186,-0.5703309,0.010197646
MetaWearE7,FEAC84C53DE7,1707385847730,2024-02-08T11:50:47.730,2.08,0.7983126,-0.19337302,-0.57026047,0.010329112
MetaWearE7,FEAC84C53DE7,1707385847740,2024-02-08T11:50:47.740,2.09,0.7983228,-0.19331689,-0.57026273,0.010481498
MetaWearE7,FEAC84C53DE7,1707385847750,2024-02-08T11:50:47.750,2.1,0.7983267,-0.19326562,-0.5702725,0.010589597
MetaWearE7,FEAC84C53DE7,1707385847760,2024-02-08T11:50:47.760,2.11,0.79833317,-0.19320726,-0.5702812,0.01069388
MetaWearE7,FEAC84C53DE7,1707385847770,2024-02-08T11:50:47.770,2.12,0.7984366,-0.19313936,-0.5701581,0.010768854
MetaWearE7,FEAC84C53DE7,1707385847780,2024-02-08T11:50:47.780,2.13,0.79848933,-0.19314525,-0.57008207,0.010774714
MetaWearE7,FEAC84C53DE7,1707385847790,2024-02-08T11:50:47.790,2.14,0.79848,-0.19315897,-0.57008976,0.010815207
