Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721302518137,2024-07-18T14:35:18.137,2.11000000000,-0.00240317940,0.00096831983,0.03073980800
D,C8925E7DC6BD,1721302518157,2024-07-18T14:35:18.157,2.13000000000,-0.00289146100,0.00096831983,0.02585700000
D,C8925E7DC6BD,1721302518167,2024-07-18T14:35:18.167,2.14000000000,-0.00777427250,-0.00049652250,0.03220465000
D,C8925E7DC6BD,1721302518177,2024-07-18T14:35:18.177,2.15000000000,-0.00191489830,0.00194488750,0.03122809000
D,C8925E7DC6BD,1721302518187,2024-07-18T14:35:18.187,2.16000000000,-0.00289146100,0.00243316820,0.03025152700
D,C8925E7DC6BD,1721302518197,2024-07-18T14:35:18.197,2.17000000000,-0.00484458540,-0.00000824174,0.03220465000
D,C8925E7DC6BD,1721302518207,2024-07-18T14:35:18.207,2.18000000000,-0.00386802340,0.00096831983,0.03025152700
D,C8925E7DC6BD,1721302518217,2024-07-18T14:35:18.217,2.19000000000,-0.00142661710,0.00145660060,0.02976324600
D,C8925E7DC6BD,1721302516387,2024-07-18T14:35:16.387,0.36000000000,-0.00205345780,0.00286824840,0.02683696500
D,C8925E7DC6BD,1721302516397,2024-07-18T14:35:16.397,0.37000000000,-0.00205210100,0.00189170510,0.02830180700
D,C8925E7DC6BD,1721302516407,2024-07-18T14:35:16.407,0.38000000000,-0.00107484440,0.00189179620,0.03025493000
D,C8925E7DC6BD,1721302516417,2024-07-18T14:35:16.417,0.39000000000,-0.00400204070,0.00433248300,0.03123149300
D,C8925E7DC6BD,1721302516427,2024-07-18T14:35:16.427,0.40000000000,-0.00399857800,0.00286693550,0.03074321200
D,C8925E7DC6BD,1721302516437,2024-07-18T14:35:16.437,0.41000000000,-0.00057932740,0.00237844200,0.03074360000
D,C8925E7DC6BD,1721302516447,2024-07-18T14:35:16.447,0.42000000000,-0.00155500800,0.00091380030,0.02927875900
D,C8925E7DC6BD,1721302516457,2024-07-18T14:35:16.457,0.43000000000,-0.00204232430,0.00189058670,0.02976694100
D,C8925E7DC6BD,1721302516467,2024-07-18T14:35:16.467,0.44000000000,0.00039931963,0.00189074480,0.03269662700
D,C8925E7DC6BD,1721302516477,2024-07-18T14:35:16.477,0.45000000000,-0.00106523900,0.00189091500,0.03172006500
D,C8925E7DC6BD,1721302516487,2024-07-18T14:35:16.487,0.46000000000,-0.00155309310,0.00189109120,0.02976694100
D,C8925E7DC6BD,1721302516497,2024-07-18T14:35:16.497,0.47000000000,-0.00057618663,0.00091487610,0.02830210000
D,C8925E7DC6BD,1721302516507,2024-07-18T14:35:16.507,0.48000000000,-0.00252864770,0.00286812680,0.03269662700
D,C8925E7DC6BD,1721302516517,2024-07-18T14:35:16.517,0.49000000000,-0.00301567400,0.00237993730,0.03123178500
D,C8925E7DC6BD,1721302516527,2024-07-18T14:35:16.527,0.50000000000,-0.00350154070,0.00042764682,0.02976684500
D,C8925E7DC6BD,1721302516537,2024-07-18T14:35:16.537,0.51000000000,-0.00447385100,-0.00005879840,0.02781342900
D,C8925E7DC6BD,1721302516547,2024-07-18T14:35:16.547,0.52000000000,-0.00398068700,0.00043180416,0.03171948300
D,C8925E7DC6BD,1721302516557,2024-07-18T14:35:16.557,0.53000000000,-0.00300003700,0.00092213930,0.03220776000
D,C8925E7DC6BD,1721302516567,2024-07-18T14:35:16.567,0.54000000000,-0.00104463340,0.00043566976,0.03025464000
D,C8925E7DC6BD,1721302516577,2024-07-18T14:35:16.577,0.55000000000,-0.00153110440,0.00043750530,0.03220756700
D,C8925E7DC6BD,1721302516587,2024-07-18T14:35:16.587,0.56000000000,0.00139880690,-0.00004929243,0.03074272500
D,C8925E7DC6BD,1721302516597,2024-07-18T14:35:16.597,0.57000000000,-0.00250658600,0.00190474230,0.03025415400
D,C8925E7DC6BD,1721302516607,2024-07-18T14:35:16.607,0.58000000000,-0.00250540810,0.00190534410,0.02927759100
D,C8925E7DC6BD,1721302516617,2024-07-18T14:35:16.617,0.59000000000,-0.00396829500,0.00239388020,0.02683618900
D,C8925E7DC6BD,1721302516627,2024-07-18T14:35:16.627,0.60000000000,-0.00201358800,0.00288217300,0.03269555800
D,C8925E7DC6BD,1721302516637,2024-07-18T14:35:16.637,0.61000000000,-0.00347619100,0.00239394700,0.03269555800
D,C8925E7DC6BD,1721302516647,2024-07-18T14:35:16.647,0.62000000000,-0.00347368600,0.00141771370,0.02927759100
D,C8925E7DC6BD,1721302516657,2024-07-18T14:35:16.657,0.63000000000,-0.00054294240,0.00190628620,0.03220727700
D,C8925E7DC6BD,1721302516667,2024-07-18T14:35:16.667,0.64000000000,-0.00005436185,0.00239464000,0.03123071400
D,C8925E7DC6BD,1721302518607,2024-07-18T14:35:18.607,2.58000000000,-0.00191489830,0.00243316820,0.03220465000
D,C8925E7DC6BD,1721302518617,2024-07-18T14:35:18.617,2.59000000000,-0.00337974170,0.00292144900,0.03073980800
D,C8925E7DC6BD,1721302518627,2024-07-18T14:35:18.627,2.60000000000,-0.00337974170,0.00096831983,0.03025152700
D,C8925E7DC6BD,1721302519847,2024-07-18T14:35:19.847,3.82000000000,-0.00289146100,-0.00049652250,0.03269293000
D,C8925E7DC6BD,1721302519857,2024-07-18T14:35:19.857,3.83000000000,-0.00191489830,-0.00049652250,0.02976324600
D,C8925E7DC6BD,1721302519867,2024-07-18T14:35:19.867,3.84000000000,-0.00093833596,0.00048003905,0.03171637000
D,C8925E7DC6BD,1721302519877,2024-07-18T14:35:19.877,3.85000000000,-0.00289146100,0.00145660060,0.03269293000
D,C8925E7DC6BD,1721302519887,2024-07-18T14:35:19.887,3.86000000000,-0.00191489830,0.00243316820,0.03220465000
D,C8925E7DC6BD,1721302519897,2024-07-18T14:35:19.897,3.87000000000,-0.00142661710,0.00389801060,0.03171637000
D,C8925E7DC6BD,1721302519907,2024-07-18T14:35:19.907,3.88000000000,-0.00142661710,0.00340972980,0.03269293000
D,C8925E7DC6BD,1721302519917,2024-07-18T14:35:19.917,3.89000000000,-0.00533286700,0.00048003905,0.03513433400
D,C8925E7DC6BD,1721302519937,2024-07-18T14:35:19.937,3.91000000000,-0.00386802340,0.00145660060,0.02976324600
D,C8925E7DC6BD,1721302519947,2024-07-18T14:35:19.947,3.92000000000,-0.00240317940,0.00096831983,0.03122809000
D,C8925E7DC6BD,1721302519957,2024-07-18T14:35:19.957,3.93000000000,-0.00142661710,0.00145660060,0.03171637000
D,C8925E7DC6BD,1721302519967,2024-07-18T14:35:19.967,3.94000000000,-0.00289146100,0.00194488750,0.03122809000
D,C8925E7DC6BD,1721302519977,2024-07-18T14:35:19.977,3.95000000000,-0.00484458540,0.00194488750,0.03025152700
D,C8925E7DC6BD,1721302519987,2024-07-18T14:35:19.987,3.96000000000,-0.00386802340,0.00194488750,0.02878668500
D,C8925E7DC6BD,1721302519997,2024-07-18T14:35:19.997,3.97000000000,-0.00289146100,-0.00000824174,0.03073980800
D,C8925E7DC6BD,1721302520007,2024-07-18T14:35:20.007,3.98000000000,-0.00484458540,0.00096831983,0.02976324600
D,C8925E7DC6BD,1721302520027,2024-07-18T14:35:20.027,4.00000000000,-0.00289146100,0.00096831983,0.03073980800
D,C8925E7DC6BD,1721302520037,2024-07-18T14:35:20.037,4.01000000000,-0.00191489830,0.00194488750,0.03073980800
D,C8925E7DC6BD,1721302520047,2024-07-18T14:35:20.047,4.02000000000,-0.00191489830,0.00145660060,0.03122809000
D,C8925E7DC6BD,1721302520057,2024-07-18T14:35:20.057,4.03000000000,-0.00337974170,-0.00049652250,0.02976324600
D,C8925E7DC6BD,1721302520067,2024-07-18T14:35:20.067,4.04000000000,-0.00337974170,0.00048003905,0.03073980800
D,C8925E7DC6BD,1721302520077,2024-07-18T14:35:20.077,4.05000000000,-0.00191489830,0.00048003905,0.03073980800
D,C8925E7DC6BD,1721302520087,2024-07-18T14:35:20.087,4.06000000000,-0.00337974170,0.00048003905,0.03269293000
D,C8925E7DC6BD,1721302520097,2024-07-18T14:35:20.097,4.07000000000,-0.00435630460,0.00096831983,0.03220465000
D,C8925E7DC6BD,1721302519847,2024-07-18T14:35:19.847,3.82000000000,-0.00289146100,-0.00049652250,0.03269293000
D,C8925E7DC6BD,1721302519857,2024-07-18T14:35:19.857,3.83000000000,-0.00191489830,-0.00049652250,0.02976324600
D,C8925E7DC6BD,1721302519867,2024-07-18T14:35:19.867,3.84000000000,-0.00093833596,0.00048003905,0.03171637000
D,C8925E7DC6BD,1721302519877,2024-07-18T14:35:19.877,3.85000000000,-0.00289146100,0.00145660060,0.03269293000
D,C8925E7DC6BD,1721302519887,2024-07-18T14:35:19.887,3.86000000000,-0.00191489830,0.00243316820,0.03220465000
D,C8925E7DC6BD,1721302519897,2024-07-18T14:35:19.897,3.87000000000,-0.00142661710,0.00389801060,0.03171637000
D,C8925E7DC6BD,1721302519907,2024-07-18T14:35:19.907,3.88000000000,-0.00142661710,0.00340972980,0.03269293000
D,C8925E7DC6BD,1721302519917,2024-07-18T14:35:19.917,3.89000000000,-0.00533286700,0.00048003905,0.03513433400
D,C8925E7DC6BD,1721302519937,2024-07-18T14:35:19.937,3.91000000000,-0.00386802340,0.00145660060,0.02976324600
D,C8925E7DC6BD,1721302519947,2024-07-18T14:35:19.947,3.92000000000,-0.00240317940,0.00096831983,0.03122809000
D,C8925E7DC6BD,1721302519957,2024-07-18T14:35:19.957,3.93000000000,-0.00142661710,0.00145660060,0.03171637000
D,C8925E7DC6BD,1721302519967,2024-07-18T14:35:19.967,3.94000000000,-0.00289146100,0.00194488750,0.03122809000
D,C8925E7DC6BD,1721302519977,2024-07-18T14:35:19.977,3.95000000000,-0.00484458540,0.00194488750,0.03025152700
D,C8925E7DC6BD,1721302519987,2024-07-18T14:35:19.987,3.96000000000,-0.00386802340,0.00194488750,0.02878668500
D,C8925E7DC6BD,1721302519997,2024-07-18T14:35:19.997,3.97000000000,-0.00289146100,-0.00000824174,0.03073980800
D,C8925E7DC6BD,1721302520007,2024-07-18T14:35:20.007,3.98000000000,-0.00484458540,0.00096831983,0.02976324600
D,C8925E7DC6BD,1721302520027,2024-07-18T14:35:20.027,4.00000000000,-0.00289146100,0.00096831983,0.03073980800
D,C8925E7DC6BD,1721302520037,2024-07-18T14:35:20.037,4.01000000000,-0.00191489830,0.00194488750,0.03073980800
D,C8925E7DC6BD,1721302520047,2024-07-18T14:35:20.047,4.02000000000,-0.00191489830,0.00145660060,0.03122809000
D,C8925E7DC6BD,1721302520057,2024-07-18T14:35:20.057,4.03000000000,-0.00337974170,-0.00049652250,0.02976324600
D,C8925E7DC6BD,1721302520067,2024-07-18T14:35:20.067,4.04000000000,-0.00337974170,0.00048003905,0.03073980800
D,C8925E7DC6BD,1721302520077,2024-07-18T14:35:20.077,4.05000000000,-0.00191489830,0.00048003905,0.03073980800
D,C8925E7DC6BD,1721302520087,2024-07-18T14:35:20.087,4.06000000000,-0.00337974170,0.00048003905,0.03269293000
D,C8925E7DC6BD,1721302520097,2024-07-18T14:35:20.097,4.07000000000,-0.00435630460,0.00096831983,0.03220465000
