Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721302517987,2024-07-18T14:35:17.987,1.94000000000,-0.02246091500,0.01374287700,0.00952091600
4,E25AD03D0194,1721302517997,2024-07-18T14:35:17.997,1.95000000000,-0.02636716100,0.01471943900,0.00756779270
4,E25AD03D0194,1721302518007,2024-07-18T14:35:18.007,1.96000000000,-0.02929684700,0.01520771900,0.00707951200
4,E25AD03D0194,1721302518017,2024-07-18T14:35:18.017,1.97000000000,-0.02636716100,0.01423115750,0.00610295030
4,E25AD03D0194,1721302518027,2024-07-18T14:35:18.027,1.98000000000,-0.02490232000,0.01276631600,0.01000919700
4,E25AD03D0194,1721302518047,2024-07-18T14:35:18.047,2.00000000000,-0.02539060000,0.01130147300,0.00903263500
4,E25AD03D0194,1721302518057,2024-07-18T14:35:18.057,2.01000000000,-0.02636716100,0.01032491100,0.00903263500
4,E25AD03D0194,1721302518067,2024-07-18T14:35:18.067,2.02000000000,-0.02587888000,0.01032491100,0.00610295030
4,E25AD03D0194,1721302518077,2024-07-18T14:35:18.077,2.03000000000,-0.02441403800,0.01374287700,0.00512638870
4,E25AD03D0194,1721302518087,2024-07-18T14:35:18.087,2.04000000000,-0.02587888000,0.01178975400,0.00659123100
4,E25AD03D0194,1721302518097,2024-07-18T14:35:18.097,2.05000000000,-0.02783200300,0.01130147300,0.00707951200
4,E25AD03D0194,1721302518107,2024-07-18T14:35:18.107,2.06000000000,-0.02587888000,0.01130147300,0.00512638870
4,E25AD03D0194,1721302518117,2024-07-18T14:35:18.117,2.07000000000,-0.02783200300,0.00837178800,0.00854435500
4,E25AD03D0194,1721302518137,2024-07-18T14:35:18.137,2.09000000000,-0.02832028500,0.01325459600,0.01049747800
4,E25AD03D0194,1721302518147,2024-07-18T14:35:18.147,2.10000000000,-0.02685544300,0.01374287700,0.00903263500
4,E25AD03D0194,1721302518157,2024-07-18T14:35:18.157,2.11000000000,-0.02539060000,0.01423115750,0.01049747800
4,E25AD03D0194,1721302518177,2024-07-18T14:35:18.177,2.13000000000,-0.02880856600,0.01276631600,0.00805607300
4,E25AD03D0194,1721302518187,2024-07-18T14:35:18.187,2.14000000000,-0.02832028500,0.01178975400,0.00610295030
4,E25AD03D0194,1721302518197,2024-07-18T14:35:18.197,2.15000000000,-0.02783200300,0.01276631600,0.00463810800
4,E25AD03D0194,1721302518207,2024-07-18T14:35:18.207,2.16000000000,-0.02587888000,0.01325459600,0.00952091600
4,E25AD03D0194,1721302518227,2024-07-18T14:35:18.227,2.18000000000,-0.02539060000,0.01081319200,0.00659123100
4,E25AD03D0194,1721302518237,2024-07-18T14:35:18.237,2.19000000000,-0.02685544300,0.01081319200,0.00854435500
94,E25AD03D0194,1721302516307,2024-07-18T14:35:16.307,0.26000000000,-0.02731951000,0.01016610600,0.00406522200
4,E25AD03D0194,1721302516317,2024-07-18T14:35:16.317,0.27000000000,-0.02878435100,0.00821310500,0.00699456640
4,E25AD03D0194,1721302516327,2024-07-18T14:35:16.327,0.28000000000,-0.02829607000,0.01065441100,0.00601766440
4,E25AD03D0194,1721302516337,2024-07-18T14:35:16.337,0.29000000000,-0.02683142200,0.00872083500,0.00793201000
4,E25AD03D0194,1721302516347,2024-07-18T14:35:16.347,0.30000000000,-0.02487878500,0.00922866300,0.00837972600
4,E25AD03D0194,1721302516357,2024-07-18T14:35:16.357,0.31000000000,-0.02829675200,0.00827344700,0.00443205240
4,E25AD03D0194,1721302516367,2024-07-18T14:35:16.367,0.32000000000,-0.02780847000,0.00976330600,0.00633636960
4,E25AD03D0194,1721302516377,2024-07-18T14:35:16.377,0.33000000000,-0.02683190800,0.00930322700,0.00579311930
4,E25AD03D0194,1721302516387,2024-07-18T14:35:16.387,0.34000000000,-0.02536755200,0.01079571200,0.00769025200
4,E25AD03D0194,1721302516397,2024-07-18T14:35:16.397,0.35000000000,-0.02439215800,0.01180071850,0.00762882800
4,E25AD03D0194,1721302516407,2024-07-18T14:35:16.407,0.36000000000,-0.02634615600,0.01036949900,0.00755792200
4,E25AD03D0194,1721302516417,2024-07-18T14:35:16.417,0.37000000000,-0.02634751800,0.01040346400,0.00943734400
4,E25AD03D0194,1721302516427,2024-07-18T14:35:16.427,0.38000000000,-0.02831911900,0.01043587100,0.00780615900
4,E25AD03D0194,1721302516437,2024-07-18T14:35:16.437,0.39000000000,-0.02929636000,0.01047092900,0.00724636500
4,E25AD03D0194,1721302516447,2024-07-18T14:35:16.447,0.40000000000,-0.02783307400,0.01148152700,0.01156506300
4,E25AD03D0194,1721302516457,2024-07-18T14:35:16.457,0.41000000000,-0.02930112600,0.01395011100,0.01149469200
4,E25AD03D0194,1721302516467,2024-07-18T14:35:16.467,0.42000000000,-0.02881683200,0.01348850100,0.01142029700
4,E25AD03D0194,1721302516477,2024-07-18T14:35:16.477,0.43000000000,-0.02784347900,0.01058714000,0.01085865600
4,E25AD03D0194,1721302516487,2024-07-18T14:35:16.487,0.44000000000,-0.02735772700,0.01158738100,0.00835728600
4,E25AD03D0194,1721302516497,2024-07-18T14:35:16.497,0.45000000000,-0.02784775800,0.01160602800,0.00733462900
4,E25AD03D0194,1721302516507,2024-07-18T14:35:16.507,0.46000000000,-0.02589609500,0.01065054500,0.00728579900
4,E25AD03D0194,1721302516517,2024-07-18T14:35:16.517,0.47000000000,-0.02882684800,0.01018382900,0.00967770350
4,E25AD03D0194,1721302516527,2024-07-18T14:35:16.527,0.48000000000,-0.02834031700,0.01264409900,0.00865501000
4,E25AD03D0194,1721302516537,2024-07-18T14:35:16.537,0.49000000000,-0.02785310700,0.01022095300,0.00763664440
4,E25AD03D0194,1721302516547,2024-07-18T14:35:16.547,0.50000000000,-0.02980710600,0.00974957000,0.01003953800
4,E25AD03D0194,1721302516557,2024-07-18T14:35:16.557,0.51000000000,-0.02980807800,0.00975000800,0.01052127900
4,E25AD03D0194,1721302516567,2024-07-18T14:35:16.567,0.52000000000,-0.02883210000,0.00926233500,0.00758764330
4,E25AD03D0194,1721302518637,2024-07-18T14:35:18.637,2.59000000000,-0.02734372400,0.01471943900,0.00805607300
4,E25AD03D0194,1721302518657,2024-07-18T14:35:18.657,2.61000000000,-0.02490232000,0.01276631600,0.00756779270
4,E25AD03D0194,1721302518667,2024-07-18T14:35:18.667,2.62000000000,-0.02783200300,0.01178975400,0.00756779270
4,E25AD03D0194,1721302518677,2024-07-18T14:35:18.677,2.63000000000,-0.02880856600,0.01130147300,0.00659123100
4,E25AD03D0194,1721302518687,2024-07-18T14:35:18.687,2.64000000000,-0.02929684700,0.01081319200,0.00854435500
4,E25AD03D0194,1721302518697,2024-07-18T14:35:18.697,2.65000000000,-0.02978512600,0.00934835000,0.00903263500
4,E25AD03D0194,1721302518707,2024-07-18T14:35:18.707,2.66000000000,-0.02685544300,0.01325459600,0.00659123100
4,E25AD03D0194,1721302518717,2024-07-18T14:35:18.717,2.67000000000,-0.02539060000,0.01130147300,0.00659123100
4,E25AD03D0194,1721302518727,2024-07-18T14:35:18.727,2.68000000000,-0.02294919600,0.01130147300,0.00854435500
4,E25AD03D0194,1721302518757,2024-07-18T14:35:18.757,2.71000000000,-0.02880856600,0.01130147300,0.00952091600
4,E25AD03D0194,1721302518767,2024-07-18T14:35:18.767,2.72000000000,-0.02832028500,0.01227803400,0.01000919700
4,E25AD03D0194,1721302518777,2024-07-18T14:35:18.777,2.73000000000,-0.02685544300,0.01178975400,0.00756779270
4,E25AD03D0194,1721302518787,2024-07-18T14:35:18.787,2.74000000000,-0.02880856600,0.01227803400,0.00903263500
4,E25AD03D0194,1721302518797,2024-07-18T14:35:18.797,2.75000000000,-0.02734372400,0.00983663100,0.00756779270
4,E25AD03D0194,1721302518807,2024-07-18T14:35:18.807,2.76000000000,-0.02441403800,0.01032491100,0.00903263500
4,E25AD03D0194,1721302518817,2024-07-18T14:35:18.817,2.77000000000,-0.02783200300,0.01032491100,0.00854435500
4,E25AD03D0194,1721302518837,2024-07-18T14:35:18.837,2.79000000000,-0.02246091500,0.01276631600,0.01000919700
4,E25AD03D0194,1721302518877,2024-07-18T14:35:18.877,2.83000000000,-0.02685544300,0.01227803400,0.00854435500
4,E25AD03D0194,1721302518887,2024-07-18T14:35:18.887,2.84000000000,-0.02392575900,0.01130147300,0.00903263500
4,E25AD03D0194,1721302518897,2024-07-18T14:35:18.897,2.85000000000,-0.02539060000,0.01032491100,0.00659123100
4,E25AD03D0194,1721302518907,2024-07-18T14:35:18.907,2.86000000000,-0.02392575900,0.01178975400,0.00903263500
4,E25AD03D0194,1721302518927,2024-07-18T14:35:18.927,2.88000000000,-0.02685544300,0.01178975400,0.00756779270
4,E25AD03D0194,1721302518937,2024-07-18T14:35:18.937,2.89000000000,-0.02880856600,0.00934835000,0.00854435500
4,E25AD03D0194,1721302518947,2024-07-18T14:35:18.947,2.90000000000,-0.02539060000,0.01081319200,0.00707951200
4,E25AD03D0194,1721302518957,2024-07-18T14:35:18.957,2.91000000000,-0.02587888000,0.01130147300,0.01000919700
4,E25AD03D0194,1721302518967,2024-07-18T14:35:18.967,2.92000000000,-0.02734372400,0.01081319200,0.00805607300
