Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearBD,C8925E7DC6BD,1711717056122,2024-03-29T14:57:36,50.42,0.002902893,0.002332535,0.02121522
MetaWearBD,C8925E7DC6BD,1711717056132,2024-03-29T14:57:36,50.43,0.002176258,0.012679448,0.0128293075
MetaWearBD,C8925E7DC6BD,1711717056142,2024-03-29T14:57:36,50.44,-0.0043217856,0.0071963794,0.019630764
MetaWearBD,C8925E7DC6BD,1711717056152,2024-03-29T14:57:36,50.45,-0.0054158224,0.007977376,0.02646035
MetaWearBD,C8925E7DC6BD,1711717056162,2024-03-29T14:57:36,50.46,0.0012899423,0.006829026,0.019620625
MetaWearBD,C8925E7DC6BD,1711717056172,2024-03-29T14:57:36,50.47,0.0012105396,0.011982864,0.018104194
MetaWearBD,C8925E7DC6BD,1711717056182,2024-03-29T14:57:36,50.48,0.0010988505,0.015286077,0.012149084
MetaWearBD,C8925E7DC6BD,1711717056192,2024-03-29T14:57:36,50.49,0.0057943105,0.0139561165,0.010956292
MetaWearBD,C8925E7DC6BD,1711717056202,2024-03-29T14:57:36,50.5,0.0012336845,0.016707934,0.01441306
MetaWearBD,C8925E7DC6BD,1711717056212,2024-03-29T14:57:36,50.51,9.82E-06,0.01922145,0.017757602
MetaWearBD,C8925E7DC6BD,1711717056222,2024-03-29T14:57:36,50.52,-0.0067496235,0.0155668305,0.025629878
MetaWearBD,C8925E7DC6BD,1711717056232,2024-03-29T14:57:36,50.53,0.0026955123,0.004497707,0.014331177
MetaWearBD,C8925E7DC6BD,1711717056242,2024-03-29T14:57:36,50.54,-0.0012454515,0.017832702,0.021524347
MetaWearBD,C8925E7DC6BD,1711717056252,2024-03-29T14:57:36,50.55,-0.0023941414,0.027353935,0.010346962
MetaWearBD,C8925E7DC6BD,1711717056262,2024-03-29T14:57:36,50.56,-0.004117371,0.0127077475,0.020567527
MetaWearBD,C8925E7DC6BD,1711717056272,2024-03-29T14:57:36,50.57,0.0075295987,0.00959373,0.019365788
MetaWearBD,C8925E7DC6BD,1711717056282,2024-03-29T14:57:36,50.58,-0.0030858158,0.01675014,0.03831487
MetaWearBD,C8925E7DC6BD,1711717056312,2024-03-29T14:57:36,50.61,0.016099116,0.016126053,0.023744537
MetaWearBD,C8925E7DC6BD,1711717056322,2024-03-29T14:57:36,50.62,0.006603606,0.009993273,0.031567603
MetaWearBD,C8925E7DC6BD,1711717056332,2024-03-29T14:57:36,50.63,0.005182914,-1.82E-05,0.04487936
MetaWearBD,C8925E7DC6BD,1711717056342,2024-03-29T14:57:36,50.64,0.013609624,-0.018324241,0.043627758
MetaWearBD,C8925E7DC6BD,1711717056352,2024-03-29T14:57:36,50.65,0.028810607,-0.028174559,0.04459148
MetaWearBD,C8925E7DC6BD,1711717056362,2024-03-29T14:57:36,50.66,-0.0057023144,-0.103607886,0.05946226
MetaWearBD,C8925E7DC6BD,1711717056372,2024-03-29T14:57:36,50.67,0.022187551,-0.15468477,0.08803335
MetaWearBD,C8925E7DC6BD,1711717056382,2024-03-29T14:57:36,50.68,0.074700445,-0.11562065,0.12098007
MetaWearBD,C8925E7DC6BD,1711717056402,2024-03-29T14:57:36,50.7,0.3172418,-0.37994328,0.16671446
MetaWearBD,C8925E7DC6BD,1711717056412,2024-03-29T14:57:36,50.71,0.43897143,-0.49790114,0.1379983
MetaWearBD,C8925E7DC6BD,1711717056422,2024-03-29T14:57:36,50.72,0.48648703,-0.38634747,0.11063612
MetaWearBD,C8925E7DC6BD,1711717056432,2024-03-29T14:57:36,50.73,0.4332902,-0.32242873,0.10098582
MetaWearBD,C8925E7DC6BD,1711717056442,2024-03-29T14:57:36,50.74,0.41511238,-0.42172858,0.08769172
MetaWearBD,C8925E7DC6BD,1711717056452,2024-03-29T14:57:36,50.75,0.38306215,-0.5320439,0.054196954
MetaWearBD,C8925E7DC6BD,1711717056462,2024-03-29T14:57:36,50.76,0.3420059,-0.46935248,-0.01859369
MetaWearBD,C8925E7DC6BD,1711717056472,2024-03-29T14:57:36,50.77,0.2650191,-0.34890696,-0.06788223
MetaWearBD,C8925E7DC6BD,1711717056482,2024-03-29T14:57:36,50.78,0.18316326,-0.25732943,-0.104306415
MetaWearBD,C8925E7DC6BD,1711717056492,2024-03-29T14:57:36,50.79,0.14440721,-0.231155,-0.13062152
MetaWearBD,C8925E7DC6BD,1711717056512,2024-03-29T14:57:36,50.81,0.09865606,-0.12994221,-0.1901191
MetaWearBD,C8925E7DC6BD,1711717056522,2024-03-29T14:57:36,50.82,0.08669469,-0.05271716,-0.21412672
MetaWearBD,C8925E7DC6BD,1711717056532,2024-03-29T14:57:36,50.83,0.053712197,0.0021975553,-0.2263637
MetaWearBD,C8925E7DC6BD,1711717056542,2024-03-29T14:57:36,50.84,0.026094673,0.039146435,-0.23853683
MetaWearBD,C8925E7DC6BD,1711717056552,2024-03-29T14:57:36,50.85,-0.009210331,0.052913796,-0.2476305
MetaWearBD,C8925E7DC6BD,1711717056562,2024-03-29T14:57:36,50.86,-0.047444534,0.0642148,-0.25312856
MetaWearBD,C8925E7DC6BD,1711717056572,2024-03-29T14:57:36,50.87,-0.07069914,0.059581243,-0.26278332
MetaWearBD,C8925E7DC6BD,1711717056582,2024-03-29T14:57:36,50.88,-0.07714423,0.079077706,-0.26079902
MetaWearBD,C8925E7DC6BD,1711717056592,2024-03-29T14:57:36,50.89,-0.07808763,0.1008489,-0.25792623
MetaWearBD,C8925E7DC6BD,1711717056602,2024-03-29T14:57:36,50.9,-0.06368145,0.11463823,-0.24750562
MetaWearBD,C8925E7DC6BD,1711717056612,2024-03-29T14:57:36,50.91,-0.05186726,0.13396266,-0.2262153
MetaWearBD,C8925E7DC6BD,1711717056622,2024-03-29T14:57:36,50.92,-0.04796087,0.15895401,-0.19868809
MetaWearBD,C8925E7DC6BD,1711717056632,2024-03-29T14:57:36,50.93,-0.056859426,0.15606537,-0.18603872
MetaWearBD,C8925E7DC6BD,1711717056642,2024-03-29T14:57:36,50.94,-0.06285898,0.14265072,-0.17599133
MetaWearBD,C8925E7DC6BD,1711717056652,2024-03-29T14:57:36,50.95,-0.04875276,0.14037454,-0.1733428
MetaWearBD,C8925E7DC6BD,1711717056662,2024-03-29T14:57:36,50.96,-0.02142693,0.10502821,-0.18310063
MetaWearBD,C8925E7DC6BD,1711717056672,2024-03-29T14:57:36,50.97,0.019120943,0.071755685,-0.19695503
MetaWearBD,C8925E7DC6BD,1711717056682,2024-03-29T14:57:36,50.98,0.023633722,0.044340923,-0.20267923
MetaWearBD,C8925E7DC6BD,1711717056692,2024-03-29T14:57:36,50.99,0.008618385,0.04141615,-0.19773495
MetaWearBD,C8925E7DC6BD,1711717056702,2024-03-29T14:57:36,51,-0.015846126,0.04124237,-0.17764187
MetaWearBD,C8925E7DC6BD,1711717056712,2024-03-29T14:57:36,51.01,-0.019074848,0.051377036,-0.15177059
MetaWearBD,C8925E7DC6BD,1711717056722,2024-03-29T14:57:36,51.02,0.003938338,0.07513791,-0.12365611
MetaWearBD,C8925E7DC6BD,1711717056762,2024-03-29T14:57:36,51.06,0.032030333,0.09002109,-0.020452654
MetaWearBD,C8925E7DC6BD,1711717056772,2024-03-29T14:57:36,51.07,-0.016753642,0.30339822,0.2152146
MetaWearBD,C8925E7DC6BD,1711717056782,2024-03-29T14:57:36,51.08,-0.22620791,0.05724754,-0.03592598
MetaWearBD,C8925E7DC6BD,1711717056792,2024-03-29T14:57:36,51.09,-0.031257264,0.10906472,-0.0038433268
MetaWearBD,C8925E7DC6BD,1711717056802,2024-03-29T14:57:36,51.1,-0.078898095,0.10099875,-0.08931463
MetaWearBD,C8925E7DC6BD,1711717056812,2024-03-29T14:57:36,51.11,-0.022635281,0.10437189,-0.10310898
MetaWearBD,C8925E7DC6BD,1711717056822,2024-03-29T14:57:36,51.12,-0.0494103,0.11094384,-0.09965834
MetaWearBD,C8925E7DC6BD,1711717056832,2024-03-29T14:57:36,51.13,-0.0140799135,0.11170208,-0.06821149
MetaWearBD,C8925E7DC6BD,1711717056842,2024-03-29T14:57:36,51.14,0.0012516753,0.12909026,-0.09540373
MetaWearBD,C8925E7DC6BD,1711717056852,2024-03-29T14:57:36,51.15,0.038441874,0.121979944,-0.09544258
MetaWearBD,C8925E7DC6BD,1711717056862,2024-03-29T14:57:36,51.16,0.10026939,0.1207627,-0.0983179
MetaWearBD,C8925E7DC6BD,1711717056872,2024-03-29T14:57:36,51.17,0.10564272,0.14602742,-0.14002444
MetaWearBD,C8925E7DC6BD,1711717057042,2024-03-29T14:57:37,51.34,0.058985747,-0.028192818,-0.026654577
MetaWearBD,C8925E7DC6BD,1711717057052,2024-03-29T14:57:37,51.35,0.050898578,-0.017969482,-0.019864451
MetaWearBD,C8925E7DC6BD,1711717057062,2024-03-29T14:57:37,51.36,0.06409636,-0.010017487,-0.036038883
MetaWearBD,C8925E7DC6BD,1711717057072,2024-03-29T14:57:37,51.37,0.07610164,-0.012969149,-0.041144583
MetaWearBD,C8925E7DC6BD,1711717057082,2024-03-29T14:57:37,51.38,0.07398057,-0.017019566,-0.033731293
MetaWearBD,C8925E7DC6BD,1711717057092,2024-03-29T14:57:37,51.39,0.061421268,-0.003906149,-0.041964725
MetaWearBD,C8925E7DC6BD,1711717057102,2024-03-29T14:57:37,51.4,0.050757665,-0.014713385,-0.029045023
MetaWearBD,C8925E7DC6BD,1711717057112,2024-03-29T14:57:37,51.41,0.045518253,-0.043487135,-0.007966192
MetaWearBD,C8925E7DC6BD,1711717057122,2024-03-29T14:57:37,51.42,0.060836565,-0.014989325,-0.026612421
MetaWearBD,C8925E7DC6BD,1711717057132,2024-03-29T14:57:37,51.43,0.055683456,-0.0065140408,-0.037108853
MetaWearBD,C8925E7DC6BD,1711717057142,2024-03-29T14:57:37,51.44,0.04357563,-0.025546342,-0.01008347
MetaWearBD,C8925E7DC6BD,1711717057152,2024-03-29T14:57:37,51.45,0.048958633,-0.016898395,-0.02223783
MetaWearBD,C8925E7DC6BD,1711717057162,2024-03-29T14:57:37,51.46,0.0450431,-0.0135389725,-0.02070822
MetaWearBD,C8925E7DC6BD,1711717057172,2024-03-29T14:57:37,51.47,0.035711646,-0.02616265,-0.009411974
MetaWearBD,C8925E7DC6BD,1711717057182,2024-03-29T14:57:37,51.48,0.048781496,-0.014049572,-0.017287849
MetaWearBD,C8925E7DC6BD,1711717057192,2024-03-29T14:57:37,51.49,0.049834784,-0.005493572,-0.026262013
MetaWearBD,C8925E7DC6BD,1711717057202,2024-03-29T14:57:37,51.5,0.052297488,-0.0069689173,-0.037270818
MetaWearBD,C8925E7DC6BD,1711717057212,2024-03-29T14:57:37,51.51,0.04981305,-0.018782424,-0.030365283
MetaWearBD,C8925E7DC6BD,1711717057222,2024-03-29T14:57:37,51.52,0.03727962,-0.014471968,-0.014534692
MetaWearBD,C8925E7DC6BD,1711717057232,2024-03-29T14:57:37,51.53,0.04388736,-0.009115952,-0.021878062
MetaWearBD,C8925E7DC6BD,1711717057242,2024-03-29T14:57:37,51.54,0.04966645,-0.019271191,-0.01850765
MetaWearBD,C8925E7DC6BD,1711717057252,2024-03-29T14:57:37,51.55,0.053877566,0.005534416,-0.044554964
MetaWearBD,C8925E7DC6BD,1711717057342,2024-03-29T14:57:37,51.64,0.010552301,-0.02764417,0.009077393
MetaWearBD,C8925E7DC6BD,1711717057352,2024-03-29T14:57:37,51.65,0.018978572,-0.024912093,6.48E-04
MetaWearBD,C8925E7DC6BD,1711717057362,2024-03-29T14:57:37,51.66,0.03284702,-0.018465444,-0.015956234
MetaWearBD,C8925E7DC6BD,1711717057372,2024-03-29T14:57:37,51.67,0.033646688,-0.021940105,-0.017925646
MetaWearBD,C8925E7DC6BD,1711717057382,2024-03-29T14:57:37,51.68,0.020975554,-0.01539125,-0.008270529
MetaWearBD,C8925E7DC6BD,1711717057392,2024-03-29T14:57:37,51.69,0.029268207,-0.019084329,-0.013187836
MetaWearBD,C8925E7DC6BD,1711717057402,2024-03-29T14:57:37,51.7,0.026891522,-0.018439237,-0.013765122
MetaWearBD,C8925E7DC6BD,1711717057412,2024-03-29T14:57:37,51.71,0.024654338,-0.016003765,-0.014883057
MetaWearBD,C8925E7DC6BD,1711717057422,2024-03-29T14:57:37,51.72,0.028322766,-0.014572181,-0.011643275
MetaWearBD,C8925E7DC6BD,1711717057432,2024-03-29T14:57:37,51.73,0.023194212,-0.019419104,-0.009436845
MetaWearBD,C8925E7DC6BD,1711717057442,2024-03-29T14:57:37,51.74,0.018630669,-0.01756352,-0.0086468775
MetaWearBD,C8925E7DC6BD,1711717057452,2024-03-29T14:57:37,51.75,0.01749681,-0.025496358,-0.007335176
MetaWearBD,C8925E7DC6BD,1711717057462,2024-03-29T14:57:37,51.76,0.011110503,-0.02869075,0.0012750877
MetaWearBD,C8925E7DC6BD,1711717057472,2024-03-29T14:57:37,51.77,0.012147212,-0.02189231,-0.005053648
MetaWearBD,C8925E7DC6BD,1711717057482,2024-03-29T14:57:37,51.78,0.020587925,-0.013434237,-0.013034986
MetaWearBD,C8925E7DC6BD,1711717057492,2024-03-29T14:57:37,51.79,0.020788012,-0.013450137,-0.017423874
MetaWearBD,C8925E7DC6BD,1711717057502,2024-03-29T14:57:37,51.8,0.027843237,-0.020810524,-0.015424533
MetaWearBD,C8925E7DC6BD,1711717057512,2024-03-29T14:57:37,51.81,0.015113316,-0.014740516,-0.008652883
MetaWearBD,C8925E7DC6BD,1711717057522,2024-03-29T14:57:37,51.82,0.017164124,-0.014739787,-0.009607345
MetaWearBD,C8925E7DC6BD,1711717057532,2024-03-29T14:57:37,51.83,0.022726743,-0.013420185,-0.010480605
MetaWearBD,C8925E7DC6BD,1711717057542,2024-03-29T14:57:37,51.84,0.020090016,-0.016607478,-0.011825589
MetaWearBD,C8925E7DC6BD,1711717057552,2024-03-29T14:57:37,51.85,0.019477695,-0.017957909,-0.006234138
MetaWearBD,C8925E7DC6BD,1711717057562,2024-03-29T14:57:37,51.86,0.019011345,-0.017599357,-0.009282562
MetaWearBD,C8925E7DC6BD,1711717057572,2024-03-29T14:57:37,51.87,0.017580977,-0.008420388,-0.011836166
MetaWearBD,C8925E7DC6BD,1711717057582,2024-03-29T14:57:37,51.88,0.020887254,-0.01847269,-0.013005156
MetaWearBD,C8925E7DC6BD,1711717057662,2024-03-29T14:57:37,51.96,0.017972253,-0.023613106,-0.010402952
MetaWearBD,C8925E7DC6BD,1711717057672,2024-03-29T14:57:37,51.97,0.013168459,-0.0124538345,-0.0073780627
MetaWearBD,C8925E7DC6BD,1711717057682,2024-03-29T14:57:37,51.98,0.010252584,-0.01668231,-0.002148518
MetaWearBD,C8925E7DC6BD,1711717057692,2024-03-29T14:57:37,51.99,0.02246607,-0.015552146,-0.021701533
MetaWearBD,C8925E7DC6BD,1711717057702,2024-03-29T14:57:37,52,0.010347741,-0.0056109014,-0.0058047646
MetaWearBD,C8925E7DC6BD,1711717057712,2024-03-29T14:57:37,52.01,0.023471562,-0.011004648,-0.024240233
MetaWearBD,C8925E7DC6BD,1711717057722,2024-03-29T14:57:37,52.02,0.01707592,-0.004582896,-0.019421196
MetaWearBD,C8925E7DC6BD,1711717057732,2024-03-29T14:57:37,52.03,0.013103303,-0.013544224,-0.0057571135
MetaWearBD,C8925E7DC6BD,1711717057742,2024-03-29T14:57:37,52.04,0.015901363,-0.008722293,-0.016530896
MetaWearBD,C8925E7DC6BD,1711717057752,2024-03-29T14:57:37,52.05,0.016607478,0.0035593149,-0.024250396
MetaWearBD,C8925E7DC6BD,1711717057762,2024-03-29T14:57:37,52.06,0.015211244,-0.00816769,-0.01633178
MetaWearBD,C8925E7DC6BD,1711717057772,2024-03-29T14:57:37,52.07,0.014181829,-0.005990362,-0.027137218
MetaWearBD,C8925E7DC6BD,1711717057782,2024-03-29T14:57:37,52.08,0.013619397,-0.0070932484,-0.0108395945
MetaWearBD,C8925E7DC6BD,1711717057792,2024-03-29T14:57:37,52.09,0.012032071,-0.007505919,-0.012929886
MetaWearBD,C8925E7DC6BD,1711717057802,2024-03-29T14:57:37,52.1,0.01427859,-0.0107077025,-0.02196979
MetaWearBD,C8925E7DC6BD,1711717057812,2024-03-29T14:57:37,52.11,0.009182227,-0.010370204,-4.73E-04
MetaWearBD,C8925E7DC6BD,1711717057822,2024-03-29T14:57:37,52.12,0.008944116,-0.010865196,-0.00805199
MetaWearBD,C8925E7DC6BD,1711717057832,2024-03-29T14:57:37,52.13,0.016411087,-0.010725985,-0.009806436
MetaWearBD,C8925E7DC6BD,1711717057842,2024-03-29T14:57:37,52.14,0.010692484,-0.0023326809,-0.009486102
MetaWearBD,C8925E7DC6BD,1711717057852,2024-03-29T14:57:37,52.15,0.010263912,-0.011332325,-0.006932425
MetaWearBD,C8925E7DC6BD,1711717057862,2024-03-29T14:57:37,52.16,0.018603342,-0.0017572662,-0.023895051
MetaWearBD,C8925E7DC6BD,1711717057872,2024-03-29T14:57:37,52.17,0.014683578,-0.0052205003,-0.017618563
MetaWearBD,C8925E7DC6BD,1711717057882,2024-03-29T14:57:37,52.18,0.011297462,-0.012545198,-0.013042012
MetaWearBD,C8925E7DC6BD,1711717057892,2024-03-29T14:57:37,52.19,0.012398355,-0.008703427,-0.010037496
MetaWearBD,C8925E7DC6BD,1711717057902,2024-03-29T14:57:37,52.2,0.01886596,-0.007748941,-0.019324701
MetaWearBD,C8925E7DC6BD,1711717057912,2024-03-29T14:57:37,52.21,0.015609474,-0.022448905,-0.014007634
MetaWearBD,C8925E7DC6BD,1711717057922,2024-03-29T14:57:37,52.22,8.48E-04,-0.015944054,0.011401322
MetaWearBD,C8925E7DC6BD,1711717057932,2024-03-29T14:57:37,52.23,0.005731683,-0.01348821,0.0011944207
MetaWearBD,C8925E7DC6BD,1711717057942,2024-03-29T14:57:37,52.24,0.007237126,-0.012557598,-0.009948077
MetaWearBD,C8925E7DC6BD,1711717057952,2024-03-29T14:57:37,52.25,0.0057931435,-0.015515679,0.0013924171
MetaWearBD,C8925E7DC6BD,1711717057972,2024-03-29T14:57:37,52.27,0.008101513,-0.008545594,-0.004379551
MetaWearBD,C8925E7DC6BD,1711717057982,2024-03-29T14:57:37,52.28,0.009190055,-0.01707028,-0.004514336
MetaWearBD,C8925E7DC6BD,1711717057992,2024-03-29T14:57:37,52.29,0.007762799,-0.016304553,0.008231314
MetaWearBD,C8925E7DC6BD,1711717058002,2024-03-29T14:57:38,52.3,0.013128052,-0.009767658,0.001298646
MetaWearBD,C8925E7DC6BD,1711717058012,2024-03-29T14:57:38,52.31,0.019360658,-0.015905982,-0.0014635295
MetaWearBD,C8925E7DC6BD,1711717058022,2024-03-29T14:57:38,52.32,0.016685471,-0.021550337,0.00879518
MetaWearBD,C8925E7DC6BD,1711717058032,2024-03-29T14:57:38,52.33,0.015482857,-0.022890167,0.0046171513
MetaWearBD,C8925E7DC6BD,1711717058042,2024-03-29T14:57:38,52.34,0.009923692,-0.022331042,-0.0034252347
MetaWearBD,C8925E7DC6BD,1711717058052,2024-03-29T14:57:38,52.35,0.010343704,-0.0073160916,-0.0059362925
MetaWearBD,C8925E7DC6BD,1711717058062,2024-03-29T14:57:38,52.36,0.012618085,-0.015688341,-0.0019277901
MetaWearBD,C8925E7DC6BD,1711717058072,2024-03-29T14:57:38,52.37,0.018670103,-0.027326463,0.010382652
MetaWearBD,C8925E7DC6BD,1711717058082,2024-03-29T14:57:38,52.38,0.018923385,-0.021525636,0.010687889
MetaWearBD,C8925E7DC6BD,1711717058092,2024-03-29T14:57:38,52.39,0.026329575,-0.025909903,0.0010773345
MetaWearBD,C8925E7DC6BD,1711717058102,2024-03-29T14:57:38,52.4,0.033234406,-0.034160595,0.0062166573
MetaWearBD,C8925E7DC6BD,1711717058112,2024-03-29T14:57:38,52.41,0.029926429,-0.04086743,0.015584991
MetaWearBD,C8925E7DC6BD,1711717058122,2024-03-29T14:57:38,52.42,0.0402978,-0.02946421,0.0034935756
MetaWearBD,C8925E7DC6BD,1711717058132,2024-03-29T14:57:38,52.43,0.056729455,-0.0329202,-0.01026632
MetaWearBD,C8925E7DC6BD,1711717058142,2024-03-29T14:57:38,52.44,0.037793815,-0.017069211,-0.007302112
MetaWearBD,C8925E7DC6BD,1711717058152,2024-03-29T14:57:38,52.45,0.020353023,-0.013744068,0.0021797102
MetaWearBD,C8925E7DC6BD,1711717058162,2024-03-29T14:57:38,52.46,0.029577406,-0.028609645,-0.0047767833
MetaWearBD,C8925E7DC6BD,1711717058172,2024-03-29T14:57:38,52.47,0.0455501,-0.048623078,0.0011985052
MetaWearBD,C8925E7DC6BD,1711717058182,2024-03-29T14:57:38,52.48,0.041146383,-0.03977835,0.011105616
MetaWearBD,C8925E7DC6BD,1711717058192,2024-03-29T14:57:38,52.49,0.070852935,-0.06808741,0.029645456
MetaWearBD,C8925E7DC6BD,1711717058202,2024-03-29T14:57:38,52.5,0.059293732,-0.08077264,0.047005776
MetaWearBD,C8925E7DC6BD,1711717058212,2024-03-29T14:57:38,52.51,0.03911731,-0.059295774,0.032678805
MetaWearBD,C8925E7DC6BD,1711717058222,2024-03-29T14:57:38,52.52,0.080158226,-0.09225404,0.016683478
MetaWearBD,C8925E7DC6BD,1711717058232,2024-03-29T14:57:38,52.53,0.14741586,-0.12908126,0.014266167
MetaWearBD,C8925E7DC6BD,1711717058242,2024-03-29T14:57:38,52.54,0.22082077,-0.18809123,-0.0018431116
MetaWearBD,C8925E7DC6BD,1711717058252,2024-03-29T14:57:38,52.55,0.22802241,-0.17406349,-0.013509701
MetaWearBD,C8925E7DC6BD,1711717058262,2024-03-29T14:57:38,52.56,0.18584855,-0.1393818,0.04779081
MetaWearBD,C8925E7DC6BD,1711717058272,2024-03-29T14:57:38,52.57,0.15584856,-0.14051104,0.07910066
MetaWearBD,C8925E7DC6BD,1711717058422,2024-03-29T14:57:38,52.72,0.08018113,-0.19706352,0.04707961
MetaWearBD,C8925E7DC6BD,1711717058432,2024-03-29T14:57:38,52.73,0.08378897,-0.19131342,0.038958553
MetaWearBD,C8925E7DC6BD,1711717058442,2024-03-29T14:57:38,52.74,0.111854516,-0.1870169,0.029446024
MetaWearBD,C8925E7DC6BD,1711717058452,2024-03-29T14:57:38,52.75,0.13166252,-0.20508294,0.030140737
MetaWearBD,C8925E7DC6BD,1711717058462,2024-03-29T14:57:38,52.76,0.12950055,-0.22167896,0.038319953
MetaWearBD,C8925E7DC6BD,1711717058472,2024-03-29T14:57:38,52.77,0.13336532,-0.18414842,0.044484507
MetaWearBD,C8925E7DC6BD,1711717058482,2024-03-29T14:57:38,52.78,0.14578113,-0.12071089,0.035655096
MetaWearBD,C8925E7DC6BD,1711717058492,2024-03-29T14:57:38,52.79,0.1371927,-0.08437285,0.010772567
MetaWearBD,C8925E7DC6BD,1711717058502,2024-03-29T14:57:38,52.8,0.13266231,-0.060231294,-0.025775287
MetaWearBD,C8925E7DC6BD,1711717058512,2024-03-29T14:57:38,52.81,0.08864222,-0.051040415,-0.051073868
MetaWearBD,C8925E7DC6BD,1711717058522,2024-03-29T14:57:38,52.82,0.025958672,-0.05984206,-0.081282
MetaWearBD,C8925E7DC6BD,1711717058532,2024-03-29T14:57:38,52.83,0.0016233561,-0.035849545,-0.1064463
MetaWearBD,C8925E7DC6BD,1711717058542,2024-03-29T14:57:38,52.84,-0.008299947,-0.017229768,-0.13282594
MetaWearBD,C8925E7DC6BD,1711717058552,2024-03-29T14:57:38,52.85,-0.004722495,0.0011510239,-0.15688184
MetaWearBD,C8925E7DC6BD,1711717058562,2024-03-29T14:57:38,52.86,0.037785016,0.026105225,-0.20065096
MetaWearBD,C8925E7DC6BD,1711717058572,2024-03-29T14:57:38,52.87,0.07262625,0.02287631,-0.221736
MetaWearBD,C8925E7DC6BD,1711717058582,2024-03-29T14:57:38,52.88,0.07139169,0.0075068916,-0.22969957
MetaWearBD,C8925E7DC6BD,1711717058592,2024-03-29T14:57:38,52.89,0.050110336,0.00725254,-0.23068756
MetaWearBD,C8925E7DC6BD,1711717058602,2024-03-29T14:57:38,52.9,0.026945494,0.03141996,-0.23124865
MetaWearBD,C8925E7DC6BD,1711717058612,2024-03-29T14:57:38,52.91,-9.67E-04,0.087776855,-0.25098082
MetaWearBD,C8925E7DC6BD,1711717058622,2024-03-29T14:57:38,52.92,-0.024788491,0.15233845,-0.2733088
MetaWearBD,C8925E7DC6BD,1711717058632,2024-03-29T14:57:38,52.93,-0.060696382,0.17871417,-0.3015503
MetaWearBD,C8925E7DC6BD,1711717058642,2024-03-29T14:57:38,52.94,-0.11278202,0.17380019,-0.32865557
MetaWearBD,C8925E7DC6BD,1711717058652,2024-03-29T14:57:38,52.95,-0.12769772,0.17222877,-0.34818256
MetaWearBD,C8925E7DC6BD,1711717058662,2024-03-29T14:57:38,52.96,-0.061520994,0.07988866,-0.34192505
MetaWearBD,C8925E7DC6BD,1711717058702,2024-03-29T14:57:38,53,0.022527773,0.3831122,-0.5100053
MetaWearBD,C8925E7DC6BD,1711717058712,2024-03-29T14:57:38,53.01,-0.016327696,0.34257957,-0.24862605
MetaWearBD,C8925E7DC6BD,1711717058722,2024-03-29T14:57:38,53.02,-0.067840055,0.29820794,-0.28716433
MetaWearBD,C8925E7DC6BD,1711717058732,2024-03-29T14:57:38,53.03,0.18140724,0.28907633,-0.104841836
MetaWearBD,C8925E7DC6BD,1711717058742,2024-03-29T14:57:38,53.04,0.44913808,-0.10059318,0.03352508
MetaWearBD,C8925E7DC6BD,1711717058752,2024-03-29T14:57:38,53.05,0.5765579,0.08031723,0.10742357
MetaWearBD,C8925E7DC6BD,1711717058762,2024-03-29T14:57:38,53.06,0.578072,0.1749285,-0.38938862
MetaWearBD,C8925E7DC6BD,1711717058772,2024-03-29T14:57:38,53.07,0.35128725,-0.117087856,-0.31764415
MetaWearBD,C8925E7DC6BD,1711717058782,2024-03-29T14:57:38,53.08,0.123754084,-0.07899235,-0.016965302
MetaWearBD,C8925E7DC6BD,1711717058792,2024-03-29T14:57:38,53.09,-0.0029489398,0.021035362,0.006025371
MetaWearBD,C8925E7DC6BD,1711717058902,2024-03-29T14:57:38,53.2,0.06681759,-0.05060776,-0.011753505
MetaWearBD,C8925E7DC6BD,1711717058912,2024-03-29T14:57:38,53.21,0.058013853,-0.06359529,-0.004958758
MetaWearBD,C8925E7DC6BD,1711717058922,2024-03-29T14:57:38,53.22,0.048862502,-0.069124795,0.0020337414
MetaWearBD,C8925E7DC6BD,1711717058952,2024-03-29T14:57:38,53.25,0.052083056,-0.05787693,-5.32E-04
MetaWearBD,C8925E7DC6BD,1711717058962,2024-03-29T14:57:38,53.26,0.039437596,-0.061326355,0.010621007
MetaWearBD,C8925E7DC6BD,1711717059042,2024-03-29T14:57:39,53.34,0.057309635,-0.038404923,-0.009962615
MetaWearBD,C8925E7DC6BD,1711717059052,2024-03-29T14:57:39,53.35,0.05634941,-0.034215976,-0.013902703
MetaWearBD,C8925E7DC6BD,1711717059062,2024-03-29T14:57:39,53.36,0.04911136,-0.029972427,-0.013118741
MetaWearBD,C8925E7DC6BD,1711717059072,2024-03-29T14:57:39,53.37,0.04961423,-0.02741024,-0.012472773
MetaWearBD,C8925E7DC6BD,1711717059082,2024-03-29T14:57:39,53.38,0.058128897,-0.037398018,-0.026607558
MetaWearBD,C8925E7DC6BD,1711717059092,2024-03-29T14:57:39,53.39,0.048629254,-0.04038498,-0.015628584
MetaWearBD,C8925E7DC6BD,1711717059102,2024-03-29T14:57:39,53.4,0.031098263,-0.030906491,0.0029085819
MetaWearBD,C8925E7DC6BD,1711717059132,2024-03-29T14:57:39,53.43,0.03359398,-0.0357698,0.0073321615
