Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707387336366,2024-02-08T12:15:36.366,0.19,0.6891376,0.062443268,-0.721935,-1.2880433E-4
MetaWear94,E25AD03D0194,1707387336376,2024-02-08T12:15:36.376,0.2,0.68909085,0.062442236,-0.7219797,-1.3099526E-4
MetaWear94,E25AD03D0194,1707387336386,2024-02-08T12:15:36.386,0.21,0.6890864,0.062442068,-0.721984,-1.3042017E-4
MetaWear94,E25AD03D0194,1707387336396,2024-02-08T12:15:36.396,0.22,0.68907946,0.06244221,-0.72199064,-1.2996783E-4
MetaWear94,E25AD03D0194,1707387336406,2024-02-08T12:15:36.406,0.23,0.6890675,0.062487014,-0.7219982,-8.392798E-5
MetaWear94,E25AD03D0194,1707387336416,2024-02-08T12:15:36.416,0.24,0.68905395,0.06254619,-0.72200596,-2.3622737E-5
MetaWear94,E25AD03D0194,1707387336426,2024-02-08T12:15:36.426,0.25,0.6890368,0.06261528,-0.72201633,4.337336E-5
MetaWear94,E25AD03D0194,1707387336436,2024-02-08T12:15:36.436,0.26,0.68902177,0.0626799,-0.72202504,1.05667335E-4
MetaWear94,E25AD03D0194,1707387336446,2024-02-08T12:15:36.446,0.27,0.6890096,0.06274476,-0.722031,1.6900607E-4
MetaWear94,E25AD03D0194,1707387336456,2024-02-08T12:15:36.456,0.28,0.68900084,0.062804654,-0.72203416,2.2813963E-4
MetaWear94,E25AD03D0194,1707387336466,2024-02-08T12:15:36.466,0.29,0.6889938,0.062861,-0.722036,2.8327206E-4
MetaWear94,E25AD03D0194,1707387336476,2024-02-08T12:15:36.476,0.3,0.6889862,0.06291765,-0.7220383,3.3949636E-4
MetaWear94,E25AD03D0194,1707387336486,2024-02-08T12:15:36.486,0.31,0.68898004,0.06297292,-0.7220394,3.956932E-4
MetaWear94,E25AD03D0194,1707387336496,2024-02-08T12:15:36.496,0.32,0.68897504,0.06302845,-0.7220393,4.528719E-4
MetaWear94,E25AD03D0194,1707387336506,2024-02-08T12:15:36.506,0.33,0.68897116,0.06308061,-0.7220383,5.0454115E-4
MetaWear94,E25AD03D0194,1707387336516,2024-02-08T12:15:36.516,0.34,0.6889675,0.06312667,-0.7220377,5.4852554E-4
MetaWear94,E25AD03D0194,1707387336526,2024-02-08T12:15:36.526,0.35,0.688964,0.063164264,-0.7220378,5.860614E-4
MetaWear94,E25AD03D0194,1707387336536,2024-02-08T12:15:36.536,0.36,0.68896365,0.063165024,-0.72203803,5.8528496E-4
MetaWear94,E25AD03D0194,1707387336546,2024-02-08T12:15:36.546,0.37,0.6889639,0.06316588,-0.72203773,5.843659E-4
MetaWear94,E25AD03D0194,1707387336556,2024-02-08T12:15:36.556,0.38,0.6889608,0.06321086,-0.7220367,6.2835636E-4
MetaWear94,E25AD03D0194,1707387336566,2024-02-08T12:15:36.566,0.39,0.6889579,0.06325627,-0.7220354,6.7295635E-4
MetaWear94,E25AD03D0194,1707387336576,2024-02-08T12:15:36.576,0.4,0.68895787,0.06325689,-0.7220354,6.7230524E-4
MetaWear94,E25AD03D0194,1707387336586,2024-02-08T12:15:36.586,0.41,0.68895715,0.063257635,-0.722036,6.7157927E-4
MetaWear94,E25AD03D0194,1707387336596,2024-02-08T12:15:36.596,0.42,0.68895656,0.06325783,-0.7220366,6.714281E-4
MetaWear94,E25AD03D0194,1707387336606,2024-02-08T12:15:36.606,0.43,0.6889562,0.06325778,-0.72203696,6.7151E-4
MetaWear94,E25AD03D0194,1707387336616,2024-02-08T12:15:36.616,0.44,0.6889561,0.06325779,-0.722037,6.7150826E-4
MetaWear94,E25AD03D0194,1707387336626,2024-02-08T12:15:36.626,0.45,0.6889528,0.06329427,-0.7220369,7.0928154E-4
MetaWear94,E25AD03D0194,1707387336636,2024-02-08T12:15:36.636,0.46,0.6889531,0.063294776,-0.72203654,7.087191E-4
MetaWear94,E25AD03D0194,1707387336646,2024-02-08T12:15:36.646,0.47,0.68895006,0.063331164,-0.72203624,7.465716E-4
MetaWear94,E25AD03D0194,1707387336656,2024-02-08T12:15:36.656,0.48,0.6889467,0.0633675,-0.7220362,7.844979E-4
MetaWear94,E25AD03D0194,1707387336666,2024-02-08T12:15:36.666,0.49,0.6889434,0.06340422,-0.7220362,8.229424E-4
MetaWear94,E25AD03D0194,1707387336676,2024-02-08T12:15:36.676,0.5,0.68894315,0.06340417,-0.7220364,8.230096E-4
MetaWear94,E25AD03D0194,1707387336686,2024-02-08T12:15:36.686,0.51,0.6888963,0.06344058,-0.72207785,8.582056E-4
MetaWear94,E25AD03D0194,1707387336696,2024-02-08T12:15:36.696,0.52,0.68889207,0.063476786,-0.7220786,8.963534E-4
MetaWear94,E25AD03D0194,1707387336706,2024-02-08T12:15:36.706,0.53,0.6888853,0.06351829,-0.72208136,9.3770796E-4
MetaWear94,E25AD03D0194,1707387336716,2024-02-08T12:15:36.716,0.54,0.68887746,0.063560255,-0.7220852,9.776871E-4
MetaWear94,E25AD03D0194,1707387336726,2024-02-08T12:15:36.726,0.55,0.68887097,0.06360852,-0.722087,0.0010260994
MetaWear94,E25AD03D0194,1707387336736,2024-02-08T12:15:36.736,0.56,0.68882525,0.063664325,-0.7221257,0.0010798398
MetaWear94,E25AD03D0194,1707387336746,2024-02-08T12:15:36.746,0.57,0.68876624,0.06371914,-0.7221771,0.0011318653
MetaWear94,E25AD03D0194,1707387336756,2024-02-08T12:15:36.756,0.58,0.68869597,0.06376722,-0.7222398,0.0011758467
MetaWear94,E25AD03D0194,1707387336766,2024-02-08T12:15:36.766,0.59,0.68861496,0.06381126,-0.722313,0.0012143935
MetaWear94,E25AD03D0194,1707387336776,2024-02-08T12:15:36.776,0.6,0.68853766,0.06385224,-0.72238296,0.0012497434
MetaWear94,E25AD03D0194,1707387336786,2024-02-08T12:15:36.786,0.61,0.6884647,0.0638997,-0.7224483,0.0012929082
MetaWear94,E25AD03D0194,1707387336796,2024-02-08T12:15:36.796,0.62,0.6884005,0.06393608,-0.7225062,0.0013255278
MetaWear94,E25AD03D0194,1707387336806,2024-02-08T12:15:36.806,0.63,0.68833953,0.06397269,-0.722561,0.0013590485
MetaWear94,E25AD03D0194,1707387336816,2024-02-08T12:15:36.816,0.64,0.6882854,0.0640233,-0.7226079,0.0014081247
MetaWear94,E25AD03D0194,1707387336826,2024-02-08T12:15:36.826,0.65,0.68823695,0.06408937,-0.72264814,0.0014736553
MetaWear94,E25AD03D0194,1707387336836,2024-02-08T12:15:36.836,0.66,0.6881931,0.0641511,-0.72268426,0.0015348669
MetaWear94,E25AD03D0194,1707387336846,2024-02-08T12:15:36.846,0.67,0.68818796,0.064205594,-0.72268414,0.0015917637
MetaWear94,E25AD03D0194,1707387336856,2024-02-08T12:15:36.856,0.68,0.6881838,0.06425375,-0.7226838,0.0016412635
MetaWear94,E25AD03D0194,1707387336866,2024-02-08T12:15:36.866,0.69,0.6881805,0.06429473,-0.7226832,0.0016818685
MetaWear94,E25AD03D0194,1707387336876,2024-02-08T12:15:36.876,0.7,0.68817717,0.064332046,-0.72268295,0.0017196641
MetaWear94,E25AD03D0194,1707387336886,2024-02-08T12:15:36.886,0.71,0.6881766,0.06433208,-0.7226835,0.0017196746
MetaWear94,E25AD03D0194,1707387336896,2024-02-08T12:15:36.896,0.72,0.68817556,0.06433214,-0.72268444,0.0017197048
MetaWear94,E25AD03D0194,1707387336906,2024-02-08T12:15:36.906,0.73,0.68817514,0.06433204,-0.72268486,0.0017198526
MetaWear94,E25AD03D0194,1707387336916,2024-02-08T12:15:36.916,0.74,0.68817466,0.06433177,-0.72268534,0.0017201782
MetaWear94,E25AD03D0194,1707387336926,2024-02-08T12:15:36.926,0.75,0.6881734,0.06433155,-0.7226865,0.0017205274
MetaWear94,E25AD03D0194,1707387336936,2024-02-08T12:15:36.936,0.76,0.6881705,0.06433194,-0.7226893,0.0017203625
MetaWear94,E25AD03D0194,1707387336946,2024-02-08T12:15:36.946,0.77,0.68816406,0.06437302,-0.72269166,0.0017621428
MetaWear94,E25AD03D0194,1707387336956,2024-02-08T12:15:36.956,0.78,0.6881564,0.06441754,-0.7226948,0.0018069792
MetaWear94,E25AD03D0194,1707387336966,2024-02-08T12:15:36.966,0.79,0.6881531,0.06441792,-0.722698,0.0018068689
MetaWear94,E25AD03D0194,1707387336976,2024-02-08T12:15:36.976,0.8,0.688149,0.06441807,-0.72270185,0.0018070687
MetaWear94,E25AD03D0194,1707387336986,2024-02-08T12:15:36.986,0.81,0.68814725,0.06441806,-0.7227035,0.001807222
MetaWear94,E25AD03D0194,1707387336996,2024-02-08T12:15:36.996,0.82,0.6881459,0.06441818,-0.7227048,0.0018072253
MetaWear94,E25AD03D0194,1707387337006,2024-02-08T12:15:37.006,0.83,0.688144,0.064418375,-0.72270656,0.0018071808
MetaWear94,E25AD03D0194,1707387337016,2024-02-08T12:15:37.016,0.84,0.6881426,0.064418405,-0.7227079,0.0018072776
MetaWear94,E25AD03D0194,1707387337026,2024-02-08T12:15:37.026,0.85,0.6881412,0.064418405,-0.72270924,0.0018073977
MetaWear94,E25AD03D0194,1707387337036,2024-02-08T12:15:37.036,0.86,0.6881405,0.06441837,-0.7227099,0.0018075038
MetaWear94,E25AD03D0194,1707387337046,2024-02-08T12:15:37.046,0.87,0.68814,0.06441794,-0.72271043,0.0018079965
MetaWear94,E25AD03D0194,1707387337056,2024-02-08T12:15:37.056,0.88,0.6881397,0.06441771,-0.72271067,0.0018082649
MetaWear94,E25AD03D0194,1707387337086,2024-02-08T12:15:37.086,0.91,0.6879915,0.06441792,-0.72285193,0.001795017
MetaWear94,E25AD03D0194,1707387337096,2024-02-08T12:15:37.096,0.92,0.68795174,0.06445409,-0.7228864,0.0018296662
MetaWear94,E25AD03D0194,1707387337106,2024-02-08T12:15:37.106,0.93,0.6879118,0.06449756,-0.7229205,0.0018718337
MetaWear94,E25AD03D0194,1707387337116,2024-02-08T12:15:37.116,0.94,0.6879109,0.06453821,-0.72291756,0.001913573
MetaWear94,E25AD03D0194,1707387337126,2024-02-08T12:15:37.126,0.95,0.6879136,0.064539045,-0.72291493,0.0019124573
MetaWear94,E25AD03D0194,1707387337136,2024-02-08T12:15:37.136,0.96,0.6879156,0.0645395,-0.72291297,0.001911804
MetaWear94,E25AD03D0194,1707387337146,2024-02-08T12:15:37.146,0.97,0.687917,0.06453994,-0.7229116,0.0019112212
MetaWear94,E25AD03D0194,1707387337156,2024-02-08T12:15:37.156,0.98,0.6879177,0.06454049,-0.7229109,0.0019105736
MetaWear94,E25AD03D0194,1707387337166,2024-02-08T12:15:37.166,0.99,0.68791837,0.06454067,-0.7229102,0.0019103229
MetaWear94,E25AD03D0194,1707387337176,2024-02-08T12:15:37.176,1.0,0.6879186,0.064540684,-0.72291,0.0019102813
MetaWear94,E25AD03D0194,1707387337186,2024-02-08T12:15:37.186,1.01,0.6879186,0.064540684,-0.72291,0.0019102813
MetaWear94,E25AD03D0194,1707387337196,2024-02-08T12:15:37.196,1.02,0.68791485,0.064580515,-0.72290987,0.0019521378
MetaWear94,E25AD03D0194,1707387337206,2024-02-08T12:15:37.206,1.03,0.6879111,0.06462082,-0.72290975,0.001994494
MetaWear94,E25AD03D0194,1707387337226,2024-02-08T12:15:37.226,1.05,0.6879039,0.064697295,-0.7229095,0.0020748563
MetaWear94,E25AD03D0194,1707387337236,2024-02-08T12:15:37.236,1.06,0.6879039,0.064697295,-0.7229095,0.0020748563
MetaWear94,E25AD03D0194,1707387337246,2024-02-08T12:15:37.246,1.07,0.6879039,0.064697295,-0.7229095,0.0020748563
MetaWear94,E25AD03D0194,1707387337256,2024-02-08T12:15:37.256,1.08,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337266,2024-02-08T12:15:37.266,1.09,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337276,2024-02-08T12:15:37.276,1.1,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337286,2024-02-08T12:15:37.286,1.11,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337296,2024-02-08T12:15:37.296,1.12,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337306,2024-02-08T12:15:37.306,1.13,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337316,2024-02-08T12:15:37.316,1.14,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337326,2024-02-08T12:15:37.326,1.15,0.6878624,0.06473405,-0.7229456,0.0021099546
MetaWear94,E25AD03D0194,1707387337336,2024-02-08T12:15:37.336,1.16,0.68782437,0.06473416,-0.72298175,0.0021065471
MetaWear94,E25AD03D0194,1707387337346,2024-02-08T12:15:37.346,1.17,0.6877782,0.064734295,-0.72302574,0.0021024095
MetaWear94,E25AD03D0194,1707387337356,2024-02-08T12:15:37.356,1.18,0.6877211,0.06473446,-0.72308004,0.0020972984
MetaWear94,E25AD03D0194,1707387337086,2024-02-08T12:15:37.086,0.91,0.6879915,0.06441792,-0.72285193,0.001795017
MetaWear94,E25AD03D0194,1707387337096,2024-02-08T12:15:37.096,0.92,0.68795174,0.06445409,-0.7228864,0.0018296662
MetaWear94,E25AD03D0194,1707387337106,2024-02-08T12:15:37.106,0.93,0.6879118,0.06449756,-0.7229205,0.0018718337
MetaWear94,E25AD03D0194,1707387337116,2024-02-08T12:15:37.116,0.94,0.6879109,0.06453821,-0.72291756,0.001913573
MetaWear94,E25AD03D0194,1707387337126,2024-02-08T12:15:37.126,0.95,0.6879136,0.064539045,-0.72291493,0.0019124573
MetaWear94,E25AD03D0194,1707387337136,2024-02-08T12:15:37.136,0.96,0.6879156,0.0645395,-0.72291297,0.001911804
MetaWear94,E25AD03D0194,1707387337146,2024-02-08T12:15:37.146,0.97,0.687917,0.06453994,-0.7229116,0.0019112212
MetaWear94,E25AD03D0194,1707387337156,2024-02-08T12:15:37.156,0.98,0.6879177,0.06454049,-0.7229109,0.0019105736
MetaWear94,E25AD03D0194,1707387337166,2024-02-08T12:15:37.166,0.99,0.68791837,0.06454067,-0.7229102,0.0019103229
MetaWear94,E25AD03D0194,1707387337176,2024-02-08T12:15:37.176,1.0,0.6879186,0.064540684,-0.72291,0.0019102813
MetaWear94,E25AD03D0194,1707387337186,2024-02-08T12:15:37.186,1.01,0.6879186,0.064540684,-0.72291,0.0019102813
MetaWear94,E25AD03D0194,1707387337196,2024-02-08T12:15:37.196,1.02,0.68791485,0.064580515,-0.72290987,0.0019521378
MetaWear94,E25AD03D0194,1707387337206,2024-02-08T12:15:37.206,1.03,0.6879111,0.06462082,-0.72290975,0.001994494
MetaWear94,E25AD03D0194,1707387337226,2024-02-08T12:15:37.226,1.05,0.6879039,0.064697295,-0.7229095,0.0020748563
MetaWear94,E25AD03D0194,1707387337236,2024-02-08T12:15:37.236,1.06,0.6879039,0.064697295,-0.7229095,0.0020748563
MetaWear94,E25AD03D0194,1707387337246,2024-02-08T12:15:37.246,1.07,0.6879039,0.064697295,-0.7229095,0.0020748563
MetaWear94,E25AD03D0194,1707387337256,2024-02-08T12:15:37.256,1.08,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337266,2024-02-08T12:15:37.266,1.09,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337276,2024-02-08T12:15:37.276,1.1,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337286,2024-02-08T12:15:37.286,1.11,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337296,2024-02-08T12:15:37.296,1.12,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337306,2024-02-08T12:15:37.306,1.13,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337316,2024-02-08T12:15:37.316,1.14,0.6879004,0.06473394,-0.7229094,0.002113362
MetaWear94,E25AD03D0194,1707387337326,2024-02-08T12:15:37.326,1.15,0.6878624,0.06473405,-0.7229456,0.0021099546
MetaWear94,E25AD03D0194,1707387337336,2024-02-08T12:15:37.336,1.16,0.68782437,0.06473416,-0.72298175,0.0021065471
MetaWear94,E25AD03D0194,1707387337346,2024-02-08T12:15:37.346,1.17,0.6877782,0.064734295,-0.72302574,0.0021024095
MetaWear94,E25AD03D0194,1707387337356,2024-02-08T12:15:37.356,1.18,0.6877211,0.06473446,-0.72308004,0.0020972984
MetaWear94,E25AD03D0194,1707387337436,2024-02-08T12:15:37.436,1.26,0.68746775,0.064902104,-0.72330546,0.0022516565
MetaWear94,E25AD03D0194,1707387337446,2024-02-08T12:15:37.446,1.27,0.6874212,0.06494618,-0.72334564,0.002294086
MetaWear94,E25AD03D0194,1707387337456,2024-02-08T12:15:37.456,1.28,0.6873676,0.06498976,-0.72339255,0.0023353312
MetaWear94,E25AD03D0194,1707387337466,2024-02-08T12:15:37.466,1.29,0.6873217,0.0650265,-0.72343266,0.0023700544
MetaWear94,E25AD03D0194,1707387337476,2024-02-08T12:15:37.476,1.3,0.6873217,0.0650265,-0.72343266,0.0023700544
MetaWear94,E25AD03D0194,1707387337486,2024-02-08T12:15:37.486,1.31,0.6873217,0.0650265,-0.72343266,0.0023700544
MetaWear94,E25AD03D0194,1707387337496,2024-02-08T12:15:37.496,1.32,0.6873183,0.06506268,-0.72343254,0.0024081334
MetaWear94,E25AD03D0194,1707387337506,2024-02-08T12:15:37.506,1.33,0.68731487,0.06509929,-0.7234324,0.002446667
MetaWear94,E25AD03D0194,1707387337516,2024-02-08T12:15:37.516,1.34,0.6873111,0.065139085,-0.7234323,0.0024885538
MetaWear94,E25AD03D0194,1707387337526,2024-02-08T12:15:37.526,1.35,0.687307,0.0651825,-0.7234321,0.0025342484
MetaWear94,E25AD03D0194,1707387337536,2024-02-08T12:15:37.536,1.36,0.6873025,0.065230094,-0.72343194,0.0025843421
MetaWear94,E25AD03D0194,1707387337546,2024-02-08T12:15:37.546,1.37,0.68729836,0.06527351,-0.72343177,0.0026300368
MetaWear94,E25AD03D0194,1707387337556,2024-02-08T12:15:37.556,1.38,0.68729836,0.06527351,-0.72343177,0.0026300368
MetaWear94,E25AD03D0194,1707387337566,2024-02-08T12:15:37.566,1.39,0.68729836,0.06527351,-0.72343177,0.0026300368
MetaWear94,E25AD03D0194,1707387337576,2024-02-08T12:15:37.576,1.4,0.68729836,0.06527351,-0.72343177,0.0026300368
MetaWear94,E25AD03D0194,1707387337586,2024-02-08T12:15:37.586,1.41,0.6872946,0.0653133,-0.7234316,0.0026719235
MetaWear94,E25AD03D0194,1707387337596,2024-02-08T12:15:37.596,1.42,0.6872946,0.0653133,-0.7234316,0.0026719235
MetaWear94,E25AD03D0194,1707387337606,2024-02-08T12:15:37.606,1.43,0.6872946,0.0653133,-0.7234316,0.0026719235
MetaWear94,E25AD03D0194,1707387337616,2024-02-08T12:15:37.616,1.44,0.68729115,0.06534948,-0.72343147,0.0027100025
MetaWear94,E25AD03D0194,1707387337626,2024-02-08T12:15:37.626,1.45,0.68729115,0.06534948,-0.72343147,0.0027100025
MetaWear94,E25AD03D0194,1707387337636,2024-02-08T12:15:37.636,1.46,0.68729115,0.06534948,-0.72343147,0.0027100025
MetaWear94,E25AD03D0194,1707387337646,2024-02-08T12:15:37.646,1.47,0.6872874,0.065389276,-0.7234313,0.0027518892
MetaWear94,E25AD03D0194,1707387337656,2024-02-08T12:15:37.656,1.48,0.6872836,0.065429546,-0.7234311,0.002794276
MetaWear94,E25AD03D0194,1707387337666,2024-02-08T12:15:37.666,1.49,0.6872836,0.065429546,-0.7234311,0.002794276
MetaWear94,E25AD03D0194,1707387337676,2024-02-08T12:15:37.676,1.5,0.6872836,0.065429546,-0.7234311,0.002794276
MetaWear94,E25AD03D0194,1707387337686,2024-02-08T12:15:37.686,1.51,0.6872836,0.065429546,-0.7234311,0.002794276
MetaWear94,E25AD03D0194,1707387337696,2024-02-08T12:15:37.696,1.52,0.6873253,0.06537988,-0.72339576,0.0028450934
MetaWear94,E25AD03D0194,1707387337706,2024-02-08T12:15:37.706,1.53,0.6873905,0.06531026,-0.7233398,0.0029169123
MetaWear94,E25AD03D0194,1707387337716,2024-02-08T12:15:37.716,1.54,0.6874739,0.06523758,-0.7232667,0.0029932202
MetaWear94,E25AD03D0194,1707387337756,2024-02-08T12:15:37.756,1.58,0.68792033,0.06494846,-0.7228669,0.0033066464
MetaWear94,E25AD03D0194,1707387337766,2024-02-08T12:15:37.766,1.59,0.68799603,0.064872004,-0.72280127,0.0033859026
MetaWear94,E25AD03D0194,1707387337776,2024-02-08T12:15:37.776,1.6,0.688065,0.06479082,-0.72274256,0.0034690793
MetaWear94,E25AD03D0194,1707387337786,2024-02-08T12:15:37.786,1.61,0.68813306,0.064699195,-0.7226855,0.0035621393
MetaWear94,E25AD03D0194,1707387337796,2024-02-08T12:15:37.796,1.62,0.6882173,0.06460639,-0.72261316,0.003657689
MetaWear94,E25AD03D0194,1707387337806,2024-02-08T12:15:37.806,1.63,0.68832713,0.06452595,-0.72251517,0.0037436236
MetaWear94,E25AD03D0194,1707387337816,2024-02-08T12:15:37.816,1.64,0.6884098,0.06449273,-0.72243875,0.0038769604
MetaWear94,E25AD03D0194,1707387337826,2024-02-08T12:15:37.826,1.65,0.68844646,0.06446284,-0.7224056,0.0040191296
MetaWear94,E25AD03D0194,1707387337836,2024-02-08T12:15:37.836,1.66,0.6884412,0.06442992,-0.72241277,0.0041520866
MetaWear94,E25AD03D0194,1707387337846,2024-02-08T12:15:37.846,1.67,0.688479,0.06440056,-0.7223787,0.0042717094
MetaWear94,E25AD03D0194,1707387337856,2024-02-08T12:15:37.856,1.68,0.6885589,0.06437167,-0.72230446,0.004378797
MetaWear94,E25AD03D0194,1707387337866,2024-02-08T12:15:37.866,1.69,0.68865824,0.06434579,-0.72221136,0.00450024
MetaWear94,E25AD03D0194,1707387337876,2024-02-08T12:15:37.876,1.7,0.6887567,0.0643204,-0.72211903,0.004612823
MetaWear94,E25AD03D0194,1707387337886,2024-02-08T12:15:37.886,1.71,0.68884,0.06429889,-0.7220408,0.004720426
MetaWear94,E25AD03D0194,1707387337896,2024-02-08T12:15:37.896,1.72,0.68890464,0.06427709,-0.7219803,0.004835117
MetaWear94,E25AD03D0194,1707387337906,2024-02-08T12:15:37.906,1.73,0.6889369,0.06427785,-0.7219487,0.004953697
MetaWear94,E25AD03D0194,1707387337916,2024-02-08T12:15:37.916,1.74,0.68892866,0.06436592,-0.721948,0.0050459877
MetaWear94,E25AD03D0194,1707387337926,2024-02-08T12:15:37.926,1.75,0.68891734,0.06448702,-0.72194713,0.005172888
MetaWear94,E25AD03D0194,1707387337936,2024-02-08T12:15:37.936,1.76,0.68896246,0.06461353,-0.72189176,0.005310982
MetaWear94,E25AD03D0194,1707387337946,2024-02-08T12:15:37.946,1.77,0.689061,0.064777635,-0.7217822,0.005417573
MetaWear94,E25AD03D0194,1707387337956,2024-02-08T12:15:37.956,1.78,0.68916684,0.06490369,-0.7216688,0.005561115
MetaWear94,E25AD03D0194,1707387337966,2024-02-08T12:15:37.966,1.79,0.68926513,0.06504232,-0.72156113,0.0057172114
MetaWear94,E25AD03D0194,1707387337976,2024-02-08T12:15:37.976,1.8,0.68934536,0.06519757,-0.7214691,0.005889086
MetaWear94,E25AD03D0194,1707387337986,2024-02-08T12:15:37.986,1.81,0.68943626,0.06537294,-0.7213648,0.0060832687
MetaWear94,E25AD03D0194,1707387337996,2024-02-08T12:15:37.996,1.82,0.6895253,0.06555348,-0.7212615,0.0062827533
MetaWear94,E25AD03D0194,1707387338006,2024-02-08T12:15:38.006,1.83,0.6896332,0.065750696,-0.7211385,0.0065017324
MetaWear94,E25AD03D0194,1707387338016,2024-02-08T12:15:38.016,1.84,0.68978286,0.06597058,-0.72097296,0.0067488505
MetaWear94,E25AD03D0194,1707387338026,2024-02-08T12:15:38.026,1.85,0.68994933,0.066212066,-0.720789,0.007020474
MetaWear94,E25AD03D0194,1707387338036,2024-02-08T12:15:38.036,1.86,0.6901,0.0664786,-0.72061706,0.007316963
MetaWear94,E25AD03D0194,1707387338046,2024-02-08T12:15:38.046,1.87,0.6902069,0.066746056,-0.72048706,0.0076098973
MetaWear94,E25AD03D0194,1707387338056,2024-02-08T12:15:38.056,1.88,0.69026107,0.06701725,-0.7204068,0.00790135
MetaWear94,E25AD03D0194,1707387338066,2024-02-08T12:15:38.066,1.89,0.69023496,0.06728611,-0.7204037,0.008181956
MetaWear94,E25AD03D0194,1707387338076,2024-02-08T12:15:38.076,1.9,0.6902083,0.067558594,-0.7204004,0.008466351
MetaWear94,E25AD03D0194,1707387338086,2024-02-08T12:15:38.086,1.91,0.690182,0.067826964,-0.72039706,0.008746467
MetaWear94,E25AD03D0194,1707387338096,2024-02-08T12:15:38.096,1.92,0.69020766,0.06806613,-0.72034675,0.009001372
