Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722258481629,2024-07-29T16:08:01.629,1.99000000000,0.01845557400,0.02166377600,-0.00935783100
7,FEAC84C53DE7,1722258481809,2024-07-29T16:08:01.809,2.17000000000,0.01388152800,0.00571077460,-0.01277822800
7,FEAC84C53DE7,1722258481819,2024-07-29T16:08:01.819,2.18000000000,0.01641784600,0.01379585300,-0.01566835700
7,FEAC84C53DE7,1722258481839,2024-07-29T16:08:01.839,2.20000000000,0.01220254600,0.01085350100,-0.01163770700
7,FEAC84C53DE7,1722258481849,2024-07-29T16:08:01.849,2.21000000000,0.01521489100,0.01789484400,-0.01400284500
7,FEAC84C53DE7,1722258481869,2024-07-29T16:08:01.869,2.23000000000,0.01926234200,0.01296771500,-0.00667462130
7,FEAC84C53DE7,1722258481889,2024-07-29T16:08:01.889,2.25000000000,0.01503926100,0.00954719700,-0.00806334200
7,FEAC84C53DE7,1722258481899,2024-07-29T16:08:01.899,2.26000000000,0.01415246000,0.01029133700,-0.00949232500
7,FEAC84C53DE7,1722258481909,2024-07-29T16:08:01.909,2.27000000000,0.01326770100,0.01395006300,-0.01675067700
7,FEAC84C53DE7,1722258481929,2024-07-29T16:08:01.929,2.29000000000,0.01539703600,0.00756555600,-0.00928740000
7,FEAC84C53DE7,1722258481939,2024-07-29T16:08:01.939,2.30000000000,0.01595815500,0.01267371100,-0.01025856400
7,FEAC84C53DE7,1722258481949,2024-07-29T16:08:01.949,2.31000000000,0.01553444750,0.01140251300,-0.01610485300
7,FEAC84C53DE7,1722258481969,2024-07-29T16:08:01.969,2.33000000000,0.01417599400,0.00589851150,-0.01320473200
7,FEAC84C53DE7,1722258481979,2024-07-29T16:08:01.979,2.34000000000,0.01518941200,0.01337690900,-0.01228029600
7,FEAC84C53DE7,1722258481989,2024-07-29T16:08:01.989,2.35000000000,0.01033490300,0.00958896500,-0.00890298000
7,FEAC84C53DE7,1722258481999,2024-07-29T16:08:01.999,2.36000000000,0.01130446300,0.00472470750,-0.01188739000
7,FEAC84C53DE7,1722258482009,2024-07-29T16:08:02.009,2.37000000000,0.01328121800,0.00924957100,-0.01489326800
7,FEAC84C53DE7,1722258482019,2024-07-29T16:08:02.019,2.38000000000,0.01668206800,0.01461917600,-0.00812786600
7,FEAC84C53DE7,1722258482029,2024-07-29T16:08:02.029,2.39000000000,0.01470657700,0.01457879400,-0.00621493100
7,FEAC84C53DE7,1722258482059,2024-07-29T16:08:02.059,2.42000000000,0.01656011900,0.01665853300,-0.01103139200
7,FEAC84C53DE7,1722258482069,2024-07-29T16:08:02.069,2.43000000000,0.01604003800,0.01359593600,-0.00756837600
7,FEAC84C53DE7,1722258482079,2024-07-29T16:08:02.079,2.44000000000,0.01503031500,0.01735572700,-0.01190535700
7,FEAC84C53DE7,1722258482359,2024-07-29T16:08:02.359,2.72000000000,0.01435745800,0.01473742900,-0.00852366500
7,FEAC84C53DE7,1722258482379,2024-07-29T16:08:02.379,2.74000000000,0.01587267400,0.00897146700,-0.01038921600
7,FEAC84C53DE7,1722258482389,2024-07-29T16:08:02.389,2.75000000000,0.01589523600,0.01340190200,-0.01083081900
7,FEAC84C53DE7,1722258482399,2024-07-29T16:08:02.399,2.76000000000,0.01543107300,0.01783413600,-0.01028956200
7,FEAC84C53DE7,1722258482409,2024-07-29T16:08:02.409,2.77000000000,0.01643554500,0.01494393500,-0.01364254100
7,FEAC84C53DE7,1722258482419,2024-07-29T16:08:02.419,2.78000000000,0.01890456700,0.01596126700,-0.01113914200
7,FEAC84C53DE7,1722258482439,2024-07-29T16:08:02.439,2.80000000000,0.01946053300,0.01316583300,-0.00956956400
7,FEAC84C53DE7,1722258482469,2024-07-29T16:08:02.469,2.83000000000,0.01422588200,0.01251006800,-0.01088758650
7,FEAC84C53DE7,1722258482479,2024-07-29T16:08:02.479,2.84000000000,0.01573643000,0.01114621700,-0.01327168800
7,FEAC84C53DE7,1722258482499,2024-07-29T16:08:02.499,2.86000000000,0.01533431100,0.01327331600,-0.01118922500
7,FEAC84C53DE7,1722258482509,2024-07-29T16:08:02.509,2.87000000000,0.01536650000,0.01233735600,-0.00915429200
7,FEAC84C53DE7,1722258482519,2024-07-29T16:08:02.519,2.88000000000,0.01442271100,0.00947576900,-0.01057252850
7,FEAC84C53DE7,1722258482579,2024-07-29T16:08:02.579,2.94000000000,0.01544459100,0.00988158300,-0.01124818200
7,FEAC84C53DE7,1722258482589,2024-07-29T16:08:02.589,2.95000000000,0.01738098600,0.01028418900,-0.01071611500
7,FEAC84C53DE7,1722258482599,2024-07-29T16:08:02.599,2.96000000000,0.01687306200,0.01214871900,-0.00775035100
7,FEAC84C53DE7,1722258482619,2024-07-29T16:08:02.619,2.98000000000,0.01487987300,0.01245223000,-0.00767182370
7,FEAC84C53DE7,1722258482639,2024-07-29T16:08:02.639,3.00000000000,0.01484360000,0.01131161100,-0.00809310100
7,FEAC84C53DE7,1722258482669,2024-07-29T16:08:02.669,3.03000000000,0.01479769900,0.01108322500,-0.01042335000
7,FEAC84C53DE7,1722258482749,2024-07-29T16:08:02.749,3.11000000000,0.01489115300,0.01446931700,-0.01009441000
7,FEAC84C53DE7,1722258482759,2024-07-29T16:08:02.759,3.12000000000,0.01726983300,0.01521202300,-0.01053627950
E7,FEAC84C53DE7,1722258482779,2024-07-29T16:08:02.779,3.14000000000,0.01520497200,0.00897508900,-0.01197146100
7,FEAC84C53DE7,1722258482789,2024-07-29T16:08:02.789,3.15000000000,0.01416383800,0.01415525600,-0.00808468800
7,FEAC84C53DE7,1722258482799,2024-07-29T16:08:02.799,3.16000000000,0.01510325100,0.01299800800,-0.00800205200
7,FEAC84C53DE7,1722258482809,2024-07-29T16:08:02.809,3.17000000000,0.01259951100,0.01476414800,-0.00899342000
7,FEAC84C53DE7,1722258482819,2024-07-29T16:08:02.819,3.18000000000,0.01302487300,0.01213080200,-0.01046922700
7,FEAC84C53DE7,1722258482829,2024-07-29T16:08:02.829,3.19000000000,0.01591254600,0.01096297800,-0.00795296700
7,FEAC84C53DE7,1722258482839,2024-07-29T16:08:02.839,3.20000000000,0.01733576700,0.00734920430,-0.01324059300
7,FEAC84C53DE7,1722258482859,2024-07-29T16:08:02.859,3.22000000000,0.01626769500,0.01768690300,-0.01309306700
7,FEAC84C53DE7,1722258482869,2024-07-29T16:08:02.869,3.23000000000,0.01374538100,0.01988086100,-0.01115475000
7,FEAC84C53DE7,1722258482879,2024-07-29T16:08:02.879,3.24000000000,0.01415518300,0.01766876700,-0.01163420600
7,FEAC84C53DE7,1722258482889,2024-07-29T16:08:02.889,3.25000000000,0.01456945900,0.01498733200,-0.01162995100
7,FEAC84C53DE7,1722258482899,2024-07-29T16:08:02.899,3.26000000000,0.01645110400,0.01962891600,-0.01063734400
7,FEAC84C53DE7,1722258482909,2024-07-29T16:08:02.909,3.27000000000,0.01638273900,0.01692477400,-0.00862852200
7,FEAC84C53DE7,1722258482919,2024-07-29T16:08:02.919,3.28000000000,0.01631991800,0.01326643600,-0.01004291700
7,FEAC84C53DE7,1722258482949,2024-07-29T16:08:02.949,3.31000000000,0.01428286900,0.01285908900,-0.01279410350
7,FEAC84C53DE7,1722258482969,2024-07-29T16:08:02.969,3.33000000000,0.01471620500,0.01598930000,-0.01216179900
7,FEAC84C53DE7,1722258482979,2024-07-29T16:08:02.979,3.34000000000,0.01371474750,0.01436370600,-0.01254558750
7,FEAC84C53DE7,1722258482999,2024-07-29T16:08:02.999,3.36000000000,0.01367497350,0.01162778800,-0.00940081500
7,FEAC84C53DE7,1722258483019,2024-07-29T16:08:03.019,3.38000000000,0.01461331600,0.01330803300,-0.01115990400
7,FEAC84C53DE7,1722258483029,2024-07-29T16:08:03.029,3.39000000000,0.01065786400,0.01355820300,-0.01008140300
7,FEAC84C53DE7,1722258483039,2024-07-29T16:08:03.039,3.40000000000,0.01109946500,0.01137141900,-0.00948683100
7,FEAC84C53DE7,1722258483049,2024-07-29T16:08:03.049,3.41000000000,0.01153095300,0.00720651770,-0.00841460200
7,FEAC84C53DE7,1722258483059,2024-07-29T16:08:03.059,3.42000000000,0.01097955800,0.00840344300,-0.00930996100
7,FEAC84C53DE7,1722258483079,2024-07-29T16:08:03.079,3.44000000000,0.01568702800,0.01164055150,-0.01259985200
7,FEAC84C53DE7,1722258483099,2024-07-29T16:08:03.099,3.46000000000,0.01447318300,0.00738863830,-0.00714999250
7,FEAC84C53DE7,1722258483109,2024-07-29T16:08:03.109,3.47000000000,0.01336582300,0.00889043500,-0.00955932900
7,FEAC84C53DE7,1722258483119,2024-07-29T16:08:03.119,3.48000000000,0.01516130750,0.01371219500,-0.01147041700
7,FEAC84C53DE7,1722258483149,2024-07-29T16:08:03.149,3.51000000000,0.01268800600,0.01042527150,-0.01035024400
7,FEAC84C53DE7,1722258483159,2024-07-29T16:08:03.159,3.52000000000,0.01346676600,0.01023048350,-0.00982425550
7,FEAC84C53DE7,1722258483179,2024-07-29T16:08:03.179,3.54000000000,0.01505287600,0.00928973400,-0.01492849600
7,FEAC84C53DE7,1722258483189,2024-07-29T16:08:03.189,3.55000000000,0.01583523500,0.01198194000,-0.01434012400
