Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721649622244,2024-07-22T15:00:22.244,1.14000000000,0.02560046100,-0.01103610800,0.03724801500
D,C8925E7DC6BD,1721649622264,2024-07-22T15:00:22.264,1.16000000000,0.02462389900,-0.01201267000,0.03773629700
D,C8925E7DC6BD,1721649622274,2024-07-22T15:00:22.274,1.17000000000,0.02364733800,-0.00957126600,0.03675973400
D,C8925E7DC6BD,1721649622284,2024-07-22T15:00:22.284,1.18000000000,0.02364733800,-0.01054782800,0.03675973400
D,C8925E7DC6BD,1721649622304,2024-07-22T15:00:22.304,1.20000000000,0.02413562000,-0.01005954700,0.03724801500
D,C8925E7DC6BD,1721649622314,2024-07-22T15:00:22.314,1.21000000000,0.02315905700,-0.01103610800,0.03773629700
D,C8925E7DC6BD,1721649622324,2024-07-22T15:00:22.324,1.22000000000,0.02267077600,-0.01201267000,0.03529489000
D,C8925E7DC6BD,1721649622334,2024-07-22T15:00:22.334,1.23000000000,0.02413562000,-0.01201267000,0.03871285500
D,C8925E7DC6BD,1721649622344,2024-07-22T15:00:22.344,1.24000000000,0.02413562000,-0.01054782800,0.03724801500
D,C8925E7DC6BD,1721649622354,2024-07-22T15:00:22.354,1.25000000000,0.02169421500,-0.01152438950,0.03675973400
D,C8925E7DC6BD,1721649622364,2024-07-22T15:00:22.364,1.26000000000,0.02315905700,-0.00908298500,0.03724801500
D,C8925E7DC6BD,1721649622374,2024-07-22T15:00:22.374,1.27000000000,0.02364733800,-0.01201267000,0.03627145300
D,C8925E7DC6BD,1721649622394,2024-07-22T15:00:22.394,1.29000000000,0.02267077600,-0.01152438950,0.03578317000
D,C8925E7DC6BD,1721649622414,2024-07-22T15:00:22.414,1.31000000000,0.02413562000,-0.00957126600,0.03627145300
D,C8925E7DC6BD,1721649622454,2024-07-22T15:00:22.454,1.35000000000,0.02218249600,-0.01005954700,0.03724801500
D,C8925E7DC6BD,1721649622464,2024-07-22T15:00:22.464,1.36000000000,0.02315905700,-0.01005954700,0.03578317000
D,C8925E7DC6BD,1721649622474,2024-07-22T15:00:22.474,1.37000000000,0.02511218000,-0.01152438950,0.03480656000
D,C8925E7DC6BD,1721649622504,2024-07-22T15:00:22.504,1.40000000000,0.02267077600,-0.01152438950,0.03627145300
BD,C8925E7DC6BD,1721649622514,2024-07-22T15:00:22.514,1.41000000000,0.02120593400,-0.01054782800,0.03627145300
D,C8925E7DC6BD,1721649622524,2024-07-22T15:00:22.524,1.42000000000,0.02267077600,-0.00957126600,0.03236516000
D,C8925E7DC6BD,1721649622534,2024-07-22T15:00:22.534,1.43000000000,0.02413562000,-0.01005954700,0.03529489000
D,C8925E7DC6BD,1721649622554,2024-07-22T15:00:22.554,1.45000000000,0.02315905700,-0.01152438950,0.03431828000
D,C8925E7DC6BD,1721649622564,2024-07-22T15:00:22.564,1.46000000000,0.02267077600,-0.00957126600,0.03773629700
D,C8925E7DC6BD,1721649622574,2024-07-22T15:00:22.574,1.47000000000,0.02413562000,-0.01152438950,0.03724801500
D,C8925E7DC6BD,1721649622594,2024-07-22T15:00:22.594,1.49000000000,0.02511218000,-0.01201267000,0.03773629700
D,C8925E7DC6BD,1721649622604,2024-07-22T15:00:22.604,1.50000000000,0.02315905700,-0.01201267000,0.03724801500
D,C8925E7DC6BD,1721649622634,2024-07-22T15:00:22.634,1.53000000000,0.02364733800,-0.01103610800,0.03724801500
D,C8925E7DC6BD,1721649622644,2024-07-22T15:00:22.644,1.54000000000,0.02315905700,-0.01201267000,0.03920113700
D,C8925E7DC6BD,1721649622654,2024-07-22T15:00:22.654,1.55000000000,0.02462389900,-0.01152438950,0.03675973400
D,C8925E7DC6BD,1721649622664,2024-07-22T15:00:22.664,1.56000000000,0.02413562000,-0.01054782800,0.03529489000
D,C8925E7DC6BD,1721649622674,2024-07-22T15:00:22.674,1.57000000000,0.02267077600,-0.01005954700,0.03675973400
D,C8925E7DC6BD,1721649622694,2024-07-22T15:00:22.694,1.59000000000,0.02511218000,-0.01201267000,0.03529489000
D,C8925E7DC6BD,1721649622704,2024-07-22T15:00:22.704,1.60000000000,0.02364733800,-0.01054782800,0.03529489000
D,C8925E7DC6BD,1721649622714,2024-07-22T15:00:22.714,1.61000000000,0.02364733800,-0.00761814280,0.03627145300
D,C8925E7DC6BD,1721649622724,2024-07-22T15:00:22.724,1.62000000000,0.02511218000,-0.00908298500,0.03724801500
D,C8925E7DC6BD,1721649622734,2024-07-22T15:00:22.734,1.63000000000,0.02462389900,-0.00859470500,0.03822457400
D,C8925E7DC6BD,1721649622744,2024-07-22T15:00:22.744,1.64000000000,0.02511218000,-0.01005954700,0.03480656000
D,C8925E7DC6BD,1721649622864,2024-07-22T15:00:22.864,1.76000000000,0.02218249600,-0.00908298500,0.03480656000
D,C8925E7DC6BD,1721649622894,2024-07-22T15:00:22.894,1.79000000000,0.02267077600,-0.01005954700,0.03773629700
D,C8925E7DC6BD,1721649622904,2024-07-22T15:00:22.904,1.80000000000,0.02364733800,-0.01005954700,0.03724801500
D,C8925E7DC6BD,1721649622914,2024-07-22T15:00:22.914,1.81000000000,0.02364733800,-0.01005954700,0.03627145300
D,C8925E7DC6BD,1721649622924,2024-07-22T15:00:22.924,1.82000000000,0.02315905700,-0.01201267000,0.03871285500
D,C8925E7DC6BD,1721649622934,2024-07-22T15:00:22.934,1.83000000000,0.02120593400,-0.01103610800,0.03822457400
D,C8925E7DC6BD,1721649623094,2024-07-22T15:00:23.094,1.99000000000,0.02218249600,-0.01054782800,0.03627145300
D,C8925E7DC6BD,1721649623114,2024-07-22T15:00:23.114,2.01000000000,0.02560046100,-0.01054782800,0.03627145300
D,C8925E7DC6BD,1721649623124,2024-07-22T15:00:23.124,2.02000000000,0.02364733800,-0.01201267000,0.03675973400
D,C8925E7DC6BD,1721649623144,2024-07-22T15:00:23.144,2.04000000000,0.02267077600,-0.01005954700,0.03773629700
D,C8925E7DC6BD,1721649623154,2024-07-22T15:00:23.154,2.05000000000,0.02315905700,-0.01201267000,0.03724801500
D,C8925E7DC6BD,1721649623164,2024-07-22T15:00:23.164,2.06000000000,0.02218249600,-0.01298923100,0.03431828000
D,C8925E7DC6BD,1721649623174,2024-07-22T15:00:23.174,2.07000000000,0.02413562000,-0.01054782800,0.03578317000
D,C8925E7DC6BD,1721649623194,2024-07-22T15:00:23.194,2.09000000000,0.02315905700,-0.01152438950,0.03627145300
D,C8925E7DC6BD,1721649623204,2024-07-22T15:00:23.204,2.10000000000,0.02267077600,-0.01152438950,0.03627145300
D,C8925E7DC6BD,1721649623224,2024-07-22T15:00:23.224,2.12000000000,0.02462389900,-0.01005954700,0.03773629700
D,C8925E7DC6BD,1721649623244,2024-07-22T15:00:23.244,2.14000000000,0.02364733800,-0.01103610800,0.03724801500
D,C8925E7DC6BD,1721649623324,2024-07-22T15:00:23.324,2.22000000000,0.02169421500,-0.01054782800,0.03675973400
D,C8925E7DC6BD,1721649623334,2024-07-22T15:00:23.334,2.23000000000,0.02364733800,-0.01201267000,0.03773629700
D,C8925E7DC6BD,1721649623344,2024-07-22T15:00:23.344,2.24000000000,0.02315905700,-0.01152438950,0.03724801500
D,C8925E7DC6BD,1721649623354,2024-07-22T15:00:23.354,2.25000000000,0.02364733800,-0.01152438950,0.03773629700
D,C8925E7DC6BD,1721649623364,2024-07-22T15:00:23.364,2.26000000000,0.02169421500,-0.01152438950,0.03627145300
D,C8925E7DC6BD,1721649623454,2024-07-22T15:00:23.454,2.35000000000,0.02315905700,-0.01250095000,0.03627145300
D,C8925E7DC6BD,1721649623534,2024-07-22T15:00:23.534,2.43000000000,0.02218249600,-0.01005954700,0.03724801500
D,C8925E7DC6BD,1721649623544,2024-07-22T15:00:23.544,2.44000000000,0.02267077600,-0.01054782800,0.03871285500
D,C8925E7DC6BD,1721649623554,2024-07-22T15:00:23.554,2.45000000000,0.02267077600,-0.00908298500,0.03822457400
D,C8925E7DC6BD,1721649623564,2024-07-22T15:00:23.564,2.46000000000,0.02413562000,-0.01103610800,0.03529489000
D,C8925E7DC6BD,1721649623584,2024-07-22T15:00:23.584,2.48000000000,0.02120593400,-0.01152438950,0.03627145300
D,C8925E7DC6BD,1721649623594,2024-07-22T15:00:23.594,2.49000000000,0.02315905700,-0.01152438950,0.03724801500
D,C8925E7DC6BD,1721649623604,2024-07-22T15:00:23.604,2.50000000000,0.02462389900,-0.01054782800,0.03773629700
D,C8925E7DC6BD,1721649623614,2024-07-22T15:00:23.614,2.51000000000,0.02218249600,-0.01103610800,0.03675973400
D,C8925E7DC6BD,1721649623634,2024-07-22T15:00:23.634,2.53000000000,0.02315905700,-0.01103610800,0.03578317000
D,C8925E7DC6BD,1721649623644,2024-07-22T15:00:23.644,2.54000000000,0.02364733800,-0.01103610800,0.03773629700
D,C8925E7DC6BD,1721649623684,2024-07-22T15:00:23.684,2.58000000000,0.02413562000,-0.01250095000,0.03773629700
D,C8925E7DC6BD,1721649623714,2024-07-22T15:00:23.714,2.61000000000,0.02511218000,-0.01250095000,0.03578317000
D,C8925E7DC6BD,1721649623734,2024-07-22T15:00:23.734,2.63000000000,0.02218249600,-0.01103610800,0.03578317000
D,C8925E7DC6BD,1721649623754,2024-07-22T15:00:23.754,2.65000000000,0.02462389900,-0.01005954700,0.03431828000
D,C8925E7DC6BD,1721649623764,2024-07-22T15:00:23.764,2.66000000000,0.02560046100,-0.01201267000,0.03675973400
D,C8925E7DC6BD,1721649623784,2024-07-22T15:00:23.784,2.68000000000,0.02364733800,-0.01152438950,0.03627145300
D,C8925E7DC6BD,1721649623804,2024-07-22T15:00:23.804,2.70000000000,0.02315905700,-0.01005954700,0.03383000200
D,C8925E7DC6BD,1721649623814,2024-07-22T15:00:23.814,2.71000000000,0.02462389900,-0.00908298500,0.03822457400
D,C8925E7DC6BD,1721649623824,2024-07-22T15:00:23.824,2.72000000000,0.02364733800,-0.01152438950,0.03773629700
D,C8925E7DC6BD,1721649624024,2024-07-22T15:00:24.024,2.92000000000,0.02364733800,-0.01298923100,0.03871285500
D,C8925E7DC6BD,1721649624034,2024-07-22T15:00:24.034,2.93000000000,0.02462389900,-0.01103610800,0.03627145300
D,C8925E7DC6BD,1721649624044,2024-07-22T15:00:24.044,2.94000000000,0.02267077600,-0.01103610800,0.03822457400
D,C8925E7DC6BD,1721649624054,2024-07-22T15:00:24.054,2.95000000000,0.02364733800,-0.01152438950,0.03773629700
D,C8925E7DC6BD,1721649624064,2024-07-22T15:00:24.064,2.96000000000,0.02315905700,-0.01103610800,0.03480656000
D,C8925E7DC6BD,1721649624084,2024-07-22T15:00:24.084,2.98000000000,0.02267077600,-0.01298923100,0.03724801500
D,C8925E7DC6BD,1721649624094,2024-07-22T15:00:24.094,2.99000000000,0.02413562000,-0.01201267000,0.03920113700
D,C8925E7DC6BD,1721649624104,2024-07-22T15:00:24.104,3.00000000000,0.02364733800,-0.01103610800,0.03920113700
D,C8925E7DC6BD,1721649624154,2024-07-22T15:00:24.154,3.05000000000,0.02315905700,-0.01250095000,0.03578317000
D,C8925E7DC6BD,1721649624174,2024-07-22T15:00:24.174,3.07000000000,0.02413562000,-0.01152438950,0.03920113700
D,C8925E7DC6BD,1721649624184,2024-07-22T15:00:24.184,3.08000000000,0.02462389900,-0.00957126600,0.03529489000
D,C8925E7DC6BD,1721649624194,2024-07-22T15:00:24.194,3.09000000000,0.02413562000,-0.00908298500,0.03627145300
D,C8925E7DC6BD,1721649624204,2024-07-22T15:00:24.204,3.10000000000,0.02267077600,-0.01152438950,0.03773629700
D,C8925E7DC6BD,1721649624214,2024-07-22T15:00:24.214,3.11000000000,0.02364733800,-0.01054782800,0.03578317000
D,C8925E7DC6BD,1721649624224,2024-07-22T15:00:24.224,3.12000000000,0.02267077600,-0.01152438950,0.03675973400
D,C8925E7DC6BD,1721649624234,2024-07-22T15:00:24.234,3.13000000000,0.02364733800,-0.01396579300,0.03431828000
D,C8925E7DC6BD,1721649624244,2024-07-22T15:00:24.244,3.14000000000,0.02218249600,-0.01152438950,0.03822457400
D,C8925E7DC6BD,1721649624274,2024-07-22T15:00:24.274,3.17000000000,0.02218249600,-0.00908298500,0.03578317000
D,C8925E7DC6BD,1721649624284,2024-07-22T15:00:24.284,3.18000000000,0.02315905700,-0.01005954700,0.03822457400
D,C8925E7DC6BD,1721649624294,2024-07-22T15:00:24.294,3.19000000000,0.02364733800,-0.01054782800,0.03968941800
D,C8925E7DC6BD,1721649624314,2024-07-22T15:00:24.314,3.21000000000,0.02315905700,-0.01250095000,0.03871285500
D,C8925E7DC6BD,1721649624324,2024-07-22T15:00:24.324,3.22000000000,0.02315905700,-0.01152438950,0.03724801500
D,C8925E7DC6BD,1721649624454,2024-07-22T15:00:24.454,3.35000000000,0.02462389900,-0.01201267000,0.03480656000
D,C8925E7DC6BD,1721649624474,2024-07-22T15:00:24.474,3.37000000000,0.02169421500,-0.01152438950,0.03822457400
D,C8925E7DC6BD,1721649624484,2024-07-22T15:00:24.484,3.38000000000,0.02218249600,-0.01152438950,0.03529489000
D,C8925E7DC6BD,1721649624494,2024-07-22T15:00:24.494,3.39000000000,0.02462389900,-0.01347751200,0.03480656000
D,C8925E7DC6BD,1721649624504,2024-07-22T15:00:24.504,3.40000000000,0.02315905700,-0.01201267000,0.03578317000
D,C8925E7DC6BD,1721649624514,2024-07-22T15:00:24.514,3.41000000000,0.02462389900,-0.00957126600,0.03431828000
D,C8925E7DC6BD,1721649624544,2024-07-22T15:00:24.544,3.44000000000,0.02706530300,-0.01005954700,0.03578317000
D,C8925E7DC6BD,1721649624554,2024-07-22T15:00:24.554,3.45000000000,0.02413562000,-0.00957126600,0.03724801500
D,C8925E7DC6BD,1721649624574,2024-07-22T15:00:24.574,3.47000000000,0.02364733800,-0.01298923100,0.03724801500
D,C8925E7DC6BD,1721649624584,2024-07-22T15:00:24.584,3.48000000000,0.02315905700,-0.01298923100,0.03968941800
D,C8925E7DC6BD,1721649624604,2024-07-22T15:00:24.604,3.50000000000,0.02511218000,-0.01152438950,0.03627145300
D,C8925E7DC6BD,1721649624614,2024-07-22T15:00:24.614,3.51000000000,0.02608874300,-0.01201267000,0.03480656000
D,C8925E7DC6BD,1721649624624,2024-07-22T15:00:24.624,3.52000000000,0.02218249600,-0.00957126600,0.03431828000
D,C8925E7DC6BD,1721649624634,2024-07-22T15:00:24.634,3.53000000000,0.02267077600,-0.01201267000,0.03627145300
D,C8925E7DC6BD,1721649624654,2024-07-22T15:00:24.654,3.55000000000,0.02364733800,-0.01250095000,0.03773629700
D,C8925E7DC6BD,1721649624674,2024-07-22T15:00:24.674,3.57000000000,0.02462389900,-0.01103610800,0.03627145300
D,C8925E7DC6BD,1721649624684,2024-07-22T15:00:24.684,3.58000000000,0.02462389900,-0.01103610800,0.03773629700
D,C8925E7DC6BD,1721649624694,2024-07-22T15:00:24.694,3.59000000000,0.02169421500,-0.01152438950,0.03920113700
D,C8925E7DC6BD,1721649624884,2024-07-22T15:00:24.884,3.78000000000,0.02120593400,-0.01103610800,0.03724801500
D,C8925E7DC6BD,1721649624894,2024-07-22T15:00:24.894,3.79000000000,0.02169421500,-0.01005954700,0.03724801500
D,C8925E7DC6BD,1721649624914,2024-07-22T15:00:24.914,3.81000000000,0.02608874300,-0.01054782800,0.03529489000
D,C8925E7DC6BD,1721649624934,2024-07-22T15:00:24.934,3.83000000000,0.02413562000,-0.01201267000,0.03480656000
D,C8925E7DC6BD,1721649624964,2024-07-22T15:00:24.964,3.86000000000,0.02511218000,-0.01250095000,0.03529489000
D,C8925E7DC6BD,1721649625004,2024-07-22T15:00:25.004,3.90000000000,0.02462389900,-0.01201267000,0.03724801500
D,C8925E7DC6BD,1721649625024,2024-07-22T15:00:25.024,3.92000000000,0.02315905700,-0.01005954700,0.03675973400
D,C8925E7DC6BD,1721649625064,2024-07-22T15:00:25.064,3.96000000000,0.02364733800,-0.01005954700,0.03871285500
D,C8925E7DC6BD,1721649625074,2024-07-22T15:00:25.074,3.97000000000,0.02267077600,-0.01054782800,0.03871285500
D,C8925E7DC6BD,1721649625084,2024-07-22T15:00:25.084,3.98000000000,0.02560046100,-0.01250095000,0.03675973400
D,C8925E7DC6BD,1721649625094,2024-07-22T15:00:25.094,3.99000000000,0.02315905700,-0.01250095000,0.03480656000
D,C8925E7DC6BD,1721649625104,2024-07-22T15:00:25.104,4.00000000000,0.02218249600,-0.01005954700,0.03773629700
D,C8925E7DC6BD,1721649625114,2024-07-22T15:00:25.114,4.01000000000,0.02364733800,-0.01201267000,0.03724801500
D,C8925E7DC6BD,1721649625124,2024-07-22T15:00:25.124,4.02000000000,0.02413562000,-0.01152438950,0.03773629700
D,C8925E7DC6BD,1721649625134,2024-07-22T15:00:25.134,4.03000000000,0.02315905700,-0.01103610800,0.03480656000
D,C8925E7DC6BD,1721649625144,2024-07-22T15:00:25.144,4.04000000000,0.02315905700,-0.01005954700,0.03724801500
D,C8925E7DC6BD,1721649625164,2024-07-22T15:00:25.164,4.06000000000,0.02511218000,-0.01201267000,0.03822457400
D,C8925E7DC6BD,1721649625174,2024-07-22T15:00:25.174,4.07000000000,0.02413562000,-0.00712986200,0.04066598000
D,C8925E7DC6BD,1721649625194,2024-07-22T15:00:25.194,4.09000000000,0.02364733800,-0.01250095000,0.03480656000
D,C8925E7DC6BD,1721649625204,2024-07-22T15:00:25.204,4.10000000000,0.02462389900,-0.00957126600,0.03627145300
D,C8925E7DC6BD,1721649625224,2024-07-22T15:00:25.224,4.12000000000,0.02267077600,-0.01054782800,0.03920113700
D,C8925E7DC6BD,1721649625244,2024-07-22T15:00:25.244,4.14000000000,0.02364733800,-0.01201267000,0.03822457400
D,C8925E7DC6BD,1721649625284,2024-07-22T15:00:25.284,4.18000000000,0.02413562000,-0.01103610800,0.03724801500
D,C8925E7DC6BD,1721649625334,2024-07-22T15:00:25.334,4.23000000000,0.02462389900,-0.01201267000,0.04115426000
D,C8925E7DC6BD,1721649625344,2024-07-22T15:00:25.344,4.24000000000,0.02218249600,-0.01201267000,0.03822457400
D,C8925E7DC6BD,1721649625364,2024-07-22T15:00:25.364,4.26000000000,0.02462389900,-0.01103610800,0.03724801500
D,C8925E7DC6BD,1721649625374,2024-07-22T15:00:25.374,4.27000000000,0.02218249600,-0.01005954700,0.03822457400
D,C8925E7DC6BD,1721649625384,2024-07-22T15:00:25.384,4.28000000000,0.02462389900,-0.01103610800,0.03773629700
D,C8925E7DC6BD,1721649625394,2024-07-22T15:00:25.394,4.29000000000,0.02315905700,-0.01152438950,0.03675973400
D,C8925E7DC6BD,1721649625404,2024-07-22T15:00:25.404,4.30000000000,0.02462389900,-0.01054782800,0.03920113700
D,C8925E7DC6BD,1721649625424,2024-07-22T15:00:25.424,4.32000000000,0.02315905700,-0.01103610800,0.03773629700
D,C8925E7DC6BD,1721649625434,2024-07-22T15:00:25.434,4.33000000000,0.02267077600,-0.01201267000,0.03773629700
D,C8925E7DC6BD,1721649625494,2024-07-22T15:00:25.494,4.39000000000,0.02462389900,-0.00908298500,0.03724801500
D,C8925E7DC6BD,1721649625504,2024-07-22T15:00:25.504,4.40000000000,0.02462389900,-0.01250095000,0.03724801500
