Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721652343443,2024-07-22T15:45:43.443,31.83000000000,-0.00957457300,0.00469830450,0.01112727800
1,E15561CB9161,1721652343453,2024-07-22T15:45:43.453,31.84000000000,-0.01055113400,0.00567486600,0.01015071700
1,E15561CB9161,1721652343463,2024-07-22T15:45:43.463,31.85000000000,-0.01103941400,0.00567486600,0.01015071700
1,E15561CB9161,1721652343473,2024-07-22T15:45:43.473,31.86000000000,-0.00762144940,0.00616314700,0.01210384000
1,E15561CB9161,1721652343483,2024-07-22T15:45:43.483,31.87000000000,-0.00908629100,0.00372174300,0.00966243500
1,E15561CB9161,1721652343493,2024-07-22T15:45:43.493,31.88000000000,-0.01103941400,0.00372174300,0.01210384000
1,E15561CB9161,1721652343503,2024-07-22T15:45:43.503,31.89000000000,-0.01055113400,0.00469830450,0.00770931270
1,E15561CB9161,1721652343513,2024-07-22T15:45:43.513,31.90000000000,-0.00810973000,0.00665142760,0.01015071700
1,E15561CB9161,1721652343523,2024-07-22T15:45:43.523,31.91000000000,-0.00859801100,0.00567486600,0.00917415500
1,E15561CB9161,1721652343533,2024-07-22T15:45:43.533,31.92000000000,-0.00957457300,0.00323346200,0.01063899700
1,E15561CB9161,1721652343543,2024-07-22T15:45:43.543,31.93000000000,-0.00859801100,0.00665142760,0.00917415500
1,E15561CB9161,1721652343553,2024-07-22T15:45:43.553,31.94000000000,-0.00957457300,0.00665142760,0.00917415500
1,E15561CB9161,1721652343563,2024-07-22T15:45:43.563,31.95000000000,-0.00957457300,0.00469830450,0.00868587400
1,E15561CB9161,1721652343573,2024-07-22T15:45:43.573,31.96000000000,-0.00908629100,0.00518658520,0.01161555850
1,E15561CB9161,1721652343583,2024-07-22T15:45:43.583,31.97000000000,-0.00908629100,0.00616314700,0.01063899700
1,E15561CB9161,1721652343593,2024-07-22T15:45:43.593,31.98000000000,-0.00957457300,0.00518658520,0.00966243500
1,E15561CB9161,1721652343603,2024-07-22T15:45:43.603,31.99000000000,-0.00908629100,0.00616314700,0.01063899700
61,E15561CB9161,1721652343613,2024-07-22T15:45:43.613,32.00000000000,-0.00566832630,0.00811627000,0.01015071700
1,E15561CB9161,1721652343623,2024-07-22T15:45:43.623,32.01000000000,-0.00664488800,0.00421002370,0.01161555850
1,E15561CB9161,1721652343633,2024-07-22T15:45:43.633,32.02000000000,-0.00762144940,0.00469830450,0.01161555850
1,E15561CB9161,1721652343643,2024-07-22T15:45:43.643,32.03000000000,-0.00810973000,0.00469830450,0.01112727800
1,E15561CB9161,1721652343653,2024-07-22T15:45:43.653,32.04000000000,-0.00957457300,0.00616314700,0.00966243500
1,E15561CB9161,1721652343663,2024-07-22T15:45:43.663,32.05000000000,-0.01006285300,0.00372174300,0.01112727800
1,E15561CB9161,1721652343673,2024-07-22T15:45:43.673,32.06000000000,-0.01055113400,0.00421002370,0.01210384000
1,E15561CB9161,1721652343683,2024-07-22T15:45:43.683,32.07000000000,-0.01006285300,0.00616314700,0.01063899700
1,E15561CB9161,1721652343693,2024-07-22T15:45:43.693,32.08000000000,-0.01006285300,0.00518658520,0.01308040100
1,E15561CB9161,1721652343703,2024-07-22T15:45:43.703,32.09000000000,-0.00957457300,0.00372174300,0.01308040100
1,E15561CB9161,1721652343713,2024-07-22T15:45:43.713,32.10000000000,-0.00664488800,0.00665142760,0.01259212000
1,E15561CB9161,1721652343723,2024-07-22T15:45:43.723,32.11000000000,-0.00810973000,0.00665142760,0.01210384000
1,E15561CB9161,1721652343733,2024-07-22T15:45:43.733,32.12000000000,-0.00957457300,0.00567486600,0.01259212000
1,E15561CB9161,1721652343743,2024-07-22T15:45:43.743,32.13000000000,-0.00908629100,0.00713970840,0.01405696300
1,E15561CB9161,1721652343753,2024-07-22T15:45:43.753,32.14000000000,-0.00859801100,0.00762798900,0.01259212000
1,E15561CB9161,1721652343763,2024-07-22T15:45:43.763,32.15000000000,-0.01006285300,0.00616314700,0.00917415500
1,E15561CB9161,1721652343773,2024-07-22T15:45:43.773,32.16000000000,-0.00957457300,0.00469830450,0.01015071700
1,E15561CB9161,1721652343783,2024-07-22T15:45:43.783,32.17000000000,-0.00908629100,0.00372174300,0.01063899700
1,E15561CB9161,1721652343793,2024-07-22T15:45:43.793,32.18000000000,-0.00859801100,0.00518658520,0.01308040100
1,E15561CB9161,1721652343803,2024-07-22T15:45:43.803,32.19000000000,-0.01006285300,0.00274518130,0.01161555850
1,E15561CB9161,1721652343813,2024-07-22T15:45:43.813,32.20000000000,-0.00957457300,0.00421002370,0.01308040100
1,E15561CB9161,1721652343823,2024-07-22T15:45:43.823,32.21000000000,-0.00957457300,0.00567486600,0.01210384000
1,E15561CB9161,1721652343833,2024-07-22T15:45:43.833,32.22000000000,-0.01006285300,0.00421002370,0.01112727800
1,E15561CB9161,1721652343843,2024-07-22T15:45:43.843,32.23000000000,-0.01006285300,0.00225690050,0.01112727800
1,E15561CB9161,1721652343853,2024-07-22T15:45:43.853,32.24000000000,-0.00957457300,0.00372174300,0.01308040100
1,E15561CB9161,1721652343863,2024-07-22T15:45:43.863,32.25000000000,-0.01006285300,0.00665142760,0.01063899700
1,E15561CB9161,1721652343873,2024-07-22T15:45:43.873,32.26000000000,-0.01006285300,0.00518658520,0.01063899700
1,E15561CB9161,1721652343883,2024-07-22T15:45:43.883,32.27000000000,-0.01055113400,0.00421002370,0.00966243500
1,E15561CB9161,1721652343893,2024-07-22T15:45:43.893,32.28000000000,-0.00859801100,0.00469830450,0.01210384000
1,E15561CB9161,1721652343903,2024-07-22T15:45:43.903,32.29000000000,-0.00664488800,0.00811627000,0.01405696300
1,E15561CB9161,1721652343913,2024-07-22T15:45:43.913,32.30000000000,-0.00957457300,0.00616314700,0.01015071700
1,E15561CB9161,1721652343923,2024-07-22T15:45:43.923,32.31000000000,-0.00957457300,0.00616314700,0.01161555850
1,E15561CB9161,1721652343933,2024-07-22T15:45:43.933,32.32000000000,-0.01006285300,0.00518658520,0.01308040100
1,E15561CB9161,1721652343943,2024-07-22T15:45:43.943,32.33000000000,-0.00908629100,0.00274518130,0.01259212000
1,E15561CB9161,1721652343953,2024-07-22T15:45:43.953,32.34000000000,-0.01103941400,0.00567486600,0.01308040100
1,E15561CB9161,1721652343963,2024-07-22T15:45:43.963,32.35000000000,-0.00908629100,0.00616314700,0.00966243500
1,E15561CB9161,1721652343973,2024-07-22T15:45:43.973,32.36000000000,-0.00810973000,0.00567486600,0.01259212000
1,E15561CB9161,1721652343983,2024-07-22T15:45:43.983,32.37000000000,-0.00957457300,0.00372174300,0.01112727800
1,E15561CB9161,1721652343993,2024-07-22T15:45:43.993,32.38000000000,-0.00810973000,0.00567486600,0.01210384000
1,E15561CB9161,1721652344003,2024-07-22T15:45:44.003,32.39000000000,-0.00810973000,0.00518658520,0.01015071700
1,E15561CB9161,1721652344013,2024-07-22T15:45:44.013,32.40000000000,-0.00859801100,0.00274518130,0.01015071700
1,E15561CB9161,1721652344023,2024-07-22T15:45:44.023,32.41000000000,-0.00859801100,0.00518658520,0.01259212000
1,E15561CB9161,1721652344033,2024-07-22T15:45:44.033,32.42000000000,-0.00859801100,0.00665142760,0.01210384000
1,E15561CB9161,1721652344043,2024-07-22T15:45:44.043,32.43000000000,-0.00713316860,0.00616314700,0.00966243500
1,E15561CB9161,1721652344053,2024-07-22T15:45:44.053,32.44000000000,-0.00859801100,0.00616314700,0.01210384000
1,E15561CB9161,1721652344063,2024-07-22T15:45:44.063,32.45000000000,-0.00908629100,0.00518658520,0.01063899700
1,E15561CB9161,1721652344073,2024-07-22T15:45:44.073,32.46000000000,-0.00859801100,0.00372174300,0.01015071700
1,E15561CB9161,1721652344083,2024-07-22T15:45:44.083,32.47000000000,-0.00762144940,0.00567486600,0.01308040100
1,E15561CB9161,1721652344093,2024-07-22T15:45:44.093,32.48000000000,-0.00859801100,0.00665142760,0.01210384000
1,E15561CB9161,1721652344103,2024-07-22T15:45:44.103,32.49000000000,-0.01103941400,0.00469830450,0.01015071700
1,E15561CB9161,1721652344113,2024-07-22T15:45:44.113,32.50000000000,-0.00908629100,0.00665142760,0.01210384000
1,E15561CB9161,1721652344123,2024-07-22T15:45:44.123,32.51000000000,-0.00810973000,0.00518658520,0.01063899700
1,E15561CB9161,1721652344133,2024-07-22T15:45:44.133,32.52000000000,-0.00664488800,0.00469830450,0.01161555850
1,E15561CB9161,1721652344143,2024-07-22T15:45:44.143,32.53000000000,-0.01103941400,0.00372174300,0.00917415500
1,E15561CB9161,1721652344153,2024-07-22T15:45:44.153,32.54000000000,-0.01006285300,0.00616314700,0.00966243500
1,E15561CB9161,1721652344163,2024-07-22T15:45:44.163,32.55000000000,-0.00908629100,0.00665142760,0.01063899700
1,E15561CB9161,1721652344173,2024-07-22T15:45:44.173,32.56000000000,-0.00859801100,0.00518658520,0.01161555850
1,E15561CB9161,1721652344183,2024-07-22T15:45:44.183,32.57000000000,-0.00810973000,0.00713970840,0.01210384000
1,E15561CB9161,1721652344193,2024-07-22T15:45:44.193,32.58000000000,-0.00957457300,0.00518658520,0.01259212000
1,E15561CB9161,1721652344203,2024-07-22T15:45:44.203,32.59000000000,-0.00908629100,0.00469830450,0.01161555850
1,E15561CB9161,1721652344213,2024-07-22T15:45:44.213,32.60000000000,-0.00957457300,0.00421002370,0.01161555850
1,E15561CB9161,1721652344223,2024-07-22T15:45:44.223,32.61000000000,-0.00810973000,0.00762798900,0.01259212000
1,E15561CB9161,1721652344233,2024-07-22T15:45:44.233,32.62000000000,-0.00810973000,0.00616314700,0.01112727800
1,E15561CB9161,1721652344243,2024-07-22T15:45:44.243,32.63000000000,-0.00908629100,0.00421002370,0.00917415500
1,E15561CB9161,1721652344253,2024-07-22T15:45:44.253,32.64000000000,-0.01152769600,0.00372174300,0.01015071700
1,E15561CB9161,1721652344263,2024-07-22T15:45:44.263,32.65000000000,-0.00810973000,0.00616314700,0.00917415500
1,E15561CB9161,1721652344273,2024-07-22T15:45:44.273,32.66000000000,-0.00566832630,0.00616314700,0.00917415500
1,E15561CB9161,1721652344283,2024-07-22T15:45:44.283,32.67000000000,-0.00762144940,0.00421002370,0.01112727800
1,E15561CB9161,1721652344293,2024-07-22T15:45:44.293,32.68000000000,-0.00664488800,0.00665142760,0.01161555850
1,E15561CB9161,1721652344303,2024-07-22T15:45:44.303,32.69000000000,-0.00859801100,0.00469830450,0.00966243500
1,E15561CB9161,1721652344313,2024-07-22T15:45:44.313,32.70000000000,-0.01006285300,0.00567486600,0.01259212000
1,E15561CB9161,1721652344323,2024-07-22T15:45:44.323,32.71000000000,-0.00957457300,0.00421002370,0.01161555850
1,E15561CB9161,1721652344333,2024-07-22T15:45:44.333,32.72000000000,-0.01006285300,0.00469830450,0.00819759350
1,E15561CB9161,1721652344343,2024-07-22T15:45:44.343,32.73000000000,-0.01152769600,0.00567486600,0.01161555850
1,E15561CB9161,1721652344353,2024-07-22T15:45:44.353,32.74000000000,-0.01006285300,0.00616314700,0.01161555850
1,E15561CB9161,1721652344363,2024-07-22T15:45:44.363,32.75000000000,-0.00859801100,0.00665142760,0.01063899700
1,E15561CB9161,1721652344373,2024-07-22T15:45:44.373,32.76000000000,-0.00762144940,0.00469830450,0.01161555850
1,E15561CB9161,1721652344383,2024-07-22T15:45:44.383,32.77000000000,-0.00713316860,0.00518658520,0.00819759350
1,E15561CB9161,1721652344393,2024-07-22T15:45:44.393,32.78000000000,-0.00762144940,0.00665142760,0.01063899700
1,E15561CB9161,1721652344403,2024-07-22T15:45:44.403,32.79000000000,-0.00664488800,0.00713970840,0.01259212000
1,E15561CB9161,1721652344413,2024-07-22T15:45:44.413,32.80000000000,-0.00859801100,0.00518658520,0.01161555850
1,E15561CB9161,1721652344423,2024-07-22T15:45:44.423,32.81000000000,-0.00908629100,0.00567486600,0.01112727800
1,E15561CB9161,1721652344433,2024-07-22T15:45:44.433,32.82000000000,-0.00908629100,0.00616314700,0.00868587400
1,E15561CB9161,1721652344443,2024-07-22T15:45:44.443,32.83000000000,-0.00810973000,0.00616314700,0.01210384000
1,E15561CB9161,1721652344453,2024-07-22T15:45:44.453,32.84000000000,-0.00762144940,0.00616314700,0.01210384000
1,E15561CB9161,1721652344463,2024-07-22T15:45:44.463,32.85000000000,-0.00810973000,0.00616314700,0.01259212000
1,E15561CB9161,1721652344473,2024-07-22T15:45:44.473,32.86000000000,-0.00762144940,0.00421002370,0.01210384000
1,E15561CB9161,1721652344483,2024-07-22T15:45:44.483,32.87000000000,-0.00908629100,0.00567486600,0.01210384000
1,E15561CB9161,1721652344493,2024-07-22T15:45:44.493,32.88000000000,-0.00908629100,0.00616314700,0.01063899700
1,E15561CB9161,1721652344503,2024-07-22T15:45:44.503,32.89000000000,-0.01055113400,0.00372174300,0.01112727800
1,E15561CB9161,1721652344513,2024-07-22T15:45:44.513,32.90000000000,-0.00908629100,0.00421002370,0.01112727800
1,E15561CB9161,1721652344523,2024-07-22T15:45:44.523,32.91000000000,-0.00908629100,0.00616314700,0.01308040100
1,E15561CB9161,1721652344533,2024-07-22T15:45:44.533,32.92000000000,-0.01055113400,0.00665142760,0.01210384000
1,E15561CB9161,1721652344543,2024-07-22T15:45:44.543,32.93000000000,-0.01055113400,0.00665142760,0.00917415500
1,E15561CB9161,1721652344553,2024-07-22T15:45:44.553,32.94000000000,-0.00810973000,0.00323346200,0.00917415500
1,E15561CB9161,1721652344563,2024-07-22T15:45:44.563,32.95000000000,-0.00859801100,0.00323346200,0.01161555850
1,E15561CB9161,1721652344573,2024-07-22T15:45:44.573,32.96000000000,-0.00762144940,0.00567486600,0.01112727800
1,E15561CB9161,1721652344583,2024-07-22T15:45:44.583,32.97000000000,-0.00859801100,0.00713970840,0.01161555850
1,E15561CB9161,1721652344593,2024-07-22T15:45:44.593,32.98000000000,-0.01006285300,0.00762798900,0.01063899700
1,E15561CB9161,1721652344603,2024-07-22T15:45:44.603,32.99000000000,-0.00762144940,0.00567486600,0.00966243500
61,E15561CB9161,1721652344613,2024-07-22T15:45:44.613,33.00000000000,-0.00713316860,0.00567486600,0.00966243500
1,E15561CB9161,1721652344623,2024-07-22T15:45:44.623,33.01000000000,-0.00957457300,0.00421002370,0.01259212000
1,E15561CB9161,1721652344633,2024-07-22T15:45:44.633,33.02000000000,-0.00859801100,0.00518658520,0.01210384000
1,E15561CB9161,1721652344643,2024-07-22T15:45:44.643,33.03000000000,-0.00908629100,0.00665142760,0.01063899700
1,E15561CB9161,1721652344653,2024-07-22T15:45:44.653,33.04000000000,-0.00957457300,0.00567486600,0.01063899700
1,E15561CB9161,1721652344663,2024-07-22T15:45:44.663,33.05000000000,-0.00810973000,0.00323346200,0.01454524300
1,E15561CB9161,1721652344673,2024-07-22T15:45:44.673,33.06000000000,-0.00957457300,0.00518658520,0.01015071700
1,E15561CB9161,1721652344683,2024-07-22T15:45:44.683,33.07000000000,-0.00908629100,0.00518658520,0.01259212000
1,E15561CB9161,1721652344693,2024-07-22T15:45:44.693,33.08000000000,-0.00615660700,0.00567486600,0.01210384000
1,E15561CB9161,1721652344703,2024-07-22T15:45:44.703,33.09000000000,-0.00762144940,0.00567486600,0.01161555850
1,E15561CB9161,1721652344713,2024-07-22T15:45:44.713,33.10000000000,-0.01006285300,0.00518658520,0.01161555850
1,E15561CB9161,1721652344723,2024-07-22T15:45:44.723,33.11000000000,-0.00810973000,0.00616314700,0.01015071700
1,E15561CB9161,1721652344733,2024-07-22T15:45:44.733,33.12000000000,-0.00713316860,0.00713970840,0.01112727800
1,E15561CB9161,1721652344743,2024-07-22T15:45:44.743,33.13000000000,-0.00957457300,0.00713970840,0.00966243500
1,E15561CB9161,1721652344753,2024-07-22T15:45:44.753,33.14000000000,-0.00859801100,0.00665142760,0.01259212000
1,E15561CB9161,1721652344763,2024-07-22T15:45:44.763,33.15000000000,-0.00713316860,0.00518658520,0.01112727800
1,E15561CB9161,1721652344773,2024-07-22T15:45:44.773,33.16000000000,-0.00713316860,0.00518658520,0.01112727800
1,E15561CB9161,1721652344783,2024-07-22T15:45:44.783,33.17000000000,-0.00762144940,0.00665142760,0.00673275100
1,E15561CB9161,1721652344793,2024-07-22T15:45:44.793,33.18000000000,-0.00859801100,0.00323346200,0.01063899700
1,E15561CB9161,1721652344803,2024-07-22T15:45:44.803,33.19000000000,-0.01055113400,0.00372174300,0.01112727800
1,E15561CB9161,1721652344813,2024-07-22T15:45:44.813,33.20000000000,-0.00957457300,0.00665142760,0.01063899700
1,E15561CB9161,1721652344823,2024-07-22T15:45:44.823,33.21000000000,-0.01006285300,0.00469830450,0.01015071700
1,E15561CB9161,1721652344833,2024-07-22T15:45:44.833,33.22000000000,-0.00713316860,0.00421002370,0.01161555850
1,E15561CB9161,1721652344843,2024-07-22T15:45:44.843,33.23000000000,-0.00762144940,0.00518658520,0.01210384000
1,E15561CB9161,1721652344853,2024-07-22T15:45:44.853,33.24000000000,-0.00810973000,0.00616314700,0.01210384000
1,E15561CB9161,1721652344863,2024-07-22T15:45:44.863,33.25000000000,-0.00859801100,0.00567486600,0.01210384000
1,E15561CB9161,1721652344873,2024-07-22T15:45:44.873,33.26000000000,-0.00859801100,0.00372174300,0.01063899700
1,E15561CB9161,1721652344883,2024-07-22T15:45:44.883,33.27000000000,-0.00957457300,0.00762798900,0.01015071700
1,E15561CB9161,1721652344893,2024-07-22T15:45:44.893,33.28000000000,-0.00908629100,0.00713970840,0.01161555850
1,E15561CB9161,1721652344903,2024-07-22T15:45:44.903,33.29000000000,-0.00713316860,0.00713970840,0.01210384000
1,E15561CB9161,1721652344913,2024-07-22T15:45:44.913,33.30000000000,-0.00859801100,0.00616314700,0.01063899700
1,E15561CB9161,1721652344923,2024-07-22T15:45:44.923,33.31000000000,-0.00859801100,0.00616314700,0.01210384000
1,E15561CB9161,1721652344933,2024-07-22T15:45:44.933,33.32000000000,-0.00957457300,0.00616314700,0.01161555850
1,E15561CB9161,1721652344943,2024-07-22T15:45:44.943,33.33000000000,-0.00859801100,0.00713970840,0.01015071700
1,E15561CB9161,1721652344953,2024-07-22T15:45:44.953,33.34000000000,-0.00810973000,0.00616314700,0.00917415500
1,E15561CB9161,1721652344963,2024-07-22T15:45:44.963,33.35000000000,-0.00908629100,0.00567486600,0.01112727800
1,E15561CB9161,1721652344973,2024-07-22T15:45:44.973,33.36000000000,-0.00810973000,0.00469830450,0.01063899700
1,E15561CB9161,1721652344983,2024-07-22T15:45:44.983,33.37000000000,-0.00908629100,0.00518658520,0.00917415500
1,E15561CB9161,1721652344993,2024-07-22T15:45:44.993,33.38000000000,-0.00908629100,0.00567486600,0.01259212000
1,E15561CB9161,1721652345003,2024-07-22T15:45:45.003,33.39000000000,-0.00957457300,0.00518658520,0.00966243500
1,E15561CB9161,1721652345013,2024-07-22T15:45:45.013,33.40000000000,-0.01006285300,0.00567486600,0.00868587400
1,E15561CB9161,1721652345023,2024-07-22T15:45:45.023,33.41000000000,-0.00908629100,0.00665142760,0.01259212000
1,E15561CB9161,1721652345033,2024-07-22T15:45:45.033,33.42000000000,-0.01103941400,0.00421002370,0.01210384000
1,E15561CB9161,1721652345043,2024-07-22T15:45:45.043,33.43000000000,-0.00957457300,0.00518658520,0.01015071700
1,E15561CB9161,1721652345053,2024-07-22T15:45:45.053,33.44000000000,-0.00957457300,0.00567486600,0.00868587400
1,E15561CB9161,1721652345063,2024-07-22T15:45:45.063,33.45000000000,-0.00664488800,0.00665142760,0.01454524300
1,E15561CB9161,1721652345073,2024-07-22T15:45:45.073,33.46000000000,-0.00957457300,0.00469830450,0.01112727800
1,E15561CB9161,1721652345083,2024-07-22T15:45:45.083,33.47000000000,-0.01006285300,0.00469830450,0.01259212000
1,E15561CB9161,1721652345093,2024-07-22T15:45:45.093,33.48000000000,-0.00810973000,0.00616314700,0.01112727800
1,E15561CB9161,1721652345103,2024-07-22T15:45:45.103,33.49000000000,-0.00713316860,0.00469830450,0.00966243500
1,E15561CB9161,1721652345113,2024-07-22T15:45:45.113,33.50000000000,-0.00957457300,0.00421002370,0.01161555850
1,E15561CB9161,1721652345123,2024-07-22T15:45:45.123,33.51000000000,-0.00810973000,0.00518658520,0.01161555850
1,E15561CB9161,1721652345133,2024-07-22T15:45:45.133,33.52000000000,-0.01006285300,0.00665142760,0.01308040100
1,E15561CB9161,1721652345143,2024-07-22T15:45:45.143,33.53000000000,-0.01006285300,0.00518658520,0.01015071700
1,E15561CB9161,1721652345153,2024-07-22T15:45:45.153,33.54000000000,-0.00908629100,0.00665142760,0.01259212000
1,E15561CB9161,1721652345163,2024-07-22T15:45:45.163,33.55000000000,-0.00859801100,0.00567486600,0.01259212000
1,E15561CB9161,1721652345173,2024-07-22T15:45:45.173,33.56000000000,-0.00957457300,0.00421002370,0.01405696300
1,E15561CB9161,1721652345183,2024-07-22T15:45:45.183,33.57000000000,-0.00859801100,0.00518658520,0.01112727800
1,E15561CB9161,1721652345193,2024-07-22T15:45:45.193,33.58000000000,-0.00713316860,0.00616314700,0.00966243500
1,E15561CB9161,1721652345203,2024-07-22T15:45:45.203,33.59000000000,-0.00762144940,0.00421002370,0.01210384000
1,E15561CB9161,1721652345213,2024-07-22T15:45:45.213,33.60000000000,-0.00957457300,0.00421002370,0.01161555850
1,E15561CB9161,1721652345223,2024-07-22T15:45:45.223,33.61000000000,-0.00859801100,0.00567486600,0.00673275100
1,E15561CB9161,1721652345233,2024-07-22T15:45:45.233,33.62000000000,-0.00859801100,0.00567486600,0.00966243500
1,E15561CB9161,1721652345243,2024-07-22T15:45:45.243,33.63000000000,-0.00859801100,0.00762798900,0.01063899700
1,E15561CB9161,1721652345253,2024-07-22T15:45:45.253,33.64000000000,-0.00957457300,0.00567486600,0.01210384000
1,E15561CB9161,1721652345263,2024-07-22T15:45:45.263,33.65000000000,-0.00810973000,0.00518658520,0.01161555850
1,E15561CB9161,1721652345273,2024-07-22T15:45:45.273,33.66000000000,-0.00810973000,0.00518658520,0.01112727800
1,E15561CB9161,1721652345283,2024-07-22T15:45:45.283,33.67000000000,-0.00713316860,0.00421002370,0.01015071700
1,E15561CB9161,1721652345293,2024-07-22T15:45:45.293,33.68000000000,-0.00957457300,0.00469830450,0.01063899700
1,E15561CB9161,1721652345303,2024-07-22T15:45:45.303,33.69000000000,-0.01103941400,0.00372174300,0.01308040100
1,E15561CB9161,1721652345313,2024-07-22T15:45:45.313,33.70000000000,-0.00908629100,0.00372174300,0.00917415500
1,E15561CB9161,1721652345323,2024-07-22T15:45:45.323,33.71000000000,-0.00810973000,0.00469830450,0.00966243500
1,E15561CB9161,1721652345333,2024-07-22T15:45:45.333,33.72000000000,-0.00810973000,0.00518658520,0.01210384000
1,E15561CB9161,1721652345343,2024-07-22T15:45:45.343,33.73000000000,-0.00908629100,0.00616314700,0.01454524300
1,E15561CB9161,1721652345353,2024-07-22T15:45:45.353,33.74000000000,-0.00908629100,0.00469830450,0.00917415500
1,E15561CB9161,1721652345363,2024-07-22T15:45:45.363,33.75000000000,-0.00713316860,0.00469830450,0.00868587400
1,E15561CB9161,1721652345373,2024-07-22T15:45:45.373,33.76000000000,-0.01055113400,0.00518658520,0.01015071700
1,E15561CB9161,1721652345383,2024-07-22T15:45:45.383,33.77000000000,-0.01103941400,0.00323346200,0.00966243500
1,E15561CB9161,1721652345393,2024-07-22T15:45:45.393,33.78000000000,-0.00859801100,0.00372174300,0.01161555850
1,E15561CB9161,1721652345403,2024-07-22T15:45:45.403,33.79000000000,-0.00908629100,0.00469830450,0.01161555850
1,E15561CB9161,1721652345413,2024-07-22T15:45:45.413,33.80000000000,-0.00859801100,0.00469830450,0.01210384000
1,E15561CB9161,1721652345423,2024-07-22T15:45:45.423,33.81000000000,-0.00957457300,0.00616314700,0.01015071700
1,E15561CB9161,1721652345433,2024-07-22T15:45:45.433,33.82000000000,-0.00908629100,0.00518658520,0.00917415500
1,E15561CB9161,1721652345443,2024-07-22T15:45:45.443,33.83000000000,-0.00810973000,0.00421002370,0.01112727800
1,E15561CB9161,1721652345453,2024-07-22T15:45:45.453,33.84000000000,-0.00810973000,0.00616314700,0.01015071700
1,E15561CB9161,1721652345463,2024-07-22T15:45:45.463,33.85000000000,-0.01006285300,0.00567486600,0.01405696300
1,E15561CB9161,1721652345473,2024-07-22T15:45:45.473,33.86000000000,-0.01055113400,0.00567486600,0.01112727800
1,E15561CB9161,1721652345483,2024-07-22T15:45:45.483,33.87000000000,-0.00957457300,0.00665142760,0.01161555850
1,E15561CB9161,1721652345493,2024-07-22T15:45:45.493,33.88000000000,-0.00908629100,0.00518658520,0.01161555850
1,E15561CB9161,1721652345503,2024-07-22T15:45:45.503,33.89000000000,-0.00810973000,0.00762798900,0.01112727800
1,E15561CB9161,1721652345513,2024-07-22T15:45:45.513,33.90000000000,-0.00810973000,0.00665142760,0.01210384000
1,E15561CB9161,1721652345523,2024-07-22T15:45:45.523,33.91000000000,-0.00908629100,0.00616314700,0.01308040100
1,E15561CB9161,1721652345533,2024-07-22T15:45:45.533,33.92000000000,-0.00810973000,0.00762798900,0.01356868200
1,E15561CB9161,1721652345543,2024-07-22T15:45:45.543,33.93000000000,-0.00957457300,0.00469830450,0.01161555850
1,E15561CB9161,1721652345553,2024-07-22T15:45:45.553,33.94000000000,-0.00859801100,0.00567486600,0.00819759350
1,E15561CB9161,1721652345563,2024-07-22T15:45:45.563,33.95000000000,-0.00908629100,0.00518658520,0.01015071700
1,E15561CB9161,1721652345573,2024-07-22T15:45:45.573,33.96000000000,-0.00957457300,0.00421002370,0.01210384000
1,E15561CB9161,1721652345583,2024-07-22T15:45:45.583,33.97000000000,-0.00859801100,0.00469830450,0.01112727800
1,E15561CB9161,1721652345593,2024-07-22T15:45:45.593,33.98000000000,-0.00664488800,0.00567486600,0.01015071700
1,E15561CB9161,1721652345603,2024-07-22T15:45:45.603,33.99000000000,-0.00908629100,0.00811627000,0.01161555850
61,E15561CB9161,1721652345613,2024-07-22T15:45:45.613,34.00000000000,-0.00810973000,0.00518658520,0.01161555850
1,E15561CB9161,1721652345623,2024-07-22T15:45:45.623,34.01000000000,-0.01055113400,0.00469830450,0.01161555850
1,E15561CB9161,1721652345633,2024-07-22T15:45:45.633,34.02000000000,-0.01152769600,0.00567486600,0.01356868200
1,E15561CB9161,1721652345643,2024-07-22T15:45:45.643,34.03000000000,-0.01006285300,0.00469830450,0.01308040100
1,E15561CB9161,1721652345653,2024-07-22T15:45:45.653,34.04000000000,-0.00713316860,0.00567486600,0.01015071700
1,E15561CB9161,1721652345663,2024-07-22T15:45:45.663,34.05000000000,-0.00908629100,0.00518658520,0.01308040100
1,E15561CB9161,1721652345673,2024-07-22T15:45:45.673,34.06000000000,-0.00810973000,0.00567486600,0.01210384000
1,E15561CB9161,1721652345683,2024-07-22T15:45:45.683,34.07000000000,-0.00762144940,0.00225690050,0.01112727800
1,E15561CB9161,1721652345693,2024-07-22T15:45:45.693,34.08000000000,-0.00810973000,0.00567486600,0.01259212000
1,E15561CB9161,1721652345703,2024-07-22T15:45:45.703,34.09000000000,-0.00908629100,0.00567486600,0.01356868200
1,E15561CB9161,1721652345713,2024-07-22T15:45:45.713,34.10000000000,-0.00908629100,0.00469830450,0.01405696300
1,E15561CB9161,1721652345723,2024-07-22T15:45:45.723,34.11000000000,-0.00908629100,0.00274518130,0.01015071700
1,E15561CB9161,1721652345733,2024-07-22T15:45:45.733,34.12000000000,-0.00957457300,0.00665142760,0.01063899700
1,E15561CB9161,1721652345743,2024-07-22T15:45:45.743,34.13000000000,-0.00908629100,0.00469830450,0.01015071700
1,E15561CB9161,1721652345753,2024-07-22T15:45:45.753,34.14000000000,-0.00810973000,0.00372174300,0.01112727800
