Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707386973694,2024-02-08T12:09:33.694,0.21,0.8073433,-0.17669205,-0.56299454,0.0037354871
MetaWearE7,FEAC84C53DE7,1707386973704,2024-02-08T12:09:33.704,0.22,0.80731314,-0.17662497,-0.56305754,0.003940462
MetaWearE7,FEAC84C53DE7,1707386973714,2024-02-08T12:09:33.714,0.23,0.80734783,-0.17653139,-0.56303537,0.004158535
MetaWearE7,FEAC84C53DE7,1707386973724,2024-02-08T12:09:33.724,0.24,0.8073317,-0.17643149,-0.56308824,0.0043757837
MetaWearE7,FEAC84C53DE7,1707386973734,2024-02-08T12:09:33.734,0.25,0.8073559,-0.17638245,-0.56306756,0.004555481
MetaWearE7,FEAC84C53DE7,1707386973744,2024-02-08T12:09:33.744,0.26,0.8074131,-0.1763375,-0.562998,0.004736014
MetaWearE7,FEAC84C53DE7,1707386973774,2024-02-08T12:09:33.774,0.29,0.80757916,-0.1764485,-0.56272095,0.005204836
MetaWearE7,FEAC84C53DE7,1707386973784,2024-02-08T12:09:33.784,0.3,0.8076718,-0.17654482,-0.56255645,0.005321152
MetaWearE7,FEAC84C53DE7,1707386973794,2024-02-08T12:09:33.794,0.31,0.80771536,-0.17673254,-0.562435,0.0053435857
MetaWearE7,FEAC84C53DE7,1707386973804,2024-02-08T12:09:33.804,0.32,0.8077102,-0.1769798,-0.5623649,0.0053195534
MetaWearE7,FEAC84C53DE7,1707386973814,2024-02-08T12:09:33.814,0.33,0.80774677,-0.17723629,-0.5622319,0.0052657872
MetaWearE7,FEAC84C53DE7,1707386973824,2024-02-08T12:09:33.824,0.34,0.8077874,-0.17749316,-0.56209296,0.0051999292
MetaWearE7,FEAC84C53DE7,1707386973834,2024-02-08T12:09:33.834,0.35,0.80779636,-0.17776625,-0.56199455,0.0051395916
MetaWearE7,FEAC84C53DE7,1707386973844,2024-02-08T12:09:33.844,0.36,0.8078196,-0.17803857,-0.5618752,0.0050906646
MetaWearE7,FEAC84C53DE7,1707386973854,2024-02-08T12:09:33.854,0.37,0.80787003,-0.17825148,-0.56173545,0.005061296
MetaWearE7,FEAC84C53DE7,1707386973864,2024-02-08T12:09:33.864,0.38,0.8079413,-0.17842054,-0.5615795,0.005028942
MetaWearE7,FEAC84C53DE7,1707386973874,2024-02-08T12:09:33.874,0.39,0.8080104,-0.17863078,-0.561414,0.0049624764
MetaWearE7,FEAC84C53DE7,1707386973884,2024-02-08T12:09:33.884,0.4,0.808052,-0.17888808,-0.5612724,0.0049210344
MetaWearE7,FEAC84C53DE7,1707386973894,2024-02-08T12:09:33.894,0.41,0.8080275,-0.17911975,-0.5612336,0.004945606
MetaWearE7,FEAC84C53DE7,1707386973904,2024-02-08T12:09:33.904,0.42,0.8079798,-0.17927037,-0.56125367,0.0050088307
MetaWearE7,FEAC84C53DE7,1707386973914,2024-02-08T12:09:33.914,0.43,0.8079317,-0.17939752,-0.56128204,0.0050373077
MetaWearE7,FEAC84C53DE7,1707386973924,2024-02-08T12:09:33.924,0.44,0.8079161,-0.17951219,-0.56126827,0.0049784146
MetaWearE7,FEAC84C53DE7,1707386973934,2024-02-08T12:09:33.934,0.45,0.8078424,-0.1796166,-0.56134135,0.0049430653
MetaWearE7,FEAC84C53DE7,1707386973944,2024-02-08T12:09:33.944,0.46,0.8076952,-0.1797068,-0.56152517,0.004849956
MetaWearE7,FEAC84C53DE7,1707386973954,2024-02-08T12:09:33.954,0.47,0.8075962,-0.17978136,-0.561645,0.004707941
MetaWearE7,FEAC84C53DE7,1707386973964,2024-02-08T12:09:33.964,0.48,0.8074972,-0.17982395,-0.56177497,0.0045327567
MetaWearE7,FEAC84C53DE7,1707386973974,2024-02-08T12:09:33.974,0.49,0.8073611,-0.17984734,-0.5619647,0.004328835
MetaWearE7,FEAC84C53DE7,1707386973984,2024-02-08T12:09:33.984,0.5,0.8072598,-0.17982975,-0.5621174,0.0041110697
MetaWearE7,FEAC84C53DE7,1707386973994,2024-02-08T12:09:33.994,0.51,0.8072424,-0.1797899,-0.56215686,0.0038791213
MetaWearE7,FEAC84C53DE7,1707386974004,2024-02-08T12:09:34.004,0.52,0.8071891,-0.17972702,-0.56225485,0.003682243
MetaWearE7,FEAC84C53DE7,1707386974014,2024-02-08T12:09:34.014,0.53,0.8071281,-0.17962784,-0.562375,0.00355778
MetaWearE7,FEAC84C53DE7,1707386974024,2024-02-08T12:09:34.024,0.54,0.8070803,-0.17954352,-0.56247103,0.0034508335
MetaWearE7,FEAC84C53DE7,1707386974034,2024-02-08T12:09:34.034,0.55,0.80705863,-0.17941917,-0.56254214,0.0033987954
MetaWearE7,FEAC84C53DE7,1707386974044,2024-02-08T12:09:34.044,0.56,0.80703074,-0.17931288,-0.5626162,0.0033822458
MetaWearE7,FEAC84C53DE7,1707386974054,2024-02-08T12:09:34.054,0.57,0.80711865,-0.1791569,-0.5625389,0.003479497
MetaWearE7,FEAC84C53DE7,1707386974064,2024-02-08T12:09:34.064,0.58,0.8072546,-0.17892504,-0.56241685,0.0036194166
MetaWearE7,FEAC84C53DE7,1707386974074,2024-02-08T12:09:34.074,0.59,0.8073034,-0.17869338,-0.5624194,0.0037826262
MetaWearE7,FEAC84C53DE7,1707386974084,2024-02-08T12:09:34.084,0.6,0.80741286,-0.17846268,-0.56233406,0.0040149363
MetaWearE7,FEAC84C53DE7,1707386974094,2024-02-08T12:09:34.094,0.61,0.8075783,-0.17820263,-0.5621767,0.004280407
MetaWearE7,FEAC84C53DE7,1707386974104,2024-02-08T12:09:34.104,0.62,0.8077238,-0.17797038,-0.5620392,0.00454627
MetaWearE7,FEAC84C53DE7,1707386974114,2024-02-08T12:09:34.114,0.63,0.8078826,-0.17778152,-0.5618686,0.004826107
MetaWearE7,FEAC84C53DE7,1707386974124,2024-02-08T12:09:34.124,0.64,0.8080585,-0.17763773,-0.56165856,0.0050974484
MetaWearE7,FEAC84C53DE7,1707386974134,2024-02-08T12:09:34.134,0.65,0.80823135,-0.17748137,-0.56145686,0.005350168
MetaWearE7,FEAC84C53DE7,1707386974144,2024-02-08T12:09:34.144,0.66,0.8084092,-0.17733598,-0.5612444,0.005579563
MetaWearE7,FEAC84C53DE7,1707386974154,2024-02-08T12:09:34.154,0.67,0.80858463,-0.17719527,-0.56103414,0.005788039
MetaWearE7,FEAC84C53DE7,1707386974164,2024-02-08T12:09:34.164,0.68,0.8087482,-0.17701116,-0.5608544,0.0059944266
MetaWearE7,FEAC84C53DE7,1707386974174,2024-02-08T12:09:34.174,0.69,0.8089022,-0.17679723,-0.56069756,0.0061803833
MetaWearE7,FEAC84C53DE7,1707386974184,2024-02-08T12:09:34.184,0.7,0.80902207,-0.17659073,-0.5605885,0.0062965327
MetaWearE7,FEAC84C53DE7,1707386974194,2024-02-08T12:09:34.194,0.71,0.80912626,-0.17639884,-0.5604972,0.006403325
MetaWearE7,FEAC84C53DE7,1707386974204,2024-02-08T12:09:34.204,0.72,0.8092594,-0.17622799,-0.5603579,0.006479137
MetaWearE7,FEAC84C53DE7,1707386974214,2024-02-08T12:09:34.214,0.73,0.80938363,-0.1760993,-0.5602183,0.0065253065
MetaWearE7,FEAC84C53DE7,1707386974224,2024-02-08T12:09:34.224,0.74,0.80945694,-0.17597662,-0.5601502,0.006580226
MetaWearE7,FEAC84C53DE7,1707386974234,2024-02-08T12:09:34.234,0.75,0.80948603,-0.17589113,-0.5601338,0.006690279
MetaWearE7,FEAC84C53DE7,1707386974244,2024-02-08T12:09:34.244,0.76,0.80953884,-0.17586102,-0.56006634,0.006745596
MetaWearE7,FEAC84C53DE7,1707386974254,2024-02-08T12:09:34.254,0.77,0.8095424,-0.17587708,-0.56005573,0.0067792633
MetaWearE7,FEAC84C53DE7,1707386974264,2024-02-08T12:09:34.264,0.78,0.8095458,-0.1758659,-0.5600545,0.006771841
MetaWearE7,FEAC84C53DE7,1707386974274,2024-02-08T12:09:34.274,0.79,0.8095476,-0.17585608,-0.560055,0.0067649456
MetaWearE7,FEAC84C53DE7,1707386974284,2024-02-08T12:09:34.284,0.8,0.8095495,-0.17584825,-0.56005484,0.0067595695
MetaWearE7,FEAC84C53DE7,1707386974294,2024-02-08T12:09:34.294,0.81,0.809553,-0.17583601,-0.56005377,0.0067513795
MetaWearE7,FEAC84C53DE7,1707386974304,2024-02-08T12:09:34.304,0.82,0.80955535,-0.17582253,-0.56005454,0.006741905
MetaWearE7,FEAC84C53DE7,1707386974314,2024-02-08T12:09:34.314,0.83,0.8095413,-0.1759308,-0.5600408,0.006754072
MetaWearE7,FEAC84C53DE7,1707386974324,2024-02-08T12:09:34.324,0.84,0.8095261,-0.17606373,-0.56002057,0.006792954
MetaWearE7,FEAC84C53DE7,1707386974334,2024-02-08T12:09:34.334,0.85,0.8094729,-0.17623426,-0.5600429,0.0068696346
MetaWearE7,FEAC84C53DE7,1707386974344,2024-02-08T12:09:34.344,0.86,0.8093875,-0.1764575,-0.56009483,0.0069543743
MetaWearE7,FEAC84C53DE7,1707386974354,2024-02-08T12:09:34.354,0.87,0.80928904,-0.1766777,-0.56016636,0.0070638405
MetaWearE7,FEAC84C53DE7,1707386974364,2024-02-08T12:09:34.364,0.88,0.8091984,-0.17687915,-0.5602322,0.007183305
MetaWearE7,FEAC84C53DE7,1707386974374,2024-02-08T12:09:34.374,0.89,0.80910194,-0.17707801,-0.56030744,0.007286781
MetaWearE7,FEAC84C53DE7,1707386974384,2024-02-08T12:09:34.384,0.9,0.8090059,-0.17724228,-0.5603928,0.0073774597
MetaWearE7,FEAC84C53DE7,1707386974394,2024-02-08T12:09:34.394,0.91,0.80890995,-0.17738152,-0.56048626,0.0074605406
MetaWearE7,FEAC84C53DE7,1707386974404,2024-02-08T12:09:34.404,0.92,0.8088275,-0.17751697,-0.5605614,0.0075236023
MetaWearE7,FEAC84C53DE7,1707386974414,2024-02-08T12:09:34.414,0.93,0.80876017,-0.17764394,-0.5606174,0.007599135
MetaWearE7,FEAC84C53DE7,1707386974424,2024-02-08T12:09:34.424,0.94,0.8086824,-0.17779014,-0.56068236,0.0076662134
MetaWearE7,FEAC84C53DE7,1707386974434,2024-02-08T12:09:34.434,0.95,0.808618,-0.1779327,-0.56072915,0.007733095
MetaWearE7,FEAC84C53DE7,1707386974444,2024-02-08T12:09:34.444,0.96,0.8085431,-0.17804535,-0.5608004,0.007806799
MetaWearE7,FEAC84C53DE7,1707386974454,2024-02-08T12:09:34.454,0.97,0.8084648,-0.17809492,-0.56089604,0.007903609
MetaWearE7,FEAC84C53DE7,1707386974464,2024-02-08T12:09:34.464,0.98,0.8084045,-0.17813328,-0.56096977,0.007978061
MetaWearE7,FEAC84C53DE7,1707386974474,2024-02-08T12:09:34.474,0.99,0.8083396,-0.1781678,-0.5610513,0.008048714
MetaWearE7,FEAC84C53DE7,1707386974484,2024-02-08T12:09:34.484,1.0,0.8082445,-0.17820188,-0.56117624,0.008129766
MetaWearE7,FEAC84C53DE7,1707386974494,2024-02-08T12:09:34.494,1.01,0.8081612,-0.17824398,-0.56128156,0.008219088
MetaWearE7,FEAC84C53DE7,1707386974504,2024-02-08T12:09:34.504,1.02,0.808075,-0.17828271,-0.5613922,0.008304813
MetaWearE7,FEAC84C53DE7,1707386974514,2024-02-08T12:09:34.514,1.03,0.8079679,-0.17832297,-0.56153214,0.008400464
MetaWearE7,FEAC84C53DE7,1707386974524,2024-02-08T12:09:34.524,1.04,0.80786645,-0.17836328,-0.56166387,0.008494148
MetaWearE7,FEAC84C53DE7,1707386974534,2024-02-08T12:09:34.534,1.05,0.80777276,-0.17840561,-0.56178373,0.008588305
MetaWearE7,FEAC84C53DE7,1707386974544,2024-02-08T12:09:34.544,1.06,0.80767465,-0.17844127,-0.5619121,0.008675585
MetaWearE7,FEAC84C53DE7,1707386974554,2024-02-08T12:09:34.554,1.07,0.8075706,-0.17847517,-0.5620496,0.008759474
MetaWearE7,FEAC84C53DE7,1707386974564,2024-02-08T12:09:34.564,1.08,0.8074604,-0.17851192,-0.56219465,0.008849492
MetaWearE7,FEAC84C53DE7,1707386974574,2024-02-08T12:09:34.574,1.09,0.80735034,-0.17854866,-0.56233966,0.008939511
MetaWearE7,FEAC84C53DE7,1707386974584,2024-02-08T12:09:34.584,1.1,0.8072451,-0.17858766,-0.5624769,0.009031111
MetaWearE7,FEAC84C53DE7,1707386974594,2024-02-08T12:09:34.594,1.11,0.80710757,-0.17867547,-0.562645,0.009109911
MetaWearE7,FEAC84C53DE7,1707386974604,2024-02-08T12:09:34.604,1.12,0.8069454,-0.17876714,-0.5628472,0.009193271
MetaWearE7,FEAC84C53DE7,1707386974614,2024-02-08T12:09:34.614,1.13,0.80676574,-0.17889985,-0.56306154,0.009257038
MetaWearE7,FEAC84C53DE7,1707386974624,2024-02-08T12:09:34.624,1.14,0.8065749,-0.17903401,-0.56329083,0.009336026
MetaWearE7,FEAC84C53DE7,1707386974634,2024-02-08T12:09:34.634,1.15,0.80639714,-0.1791897,-0.5634949,0.009394536
MetaWearE7,FEAC84C53DE7,1707386974644,2024-02-08T12:09:34.644,1.16,0.80621594,-0.17936198,-0.56369853,0.009445407
MetaWearE7,FEAC84C53DE7,1707386974654,2024-02-08T12:09:34.654,1.17,0.80605185,-0.17952508,-0.5638803,0.009500475
MetaWearE7,FEAC84C53DE7,1707386974664,2024-02-08T12:09:34.664,1.18,0.8059203,-0.17968571,-0.56401634,0.009540903
MetaWearE7,FEAC84C53DE7,1707386974674,2024-02-08T12:09:34.674,1.19,0.8057672,-0.17984432,-0.56418395,0.0095765
MetaWearE7,FEAC84C53DE7,1707386974684,2024-02-08T12:09:34.684,1.2,0.8056163,-0.18001106,-0.5643461,0.009585599
MetaWearE7,FEAC84C53DE7,1707386974694,2024-02-08T12:09:34.694,1.21,0.8055009,-0.18014602,-0.5644674,0.009606568
MetaWearE7,FEAC84C53DE7,1707386974704,2024-02-08T12:09:34.704,1.22,0.8053976,-0.18036671,-0.5645446,0.009592111
MetaWearE7,FEAC84C53DE7,1707386974714,2024-02-08T12:09:34.714,1.23,0.8054379,-0.18059441,-0.564414,0.009612867
MetaWearE7,FEAC84C53DE7,1707386974724,2024-02-08T12:09:34.724,1.24,0.80556977,-0.18061,-0.5642175,0.009794726
MetaWearE7,FEAC84C53DE7,1707386974734,2024-02-08T12:09:34.734,1.25,0.80558825,-0.18060708,-0.56418884,0.00998006
MetaWearE7,FEAC84C53DE7,1707386974744,2024-02-08T12:09:34.744,1.26,0.80559754,-0.1806228,-0.5641683,0.010101773
MetaWearE7,FEAC84C53DE7,1707386974754,2024-02-08T12:09:34.754,1.27,0.8056179,-0.18055922,-0.56415755,0.010209507
MetaWearE7,FEAC84C53DE7,1707386974764,2024-02-08T12:09:34.764,1.28,0.80567944,-0.18048094,-0.5640942,0.0102508925
MetaWearE7,FEAC84C53DE7,1707386974774,2024-02-08T12:09:34.774,1.29,0.80576104,-0.18042281,-0.5639959,0.010270611
MetaWearE7,FEAC84C53DE7,1707386974784,2024-02-08T12:09:34.784,1.3,0.8058026,-0.18042357,-0.56393653,0.010257316
MetaWearE7,FEAC84C53DE7,1707386974794,2024-02-08T12:09:34.794,1.31,0.8058317,-0.18046668,-0.56388193,0.010215286
MetaWearE7,FEAC84C53DE7,1707386974804,2024-02-08T12:09:34.804,1.32,0.8058309,-0.18050824,-0.56386864,0.010274669
MetaWearE7,FEAC84C53DE7,1707386974814,2024-02-08T12:09:34.814,1.33,0.80583,-0.18055776,-0.5638528,0.010345441
MetaWearE7,FEAC84C53DE7,1707386974824,2024-02-08T12:09:34.824,1.34,0.8058586,-0.18061766,-0.56379133,0.010420769
MetaWearE7,FEAC84C53DE7,1707386974834,2024-02-08T12:09:34.834,1.35,0.8059018,-0.18068375,-0.56370676,0.010499827
MetaWearE7,FEAC84C53DE7,1707386974844,2024-02-08T12:09:34.844,1.36,0.80585325,-0.18074518,-0.5637547,0.010604125
MetaWearE7,FEAC84C53DE7,1707386974854,2024-02-08T12:09:34.854,1.37,0.80580735,-0.18074366,-0.56381845,0.01072992
MetaWearE7,FEAC84C53DE7,1707386974864,2024-02-08T12:09:34.864,1.38,0.80586785,-0.18072745,-0.56373507,0.0108323535
MetaWearE7,FEAC84C53DE7,1707386974874,2024-02-08T12:09:34.874,1.39,0.8059212,-0.18070859,-0.5636621,0.010973603
MetaWearE7,FEAC84C53DE7,1707386974884,2024-02-08T12:09:34.884,1.4,0.8059292,-0.18074627,-0.5636358,0.0111178085
MetaWearE7,FEAC84C53DE7,1707386974894,2024-02-08T12:09:34.894,1.41,0.8059276,-0.18082638,-0.56361014,0.011232346
MetaWearE7,FEAC84C53DE7,1707386974904,2024-02-08T12:09:34.904,1.42,0.805926,-0.18090351,-0.5635854,0.011342641
MetaWearE7,FEAC84C53DE7,1707386974914,2024-02-08T12:09:34.914,1.43,0.80592453,-0.18097767,-0.5635616,0.011448693
MetaWearE7,FEAC84C53DE7,1707386974924,2024-02-08T12:09:34.924,1.44,0.8059232,-0.18104172,-0.56354105,0.011540292
MetaWearE7,FEAC84C53DE7,1707386974934,2024-02-08T12:09:34.934,1.45,0.80592185,-0.18110994,-0.5635191,0.01163786
MetaWearE7,FEAC84C53DE7,1707386974944,2024-02-08T12:09:34.944,1.46,0.8059767,-0.18118525,-0.5634147,0.0117258
MetaWearE7,FEAC84C53DE7,1707386974954,2024-02-08T12:09:34.954,1.47,0.8060142,-0.18130836,-0.5633204,0.011775817
MetaWearE7,FEAC84C53DE7,1707386974964,2024-02-08T12:09:34.964,1.48,0.8060335,-0.18147762,-0.56323826,0.011776468
MetaWearE7,FEAC84C53DE7,1707386974974,2024-02-08T12:09:34.974,1.49,0.80606836,-0.18164751,-0.5631344,0.011731008
MetaWearE7,FEAC84C53DE7,1707386974984,2024-02-08T12:09:34.984,1.5,0.80610824,-0.18181437,-0.56302494,0.011655636
MetaWearE7,FEAC84C53DE7,1707386974994,2024-02-08T12:09:34.994,1.51,0.806127,-0.18195544,-0.56295484,0.01154157
MetaWearE7,FEAC84C53DE7,1707386975004,2024-02-08T12:09:35.004,1.52,0.8061022,-0.18206578,-0.56295645,0.011464528
MetaWearE7,FEAC84C53DE7,1707386975014,2024-02-08T12:09:35.014,1.53,0.80608404,-0.1821464,-0.5629576,0.011408227
MetaWearE7,FEAC84C53DE7,1707386975024,2024-02-08T12:09:35.024,1.54,0.80607444,-0.18218882,-0.5629582,0.011378595
MetaWearE7,FEAC84C53DE7,1707386975034,2024-02-08T12:09:35.034,1.55,0.80607444,-0.18218882,-0.5629582,0.011378595
MetaWearE7,FEAC84C53DE7,1707386975044,2024-02-08T12:09:35.044,1.56,0.8060447,-0.18218821,-0.56300056,0.011388184
MetaWearE7,FEAC84C53DE7,1707386975054,2024-02-08T12:09:35.054,1.57,0.80600274,-0.18211065,-0.56308436,0.011460705
MetaWearE7,FEAC84C53DE7,1707386975064,2024-02-08T12:09:35.064,1.58,0.8059379,-0.18201557,-0.5632061,0.011553708
MetaWearE7,FEAC84C53DE7,1707386975074,2024-02-08T12:09:35.074,1.59,0.8058688,-0.18188629,-0.56334424,0.011674261
MetaWearE7,FEAC84C53DE7,1707386975084,2024-02-08T12:09:35.084,1.6,0.8058213,-0.1817471,-0.56345314,0.011859555
MetaWearE7,FEAC84C53DE7,1707386975094,2024-02-08T12:09:35.094,1.61,0.8057788,-0.18160836,-0.5635546,0.012050674
MetaWearE7,FEAC84C53DE7,1707386975104,2024-02-08T12:09:35.104,1.62,0.8057261,-0.18146978,-0.56367,0.012264273
MetaWearE7,FEAC84C53DE7,1707386975114,2024-02-08T12:09:35.114,1.63,0.80568206,-0.18132156,-0.5637757,0.012489103
MetaWearE7,FEAC84C53DE7,1707386975124,2024-02-08T12:09:35.124,1.64,0.80565065,-0.18116935,-0.56386435,0.012713079
MetaWearE7,FEAC84C53DE7,1707386975134,2024-02-08T12:09:35.134,1.65,0.8056046,-0.18102959,-0.56397015,0.012931967
MetaWearE7,FEAC84C53DE7,1707386975144,2024-02-08T12:09:35.144,1.66,0.8055614,-0.18088691,-0.5640726,0.013145661
MetaWearE7,FEAC84C53DE7,1707386975154,2024-02-08T12:09:35.154,1.67,0.80553275,-0.18071471,-0.56416553,0.013286632
MetaWearE7,FEAC84C53DE7,1707386975164,2024-02-08T12:09:35.164,1.68,0.80545783,-0.18054244,-0.5643238,0.013441559
MetaWearE7,FEAC84C53DE7,1707386975174,2024-02-08T12:09:35.174,1.69,0.80531204,-0.18034263,-0.5645922,0.013587123
MetaWearE7,FEAC84C53DE7,1707386975194,2024-02-08T12:09:35.194,1.71,0.8050646,-0.17995803,-0.5650568,0.014034362
MetaWearE7,FEAC84C53DE7,1707386975204,2024-02-08T12:09:35.204,1.72,0.80497336,-0.1797659,-0.5652407,0.014315165
MetaWearE7,FEAC84C53DE7,1707386975214,2024-02-08T12:09:35.214,1.73,0.80502796,-0.17962942,-0.5651973,0.014670374
MetaWearE7,FEAC84C53DE7,1707386975224,2024-02-08T12:09:35.224,1.74,0.80516976,-0.1795194,-0.5650203,0.015050722
MetaWearE7,FEAC84C53DE7,1707386975234,2024-02-08T12:09:35.234,1.75,0.80540466,-0.17942707,-0.5647041,0.015441625
MetaWearE7,FEAC84C53DE7,1707386975244,2024-02-08T12:09:35.244,1.76,0.80569386,-0.17936645,-0.56430054,0.015811492
MetaWearE7,FEAC84C53DE7,1707386975254,2024-02-08T12:09:35.254,1.77,0.80595934,-0.17926706,-0.5639459,0.016061084
MetaWearE7,FEAC84C53DE7,1707386975264,2024-02-08T12:09:35.264,1.78,0.8062839,-0.17918351,-0.5635017,0.016289784
MetaWearE7,FEAC84C53DE7,1707386975274,2024-02-08T12:09:35.274,1.79,0.8066372,-0.1791192,-0.5630102,0.016499683
MetaWearE7,FEAC84C53DE7,1707386975284,2024-02-08T12:09:35.284,1.8,0.8069969,-0.17905575,-0.5625091,0.016690992
MetaWearE7,FEAC84C53DE7,1707386975294,2024-02-08T12:09:35.294,1.81,0.8073425,-0.17899933,-0.5620247,0.016897405
MetaWearE7,FEAC84C53DE7,1707386975304,2024-02-08T12:09:35.304,1.82,0.8076423,-0.17896089,-0.56160074,0.017071145
MetaWearE7,FEAC84C53DE7,1707386975314,2024-02-08T12:09:35.314,1.83,0.80790675,-0.17893325,-0.5612244,0.017230036
MetaWearE7,FEAC84C53DE7,1707386975324,2024-02-08T12:09:35.324,1.84,0.80812764,-0.17888409,-0.56091577,0.017427232
MetaWearE7,FEAC84C53DE7,1707386975334,2024-02-08T12:09:35.334,1.85,0.80828786,-0.17882952,-0.5606954,0.017649904
MetaWearE7,FEAC84C53DE7,1707386975344,2024-02-08T12:09:35.344,1.86,0.8084474,-0.17879713,-0.56046945,0.017840141
MetaWearE7,FEAC84C53DE7,1707386975354,2024-02-08T12:09:35.354,1.87,0.80861247,-0.1787626,-0.5602369,0.018016605
MetaWearE7,FEAC84C53DE7,1707386975364,2024-02-08T12:09:35.364,1.88,0.80873436,-0.17875095,-0.56005895,0.018186893
MetaWearE7,FEAC84C53DE7,1707386975374,2024-02-08T12:09:35.374,1.89,0.808826,-0.17875437,-0.5599205,0.018340835
MetaWearE7,FEAC84C53DE7,1707386975384,2024-02-08T12:09:35.384,1.9,0.8089094,-0.17876245,-0.5597929,0.018485442
MetaWearE7,FEAC84C53DE7,1707386975394,2024-02-08T12:09:35.394,1.91,0.8089881,-0.17883228,-0.5596538,0.01856818
MetaWearE7,FEAC84C53DE7,1707386975404,2024-02-08T12:09:35.404,1.92,0.80903864,-0.17889419,-0.5595583,0.018651383
MetaWearE7,FEAC84C53DE7,1707386975414,2024-02-08T12:09:35.414,1.93,0.8090495,-0.17901549,-0.559503,0.01867452
MetaWearE7,FEAC84C53DE7,1707386975424,2024-02-08T12:09:35.424,1.94,0.8090653,-0.17915282,-0.5594359,0.018681943
MetaWearE7,FEAC84C53DE7,1707386975434,2024-02-08T12:09:35.434,1.95,0.8090388,-0.17929387,-0.55942947,0.018670417
MetaWearE7,FEAC84C53DE7,1707386975444,2024-02-08T12:09:35.444,1.96,0.8089501,-0.17948894,-0.5594974,0.018605102
MetaWearE7,FEAC84C53DE7,1707386975454,2024-02-08T12:09:35.454,1.97,0.80887115,-0.17966683,-0.55955863,0.01847978
MetaWearE7,FEAC84C53DE7,1707386975464,2024-02-08T12:09:35.464,1.98,0.80882823,-0.17983858,-0.55956966,0.018349586
MetaWearE7,FEAC84C53DE7,1707386975474,2024-02-08T12:09:35.474,1.99,0.808782,-0.18002076,-0.55958235,0.018214447
MetaWearE7,FEAC84C53DE7,1707386975484,2024-02-08T12:09:35.484,2.0,0.8087359,-0.18019304,-0.5595976,0.018088114
