Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728471718830,2024-10-09T14:01:58.830,1.77000000000,0.00299672950,-0.00311685600,-0.00918903400
7,FEAC84C53DE7,1728471718840,2024-10-09T14:01:58.840,1.78000000000,0.00202016630,-0.00262857530,-0.01065387600
7,FEAC84C53DE7,1728471718850,2024-10-09T14:01:58.850,1.79000000000,0.00202016630,-0.00116373300,-0.01114215700
7,FEAC84C53DE7,1728471718870,2024-10-09T14:01:58.870,1.81000000000,0.00446157300,-0.00165201370,-0.00772419150
7,FEAC84C53DE7,1728471718880,2024-10-09T14:01:58.880,1.82000000000,0.00250844870,-0.00360513690,-0.00918903400
7,FEAC84C53DE7,1728471718890,2024-10-09T14:01:58.890,1.83000000000,0.00250844870,-0.00262857530,-0.00918903400
7,FEAC84C53DE7,1728471718900,2024-10-09T14:01:58.900,1.84000000000,0.00250844870,-0.00067545223,-0.00967731400
7,FEAC84C53DE7,1728471718910,2024-10-09T14:01:58.910,1.85000000000,0.00202016630,-0.00067545223,-0.00625934900
7,FEAC84C53DE7,1728471718920,2024-10-09T14:01:58.920,1.86000000000,0.00250844870,-0.00116373300,-0.00967731400
7,FEAC84C53DE7,1728471718930,2024-10-09T14:01:58.930,1.87000000000,0.00153188550,-0.00067545223,-0.00821247200
7,FEAC84C53DE7,1728471718950,2024-10-09T14:01:58.950,1.89000000000,0.00250844870,-0.00165201370,-0.00674763000
7,FEAC84C53DE7,1728471718990,2024-10-09T14:01:58.990,1.93000000000,0.00153188550,-0.00311685600,-0.00870075300
7,FEAC84C53DE7,1728471719000,2024-10-09T14:01:59.000,1.94000000000,0.00299672950,-0.00116373300,-0.00430622600
7,FEAC84C53DE7,1728471719010,2024-10-09T14:01:59.010,1.95000000000,0.00153188550,-0.00262857530,-0.00625934900
7,FEAC84C53DE7,1728471719030,2024-10-09T14:01:59.030,1.97000000000,0.00104360470,-0.00116373300,-0.00918903400
7,FEAC84C53DE7,1728471719040,2024-10-09T14:01:59.040,1.98000000000,0.00202016630,0.00078939006,-0.00723591070
7,FEAC84C53DE7,1728471719050,2024-10-09T14:01:59.050,1.99000000000,0.00202016630,-0.00067545223,-0.01016559500
7,FEAC84C53DE7,1728471719060,2024-10-09T14:01:59.060,2.00000000000,0.00055532245,-0.00409341740,-0.00821247200
7,FEAC84C53DE7,1728471719070,2024-10-09T14:01:59.070,2.01000000000,0.00250844870,-0.00409341740,-0.00870075300
7,FEAC84C53DE7,1728471719080,2024-10-09T14:01:59.080,2.02000000000,0.00250844870,-0.00116373300,-0.01065387600
7,FEAC84C53DE7,1728471719220,2024-10-09T14:01:59.220,2.16000000000,0.00202016630,-0.00165201370,-0.00918903400
7,FEAC84C53DE7,1728471719240,2024-10-09T14:01:59.240,2.18000000000,0.00250844870,-0.00214029450,-0.00577106840
7,FEAC84C53DE7,1728471719250,2024-10-09T14:01:59.250,2.19000000000,0.00153188550,-0.00262857530,-0.00430622600
7,FEAC84C53DE7,1728471719260,2024-10-09T14:01:59.260,2.20000000000,0.00104360470,-0.00214029450,-0.00723591070
7,FEAC84C53DE7,1728471719280,2024-10-09T14:01:59.280,2.22000000000,0.00348501020,-0.00116373300,-0.00870075300
7,FEAC84C53DE7,1728471719290,2024-10-09T14:01:59.290,2.23000000000,0.00153188550,-0.00165201370,-0.00821247200
7,FEAC84C53DE7,1728471719300,2024-10-09T14:01:59.300,2.24000000000,0.00055532245,-0.00214029450,-0.00674763000
7,FEAC84C53DE7,1728471719310,2024-10-09T14:01:59.310,2.25000000000,0.00055532245,0.00030110930,-0.00870075300
7,FEAC84C53DE7,1728471719320,2024-10-09T14:01:59.320,2.26000000000,0.00202016630,-0.00165201370,-0.00821247200
7,FEAC84C53DE7,1728471719330,2024-10-09T14:01:59.330,2.27000000000,-0.00042123912,-0.00116373300,-0.00772419150
7,FEAC84C53DE7,1728471719340,2024-10-09T14:01:59.340,2.28000000000,0.00202016630,0.00078939006,-0.00918903400
7,FEAC84C53DE7,1728471719360,2024-10-09T14:01:59.360,2.30000000000,0.00250844870,-0.00214029450,-0.00821247200
7,FEAC84C53DE7,1728471719370,2024-10-09T14:01:59.370,2.31000000000,0.00397329100,0.00030110930,-0.00967731400
7,FEAC84C53DE7,1728471719380,2024-10-09T14:01:59.380,2.32000000000,0.00153188550,-0.00165201370,-0.00870075300
7,FEAC84C53DE7,1728471719390,2024-10-09T14:01:59.390,2.33000000000,-0.00042123912,-0.00458170470,-0.00918903400
7,FEAC84C53DE7,1728471719410,2024-10-09T14:01:59.410,2.35000000000,0.00250844870,-0.00214029450,-0.00918903400
7,FEAC84C53DE7,1728471719420,2024-10-09T14:01:59.420,2.36000000000,0.00202016630,-0.00018717146,-0.00870075300
7,FEAC84C53DE7,1728471719440,2024-10-09T14:01:59.440,2.38000000000,0.00250844870,0.00225423860,-0.01114215700
7,FEAC84C53DE7,1728471719450,2024-10-09T14:01:59.450,2.39000000000,0.00202016630,0.00127767080,-0.00772419150
7,FEAC84C53DE7,1728471719460,2024-10-09T14:01:59.460,2.40000000000,0.00299672950,-0.00067545223,-0.00870075300
7,FEAC84C53DE7,1728471719470,2024-10-09T14:01:59.470,2.41000000000,0.00153188550,-0.00018717146,-0.01114215700
E7,FEAC84C53DE7,1728471719480,2024-10-09T14:01:59.480,2.42000000000,0.00202016630,-0.00165201370,-0.01065387600
7,FEAC84C53DE7,1728471719490,2024-10-09T14:01:59.490,2.43000000000,0.00104360470,-0.00018717146,-0.01211871900
7,FEAC84C53DE7,1728471719500,2024-10-09T14:01:59.500,2.44000000000,0.00202016630,-0.00018717146,-0.01016559500
7,FEAC84C53DE7,1728471719520,2024-10-09T14:01:59.520,2.46000000000,0.00446157300,-0.00262857530,-0.00674763000
7,FEAC84C53DE7,1728471719530,2024-10-09T14:01:59.530,2.47000000000,0.00446157300,-0.00214029450,-0.00821247200
7,FEAC84C53DE7,1728471719540,2024-10-09T14:01:59.540,2.48000000000,-0.00090952140,-0.00165201370,-0.00870075300
7,FEAC84C53DE7,1728471719550,2024-10-09T14:01:59.550,2.49000000000,0.00055532245,-0.00116373300,-0.00772419150
7,FEAC84C53DE7,1728471719560,2024-10-09T14:01:59.560,2.50000000000,0.00104360470,-0.00067545223,-0.00772419150
7,FEAC84C53DE7,1728471719570,2024-10-09T14:01:59.570,2.51000000000,-0.00090952140,0.00078939006,-0.00870075300
7,FEAC84C53DE7,1728471719580,2024-10-09T14:01:59.580,2.52000000000,0.00055532245,0.00127767080,-0.01211871900
7,FEAC84C53DE7,1728471719620,2024-10-09T14:01:59.620,2.56000000000,0.00104360470,-0.00116373300,-0.00430622600
7,FEAC84C53DE7,1728471719630,2024-10-09T14:01:59.630,2.57000000000,0.00397329100,-0.00165201370,-0.00918903400
7,FEAC84C53DE7,1728471719640,2024-10-09T14:01:59.640,2.58000000000,0.00299672950,-0.00116373300,-0.00967731400
7,FEAC84C53DE7,1728471719650,2024-10-09T14:01:59.650,2.59000000000,0.00202016630,-0.00018717146,-0.00918903400
7,FEAC84C53DE7,1728471719660,2024-10-09T14:01:59.660,2.60000000000,0.00202016630,-0.00165201370,-0.01114215700
7,FEAC84C53DE7,1728471719680,2024-10-09T14:01:59.680,2.62000000000,0.00202016630,-0.00214029450,-0.00821247200
7,FEAC84C53DE7,1728471719700,2024-10-09T14:01:59.700,2.64000000000,0.00446157300,-0.00018717146,-0.01114215700
7,FEAC84C53DE7,1728471719710,2024-10-09T14:01:59.710,2.65000000000,0.00104360470,-0.00116373300,-0.00870075300
7,FEAC84C53DE7,1728471719720,2024-10-09T14:01:59.720,2.66000000000,0.00006704166,-0.00214029450,-0.01016559500
7,FEAC84C53DE7,1728471719730,2024-10-09T14:01:59.730,2.67000000000,0.00348501020,-0.00458170470,-0.00772419150
7,FEAC84C53DE7,1728471719740,2024-10-09T14:01:59.740,2.68000000000,0.00299672950,0.00030110930,-0.00625934900
7,FEAC84C53DE7,1728471719760,2024-10-09T14:01:59.760,2.70000000000,0.00202016630,-0.00311685600,-0.00772419150
7,FEAC84C53DE7,1728471719770,2024-10-09T14:01:59.770,2.71000000000,0.00055532245,-0.00165201370,-0.00577106840
7,FEAC84C53DE7,1728471719780,2024-10-09T14:01:59.780,2.72000000000,0.00250844870,-0.00116373300,-0.00723591070
7,FEAC84C53DE7,1728471719790,2024-10-09T14:01:59.790,2.73000000000,0.00250844870,-0.00067545223,-0.01065387600
7,FEAC84C53DE7,1728471719800,2024-10-09T14:01:59.800,2.74000000000,0.00104360470,0.00030110930,-0.01016559500
7,FEAC84C53DE7,1728471719900,2024-10-09T14:01:59.900,2.84000000000,0.00202016630,-0.00116373300,-0.01163043700
7,FEAC84C53DE7,1728471719920,2024-10-09T14:01:59.920,2.86000000000,0.00202016630,-0.00165201370,-0.01016559500
7,FEAC84C53DE7,1728471719930,2024-10-09T14:01:59.930,2.87000000000,0.00153188550,-0.00214029450,-0.01016559500
7,FEAC84C53DE7,1728471719940,2024-10-09T14:01:59.940,2.88000000000,0.00250844870,-0.00165201370,-0.00967731400
7,FEAC84C53DE7,1728471719950,2024-10-09T14:01:59.950,2.89000000000,0.00348501020,-0.00214029450,-0.00967731400
7,FEAC84C53DE7,1728471719960,2024-10-09T14:01:59.960,2.90000000000,0.00153188550,-0.00116373300,-0.01016559500
7,FEAC84C53DE7,1728471719970,2024-10-09T14:01:59.970,2.91000000000,0.00446157300,0.00030110930,-0.00870075300
7,FEAC84C53DE7,1728471719980,2024-10-09T14:01:59.980,2.92000000000,0.00202016630,-0.00018717146,-0.00821247200
7,FEAC84C53DE7,1728471720000,2024-10-09T14:02:00.000,2.94000000000,0.00250844870,-0.00116373300,-0.00772419150
7,FEAC84C53DE7,1728471720010,2024-10-09T14:02:00.010,2.95000000000,0.00348501020,-0.00116373300,-0.00967731400
