Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728471717473,2024-10-09T14:01:57.473,0.40000000000,0.00559539000,-0.00663540600,0.02145839000
1,E15561CB9161,1728471717483,2024-10-09T14:01:57.483,0.41000000000,0.00462023900,-0.00615150160,0.01999111500
1,E15561CB9161,1728471717493,2024-10-09T14:01:57.493,0.42000000000,0.00462186800,-0.00469298000,0.02145226300
1,E15561CB9161,1728471717503,2024-10-09T14:01:57.503,0.43000000000,0.01291892100,-0.00558333150,0.01856595000
1,E15561CB9161,1728471717513,2024-10-09T14:01:57.513,0.44000000000,0.00803271000,-0.00500859800,0.02153910500
1,E15561CB9161,1728471717523,2024-10-09T14:01:57.523,0.45000000000,0.00461360160,-0.00599186900,0.02300103000
1,E15561CB9161,1728471717533,2024-10-09T14:01:57.533,0.46000000000,0.00266166990,-0.00258328840,0.01957810500
1,E15561CB9161,1728471717543,2024-10-09T14:01:57.543,0.47000000000,0.00510402200,-0.00308289840,0.02103711100
1,E15561CB9161,1728471717553,2024-10-09T14:01:57.553,0.48000000000,0.00559274060,-0.00495404200,0.02058909000
1,E15561CB9161,1728471717563,2024-10-09T14:01:57.563,0.49000000000,0.00608124000,-0.00496391250,0.02302553500
1,E15561CB9161,1728471717573,2024-10-09T14:01:57.573,0.50000000000,0.00803295300,-0.00692287040,0.02058150600
1,E15561CB9161,1728471717583,2024-10-09T14:01:57.583,0.51000000000,0.00754289750,-0.00497806200,0.02399587400
1,E15561CB9161,1728471717593,2024-10-09T14:01:57.593,0.52000000000,0.00558894800,-0.00498666850,0.02203886000
1,E15561CB9161,1728471717603,2024-10-09T14:01:57.603,0.53000000000,0.00510030240,-0.00499357300,0.01910587000
1,E15561CB9161,1728471717613,2024-10-09T14:01:57.613,0.54000000000,0.00510032660,-0.00353777460,0.02105461600
1,E15561CB9161,1728471717623,2024-10-09T14:01:57.623,0.55000000000,0.00558882630,-0.00354924980,0.02251372100
1,E15561CB9161,1728471717633,2024-10-09T14:01:57.633,0.56000000000,0.00461333430,-0.00502401120,0.02153190800
1,E15561CB9161,1728471717643,2024-10-09T14:01:57.643,0.57000000000,0.00754170630,-0.00308216900,0.02103837600
1,E15561CB9161,1728471717653,2024-10-09T14:01:57.653,0.58000000000,0.00705104270,-0.00358002870,0.01859298500
1,E15561CB9161,1728471717663,2024-10-09T14:01:57.663,0.59000000000,0.00412130960,-0.00651618050,0.02054299600
1,E15561CB9161,1728471717673,2024-10-09T14:01:57.673,0.60000000000,0.00753796200,-0.00505799940,0.02102826200
1,E15561CB9161,1728471717683,2024-10-09T14:01:57.683,0.61000000000,0.00558396400,-0.00360234700,0.02151265400
1,E15561CB9161,1728471717733,2024-10-09T14:01:57.733,0.66000000000,0.00557970900,-0.00656781900,0.02247287700
1,E15561CB9161,1728471717743,2024-10-09T14:01:57.743,0.67000000000,0.00704394370,-0.00705930870,0.01905325800
1,E15561CB9161,1728471717753,2024-10-09T14:01:57.753,0.68000000000,0.00411540200,-0.00706407400,0.02442172200
1,E15561CB9161,1728471717763,2024-10-09T14:01:57.763,0.69000000000,0.00460565200,-0.00511800130,0.02295308600
1,E15561CB9161,1728471717773,2024-10-09T14:01:57.773,0.70000000000,0.00607068840,-0.00463570140,0.01855554400
1,E15561CB9161,1728471717783,2024-10-09T14:01:57.783,0.71000000000,0.00655867760,-0.00610662160,0.02245867800
1,E15561CB9161,1728471717793,2024-10-09T14:01:57.793,0.72000000000,0.00802247400,-0.00611449870,0.02538466800
1,E15561CB9161,1728471717803,2024-10-09T14:01:57.803,0.73000000000,0.00411690900,-0.00807229000,0.02147599100
1,E15561CB9161,1728471717813,2024-10-09T14:01:57.813,0.74000000000,0.00704625340,-0.00563608860,0.02147356000
1,E15561CB9161,1728471717823,2024-10-09T14:01:57.823,0.75000000000,0.00509371380,-0.00564299300,0.02342308500
1,E15561CB9161,1728471717833,2024-10-09T14:01:57.833,0.76000000000,0.00363054900,-0.00467382230,0.02048931500
1,E15561CB9161,1728471717843,2024-10-09T14:01:57.843,0.77000000000,0.00460905540,-0.00468223450,0.02194929500
1,E15561CB9161,1728471717853,2024-10-09T14:01:57.853,0.78000000000,0.00461141350,-0.00517970500,0.02292070400
1,E15561CB9161,1728471717863,2024-10-09T14:01:57.863,0.79000000000,0.00656443970,-0.00469808560,0.01803468500
1,E15561CB9161,1728471717873,2024-10-09T14:01:57.873,0.80000000000,0.00900299850,-0.00324184980,0.02047268700
1,E15561CB9161,1728471717883,2024-10-09T14:01:57.883,0.81000000000,0.00509587770,-0.00471685450,0.02339760600
1,E15561CB9161,1728471717893,2024-10-09T14:01:57.893,0.82000000000,0.00558396400,-0.00472716300,0.02241598600
1,E15561CB9161,1728471717903,2024-10-09T14:01:57.903,0.83000000000,0.00363344200,-0.00620221630,0.02485194400
1,E15561CB9161,1728471717913,2024-10-09T14:01:57.913,0.84000000000,0.00802772600,-0.00718529340,0.02191905100
1,E15561CB9161,1728471717923,2024-10-09T14:01:57.923,0.85000000000,0.00558607900,-0.00572599420,0.01996330200
1,E15561CB9161,1728471717933,2024-10-09T14:01:57.933,0.86000000000,0.00656183800,-0.00329387720,0.02240042800
1,E15561CB9161,1728471717943,2024-10-09T14:01:57.943,0.87000000000,0.00704890350,-0.00525623900,0.02288443000
1,E15561CB9161,1728471717953,2024-10-09T14:01:57.953,0.88000000000,0.00460774270,-0.00672740260,0.02092829200
1,E15561CB9161,1728471717963,2024-10-09T14:01:57.963,0.89000000000,0.00558464460,-0.00331959940,0.02287606500
1,E15561CB9161,1728471717973,2024-10-09T14:01:57.973,0.90000000000,0.00558515500,-0.00528225260,0.02238292200
1,E15561CB9161,1728471717983,2024-10-09T14:01:57.983,0.91000000000,0.00509770070,-0.00431575630,0.02188929400
1,E15561CB9161,1728471717993,2024-10-09T14:01:57.993,0.92000000000,0.00802604900,-0.00578784400,0.02042143600
1,E15561CB9161,1728471718003,2024-10-09T14:01:58.003,0.93000000000,0.00460818040,-0.00530709930,0.02188238900
1,E15561CB9161,1728471718013,2024-10-09T14:01:58.013,0.94000000000,0.00558513100,-0.00531507380,0.02236668200
61,E15561CB9161,1728471718023,2024-10-09T14:01:58.023,0.95000000000,0.00558527650,-0.00483467000,0.02089785200
1,E15561CB9161,1728471718033,2024-10-09T14:01:58.033,0.96000000000,0.00460988200,-0.00533111950,0.02235841600
1,E15561CB9161,1728471718043,2024-10-09T14:01:58.043,0.97000000000,0.00753864270,-0.00436301860,0.02088968500
1,E15561CB9161,1728471718053,2024-10-09T14:01:58.053,0.98000000000,0.00753701400,-0.00534779760,0.02235092800
1,E15561CB9161,1728471718063,2024-10-09T14:01:58.063,0.99000000000,0.00704734730,-0.00681905800,0.02234840000
1,E15561CB9161,1728471718073,2024-10-09T14:01:58.073,1.00000000000,0.00655821570,-0.00585061700,0.02478611000
1,E15561CB9161,1728471718083,2024-10-09T14:01:58.083,1.01000000000,0.00704649650,-0.00731545900,0.02429782800
1,E15561CB9161,1728471718093,2024-10-09T14:01:58.093,1.02000000000,0.00362853100,-0.00633889760,0.02380954700
1,E15561CB9161,1728471718103,2024-10-09T14:01:58.103,1.03000000000,0.00558165400,-0.00438577450,0.02039158200
1,E15561CB9161,1728471718113,2024-10-09T14:01:58.113,1.04000000000,0.00509337340,-0.00340921320,0.02087986300
1,E15561CB9161,1728471718123,2024-10-09T14:01:58.123,1.05000000000,0.00704649650,-0.00536233600,0.02136814200
1,E15561CB9161,1728471718133,2024-10-09T14:01:58.133,1.06000000000,0.00655821570,-0.00585061700,0.02136814200
1,E15561CB9161,1728471718143,2024-10-09T14:01:58.143,1.07000000000,0.00606993500,-0.00829202100,0.02283298600
1,E15561CB9161,1728471718153,2024-10-09T14:01:58.153,1.08000000000,0.00802305800,-0.00633889760,0.02576267000
1,E15561CB9161,1728471718163,2024-10-09T14:01:58.163,1.09000000000,0.00802305800,-0.00682717840,0.02039158200
1,E15561CB9161,1728471718173,2024-10-09T14:01:58.173,1.10000000000,0.00411681200,-0.00389749400,0.02185642300
1,E15561CB9161,1728471718183,2024-10-09T14:01:58.183,1.11000000000,0.00558165400,-0.00389749400,0.02234470500
1,E15561CB9161,1728471718193,2024-10-09T14:01:58.193,1.12000000000,0.00655821570,-0.00487405530,0.01990330000
1,E15561CB9161,1728471718203,2024-10-09T14:01:58.203,1.13000000000,0.00509337340,-0.00682717840,0.02234470500
1,E15561CB9161,1728471718213,2024-10-09T14:01:58.213,1.14000000000,0.00509337340,-0.00585061700,0.02234470500
1,E15561CB9161,1728471718223,2024-10-09T14:01:58.223,1.15000000000,0.00558165400,-0.00585061700,0.02185642300
1,E15561CB9161,1728471718233,2024-10-09T14:01:58.233,1.16000000000,0.00753477730,-0.00487405530,0.02136814200
1,E15561CB9161,1728471718243,2024-10-09T14:01:58.243,1.17000000000,0.00704649650,-0.00731545900,0.02283298600
1,E15561CB9161,1728471718253,2024-10-09T14:01:58.253,1.18000000000,0.00753477730,-0.00536233600,0.02185642300
1,E15561CB9161,1728471718263,2024-10-09T14:01:58.263,1.19000000000,0.00655821570,-0.00340921320,0.02087986300
1,E15561CB9161,1728471718273,2024-10-09T14:01:58.273,1.20000000000,0.00704649650,-0.00438577450,0.02136814200
1,E15561CB9161,1728471718283,2024-10-09T14:01:58.283,1.21000000000,0.00558165400,-0.00731545900,0.02039158200
1,E15561CB9161,1728471718293,2024-10-09T14:01:58.293,1.22000000000,0.00314025020,-0.00731545900,0.01892674000
1,E15561CB9161,1728471718303,2024-10-09T14:01:58.303,1.23000000000,0.00411681200,-0.00585061700,0.02478611000
1,E15561CB9161,1728471718313,2024-10-09T14:01:58.313,1.24000000000,0.00509337340,-0.00633889760,0.02136814200
1,E15561CB9161,1728471718323,2024-10-09T14:01:58.323,1.25000000000,0.00753477730,-0.00633889760,0.01941502000
1,E15561CB9161,1728471718333,2024-10-09T14:01:58.333,1.26000000000,0.00558165400,-0.00585061700,0.02039158200
1,E15561CB9161,1728471718343,2024-10-09T14:01:58.343,1.27000000000,0.00411681200,-0.00340921320,0.02136814200
1,E15561CB9161,1728471718353,2024-10-09T14:01:58.353,1.28000000000,0.00606993500,-0.00487405530,0.01941502000
1,E15561CB9161,1728471718363,2024-10-09T14:01:58.363,1.29000000000,0.00509337340,-0.00585061700,0.01990330000
1,E15561CB9161,1728471718373,2024-10-09T14:01:58.373,1.30000000000,0.00509337340,-0.00780374000,0.02087986300
1,E15561CB9161,1728471718413,2024-10-09T14:01:58.413,1.34000000000,0.00216368870,-0.00829202100,0.02039158200
1,E15561CB9161,1728471718423,2024-10-09T14:01:58.423,1.35000000000,0.00460509260,-0.00633889760,0.02185642300
1,E15561CB9161,1728471718433,2024-10-09T14:01:58.433,1.36000000000,0.00753477730,-0.00487405530,0.02087986300
1,E15561CB9161,1728471718443,2024-10-09T14:01:58.443,1.37000000000,0.00606993500,-0.00780374000,0.01990330000
1,E15561CB9161,1728471718453,2024-10-09T14:01:58.453,1.38000000000,0.00411681200,-0.00829202100,0.02087986300
1,E15561CB9161,1728471718463,2024-10-09T14:01:58.463,1.39000000000,0.00411681200,-0.00633889760,0.02185642300
1,E15561CB9161,1728471718473,2024-10-09T14:01:58.473,1.40000000000,0.00655821570,-0.00731545900,0.02478611000
1,E15561CB9161,1728471718483,2024-10-09T14:01:58.483,1.41000000000,0.00655821570,-0.00926858300,0.02234470500
1,E15561CB9161,1728471718493,2024-10-09T14:01:58.493,1.42000000000,0.00655821570,-0.00731545900,0.02234470500
1,E15561CB9161,1728471718503,2024-10-09T14:01:58.503,1.43000000000,0.00460509260,-0.00536233600,0.02087986300
1,E15561CB9161,1728471718513,2024-10-09T14:01:58.513,1.44000000000,0.00558165400,-0.00487405530,0.02087986300
1,E15561CB9161,1728471718523,2024-10-09T14:01:58.523,1.45000000000,0.00606993500,-0.00682717840,0.02136814200
1,E15561CB9161,1728471718533,2024-10-09T14:01:58.533,1.46000000000,0.00655821570,-0.00633889760,0.02185642300
1,E15561CB9161,1728471718543,2024-10-09T14:01:58.543,1.47000000000,0.00655821570,-0.00438577450,0.02136814200
1,E15561CB9161,1728471718553,2024-10-09T14:01:58.553,1.48000000000,0.00704649650,-0.00487405530,0.02332126500
1,E15561CB9161,1728471718563,2024-10-09T14:01:58.563,1.49000000000,0.00655821570,-0.00780374000,0.02234470500
1,E15561CB9161,1728471718573,2024-10-09T14:01:58.573,1.50000000000,0.00558165400,-0.00682717840,0.02136814200
1,E15561CB9161,1728471718583,2024-10-09T14:01:58.583,1.51000000000,0.00704649650,-0.00585061700,0.02136814200
1,E15561CB9161,1728471718593,2024-10-09T14:01:58.593,1.52000000000,0.00655821570,-0.00731545900,0.02039158200
1,E15561CB9161,1728471718603,2024-10-09T14:01:58.603,1.53000000000,0.00704649650,-0.00731545900,0.02185642300
1,E15561CB9161,1728471718613,2024-10-09T14:01:58.613,1.54000000000,0.00802305800,-0.00633889760,0.02478611000
1,E15561CB9161,1728471718623,2024-10-09T14:01:58.623,1.55000000000,0.00606993500,-0.00487405530,0.02087986300
1,E15561CB9161,1728471718633,2024-10-09T14:01:58.633,1.56000000000,0.00704649650,-0.00438577450,0.02185642300
1,E15561CB9161,1728471718643,2024-10-09T14:01:58.643,1.57000000000,0.00704649650,-0.00682717840,0.02332126500
1,E15561CB9161,1728471718653,2024-10-09T14:01:58.653,1.58000000000,0.00606993500,-0.00780374000,0.01746189800
1,E15561CB9161,1728471718663,2024-10-09T14:01:58.663,1.59000000000,0.00655821570,-0.00633889760,0.02039158200
1,E15561CB9161,1728471718673,2024-10-09T14:01:58.673,1.60000000000,0.00655821570,-0.00633889760,0.02185642300
1,E15561CB9161,1728471718683,2024-10-09T14:01:58.683,1.61000000000,0.00460509260,-0.00633889760,0.02185642300
1,E15561CB9161,1728471718723,2024-10-09T14:01:58.723,1.65000000000,0.00655821570,-0.00682717840,0.02087986300
1,E15561CB9161,1728471718733,2024-10-09T14:01:58.733,1.66000000000,0.00314025020,-0.00633889760,0.02478611000
1,E15561CB9161,1728471718743,2024-10-09T14:01:58.743,1.67000000000,0.00558165400,-0.00536233600,0.02332126500
1,E15561CB9161,1728471718753,2024-10-09T14:01:58.753,1.68000000000,0.00558165400,-0.00780374000,0.02136814200
1,E15561CB9161,1728471718763,2024-10-09T14:01:58.763,1.69000000000,0.00606993500,-0.00536233600,0.02234470500
1,E15561CB9161,1728471718773,2024-10-09T14:01:58.773,1.70000000000,0.00509337340,-0.00585061700,0.02234470500
1,E15561CB9161,1728471718783,2024-10-09T14:01:58.783,1.71000000000,0.00802305800,-0.00585061700,0.02136814200
1,E15561CB9161,1728471718793,2024-10-09T14:01:58.793,1.72000000000,0.00655821570,-0.00682717840,0.02185642300
1,E15561CB9161,1728471718803,2024-10-09T14:01:58.803,1.73000000000,0.00948792500,-0.00780374000,0.02234470500
1,E15561CB9161,1728471718813,2024-10-09T14:01:58.813,1.74000000000,0.00655821570,-0.00780374000,0.02283298600
1,E15561CB9161,1728471718823,2024-10-09T14:01:58.823,1.75000000000,0.00606993500,-0.00633889760,0.02185642300
1,E15561CB9161,1728471718833,2024-10-09T14:01:58.833,1.76000000000,0.00606993500,-0.00536233600,0.02136814200
1,E15561CB9161,1728471718843,2024-10-09T14:01:58.843,1.77000000000,0.00558165400,-0.00780374000,0.02380954700
1,E15561CB9161,1728471718853,2024-10-09T14:01:58.853,1.78000000000,0.00802305800,-0.00633889760,0.02087986300
1,E15561CB9161,1728471718863,2024-10-09T14:01:58.863,1.79000000000,0.00704649650,-0.00585061700,0.02332126500
1,E15561CB9161,1728471718873,2024-10-09T14:01:58.873,1.80000000000,0.00509337340,-0.00389749400,0.02332126500
1,E15561CB9161,1728471718883,2024-10-09T14:01:58.883,1.81000000000,0.00460509260,-0.00438577450,0.02136814200
1,E15561CB9161,1728471718893,2024-10-09T14:01:58.893,1.82000000000,0.00655821570,-0.00585061700,0.02136814200
1,E15561CB9161,1728471718903,2024-10-09T14:01:58.903,1.83000000000,0.00509337340,-0.00731545900,0.02283298600
1,E15561CB9161,1728471718913,2024-10-09T14:01:58.913,1.84000000000,0.00558165400,-0.00585061700,0.02185642300
1,E15561CB9161,1728471718923,2024-10-09T14:01:58.923,1.85000000000,0.00558165400,-0.00633889760,0.02283298600
1,E15561CB9161,1728471718933,2024-10-09T14:01:58.933,1.86000000000,0.00606993500,-0.00487405530,0.01941502000
1,E15561CB9161,1728471718943,2024-10-09T14:01:58.943,1.87000000000,0.00509337340,-0.00536233600,0.02136814200
1,E15561CB9161,1728471718953,2024-10-09T14:01:58.953,1.88000000000,0.00753477730,-0.00633889760,0.02283298600
1,E15561CB9161,1728471718963,2024-10-09T14:01:58.963,1.89000000000,0.00753477730,-0.00682717840,0.02234470500
1,E15561CB9161,1728471718973,2024-10-09T14:01:58.973,1.90000000000,0.00558165400,-0.00536233600,0.01795017700
1,E15561CB9161,1728471718983,2024-10-09T14:01:58.983,1.91000000000,0.00606993500,-0.00780374000,0.01990330000
1,E15561CB9161,1728471718993,2024-10-09T14:01:58.993,1.92000000000,0.00704649650,-0.00438577450,0.02136814200
1,E15561CB9161,1728471719033,2024-10-09T14:01:59.033,1.96000000000,0.00704649650,-0.00926858300,0.02234470500
1,E15561CB9161,1728471719043,2024-10-09T14:01:59.043,1.97000000000,0.00558165400,-0.00682717840,0.02185642300
1,E15561CB9161,1728471719053,2024-10-09T14:01:59.053,1.98000000000,0.00558165400,-0.00585061700,0.02234470500
1,E15561CB9161,1728471719063,2024-10-09T14:01:59.063,1.99000000000,0.00704649650,-0.00682717840,0.02234470500
1,E15561CB9161,1728471719073,2024-10-09T14:01:59.073,2.00000000000,0.00704649650,-0.00633889760,0.02185642300
1,E15561CB9161,1728471719083,2024-10-09T14:01:59.083,2.01000000000,0.00216368870,-0.00536233600,0.02283298600
1,E15561CB9161,1728471719093,2024-10-09T14:01:59.093,2.02000000000,0.00655821570,-0.00633889760,0.01941502000
1,E15561CB9161,1728471719103,2024-10-09T14:01:59.103,2.03000000000,0.00362853100,-0.00682717840,0.02039158200
1,E15561CB9161,1728471719113,2024-10-09T14:01:59.113,2.04000000000,0.00460509260,-0.00731545900,0.02429782800
1,E15561CB9161,1728471719123,2024-10-09T14:01:59.123,2.05000000000,0.00411681200,-0.00633889760,0.02332126500
1,E15561CB9161,1728471719133,2024-10-09T14:01:59.133,2.06000000000,0.00606993500,-0.00487405530,0.01990330000
1,E15561CB9161,1728471719143,2024-10-09T14:01:59.143,2.07000000000,0.00558165400,-0.00682717840,0.02039158200
1,E15561CB9161,1728471719153,2024-10-09T14:01:59.153,2.08000000000,0.00411681200,-0.00780374000,0.02429782800
1,E15561CB9161,1728471719163,2024-10-09T14:01:59.163,2.09000000000,0.00411681200,-0.00438577450,0.02429782800
1,E15561CB9161,1728471719173,2024-10-09T14:01:59.173,2.10000000000,0.00460509260,-0.00487405530,0.02185642300
1,E15561CB9161,1728471719183,2024-10-09T14:01:59.183,2.11000000000,0.00606993500,-0.00536233600,0.02039158200
1,E15561CB9161,1728471719193,2024-10-09T14:01:59.193,2.12000000000,0.00558165400,-0.00682717840,0.02087986300
1,E15561CB9161,1728471719203,2024-10-09T14:01:59.203,2.13000000000,0.00411681200,-0.00682717840,0.02332126500
1,E15561CB9161,1728471719213,2024-10-09T14:01:59.213,2.14000000000,0.00509337340,-0.00585061700,0.01990330000
1,E15561CB9161,1728471719223,2024-10-09T14:01:59.223,2.15000000000,0.00606993500,-0.00731545900,0.02087986300
1,E15561CB9161,1728471719233,2024-10-09T14:01:59.233,2.16000000000,0.00655821570,-0.00536233600,0.02185642300
1,E15561CB9161,1728471719243,2024-10-09T14:01:59.243,2.17000000000,0.00606993500,-0.00731545900,0.02234470500
1,E15561CB9161,1728471719253,2024-10-09T14:01:59.253,2.18000000000,0.00509337340,-0.00682717840,0.02234470500
1,E15561CB9161,1728471719263,2024-10-09T14:01:59.263,2.19000000000,0.00362853100,-0.00682717840,0.01843845800
1,E15561CB9161,1728471719273,2024-10-09T14:01:59.273,2.20000000000,0.00802305800,-0.00682717840,0.01941502000
1,E15561CB9161,1728471719283,2024-10-09T14:01:59.283,2.21000000000,0.00655821570,-0.00731545900,0.02087986300
1,E15561CB9161,1728471719293,2024-10-09T14:01:59.293,2.22000000000,0.00606993500,-0.00731545900,0.02283298600
1,E15561CB9161,1728471719303,2024-10-09T14:01:59.303,2.23000000000,0.00655821570,-0.00731545900,0.02185642300
1,E15561CB9161,1728471719443,2024-10-09T14:01:59.443,2.37000000000,0.00753477730,-0.00633889760,0.02087986300
1,E15561CB9161,1728471719453,2024-10-09T14:01:59.453,2.38000000000,0.00509337340,-0.00780374000,0.02185642300
1,E15561CB9161,1728471719463,2024-10-09T14:01:59.463,2.39000000000,0.00606993500,-0.00682717840,0.01892674000
1,E15561CB9161,1728471719473,2024-10-09T14:01:59.473,2.40000000000,0.00704649650,-0.00682717840,0.02087986300
1,E15561CB9161,1728471719483,2024-10-09T14:01:59.483,2.41000000000,0.00362853100,-0.00682717840,0.02234470500
1,E15561CB9161,1728471719493,2024-10-09T14:01:59.493,2.42000000000,0.00558165400,-0.00780374000,0.02087986300
1,E15561CB9161,1728471719503,2024-10-09T14:01:59.503,2.43000000000,0.00704649650,-0.00585061700,0.02429782800
1,E15561CB9161,1728471719513,2024-10-09T14:01:59.513,2.44000000000,0.00753477730,-0.00487405530,0.02332126500
1,E15561CB9161,1728471719523,2024-10-09T14:01:59.523,2.45000000000,0.00460509260,-0.00585061700,0.02332126500
1,E15561CB9161,1728471719533,2024-10-09T14:01:59.533,2.46000000000,0.00606993500,-0.00585061700,0.02185642300
1,E15561CB9161,1728471719543,2024-10-09T14:01:59.543,2.47000000000,0.00655821570,-0.00780374000,0.02380954700
1,E15561CB9161,1728471719553,2024-10-09T14:01:59.553,2.48000000000,0.00558165400,-0.00585061700,0.01795017700
1,E15561CB9161,1728471719563,2024-10-09T14:01:59.563,2.49000000000,0.00558165400,-0.00487405530,0.02185642300
1,E15561CB9161,1728471719573,2024-10-09T14:01:59.573,2.50000000000,0.00558165400,-0.00633889760,0.01990330000
1,E15561CB9161,1728471719583,2024-10-09T14:01:59.583,2.51000000000,0.00411681200,-0.00438577450,0.01941502000
1,E15561CB9161,1728471719593,2024-10-09T14:01:59.593,2.52000000000,0.00460509260,-0.00536233600,0.02380954700
1,E15561CB9161,1728471719603,2024-10-09T14:01:59.603,2.53000000000,0.00558165400,-0.00633889760,0.01990330000
1,E15561CB9161,1728471719613,2024-10-09T14:01:59.613,2.54000000000,0.00655821570,-0.00633889760,0.02429782800
1,E15561CB9161,1728471719623,2024-10-09T14:01:59.623,2.55000000000,0.00558165400,-0.00536233600,0.02478611000
1,E15561CB9161,1728471719633,2024-10-09T14:01:59.633,2.56000000000,0.00606993500,-0.00585061700,0.02380954700
1,E15561CB9161,1728471719643,2024-10-09T14:01:59.643,2.57000000000,0.00509337340,-0.00682717840,0.02283298600
1,E15561CB9161,1728471719653,2024-10-09T14:01:59.653,2.58000000000,0.00314025020,-0.00633889760,0.02039158200
1,E15561CB9161,1728471719663,2024-10-09T14:01:59.663,2.59000000000,0.00606993500,-0.00780374000,0.02185642300
1,E15561CB9161,1728471719673,2024-10-09T14:01:59.673,2.60000000000,0.00704649650,-0.00585061700,0.02234470500
1,E15561CB9161,1728471719683,2024-10-09T14:01:59.683,2.61000000000,0.00509337340,-0.00585061700,0.02332126500
