Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840627,null,null,0.00857266900,0.00777762060,-0.00547047560
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840628,null,null,0.00979337200,0.00777762060,-0.00516521500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840668,null,null,0.01296719900,0.00979178000,-0.00608080250
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840670,null,null,0.01119718050,0.00966971000,-0.00565349600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840671,null,null,0.01095303900,0.00777762060,-0.00553145000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840848,null,null,0.01003751250,0.00759451460,-0.00626391960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840849,null,null,0.01040372300,0.00655691740,-0.00626391960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840849,null,null,0.00930509000,0.00808279600,-0.00620284800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840850,null,null,0.01046475900,0.00869314800,-0.00510424100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840893,null,null,0.01009854800,0.00857107800,-0.00577563900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840894,null,null,0.01162442700,0.00808279600,-0.00424972500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840895,null,null,0.01278409500,0.00991385100,-0.00473800600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840896,null,null,0.01064786300,0.00826590100,-0.00736252730
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840897,null,null,0.01119718050,0.00692312900,-0.00803392600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840938,null,null,0.01070889800,0.00832693650,-0.00778973660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840939,null,null,0.00985440700,0.00881521800,-0.00583661350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840940,null,null,0.01076993300,0.01003592100,-0.00363939840
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840942,null,null,0.01144132100,0.00759451460,-0.00595875640
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840983,null,null,0.00991544200,0.00869314800,-0.00522628660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840984,null,null,0.01131925100,0.00747244430,-0.00656908330
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840985,null,null,0.00887784500,0.00832693650,-0.00797285400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840986,null,null,0.01162442700,0.00820486600,-0.00644703700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117840987,null,null,0.01382169100,0.00796072600,-0.00687424650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841028,null,null,0.01253995300,0.00844900700,-0.00638596570
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841029,null,null,0.01009854800,0.00777762060,-0.00510424100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841030,null,null,0.00832852800,0.00863211300,-0.00449391400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841030,null,null,0.00820645800,0.00820486600,-0.00455488820
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841031,null,null,0.00942716200,0.00686209280,-0.00687424650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841073,null,null,0.01064786300,0.00619070650,-0.00559252170
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841082,null,null,0.01015958300,0.00863211300,-0.00388349030
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841089,null,null,0.01247891800,0.00759451460,-0.00437177100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841108,null,null,0.01125821600,0.00942557000,-0.00681317500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841119,null,null,0.01095303900,0.00851004300,-0.00486005200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841124,null,null,0.01150235600,0.00753347950,-0.00498219500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841135,null,null,0.00899991400,0.00637381200,-0.00516521500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841140,null,null,0.00759610600,0.01021902700,-0.00498219500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841388,null,null,0.01064786300,0.00783865600,-0.00711833830
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841388,null,null,0.01150235600,0.00771658540,-0.00486005200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841389,null,null,0.01168546200,0.00930349900,-0.00766769050
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841389,null,null,0.01138028600,0.00789969100,-0.00772876200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841433,null,null,0.01070889800,0.00820486600,-0.00724048100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841434,null,null,0.00906094900,0.00747244430,-0.00656908330
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841436,null,null,0.01003751250,0.00765555000,-0.00418865350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841437,null,null,0.01217374200,0.00783865600,-0.00400563330
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841438,null,null,0.01211270700,0.00942557000,-0.00583661350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841478,null,null,0.00851163400,0.01058523700,-0.00553145000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841479,null,null,0.00808438750,0.00826590100,-0.00540940400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841479,null,null,0.00948819700,0.00912039400,-0.00345628100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841480,null,null,0.01028165300,0.00851004300,-0.00345628100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841524,null,null,0.01131925100,0.00753347950,-0.00382251600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841525,null,null,0.01125821600,0.00692312900,-0.00644703700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841525,null,null,0.01174649700,0.01015799200,-0.00821704300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841526,null,null,0.01095303900,0.00851004300,-0.00614177670
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841526,null,null,0.01064786300,0.00851004300,-0.00406660800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841570,null,null,0.01125821600,0.00704519870,-0.00467693430
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841388,null,null,0.01064786300,0.00783865600,-0.00711833830
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841388,null,null,0.01150235600,0.00771658540,-0.00486005200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841389,null,null,0.01168546200,0.00930349900,-0.00766769050
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841389,null,null,0.01138028600,0.00789969100,-0.00772876200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841433,null,null,0.01070889800,0.00820486600,-0.00724048100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841434,null,null,0.00906094900,0.00747244430,-0.00656908330
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841436,null,null,0.01003751250,0.00765555000,-0.00418865350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841437,null,null,0.01217374200,0.00783865600,-0.00400563330
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841438,null,null,0.01211270700,0.00942557000,-0.00583661350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841478,null,null,0.00851163400,0.01058523700,-0.00553145000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841479,null,null,0.00808438750,0.00826590100,-0.00540940400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841479,null,null,0.00948819700,0.00912039400,-0.00345628100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841480,null,null,0.01028165300,0.00851004300,-0.00345628100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841524,null,null,0.01131925100,0.00753347950,-0.00382251600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841525,null,null,0.01125821600,0.00692312900,-0.00644703700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841525,null,null,0.01174649700,0.01015799200,-0.00821704300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841526,null,null,0.01095303900,0.00851004300,-0.00614177670
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841526,null,null,0.01064786300,0.00851004300,-0.00406660800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841570,null,null,0.01125821600,0.00704519870,-0.00467693430
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841658,null,null,0.00973233700,0.00887625300,-0.00504316900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841659,null,null,0.01028165300,0.00826590100,-0.00486005200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841660,null,null,0.00985440700,0.00722830400,-0.00565349600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841660,null,null,0.00869473900,0.00844900700,-0.00717940970
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841661,null,null,0.01131925100,0.00930349900,-0.00791188000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841703,null,null,0.01229581200,0.00954764000,-0.00431079650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841704,null,null,0.01199063750,0.00612967200,-0.00540940400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841705,null,null,0.01052579300,0.00625174170,-0.00724048100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841707,null,null,0.00893888000,0.00637381200,-0.00486005200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841748,null,null,0.01076993300,0.00808279600,-0.00449391400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841750,null,null,0.01113614500,0.00814383100,-0.00650801140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841751,null,null,0.01107511100,0.00674002250,-0.00724048100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841752,null,null,0.01113614500,0.00661795260,-0.00498219500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841753,null,null,0.00826749300,0.01021902700,-0.00492112340
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841793,null,null,0.01162442700,0.00905935800,-0.00473800600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841794,null,null,0.01180753200,0.00844900700,-0.00443284260
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841795,null,null,0.01015958300,0.00789969100,-0.00376144420
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841796,null,null,0.01070889800,0.00814383100,-0.00595875640
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841838,null,null,0.01138028600,0.00674002250,-0.00534833270
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841839,null,null,0.01046475900,0.00704519870,-0.00473800600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841840,null,null,0.01229581200,0.00783865600,-0.00589768500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841842,null,null,0.01034268800,0.00905935800,-0.00711833830
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841842,null,null,0.01089200400,0.00991385100,-0.00699629200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841883,null,null,0.01034268800,0.00838797200,-0.00467693430
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841993,null,null,0.01003751250,0.00716726900,-0.00681317500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842018,null,null,0.00875577400,0.00796072600,-0.00553145000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842019,null,null,0.01174649700,0.00936453500,-0.00699629200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842019,null,null,0.01229581200,0.00716726900,-0.00644703700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842019,null,null,0.01083096900,0.00692312900,-0.00583661350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842063,null,null,0.00906094900,0.00796072600,-0.00559252170
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842064,null,null,0.00942716200,0.00765555000,-0.00571456740
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842065,null,null,0.01034268800,0.00735037450,-0.00888844100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842066,null,null,0.01009854800,0.00954764000,-0.00479907730
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842067,null,null,0.01058682800,0.00887625300,-0.00540940400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842108,null,null,0.01107511100,0.00759451460,-0.00547047560
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842109,null,null,0.01205167300,0.00747244430,-0.00687424650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842110,null,null,0.00802335200,0.00771658540,-0.00717940970
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842111,null,null,0.00954923200,0.00753347950,-0.00418865350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842153,null,null,0.01052579300,0.01034109700,-0.00534833270
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842155,null,null,0.00991544200,0.00728933930,-0.00363939840
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842156,null,null,0.01168546200,0.00814383100,-0.00540940400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842157,null,null,0.01168546200,0.01089041300,-0.00632489430
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842158,null,null,0.01174649700,0.00966971000,-0.00455488820
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842198,null,null,0.01101407400,0.00802176100,-0.00473800600
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117841993,null,null,0.01003751250,0.00716726900,-0.00681317500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842018,null,null,0.00875577400,0.00796072600,-0.00553145000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842019,null,null,0.01174649700,0.00936453500,-0.00699629200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842019,null,null,0.01229581200,0.00716726900,-0.00644703700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842019,null,null,0.01083096900,0.00692312900,-0.00583661350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842063,null,null,0.00906094900,0.00796072600,-0.00559252170
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842064,null,null,0.00942716200,0.00765555000,-0.00571456740
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842065,null,null,0.01034268800,0.00735037450,-0.00888844100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842066,null,null,0.01009854800,0.00954764000,-0.00479907730
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842067,null,null,0.01058682800,0.00887625300,-0.00540940400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842108,null,null,0.01107511100,0.00759451460,-0.00547047560
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842109,null,null,0.01205167300,0.00747244430,-0.00687424650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842110,null,null,0.00802335200,0.00771658540,-0.00717940970
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842111,null,null,0.00954923200,0.00753347950,-0.00418865350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842153,null,null,0.01052579300,0.01034109700,-0.00534833270
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842155,null,null,0.00991544200,0.00728933930,-0.00363939840
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842156,null,null,0.01168546200,0.00814383100,-0.00540940400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842157,null,null,0.01168546200,0.01089041300,-0.00632489430
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842158,null,null,0.01174649700,0.00966971000,-0.00455488820
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842198,null,null,0.01101407400,0.00802176100,-0.00473800600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842333,null,null,0.01107511100,0.00802176100,-0.00370037280
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842333,null,null,0.01089200400,0.00710623400,-0.00601973060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842334,null,null,0.01046475900,0.00881521800,-0.00638596570
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842334,null,null,0.00967130200,0.00869314800,-0.00534833270
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842378,null,null,0.00863370400,0.00966971000,-0.00486005200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842379,null,null,0.01076993300,0.01015799200,-0.00522628660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842380,null,null,0.01107511100,0.00997488600,-0.00724048100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842381,null,null,0.01199063750,0.00924246400,-0.00730145600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842382,null,null,0.01180753200,0.00728933930,-0.00730145600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842424,null,null,0.01138028600,0.00863211300,-0.00614177670
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842425,null,null,0.01076993300,0.00741140900,-0.00876629800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842426,null,null,0.01022061800,0.00637381200,-0.00760661900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842427,null,null,0.00912198400,0.00735037450,-0.00803392600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842468,null,null,0.01217374200,0.00826590100,-0.00565349600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842469,null,null,0.01113614500,0.00881521800,-0.00559252170
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842471,null,null,0.01107511100,0.00808279600,-0.00632489430
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842472,null,null,0.01363858700,0.00789969100,-0.00901048700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842473,null,null,0.01235684750,0.00771658540,-0.00687424650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842513,null,null,0.01186856700,0.00881521800,-0.00376144420
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842514,null,null,0.00985440700,0.00674002250,-0.00522628660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842516,null,null,0.01064786300,0.00918142900,-0.00772876200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842517,null,null,0.00991544200,0.00704519870,-0.00565349600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842558,null,null,0.00820645800,0.00771658540,-0.00583661350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842567,null,null,0.00930509000,0.00826590100,-0.00339520960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842576,null,null,0.00906094900,0.00704519870,-0.00504316900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842589,null,null,0.01101407400,0.00960867500,-0.00528735800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842602,null,null,0.01241788300,0.00771658540,-0.00498219500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842614,null,null,0.01034268800,0.00832693650,-0.00815597200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842619,null,null,0.01034268800,0.00551932000,-0.00681317500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842624,null,null,0.00954923200,0.00667898730,-0.00687424650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842634,null,null,0.01070889800,0.00606863670,-0.00614177670
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842638,null,null,0.01131925100,0.00735037450,-0.00553145000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842648,null,null,0.01003751250,0.00796072600,-0.00498219500
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842879,null,null,0.01003751250,0.00844900700,-0.00522628660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842879,null,null,0.00961026600,0.00844900700,-0.00675220040
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842880,null,null,0.00979337200,0.00893728800,-0.00223553040
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842880,null,null,0.01058682800,0.00765555000,-0.00638596570
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842881,null,null,0.01040372300,0.00924246400,-0.00608080250
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842881,null,null,0.00961026600,0.00759451460,-0.00644703700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842881,null,null,0.01015958300,0.00863211300,-0.00730145600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842882,null,null,0.01144132100,0.00783865600,-0.00290692880
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842882,null,null,0.01003751250,0.01015799200,-0.00455488820
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842883,null,null,0.00991544200,0.00826590100,-0.00608080250
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842883,null,null,0.00997647700,0.00747244430,-0.00547047560
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842884,null,null,0.00979337200,0.00826590100,-0.00388349030
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842884,null,null,0.01125821600,0.00771658540,-0.00461596000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842884,null,null,0.01180753200,0.00985281500,-0.00559252170
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842885,null,null,0.01101407400,0.01034109700,-0.00669112900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842885,null,null,0.01186856700,0.00832693650,-0.00516521500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842886,null,null,0.01333341100,0.00655691740,-0.00663005750
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842886,null,null,0.01150235600,0.00954764000,-0.00748457300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842886,null,null,0.01009854800,0.00991385100,-0.00614177670
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842887,null,null,0.01186856700,0.00735037450,-0.00504316900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842887,null,null,0.01076993300,0.00857107800,-0.00339520960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842888,null,null,0.00948819700,0.00771658540,-0.00547047560
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842888,null,null,0.00918301900,0.00704519870,-0.00614177670
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842888,null,null,0.01022061800,0.00698416350,-0.00620284800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842889,null,null,0.01119718050,0.00918142900,-0.00363939840
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842889,null,null,0.01101407400,0.00832693650,-0.00601973060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842919,null,null,0.00948819700,0.00753347950,-0.00553145000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842920,null,null,0.01119718050,0.00777762060,-0.00638596570
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842921,null,null,0.00899991400,0.00716726900,-0.00376144420
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842922,null,null,0.00967130200,0.00680105760,-0.00339520960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842964,null,null,0.01101407400,0.00777762060,-0.00479907730
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842965,null,null,0.01241788300,0.00814383100,-0.00681317500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842966,null,null,0.01083096900,0.00838797200,-0.00589768500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842967,null,null,0.01095303900,0.00631277700,-0.00528735800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117842968,null,null,0.01101407400,0.00905935800,-0.00455488820
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843009,null,null,0.00961026600,0.00789969100,-0.00663005750
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843010,null,null,0.00918301900,0.00692312900,-0.00449391400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843011,null,null,0.01089200400,0.00765555000,-0.00510424100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843012,null,null,0.01015958300,0.00857107800,-0.00522628660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843013,null,null,0.01150235600,0.01021902700,-0.00492112340
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843053,null,null,0.01083096900,0.00826590100,-0.00650801140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843054,null,null,0.01070889800,0.00692312900,-0.00327316370
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843055,null,null,0.01034268800,0.00844900700,-0.00431079650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843056,null,null,0.01205167300,0.00826590100,-0.00553145000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843098,null,null,0.01162442700,0.00747244430,-0.00486005200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843110,null,null,0.01046475900,0.00747244430,-0.00626391960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843117,null,null,0.01186856700,0.00661795260,-0.00632489430
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843122,null,null,0.01070889800,0.00643484700,-0.00486005200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843138,null,null,0.00979337200,0.00905935800,-0.00632489430
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843143,null,null,0.00967130200,0.01101248400,-0.00540940400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843154,null,null,0.00991544200,0.00851004300,-0.00278488300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843170,null,null,0.00912198400,0.00735037450,-0.00510424100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843368,null,null,0.01272305900,0.00722830400,-0.00778973660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117843368,null,null,0.01162442700,0.00600760060,-0.00522628660
