Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722854110052,2024-08-05T13:35:10.052,4.59000000000,0.66907877000,-0.09959926500,-0.73630655000,0.01631040300
etaWear,FEAC84C53DE7,1722854110062,2024-08-05T13:35:10.062,4.60000000000,0.66947220000,-0.09960867500,-0.73594890000,0.01625612200
etaWear,FEAC84C53DE7,1722854110112,2024-08-05T13:35:10.112,4.65000000000,0.67087640000,-0.09956349000,-0.73467770000,0.01614703600
etaWear,FEAC84C53DE7,1722854110142,2024-08-05T13:35:10.142,4.68000000000,0.67198820000,-0.09973377000,-0.73364514000,0.01581003000
etaWear,FEAC84C53DE7,1722854110152,2024-08-05T13:35:10.152,4.69000000000,0.67238814000,-0.09986332000,-0.73326516000,0.01561113700
etaWear,FEAC84C53DE7,1722854110162,2024-08-05T13:35:10.162,4.70000000000,0.67279077000,-0.09999890000,-0.73288150000,0.01541175200
etaWear,FEAC84C53DE7,1722854110172,2024-08-05T13:35:10.172,4.71000000000,0.67317116000,-0.10010272000,-0.73252120000,0.01525162900
etaWear,FEAC84C53DE7,1722854110182,2024-08-05T13:35:10.182,4.72000000000,0.67355180000,-0.10015315600,-0.73216660000,0.01515033000
etaWear,FEAC84C53DE7,1722854110192,2024-08-05T13:35:10.192,4.73000000000,0.67386820000,-0.10016058400,-0.73187524000,0.01510447000
etaWear,FEAC84C53DE7,1722854110212,2024-08-05T13:35:10.212,4.75000000000,0.67426765000,-0.10000143000,-0.73152660000,0.01522066600
etaWear,FEAC84C53DE7,1722854110222,2024-08-05T13:35:10.222,4.76000000000,0.67433876000,-0.09992039000,-0.73147076000,0.01528579600
etaWear,FEAC84C53DE7,1722854110232,2024-08-05T13:35:10.232,4.77000000000,0.67432547000,-0.09986974000,-0.73148924000,0.01531997000
etaWear,FEAC84C53DE7,1722854110242,2024-08-05T13:35:10.242,4.78000000000,0.67430407000,-0.09985906000,-0.73151076000,0.01530470900
etaWear,FEAC84C53DE7,1722854110252,2024-08-05T13:35:10.252,4.79000000000,0.67423540000,-0.09989174000,-0.73157090000,0.01524380700
etaWear,FEAC84C53DE7,1722854110292,2024-08-05T13:35:10.292,4.83000000000,0.67371744000,-0.10015920000,-0.73201740000,0.01494912800
etaWear,FEAC84C53DE7,1722854110302,2024-08-05T13:35:10.302,4.84000000000,0.67350495000,-0.10012012000,-0.73221690000,0.01501656000
etaWear,FEAC84C53DE7,1722854110322,2024-08-05T13:35:10.322,4.86000000000,0.67292450000,-0.09986687500,-0.73277766000,0.01536128100
etaWear,FEAC84C53DE7,1722854110332,2024-08-05T13:35:10.332,4.87000000000,0.67257000000,-0.09971589600,-0.73311930000,0.01556355600
etaWear,FEAC84C53DE7,1722854110342,2024-08-05T13:35:10.342,4.88000000000,0.67221713000,-0.09959669000,-0.73345566000,0.01573080200
etaWear,FEAC84C53DE7,1722854110372,2024-08-05T13:35:10.372,4.91000000000,0.67127705000,-0.09958338000,-0.73431575000,0.01583114600
etaWear,FEAC84C53DE7,1722854110382,2024-08-05T13:35:10.382,4.92000000000,0.67103386000,-0.09964549500,-0.73453060000,0.01578273300
etaWear,FEAC84C53DE7,1722854110502,2024-08-05T13:35:10.502,5.04000000000,0.66907305000,-0.10019378000,-0.73625150000,0.01537070000
etaWear,FEAC84C53DE7,1722854110532,2024-08-05T13:35:10.532,5.07000000000,0.66863180000,-0.10033642500,-0.73663515000,0.01526107450
etaWear,FEAC84C53DE7,1722854110542,2024-08-05T13:35:10.542,5.08000000000,0.66844710000,-0.10037493000,-0.73679790000,0.01523885600
etaWear,FEAC84C53DE7,1722854110582,2024-08-05T13:35:10.582,5.12000000000,0.66776750000,-0.10036084000,-0.73741390000,0.01533139300
etaWear,FEAC84C53DE7,1722854110592,2024-08-05T13:35:10.592,5.13000000000,0.66758510000,-0.10035705000,-0.73757905000,0.01535622000
etaWear,FEAC84C53DE7,1722854110612,2024-08-05T13:35:10.612,5.15000000000,0.66721230000,-0.10034926000,-0.73791630000,0.01540692600
etaWear,FEAC84C53DE7,1722854110622,2024-08-05T13:35:10.622,5.16000000000,0.66703370000,-0.10034553000,-0.73807780000,0.01543122250
etaWear,FEAC84C53DE7,1722854110632,2024-08-05T13:35:10.632,5.17000000000,0.66685826000,-0.10034186400,-0.73823630000,0.01545506800
etaWear,FEAC84C53DE7,1722854110642,2024-08-05T13:35:10.642,5.18000000000,0.66670670000,-0.10033867500,-0.73837316000,0.01547566300
etaWear,FEAC84C53DE7,1722854110652,2024-08-05T13:35:10.652,5.19000000000,0.66657066000,-0.10033582000,-0.73849600000,0.01549414700
etaWear,FEAC84C53DE7,1722854110662,2024-08-05T13:35:10.662,5.20000000000,0.66645790000,-0.10033344500,-0.73859770000,0.01550946000
etaWear,FEAC84C53DE7,1722854110672,2024-08-05T13:35:10.672,5.21000000000,0.66639180000,-0.10033206000,-0.73865730000,0.01551843700
etaWear,FEAC84C53DE7,1722854110692,2024-08-05T13:35:10.692,5.23000000000,0.66639180000,-0.10033206000,-0.73865730000,0.01551843700
etaWear,FEAC84C53DE7,1722854110702,2024-08-05T13:35:10.702,5.24000000000,0.66642994000,-0.10033286000,-0.73862284000,0.01551325250
etaWear,FEAC84C53DE7,1722854110712,2024-08-05T13:35:10.712,5.25000000000,0.66649216000,-0.10033417000,-0.73856670000,0.01550480200
etaWear,FEAC84C53DE7,1722854110752,2024-08-05T13:35:10.752,5.29000000000,0.66657730000,-0.10041689000,-0.73848087000,0.01540223000
etaWear,FEAC84C53DE7,1722854110502,2024-08-05T13:35:10.502,5.04000000000,0.66907305000,-0.10019378000,-0.73625150000,0.01537070000
etaWear,FEAC84C53DE7,1722854110532,2024-08-05T13:35:10.532,5.07000000000,0.66863180000,-0.10033642500,-0.73663515000,0.01526107450
etaWear,FEAC84C53DE7,1722854110542,2024-08-05T13:35:10.542,5.08000000000,0.66844710000,-0.10037493000,-0.73679790000,0.01523885600
etaWear,FEAC84C53DE7,1722854110582,2024-08-05T13:35:10.582,5.12000000000,0.66776750000,-0.10036084000,-0.73741390000,0.01533139300
etaWear,FEAC84C53DE7,1722854110592,2024-08-05T13:35:10.592,5.13000000000,0.66758510000,-0.10035705000,-0.73757905000,0.01535622000
etaWear,FEAC84C53DE7,1722854110612,2024-08-05T13:35:10.612,5.15000000000,0.66721230000,-0.10034926000,-0.73791630000,0.01540692600
etaWear,FEAC84C53DE7,1722854110622,2024-08-05T13:35:10.622,5.16000000000,0.66703370000,-0.10034553000,-0.73807780000,0.01543122250
etaWear,FEAC84C53DE7,1722854110632,2024-08-05T13:35:10.632,5.17000000000,0.66685826000,-0.10034186400,-0.73823630000,0.01545506800
etaWear,FEAC84C53DE7,1722854110642,2024-08-05T13:35:10.642,5.18000000000,0.66670670000,-0.10033867500,-0.73837316000,0.01547566300
etaWear,FEAC84C53DE7,1722854110652,2024-08-05T13:35:10.652,5.19000000000,0.66657066000,-0.10033582000,-0.73849600000,0.01549414700
etaWear,FEAC84C53DE7,1722854110662,2024-08-05T13:35:10.662,5.20000000000,0.66645790000,-0.10033344500,-0.73859770000,0.01550946000
etaWear,FEAC84C53DE7,1722854110672,2024-08-05T13:35:10.672,5.21000000000,0.66639180000,-0.10033206000,-0.73865730000,0.01551843700
etaWear,FEAC84C53DE7,1722854110692,2024-08-05T13:35:10.692,5.23000000000,0.66639180000,-0.10033206000,-0.73865730000,0.01551843700
etaWear,FEAC84C53DE7,1722854110702,2024-08-05T13:35:10.702,5.24000000000,0.66642994000,-0.10033286000,-0.73862284000,0.01551325250
etaWear,FEAC84C53DE7,1722854110712,2024-08-05T13:35:10.712,5.25000000000,0.66649216000,-0.10033417000,-0.73856670000,0.01550480200
etaWear,FEAC84C53DE7,1722854110752,2024-08-05T13:35:10.752,5.29000000000,0.66657730000,-0.10041689000,-0.73848087000,0.01540223000
MetaWear,FEAC84C53DE7,1722854110812,2024-08-05T13:35:10.812,5.35000000000,0.66657730000,-0.10041689000,-0.73848087000,0.01540223000
etaWear,FEAC84C53DE7,1722854110822,2024-08-05T13:35:10.822,5.36000000000,0.66657730000,-0.10041689000,-0.73848087000,0.01540223000
etaWear,FEAC84C53DE7,1722854110832,2024-08-05T13:35:10.832,5.37000000000,0.66657730000,-0.10041689000,-0.73848087000,0.01540223000
etaWear,FEAC84C53DE7,1722854110842,2024-08-05T13:35:10.842,5.38000000000,0.66657810000,-0.10037758000,-0.73848623000,0.01536674700
etaWear,FEAC84C53DE7,1722854110862,2024-08-05T13:35:10.862,5.40000000000,0.66654090000,-0.10029591600,-0.73853230000,0.01529903800
etaWear,FEAC84C53DE7,1722854110872,2024-08-05T13:35:10.872,5.41000000000,0.66646920000,-0.10025628000,-0.73860294000,0.01527446900
etaWear,FEAC84C53DE7,1722854110882,2024-08-05T13:35:10.882,5.42000000000,0.66638360000,-0.10025450000,-0.73868006000,0.01528607600
etaWear,FEAC84C53DE7,1722854110892,2024-08-05T13:35:10.892,5.43000000000,0.66629110000,-0.10021371400,-0.73876950000,0.01526368500
etaWear,FEAC84C53DE7,1722854110902,2024-08-05T13:35:10.902,5.44000000000,0.66619430000,-0.10026095000,-0.73885125000,0.01522139500
etaWear,FEAC84C53DE7,1722854110912,2024-08-05T13:35:10.912,5.45000000000,0.66612524000,-0.10030524000,-0.73890835000,0.01517929800
etaWear,FEAC84C53DE7,1722854110942,2024-08-05T13:35:10.942,5.48000000000,0.66606575000,-0.10034157000,-0.73896116000,0.01497344600
etaWear,FEAC84C53DE7,1722854110962,2024-08-05T13:35:10.962,5.50000000000,0.66606760000,-0.10025217000,-0.73897330000,0.01489285400
etaWear,FEAC84C53DE7,1722854110982,2024-08-05T13:35:10.982,5.52000000000,0.66601074000,-0.10028596000,-0.73902230000,0.01478250200
