Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728551074896,2024-10-10T12:04:34.896,0.45000000000,0.24096768000,-0.71846133000,-0.65249360000,-0.00004799683
etaWear,C8925E7DC6BD,1728551074906,2024-10-10T12:04:34.906,0.46000000000,0.24096769000,-0.71846133000,-0.65249360000,-0.00004801391
etaWear,C8925E7DC6BD,1728551074916,2024-10-10T12:04:34.916,0.47000000000,0.24096770000,-0.71846133000,-0.65249360000,-0.00004799225
etaWear,C8925E7DC6BD,1728551074926,2024-10-10T12:04:34.926,0.48000000000,0.24096768000,-0.71846133000,-0.65249360000,-0.00004799448
etaWear,C8925E7DC6BD,1728551074936,2024-10-10T12:04:34.936,0.49000000000,0.24096766000,-0.71846133000,-0.65249360000,-0.00004794991
etaWear,C8925E7DC6BD,1728551074946,2024-10-10T12:04:34.946,0.50000000000,0.24096772000,-0.71846133000,-0.65249354000,-0.00004779606
etaWear,C8925E7DC6BD,1728551074956,2024-10-10T12:04:34.956,0.51000000000,0.24096770000,-0.71846133000,-0.65249354000,-0.00004787123
etaWear,C8925E7DC6BD,1728551074966,2024-10-10T12:04:34.966,0.52000000000,0.24096760000,-0.71846133000,-0.65249360000,-0.00004806607
etaWear,C8925E7DC6BD,1728551075066,2024-10-10T12:04:35.066,0.62000000000,0.24097090000,-0.71846014000,-0.65249366000,-0.00005151577
etaWear,C8925E7DC6BD,1728551075076,2024-10-10T12:04:35.076,0.63000000000,0.24097115000,-0.71846010000,-0.65249360000,-0.00005152771
etaWear,C8925E7DC6BD,1728551075086,2024-10-10T12:04:35.086,0.64000000000,0.24097122000,-0.71846010000,-0.65249360000,-0.00005147407
etaWear,C8925E7DC6BD,1728551075096,2024-10-10T12:04:35.096,0.65000000000,0.24097145000,-0.71846010000,-0.65249354000,-0.00005135339
etaWear,C8925E7DC6BD,1728551075106,2024-10-10T12:04:35.106,0.66000000000,0.24097200000,-0.71845996000,-0.65249350000,-0.00005143565
etaWear,C8925E7DC6BD,1728551075116,2024-10-10T12:04:35.116,0.67000000000,0.24097241000,-0.71845984000,-0.65249340000,-0.00005163037
etaWear,C8925E7DC6BD,1728551075126,2024-10-10T12:04:35.126,0.68000000000,0.24097373000,-0.71845950000,-0.65249336000,-0.00005240177
etaWear,C8925E7DC6BD,1728551075136,2024-10-10T12:04:35.136,0.69000000000,0.24097475000,-0.71845920000,-0.65249330000,-0.00005303263
etaWear,C8925E7DC6BD,1728551075146,2024-10-10T12:04:35.146,0.70000000000,0.24097528000,-0.71845895000,-0.65249336000,-0.00005386221
etaWear,C8925E7DC6BD,1728551075156,2024-10-10T12:04:35.156,0.71000000000,0.24097542000,-0.71845890000,-0.65249336000,-0.00005408226
etaWear,C8925E7DC6BD,1728551075166,2024-10-10T12:04:35.166,0.72000000000,0.24097550000,-0.71845890000,-0.65249340000,-0.00005421239
etaWear,C8925E7DC6BD,1728551075176,2024-10-10T12:04:35.176,0.73000000000,0.24097553000,-0.71845883000,-0.65249350000,-0.00005440781
etaWear,C8925E7DC6BD,1728551075186,2024-10-10T12:04:35.186,0.74000000000,0.24097589000,-0.71845865000,-0.65249354000,-0.00005490787
etaWear,C8925E7DC6BD,1728551075196,2024-10-10T12:04:35.196,0.75000000000,0.24097615000,-0.71845853000,-0.65249354000,-0.00005530478
etaWear,C8925E7DC6BD,1728551075206,2024-10-10T12:04:35.206,0.76000000000,0.24097635000,-0.71845840000,-0.65249360000,-0.00005565625
etaWear,C8925E7DC6BD,1728551075216,2024-10-10T12:04:35.216,0.77000000000,0.24097666000,-0.71845835000,-0.65249354000,-0.00005572649
etaWear,C8925E7DC6BD,1728551075226,2024-10-10T12:04:35.226,0.78000000000,0.24097681000,-0.71845835000,-0.65249350000,-0.00005559113
etaWear,C8925E7DC6BD,1728551075236,2024-10-10T12:04:35.236,0.79000000000,0.24097729000,-0.71845835000,-0.65249330000,-0.00005520943
etaWear,C8925E7DC6BD,1728551075246,2024-10-10T12:04:35.246,0.80000000000,0.24097756000,-0.71845830000,-0.65249324000,-0.00005517637
etaWear,C8925E7DC6BD,1728551075256,2024-10-10T12:04:35.256,0.81000000000,0.24097764000,-0.71845824000,-0.65249324000,-0.00005528734
etaWear,C8925E7DC6BD,1728551075266,2024-10-10T12:04:35.266,0.82000000000,0.24097781000,-0.71845820000,-0.65249324000,-0.00005553055
etaWear,C8925E7DC6BD,1728551075276,2024-10-10T12:04:35.276,0.83000000000,0.24097790000,-0.71845806000,-0.65249336000,-0.00005618548
etaWear,C8925E7DC6BD,1728551075286,2024-10-10T12:04:35.286,0.84000000000,0.24097806000,-0.71845794000,-0.65249350000,-0.00005684010
etaWear,C8925E7DC6BD,1728551075296,2024-10-10T12:04:35.296,0.85000000000,0.24097826000,-0.71845780000,-0.65249354000,-0.00005749412
etaWear,C8925E7DC6BD,1728551075336,2024-10-10T12:04:35.336,0.89000000000,0.24097866000,-0.71845750000,-0.65249366000,-0.00005881371
etaWear,C8925E7DC6BD,1728551075346,2024-10-10T12:04:35.346,0.90000000000,0.24097882000,-0.71845746000,-0.65249366000,-0.00005900067
etaWear,C8925E7DC6BD,1728551075356,2024-10-10T12:04:35.356,0.91000000000,0.24097897000,-0.71845740000,-0.65249366000,-0.00005916943
etaWear,C8925E7DC6BD,1728551075366,2024-10-10T12:04:35.366,0.92000000000,0.24097931000,-0.71845730000,-0.65249366000,-0.00005939838
etaWear,C8925E7DC6BD,1728551075376,2024-10-10T12:04:35.376,0.93000000000,0.24097985000,-0.71845710000,-0.65249380000,-0.00006015053
etaWear,C8925E7DC6BD,1728551075386,2024-10-10T12:04:35.386,0.94000000000,0.24098021000,-0.71845686000,-0.65249390000,-0.00006120544
etaWear,C8925E7DC6BD,1728551075396,2024-10-10T12:04:35.396,0.95000000000,0.24098116000,-0.71845645000,-0.65249400000,-0.00006269273
etaWear,C8925E7DC6BD,1728551075406,2024-10-10T12:04:35.406,0.96000000000,0.24098192000,-0.71845610000,-0.65249413000,-0.00006392095
etaWear,C8925E7DC6BD,1728551075416,2024-10-10T12:04:35.416,0.97000000000,0.24098223000,-0.71845590000,-0.65249420000,-0.00006450608
etaWear,C8925E7DC6BD,1728551075426,2024-10-10T12:04:35.426,0.98000000000,0.24098234000,-0.71845585000,-0.65249425000,-0.00006483645
etaWear,C8925E7DC6BD,1728551075436,2024-10-10T12:04:35.436,0.99000000000,0.24098265000,-0.71845573000,-0.65249430000,-0.00006532627
etaWear,C8925E7DC6BD,1728551075446,2024-10-10T12:04:35.446,1.00000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075456,2024-10-10T12:04:35.456,1.01000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075466,2024-10-10T12:04:35.466,1.02000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075476,2024-10-10T12:04:35.476,1.03000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075486,2024-10-10T12:04:35.486,1.04000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075496,2024-10-10T12:04:35.496,1.05000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075506,2024-10-10T12:04:35.506,1.06000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075516,2024-10-10T12:04:35.516,1.07000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075526,2024-10-10T12:04:35.526,1.08000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075536,2024-10-10T12:04:35.536,1.09000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075546,2024-10-10T12:04:35.546,1.10000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075556,2024-10-10T12:04:35.556,1.11000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075566,2024-10-10T12:04:35.566,1.12000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075576,2024-10-10T12:04:35.576,1.13000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075656,2024-10-10T12:04:35.656,1.21000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075666,2024-10-10T12:04:35.666,1.22000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075676,2024-10-10T12:04:35.676,1.23000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075686,2024-10-10T12:04:35.686,1.24000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075696,2024-10-10T12:04:35.696,1.25000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075706,2024-10-10T12:04:35.706,1.26000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075716,2024-10-10T12:04:35.716,1.27000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075726,2024-10-10T12:04:35.726,1.28000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075736,2024-10-10T12:04:35.736,1.29000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075746,2024-10-10T12:04:35.746,1.30000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075756,2024-10-10T12:04:35.756,1.31000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075766,2024-10-10T12:04:35.766,1.32000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075776,2024-10-10T12:04:35.776,1.33000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075786,2024-10-10T12:04:35.786,1.34000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075796,2024-10-10T12:04:35.796,1.35000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075806,2024-10-10T12:04:35.806,1.36000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075816,2024-10-10T12:04:35.816,1.37000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075826,2024-10-10T12:04:35.826,1.38000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075836,2024-10-10T12:04:35.836,1.39000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075846,2024-10-10T12:04:35.846,1.40000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075856,2024-10-10T12:04:35.856,1.41000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075866,2024-10-10T12:04:35.866,1.42000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075876,2024-10-10T12:04:35.876,1.43000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551075886,2024-10-10T12:04:35.886,1.44000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076026,2024-10-10T12:04:36.026,1.58000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076036,2024-10-10T12:04:36.036,1.59000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076046,2024-10-10T12:04:36.046,1.60000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076056,2024-10-10T12:04:36.056,1.61000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076066,2024-10-10T12:04:36.066,1.62000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076076,2024-10-10T12:04:36.076,1.63000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076086,2024-10-10T12:04:36.086,1.64000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076096,2024-10-10T12:04:36.096,1.65000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076106,2024-10-10T12:04:36.106,1.66000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076116,2024-10-10T12:04:36.116,1.67000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076126,2024-10-10T12:04:36.126,1.68000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076136,2024-10-10T12:04:36.136,1.69000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076146,2024-10-10T12:04:36.146,1.70000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076156,2024-10-10T12:04:36.156,1.71000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076166,2024-10-10T12:04:36.166,1.72000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076176,2024-10-10T12:04:36.176,1.73000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076186,2024-10-10T12:04:36.186,1.74000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076196,2024-10-10T12:04:36.196,1.75000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076206,2024-10-10T12:04:36.206,1.76000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076216,2024-10-10T12:04:36.216,1.77000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076226,2024-10-10T12:04:36.226,1.78000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076236,2024-10-10T12:04:36.236,1.79000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076246,2024-10-10T12:04:36.246,1.80000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076286,2024-10-10T12:04:36.286,1.84000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076296,2024-10-10T12:04:36.296,1.85000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076316,2024-10-10T12:04:36.316,1.87000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076326,2024-10-10T12:04:36.326,1.88000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076336,2024-10-10T12:04:36.336,1.89000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076346,2024-10-10T12:04:36.346,1.90000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076356,2024-10-10T12:04:36.356,1.91000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076366,2024-10-10T12:04:36.366,1.92000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076376,2024-10-10T12:04:36.376,1.93000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076386,2024-10-10T12:04:36.386,1.94000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076396,2024-10-10T12:04:36.396,1.95000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076416,2024-10-10T12:04:36.416,1.97000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076426,2024-10-10T12:04:36.426,1.98000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076436,2024-10-10T12:04:36.436,1.99000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076446,2024-10-10T12:04:36.446,2.00000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076456,2024-10-10T12:04:36.456,2.01000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076466,2024-10-10T12:04:36.466,2.02000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076476,2024-10-10T12:04:36.476,2.03000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076486,2024-10-10T12:04:36.486,2.04000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076496,2024-10-10T12:04:36.496,2.05000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076516,2024-10-10T12:04:36.516,2.07000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076526,2024-10-10T12:04:36.526,2.08000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076536,2024-10-10T12:04:36.536,2.09000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076546,2024-10-10T12:04:36.546,2.10000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076556,2024-10-10T12:04:36.556,2.11000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
MetaWear,C8925E7DC6BD,1728551076566,2024-10-10T12:04:36.566,2.12000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076576,2024-10-10T12:04:36.576,2.13000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076586,2024-10-10T12:04:36.586,2.14000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076596,2024-10-10T12:04:36.596,2.15000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076616,2024-10-10T12:04:36.616,2.17000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076626,2024-10-10T12:04:36.626,2.18000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076636,2024-10-10T12:04:36.636,2.19000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076646,2024-10-10T12:04:36.646,2.20000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076656,2024-10-10T12:04:36.656,2.21000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076666,2024-10-10T12:04:36.666,2.22000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076676,2024-10-10T12:04:36.676,2.23000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076686,2024-10-10T12:04:36.686,2.24000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076696,2024-10-10T12:04:36.696,2.25000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076716,2024-10-10T12:04:36.716,2.27000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
etaWear,C8925E7DC6BD,1728551076726,2024-10-10T12:04:36.726,2.28000000000,0.24098323000,-0.71845550000,-0.65249440000,-0.00006613314
