Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1711967438100,2024-04-01T13:30:38.100,29.65,0.75185734,-0.35055766,-0.55735743,0.03424198
ight,FEAC84C53DE7,1711967438110,2024-04-01T13:30:38.110,29.66,0.75182605,-0.35058814,-0.5573767,0.034303974
ight,FEAC84C53DE7,1711967438120,2024-04-01T13:30:38.120,29.67,0.7517946,-0.35062155,-0.5573941,0.034369927
ight,FEAC84C53DE7,1711967438140,2024-04-01T13:30:38.140,29.69,0.75171715,-0.35073167,-0.557417,0.03456857
ight,FEAC84C53DE7,1711967438150,2024-04-01T13:30:38.150,29.7,0.7516812,-0.35079885,-0.55741614,0.034681715
ight,FEAC84C53DE7,1711967438230,2024-04-01T13:30:38.230,29.78,0.7513234,-0.3513026,-0.5575238,0.035593126
ight,FEAC84C53DE7,1711967438240,2024-04-01T13:30:38.240,29.79,0.7512618,-0.3513458,-0.55757326,0.035693392
ight,FEAC84C53DE7,1711967438250,2024-04-01T13:30:38.250,29.8,0.7512083,-0.3513984,-0.55760527,0.035799973
ight,FEAC84C53DE7,1711967438260,2024-04-01T13:30:38.260,29.81,0.7511582,-0.35145885,-0.5576274,0.035914406
ight,FEAC84C53DE7,1711967438280,2024-04-01T13:30:38.280,29.83,0.75106174,-0.35158232,-0.5576645,0.036143888
ight,FEAC84C53DE7,1711967438290,2024-04-01T13:30:38.290,29.84,0.7510102,-0.35164973,-0.55768335,0.036268387
ight,FEAC84C53DE7,1711967438300,2024-04-01T13:30:38.300,29.85,0.75095296,-0.35171384,-0.5577119,0.036392637
ight,FEAC84C53DE7,1711967438310,2024-04-01T13:30:38.310,29.86,0.7508934,-0.35176894,-0.55775,0.036506876
ight,FEAC84C53DE7,1711967438320,2024-04-01T13:30:38.320,29.87,0.75082445,-0.35183224,-0.5577943,0.036638528
ight,FEAC84C53DE7,1711967438330,2024-04-01T13:30:38.330,29.88,0.75075644,-0.3518972,-0.5578359,0.036771614
ight,FEAC84C53DE7,1711967438340,2024-04-01T13:30:38.340,29.89,0.7506834,-0.35196403,-0.55788285,0.03691071
ight,FEAC84C53DE7,1711967438350,2024-04-01T13:30:38.350,29.9,0.75061256,-0.35202885,-0.5579284,0.037045617
ight,FEAC84C53DE7,1711967438360,2024-04-01T13:30:38.360,29.91,0.75053114,-0.35210016,-0.5579829,0.03719653
ight,FEAC84C53DE7,1711967438370,2024-04-01T13:30:38.370,29.92,0.7504552,-0.3521777,-0.5580258,0.037351634
ight,FEAC84C53DE7,1711967438380,2024-04-01T13:30:38.380,29.93,0.7503954,-0.35224903,-0.55805206,0.037487015
ight,FEAC84C53DE7,1711967438390,2024-04-01T13:30:38.390,29.94,0.7503246,-0.35236466,-0.55806714,0.03759398
ight,FEAC84C53DE7,1711967438400,2024-04-01T13:30:38.400,29.95,0.7502762,-0.35242632,-0.55808556,0.0377087
ight,FEAC84C53DE7,1711967438410,2024-04-01T13:30:38.410,29.96,0.7502399,-0.35248291,-0.5580918,"0.0378081"""
Right,FEAC84C53DE7,1711967438420,2024-04-01T13:30:38.420,29.97,0.7502359,-0.3525417,-0.5580547,0.037887104
ight,FEAC84C53DE7,1711967438430,2024-04-01T13:30:38.430,29.98,0.75020283,-0.35260317,-0.5580534,0.037990596
ight,FEAC84C53DE7,1711967438440,2024-04-01T13:30:38.440,29.99,0.7501655,-0.35267442,-0.55805033,0.038109742
ight,FEAC84C53DE7,1711967438450,2024-04-01T13:30:38.450,30.0,0.75012255,-0.35274234,-0.55805707,0.03822865
ight,FEAC84C53DE7,1711967438460,2024-04-01T13:30:38.460,30.01,0.7501173,-0.35281873,-0.5580088,0.03833133
ight,FEAC84C53DE7,1711967438470,2024-04-01T13:30:38.470,30.02,0.7501129,-0.35288337,-0.5579679,0.038418215
ight,FEAC84C53DE7,1711967438510,2024-04-01T13:30:38.510,30.06,0.7500997,-0.35307342,-0.55784756,0.038673766
ight,FEAC84C53DE7,1711967438520,2024-04-01T13:30:38.520,30.07,0.7500973,-0.35310867,-0.55782527,0.038721167
ight,FEAC84C53DE7,1711967438530,2024-04-01T13:30:38.530,30.08,0.750094,-0.35315567,-0.5577955,0.03878436
ight,FEAC84C53DE7,1711967438540,2024-04-01T13:30:38.540,30.09,0.750091,-0.35319892,-0.55776817,0.038842507
ight,FEAC84C53DE7,1711967438550,2024-04-01T13:30:38.550,30.1,0.75008875,-0.3532316,-0.5577475,0.038886476
ight,FEAC84C53DE7,1711967438560,2024-04-01T13:30:38.560,30.11,0.7500867,-0.35326043,-0.55772924,0.03892525
ight,FEAC84C53DE7,1711967438570,2024-04-01T13:30:38.570,30.12,0.75011903,-0.3532627,-0.5576858,0.038904782
ight,FEAC84C53DE7,1711967438580,2024-04-01T13:30:38.580,30.13,0.75016016,-0.35326555,-0.5576305,0.03887874
ight,FEAC84C53DE7,1711967438590,2024-04-01T13:30:38.590,30.14,0.7501894,-0.35326758,-0.5575909,0.03886013
ight,FEAC84C53DE7,1711967438600,2024-04-01T13:30:38.600,30.15,0.7501894,-0.35326758,-0.5575909,0.03886013
ight,FEAC84C53DE7,1711967438610,2024-04-01T13:30:38.610,30.16,0.7501894,-0.35326758,-0.5575909,0.03886013
ight,FEAC84C53DE7,1711967438620,2024-04-01T13:30:38.620,30.17,0.7501894,-0.35326758,-0.5575909,0.03886013
ight,FEAC84C53DE7,1711967438630,2024-04-01T13:30:38.630,30.18,0.7501874,-0.35329694,-0.5575723,0.03889964
ight,FEAC84C53DE7,1711967438640,2024-04-01T13:30:38.640,30.19,0.75024414,-0.35325995,-0.5575153,0.03895883
ight,FEAC84C53DE7,1711967438650,2024-04-01T13:30:38.650,30.2,0.7502787,-0.3532372,-0.557477,0.039047357
ight,FEAC84C53DE7,1711967438660,2024-04-01T13:30:38.660,30.21,0.75030935,-0.35322875,-0.557434,0.039149538
ight,FEAC84C53DE7,1711967438670,2024-04-01T13:30:38.670,30.22,0.75035465,-0.35322624,-0.5573678,0.03924628
ight,FEAC84C53DE7,1711967438680,2024-04-01T13:30:38.680,30.23,0.7503892,-0.3532297,-0.55731255,0.039337724
ight,FEAC84C53DE7,1711967438690,2024-04-01T13:30:38.690,30.24,0.75045216,-0.3532385,-0.5572167,0.03941535
ight,FEAC84C53DE7,1711967438700,2024-04-01T13:30:38.700,30.25,0.75051874,-0.3532478,-0.5571153,0.039497137
ight,FEAC84C53DE7,1711967438730,2024-04-01T13:30:38.730,30.28,0.75071955,-0.35329363,-0.5567965,0.03976739
ight,FEAC84C53DE7,1711967438740,2024-04-01T13:30:38.740,30.29,0.75078005,-0.3533298,-0.5566839,0.039880034
ight,FEAC84C53DE7,1711967438750,2024-04-01T13:30:38.750,30.3,0.7508447,-0.3533582,-0.55657107,0.03998693
ight,FEAC84C53DE7,1711967438760,2024-04-01T13:30:38.760,30.31,0.75091726,-0.35339135,-0.55644345,0.040107522
ight,FEAC84C53DE7,1711967438770,2024-04-01T13:30:38.770,30.32,0.75098693,-0.35343307,-0.55631346,0.0402385
ight,FEAC84C53DE7,1711967438780,2024-04-01T13:30:38.780,30.33,0.7510456,-0.35349506,-0.5561842,0.040387068
ight,FEAC84C53DE7,1711967438790,2024-04-01T13:30:38.790,30.34,0.7510931,-0.35356426,-0.556065,0.040535685
ight,FEAC84C53DE7,1711967438800,2024-04-01T13:30:38.800,30.35,0.7511447,-0.35362393,-0.5559473,0.040674962
ight,FEAC84C53DE7,1711967439030,2024-04-01T13:30:39.030,30.58,0.75218886,-0.35378703,-0.5543133,0.04223221
ight,FEAC84C53DE7,1711967439040,2024-04-01T13:30:39.040,30.59,0.75219023,-0.3537362,-0.5543422,0.042254113
ight,FEAC84C53DE7,1711967439050,2024-04-01T13:30:39.050,30.6,0.75217634,-0.35368574,-0.554391,0.042282313
ight,FEAC84C53DE7,1711967439060,2024-04-01T13:30:39.060,30.61,0.7521637,-0.35363355,-0.55443954,0.042307798
ight,FEAC84C53DE7,1711967439070,2024-04-01T13:30:39.070,30.62,0.752171,-0.3535862,-0.554459,0.04232087
ight,FEAC84C53DE7,1711967439080,2024-04-01T13:30:39.080,30.63,0.75219065,-0.3535387,-0.55446166,0.04233019
ight,FEAC84C53DE7,1711967439090,2024-04-01T13:30:39.090,30.64,0.7521965,-0.35349426,-0.55448085,0.04234545
ight,FEAC84C53DE7,1711967439100,2024-04-01T13:30:39.100,30.65,0.75218415,-0.3534427,-0.55452865,0.04236931
ight,FEAC84C53DE7,1711967439110,2024-04-01T13:30:39.110,30.66,0.7521641,-0.35338655,-0.5545892,0.04240163
ight,FEAC84C53DE7,1711967439120,2024-04-01T13:30:39.120,30.67,0.7521262,-0.35333017,-0.55467343,0.042443857
ight,FEAC84C53DE7,1711967439130,2024-04-01T13:30:39.130,30.68,0.7520693,-0.35327777,-0.5547799,0.042497754
ight,FEAC84C53DE7,1711967439140,2024-04-01T13:30:39.140,30.69,0.7520181,-0.3532256,-0.55487853,0.04254768
ight,FEAC84C53DE7,1711967439150,2024-04-01T13:30:39.150,30.7,0.7519745,-0.3531807,-0.5549625,0.042594086
ight,FEAC84C53DE7,1711967439160,2024-04-01T13:30:39.160,30.71,0.75192785,-0.35312894,-0.5550548,0.04264499
ight,FEAC84C53DE7,1711967439250,2024-04-01T13:30:39.250,30.8,0.7502472,-0.3529396,-0.5573287,0.044129938
ight,FEAC84C53DE7,1711967439260,2024-04-01T13:30:39.260,30.81,0.74990445,-0.35299668,-0.5577338,0.044383224
ight,FEAC84C53DE7,1711967439270,2024-04-01T13:30:39.270,30.82,0.74958855,-0.35303777,-0.558112,0.044635504
ight,FEAC84C53DE7,1711967439280,2024-04-01T13:30:39.280,30.83,0.74932957,-0.3530165,-0.5584534,0.044880603
ight,FEAC84C53DE7,1711967439290,2024-04-01T13:30:39.290,30.84,0.7490993,-0.35299173,-0.5587601,0.045102827
ight,FEAC84C53DE7,1711967439300,2024-04-01T13:30:39.300,30.85,0.74890363,-0.35295525,-0.5590301,0.04529144
ight,FEAC84C53DE7,1711967439310,2024-04-01T13:30:39.310,30.86,0.748711,-0.35289517,-0.5593144,0.04543478
ight,FEAC84C53DE7,1711967439320,2024-04-01T13:30:39.320,30.87,0.7485317,-0.35284153,-0.5595776,0.045565154
ight,FEAC84C53DE7,1711967439330,2024-04-01T13:30:39.330,30.88,0.748393,-0.35279417,-0.55978495,0.045663387
ight,FEAC84C53DE7,1711967439340,2024-04-01T13:30:39.340,30.89,0.7483096,-0.3527516,-0.5599181,0.04572661
ight,FEAC84C53DE7,1711967439350,2024-04-01T13:30:39.350,30.9,0.74824524,-0.35270777,-0.56002724,0.045780953
ight,FEAC84C53DE7,1711967439360,2024-04-01T13:30:39.360,30.91,0.7481816,-0.35266677,-0.56013376,0.045834634
ight,FEAC84C53DE7,1711967439380,2024-04-01T13:30:39.380,30.93,0.7480475,-0.35251582,-0.5604064,0.045851555
ight,FEAC84C53DE7,1711967439430,2024-04-01T13:30:39.430,30.98,0.74766123,-0.35236046,-0.5610364,0.045639206
ight,FEAC84C53DE7,1711967439440,2024-04-01T13:30:39.440,30.99,0.7475923,-0.35238072,-0.5611162,0.04563159
ight,FEAC84C53DE7,1711967439450,2024-04-01T13:30:39.450,31.0,0.7475182,-0.35240388,-0.56120086,0.04562721
ight,FEAC84C53DE7,1711967439460,2024-04-01T13:30:39.460,31.01,0.74744964,-0.3524269,-0.5612784,0.045618635
ight,FEAC84C53DE7,1711967439470,2024-04-01T13:30:39.470,31.02,0.74738014,-0.35244894,-0.56135744,0.045614295
ight,FEAC84C53DE7,1711967439480,2024-04-01T13:30:39.480,31.03,0.74732435,-0.35244945,-0.56143075,0.04562166
ight,FEAC84C53DE7,1711967439490,2024-04-01T13:30:39.490,31.04,0.7472904,-0.35244557,-0.56147903,0.045614436
ight,FEAC84C53DE7,1711967439500,2024-04-01T13:30:39.500,31.05,0.74725777,-0.35246107,-0.5615146,"0.045589108"""
Right,FEAC84C53DE7,1711967439560,2024-04-01T13:30:39.560,31.11,0.747064,-0.35270223,-0.56164354,0.04531102
ight,FEAC84C53DE7,1711967439570,2024-04-01T13:30:39.570,31.12,0.7470686,-0.35273373,-0.5616217,0.04526002
ight,FEAC84C53DE7,1711967439580,2024-04-01T13:30:39.580,31.13,0.74707764,-0.35271934,-0.56162614,0.045168478
ight,FEAC84C53DE7,1711967439590,2024-04-01T13:30:39.590,31.14,0.7470581,-0.35268003,-0.56168324,0.045088317
ight,FEAC84C53DE7,1711967439600,2024-04-01T13:30:39.600,31.15,0.74703705,-0.3526432,-0.56174076,0.045008965
ight,FEAC84C53DE7,1711967439610,2024-04-01T13:30:39.610,31.16,0.74707913,-0.35256255,-0.5617412,0.044937123
ight,FEAC84C53DE7,1711967439620,2024-04-01T13:30:39.620,31.17,0.7471228,-0.35249823,-0.56172717,0.044889666
ight,FEAC84C53DE7,1711967439630,2024-04-01T13:30:39.630,31.18,0.7471545,-0.3524693,-0.5617039,0.04488077
ight,FEAC84C53DE7,1711967439650,2024-04-01T13:30:39.650,31.2,0.7471414,-0.35240856,-0.5617571,0.04490995
ight,FEAC84C53DE7,1711967439660,2024-04-01T13:30:39.660,31.21,0.7471447,-0.35237807,-0.5617709,0.04492133
ight,FEAC84C53DE7,1711967439670,2024-04-01T13:30:39.670,31.22,0.7471157,-0.35237575,-0.5618095,0.044939525
ight,FEAC84C53DE7,1711967439680,2024-04-01T13:30:39.680,31.23,0.7471157,-0.35237575,-0.5618095,0.044939525
ight,FEAC84C53DE7,1711967439690,2024-04-01T13:30:39.690,31.24,0.74711925,-0.3523314,-0.5618373,0.044880558
ight,FEAC84C53DE7,1711967439700,2024-04-01T13:30:39.700,31.25,0.74717695,-0.35227948,-0.56180173,0.04477247
ight,FEAC84C53DE7,1711967439710,2024-04-01T13:30:39.710,31.26,0.7472374,-0.35223073,-0.56176037,0.044666458
ight,FEAC84C53DE7,1711967439720,2024-04-01T13:30:39.720,31.27,0.74728775,-0.35219607,-0.5617215,0.04458567
ight,FEAC84C53DE7,1711967439730,2024-04-01T13:30:39.730,31.28,0.7473547,-0.35213214,-0.56167555,0.044547
ight,FEAC84C53DE7,1711967439740,2024-04-01T13:30:39.740,31.29,0.7474298,-0.35205638,-0.56162626,0.044507727
ight,FEAC84C53DE7,1711967439750,2024-04-01T13:30:39.750,31.3,0.74751824,-0.35197982,-0.56156117,0.04444836
ight,FEAC84C53DE7,1711967439760,2024-04-01T13:30:39.760,31.31,0.74762404,-0.35189164,-0.5614817,0.044370882
ight,FEAC84C53DE7,1711967439780,2024-04-01T13:30:39.780,31.33,0.74783695,-0.3516952,-0.56133497,0.04419694
ight,FEAC84C53DE7,1711967439830,2024-04-01T13:30:39.830,31.38,0.7485623,-0.35115007,-0.56075895,0.043561976
ight,FEAC84C53DE7,1711967439840,2024-04-01T13:30:39.840,31.39,0.74876285,-0.35103482,-0.5605768,0.043388218
ight,FEAC84C53DE7,1711967439850,2024-04-01T13:30:39.850,31.4,0.748946,-0.35096884,-0.5603901,0.043170948
ight,FEAC84C53DE7,1711967439860,2024-04-01T13:30:39.860,31.41,0.7491505,-0.35086358,-0.5601972,0.04298134
ight,FEAC84C53DE7,1711967439870,2024-04-01T13:30:39.870,31.42,0.7493355,-0.35079974,-0.5600063,0.042765472
ight,FEAC84C53DE7,1711967439880,2024-04-01T13:30:39.880,31.43,0.7495058,-0.35073996,-0.55983084,0.042565394
ight,FEAC84C53DE7,1711967439890,2024-04-01T13:30:39.890,31.44,0.7496737,-0.3506757,-0.5596618,0.04236129
ight,FEAC84C53DE7,1711967439900,2024-04-01T13:30:39.900,31.45,0.7498151,-0.3506137,-0.5595251,0.042179327
Right,FEAC84C53DE7,1711967439970,2024-04-01T13:30:39.970,31.52,0.75068235,-0.35026804,-0.5586579,0.04110732
ight,FEAC84C53DE7,1711967439980,2024-04-01T13:30:39.980,31.53,0.7508277,-0.3502196,-0.558505,0.0409398
ight,FEAC84C53DE7,1711967440020,2024-04-01T13:30:40.020,31.57,0.75149024,-0.3498609,-0.55787504,0.04043825
ight,FEAC84C53DE7,1711967440030,2024-04-01T13:30:40.030,31.58,0.7516679,-0.34976012,-0.5577103,0.04028101
ight,FEAC84C53DE7,1711967440040,2024-04-01T13:30:40.040,31.59,0.7518554,-0.34963077,-0.5575509,0.04010982
ight,FEAC84C53DE7,1711967440050,2024-04-01T13:30:40.050,31.6,0.75203,-0.34951097,-0.557404,0.039922655
ight,FEAC84C53DE7,1711967440060,2024-04-01T13:30:40.060,31.61,0.75219935,-0.34938192,-0.5572704,0.039727293
ight,FEAC84C53DE7,1711967440070,2024-04-01T13:30:40.070,31.62,0.75236046,-0.34927186,-0.5571402,0.039468426
ight,FEAC84C53DE7,1711967440080,2024-04-01T13:30:40.080,31.63,0.75254923,-0.34914374,-0.55698675,0.0391662
ight,FEAC84C53DE7,1711967440090,2024-04-01T13:30:40.090,31.64,0.7527457,-0.34898964,-0.5568419,0.038824648
ight,FEAC84C53DE7,1711967440100,2024-04-01T13:30:40.100,31.65,0.75294286,-0.34882072,-0.5567061,0.038463265
ight,FEAC84C53DE7,1711967440110,2024-04-01T13:30:40.110,31.66,0.7531644,-0.34863874,-0.55654764,0.038067378
ight,FEAC84C53DE7,1711967440120,2024-04-01T13:30:40.120,31.67,0.75342894,-0.348443,-0.55634224,0.03762275
ight,FEAC84C53DE7,1711967440130,2024-04-01T13:30:40.130,31.68,0.75374895,-0.34823218,-0.55607456,0.03711871
ight,FEAC84C53DE7,1711967440140,2024-04-01T13:30:40.140,31.69,0.75405425,-0.34801733,-0.55582833,0.036619857
ight,FEAC84C53DE7,1711967440160,2024-04-01T13:30:40.160,31.71,0.7545742,-0.34761065,-0.55543584,0.03571674
ight,FEAC84C53DE7,1711967440170,2024-04-01T13:30:40.170,31.72,0.7548267,-0.34742427,-0.5552362,0.03529265
ight,FEAC84C53DE7,1711967440180,2024-04-01T13:30:40.180,31.73,0.75506216,-0.34725493,-0.5550469,0.034903094
ight,FEAC84C53DE7,1711967440190,2024-04-01T13:30:40.190,31.74,0.75528955,-0.34708732,-0.55486596,0.034521427
ight,FEAC84C53DE7,1711967440200,2024-04-01T13:30:40.200,31.75,0.75550216,-0.34692174,-0.55470306,0.03415287
ight,FEAC84C53DE7,1711967440210,2024-04-01T13:30:40.210,31.76,0.75569344,-0.34676346,-0.5545623,0.03380901
ight,FEAC84C53DE7,1711967440220,2024-04-01T13:30:40.220,31.77,0.75588423,-0.34661397,-0.554416,0.033477083
ight,FEAC84C53DE7,1711967440230,2024-04-01T13:30:40.230,31.78,0.7560861,-0.34647092,-0.55425,0.033145804
ight,FEAC84C53DE7,1711967440240,2024-04-01T13:30:40.240,31.79,0.75629294,-0.34629944,-0.5540916,0.032866392
ight,FEAC84C53DE7,1711967440250,2024-04-01T13:30:40.250,31.8,0.75650996,-0.34611982,-0.55392396,0.0325897
ight,FEAC84C53DE7,1711967440260,2024-04-01T13:30:40.260,31.81,0.75674766,-0.34593612,-0.5537302,0.032311883
ight,FEAC84C53DE7,1711967440270,2024-04-01T13:30:40.270,31.82,0.7570056,-0.3457418,-0.55351406,0.0320533
ight,FEAC84C53DE7,1711967440280,2024-04-01T13:30:40.280,31.83,0.75724983,-0.34555426,-0.5533103,0.031822655
ight,FEAC84C53DE7,1711967440290,2024-04-01T13:30:40.290,31.84,0.7574727,-0.34538466,-0.55312276,0.031617995
ight,FEAC84C53DE7,1711967440300,2024-04-01T13:30:40.300,31.85,0.7577003,-0.3452247,-0.5529224,0.031416703
ight,FEAC84C53DE7,1711967440310,2024-04-01T13:30:40.310,31.86,0.75793195,-0.34506956,-0.55271226,0.031228459
ight,FEAC84C53DE7,1711967440320,2024-04-01T13:30:40.320,31.87,0.7581605,-0.34491363,-0.5525079,0.031022426
ight,FEAC84C53DE7,1711967440330,2024-04-01T13:30:40.330,31.88,0.75837207,-0.3447666,-0.55231977,0.030830532
ight,FEAC84C53DE7,1711967440340,2024-04-01T13:30:40.340,31.89,0.7585653,-0.34462965,-0.5521502,0.030645894
ight,FEAC84C53DE7,1711967440350,2024-04-01T13:30:40.350,31.9,0.75873053,-0.3445128,-0.552006,0.030467862
ight,FEAC84C53DE7,1711967440360,2024-04-01T13:30:40.360,31.91,0.7588511,-0.34444076,-0.55189514,0.030287508
ight,FEAC84C53DE7,1711967440370,2024-04-01T13:30:40.370,31.92,0.758985,-0.34433895,-0.5517815,0.030162724
ight,FEAC84C53DE7,1711967440380,2024-04-01T13:30:40.380,31.93,0.75912297,-0.34424198,-0.55165815,0.03005101
ight,FEAC84C53DE7,1711967440390,2024-04-01T13:30:40.390,31.94,0.7592305,-0.3441925,-0.55154866,0.029909872
ight,FEAC84C53DE7,1711967440400,2024-04-01T13:30:40.400,31.95,0.7593395,-0.3441327,-0.5514444,0.029753879
ight,FEAC84C53DE7,1711967440410,2024-04-01T13:30:40.410,31.96,0.75945705,-0.3440575,-0.55133915,0.029571328
ight,FEAC84C53DE7,1711967440420,2024-04-01T13:30:40.420,31.97,0.7595783,-0.34396797,-0.55123895,0.029366981
ight,FEAC84C53DE7,1711967440430,2024-04-01T13:30:40.430,31.98,0.7596887,-0.3438633,-0.5511638,0.029149882
ight,FEAC84C53DE7,1711967440530,2024-04-01T13:30:40.530,32.08,0.7611648,-0.34233615,-0.550179,0.027150555
ight,FEAC84C53DE7,1711967440540,2024-04-01T13:30:40.540,32.09,0.7612895,-0.34215838,-0.5501269,0.02695117
ight,FEAC84C53DE7,1711967440570,2024-04-01T13:30:40.570,32.12,0.7616172,-0.34166607,-0.55000573,0.026405346
ight,FEAC84C53DE7,1711967440580,2024-04-01T13:30:40.580,32.13,0.76168585,-0.34151974,-0.55000824,0.026265431
ight,FEAC84C53DE7,1711967440590,2024-04-01T13:30:40.590,32.14,0.7617501,-0.3413818,-0.5500113,0.026133131
ight,FEAC84C53DE7,1711967440600,2024-04-01T13:30:40.600,32.15,0.76181036,-0.3412517,-0.5500145,0.026008487
ight,FEAC84C53DE7,1711967440620,2024-04-01T13:30:40.620,32.17,0.761936,-0.3410156,-0.54999673,0.025796486
ight,FEAC84C53DE7,1711967440630,2024-04-01T13:30:40.630,32.18,0.7620037,-0.34090585,-0.5499752,0.025706045
ight,FEAC84C53DE7,1711967440640,2024-04-01T13:30:40.640,32.19,0.76206404,-0.34079477,-0.54996514,0.02560769
ight,FEAC84C53DE7,1711967440660,2024-04-01T13:30:40.660,32.21,0.76219755,-0.3405489,-0.5499425,0.025390837
ight,FEAC84C53DE7,1711967440670,2024-04-01T13:30:40.670,32.22,0.7622506,-0.34047213,-0.54992324,0.025243958
ight,FEAC84C53DE7,1711967440710,2024-04-01T13:30:40.710,32.26,0.7624176,-0.34017655,-0.5499042,0.024592573
ight,FEAC84C53DE7,1711967440720,2024-04-01T13:30:40.720,32.27,0.76245934,-0.3400923,-0.549906,0.0244247
ight,FEAC84C53DE7,1711967440750,2024-04-01T13:30:40.750,32.3,0.7625272,-0.33989298,-0.5499568,0.023930851
ight,FEAC84C53DE7,1711967440760,2024-04-01T13:30:40.760,32.31,0.76255274,-0.33985355,-0.5499528,0.023763549
ight,FEAC84C53DE7,1711967440770,2024-04-01T13:30:40.770,32.32,0.7625751,-0.33981916,-0.54995054,0.023590643
ight,FEAC84C53DE7,1711967440780,2024-04-01T13:30:40.780,32.33,0.76257396,-0.33976972,-0.5499889,0.023445569
ight,FEAC84C53DE7,1711967440790,2024-04-01T13:30:40.790,32.34,0.76255006,-0.3397244,-0.5500571,0.02328209
ight,FEAC84C53DE7,1711967440800,2024-04-01T13:30:40.800,32.35,0.76252204,-0.3396822,-0.5501286,0.023121735
ight,FEAC84C53DE7,1711967440810,2024-04-01T13:30:40.810,32.36,0.76249534,-0.33963388,-0.55020154,0.022976447
ight,FEAC84C53DE7,1711967440820,2024-04-01T13:30:40.820,32.37,0.7624462,-0.33958396,-0.55030644,0.022832666
ight,FEAC84C53DE7,1711967440840,2024-04-01T13:30:40.840,32.39,0.7622946,-0.33949354,-0.5505844,0.022538764
ight,FEAC84C53DE7,1711967440850,2024-04-01T13:30:40.850,32.4,0.762215,-0.33946854,-0.5507151,0.022410164
ight,FEAC84C53DE7,1711967440860,2024-04-01T13:30:40.860,32.41,0.76213145,-0.33944082,-0.55085325,0.02227786
ight,FEAC84C53DE7,1711967440870,2024-04-01T13:30:40.870,32.42,0.7620306,-0.3394155,-0.551013,0.022164388
ight,FEAC84C53DE7,1711967440880,2024-04-01T13:30:40.880,32.43,0.7619073,-0.3394124,-0.5511891,0.022073764
ight,FEAC84C53DE7,1711967441260,2024-04-01T13:30:41.260,32.81,0.75584704,-0.34319907,-0.55694455,0.026876785
ight,FEAC84C53DE7,1711967441270,2024-04-01T13:30:41.270,32.82,0.75588083,-0.3432139,-0.5568871,0.026929045
ight,FEAC84C53DE7,1711967441370,2024-04-01T13:30:41.370,32.92,0.75681657,-0.3432167,-0.55561525,0.026884653
ight,FEAC84C53DE7,1711967441380,2024-04-01T13:30:41.380,32.93,0.7569397,-0.3432206,-0.55544615,0.026862327
ight,FEAC84C53DE7,1711967441390,2024-04-01T13:30:41.390,32.94,0.7570597,-0.34323198,-0.5552764,0.02684469
ight,FEAC84C53DE7,1711967441400,2024-04-01T13:30:41.400,32.95,0.75719273,-0.34324563,-0.55508745,0.02682369
ight,FEAC84C53DE7,1711967441410,2024-04-01T13:30:41.410,32.96,0.75732154,-0.3432631,-0.5549014,0.026812019
ight,FEAC84C53DE7,1711967441420,2024-04-01T13:30:41.420,32.97,0.7574329,-0.34329185,-0.5547313,0.02682089
ight,FEAC84C53DE7,1711967441430,2024-04-01T13:30:41.430,32.98,0.7575245,-0.34333828,-0.55457544,0.026864694
ight,FEAC84C53DE7,1711967441440,2024-04-01T13:30:41.440,32.99,0.7576199,-0.34339672,-0.55440575,0.026925052
ight,FEAC84C53DE7,1711967441450,2024-04-01T13:30:41.450,33.0,0.75771004,-0.34345698,-0.5542413,0.027006421
ight,FEAC84C53DE7,1711967441460,2024-04-01T13:30:41.460,33.01,0.757786,-0.3435176,-0.5540956,0.02709336
ight,FEAC84C53DE7,1711967441470,2024-04-01T13:30:41.470,33.02,0.7578598,-0.34357047,-0.55395824,0.027168224
ight,FEAC84C53DE7,1711967441480,2024-04-01T13:30:41.480,33.03,0.7579267,-0.34360638,-0.5538413,0.027230687
ight,FEAC84C53DE7,1711967441490,2024-04-01T13:30:41.490,33.04,0.7579574,-0.34364197,-0.5537733,0.027311608
ight,FEAC84C53DE7,1711967441510,2024-04-01T13:30:41.510,33.06,0.7579896,-0.34373182,-0.55366325,0.027519941
ight,FEAC84C53DE7,1711967441520,2024-04-01T13:30:41.520,33.07,0.7579751,-0.3438064,-0.55362815,0.02769362
ight,FEAC84C53DE7,1711967441530,2024-04-01T13:30:41.530,33.08,0.75800496,-0.34388456,-0.5535314,0.027834708
ight,FEAC84C53DE7,1711967441540,2024-04-01T13:30:41.540,33.09,0.75803626,-0.34396884,-0.55342877,0.027984774
ight,FEAC84C53DE7,1711967441550,2024-04-01T13:30:41.550,33.1,0.7581009,-0.34406403,-0.553274,0.028123772
ight,FEAC84C53DE7,1711967441600,2024-04-01T13:30:41.600,33.15,0.7584684,-0.34422973,-0.5526334,0.02877619
ight,FEAC84C53DE7,1711967441610,2024-04-01T13:30:41.610,33.16,0.7585599,-0.344231,-0.5525007,0.0288963
ight,FEAC84C53DE7,1711967441620,2024-04-01T13:30:41.620,33.17,0.7586505,-0.34424457,-0.55236083,0.029024104
ight,FEAC84C53DE7,1711967441630,2024-04-01T13:30:41.630,33.18,0.7587435,-0.34426823,-0.55221236,0.029137338
ight,FEAC84C53DE7,1711967441640,2024-04-01T13:30:41.640,33.19,0.7588468,-0.34428146,-0.5520564,0.029249365
