Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722514702751,2024-08-01T15:18:22.751,2.69000000000,-0.02875303700,0.01738896000,0.00042492084
4,E25AD03D0194,1722514702771,2024-08-01T15:18:22.771,2.71000000000,-0.02533837800,0.01592416700,-0.00077149350
4,E25AD03D0194,1722514702781,2024-08-01T15:18:22.781,2.72000000000,-0.02680322000,0.01690073000,-0.00174805500
4,E25AD03D0194,1722514702791,2024-08-01T15:18:22.791,2.73000000000,-0.02777978200,0.01641244800,-0.00223633740
4,E25AD03D0194,1722514702811,2024-08-01T15:18:22.811,2.75000000000,-0.02826806300,0.01397104500,0.00215819430
4,E25AD03D0194,1722514702841,2024-08-01T15:18:22.841,2.78000000000,-0.02582665900,0.01348276300,-0.00077149350
4,E25AD03D0194,1722514702851,2024-08-01T15:18:22.851,2.79000000000,-0.02680322000,0.01592416700,-0.00321289900
4,E25AD03D0194,1722514702861,2024-08-01T15:18:22.861,2.80000000000,-0.02631494000,0.01543588700,0.00069335040
4,E25AD03D0194,1722514702871,2024-08-01T15:18:22.871,2.81000000000,-0.02777822700,0.01690073000,0.00128740100
4,E25AD03D0194,1722514702881,2024-08-01T15:18:22.881,2.82000000000,-0.02777676700,0.01690068100,0.00040578890
4,E25AD03D0194,1722514702891,2024-08-01T15:18:22.891,2.83000000000,-0.02826349300,0.01397099500,-0.00291725970
4,E25AD03D0194,1722514702921,2024-08-01T15:18:22.921,2.86000000000,-0.02484124700,0.01690068100,-0.00067859910
4,E25AD03D0194,1722514702931,2024-08-01T15:18:22.931,2.87000000000,-0.02728119300,0.01543579000,-0.00448992700
4,E25AD03D0194,1722514702941,2024-08-01T15:18:22.941,2.88000000000,-0.02581635100,0.01397094700,-0.00595477100
4,E25AD03D0194,1722514702951,2024-08-01T15:18:22.951,2.89000000000,-0.02728119300,0.01397094700,-0.00351336550
4,E25AD03D0194,1722514702961,2024-08-01T15:18:22.961,2.90000000000,-0.02728119300,0.01543579000,-0.00400164630
94,E25AD03D0194,1722514702971,2024-08-01T15:18:22.971,2.91000000000,-0.02825775600,0.01397094700,-0.00351336550
4,E25AD03D0194,1722514702981,2024-08-01T15:18:22.981,2.92000000000,-0.02532807000,0.01543579000,0.00088116610
4,E25AD03D0194,1722514702991,2024-08-01T15:18:22.991,2.93000000000,-0.02532807000,0.01445922800,-0.00107195860
4,E25AD03D0194,1722514703011,2024-08-01T15:18:23.011,2.95000000000,-0.02923431600,0.01592407000,-0.00009539697
4,E25AD03D0194,1722514703021,2024-08-01T15:18:23.021,2.96000000000,-0.02825775600,0.01201782400,0.00088116610
4,E25AD03D0194,1722514703031,2024-08-01T15:18:23.031,2.97000000000,-0.02777093300,0.01445927700,-0.00019031833
4,E25AD03D0194,1722514703041,2024-08-01T15:18:23.041,2.98000000000,-0.02630774300,0.01250615300,0.00019225570
4,E25AD03D0194,1722514703051,2024-08-01T15:18:23.051,2.99000000000,-0.02777472500,0.01348271500,0.00103592830
4,E25AD03D0194,1722514703061,2024-08-01T15:18:23.061,3.00000000000,-0.02680030300,0.01348271500,0.00235667820
4,E25AD03D0194,1722514703071,2024-08-01T15:18:23.071,3.01000000000,-0.02729062500,0.01690063300,0.00074949727
4,E25AD03D0194,1722514703081,2024-08-01T15:18:23.081,3.02000000000,-0.02680429000,0.01641235100,-0.00133812400
4,E25AD03D0194,1722514703101,2024-08-01T15:18:23.101,3.04000000000,-0.02680759700,0.01543579000,-0.00204470610
4,E25AD03D0194,1722514703111,2024-08-01T15:18:23.111,3.05000000000,-0.02632077400,0.01543579000,0.00077938950
4,E25AD03D0194,1722514703121,2024-08-01T15:18:23.121,3.06000000000,-0.02680905500,0.01445922800,0.00468563940
4,E25AD03D0194,1722514703131,2024-08-01T15:18:23.131,3.07000000000,-0.02632077400,0.01592407000,0.00370907710
4,E25AD03D0194,1722514703141,2024-08-01T15:18:23.141,3.08000000000,-0.02729733700,0.01494750800,0.00029110800
4,E25AD03D0194,1722514703151,2024-08-01T15:18:23.151,3.09000000000,-0.03022702000,0.01543579000,-0.00068545353
4,E25AD03D0194,1722514703161,2024-08-01T15:18:23.161,3.10000000000,-0.02632077400,0.01787719300,0.00224423340
4,E25AD03D0194,1722514703181,2024-08-01T15:18:23.181,3.12000000000,-0.02632077400,0.01885375600,0.00126767110
4,E25AD03D0194,1722514703191,2024-08-01T15:18:23.191,3.13000000000,-0.02680905500,0.01397094700,-0.00263857960
4,E25AD03D0194,1722514703201,2024-08-01T15:18:23.201,3.14000000000,-0.02827389700,0.01543579000,-0.00019717278
4,E25AD03D0194,1722514703211,2024-08-01T15:18:23.211,3.15000000000,-0.02729733700,0.01543579000,0.00175595180
4,E25AD03D0194,1722514703221,2024-08-01T15:18:23.221,3.16000000000,-0.02632077400,0.01543579000,-0.00019717278
4,E25AD03D0194,1722514703231,2024-08-01T15:18:23.231,3.17000000000,-0.02534421300,0.01738891200,-0.00019717278
4,E25AD03D0194,1722514703241,2024-08-01T15:18:23.241,3.18000000000,-0.02485593200,0.01690063300,-0.00019717278
4,E25AD03D0194,1722514703251,2024-08-01T15:18:23.251,3.19000000000,-0.02583249500,0.01494750800,-0.00019717278
4,E25AD03D0194,1722514703271,2024-08-01T15:18:23.271,3.21000000000,-0.02680905500,0.01934203500,0.00224423340
4,E25AD03D0194,1722514703281,2024-08-01T15:18:23.281,3.22000000000,-0.02778571500,0.01396914800,-0.00160288850
4,E25AD03D0194,1722514703291,2024-08-01T15:18:23.291,3.23000000000,-0.02680915200,0.01592227000,-0.00355601300
4,E25AD03D0194,1722514703301,2024-08-01T15:18:23.301,3.24000000000,-0.02534431000,0.02031679800,-0.00111460770
4,E25AD03D0194,1722514703311,2024-08-01T15:18:23.311,3.25000000000,-0.02876227500,0.01396778700,-0.00253406260
4,E25AD03D0194,1722514703321,2024-08-01T15:18:23.321,3.26000000000,-0.02583259200,0.01543262900,-0.00009265580
4,E25AD03D0194,1722514703331,2024-08-01T15:18:23.331,3.27000000000,-0.02876227500,0.01689747200,-0.00106921890
4,E25AD03D0194,1722514703341,2024-08-01T15:18:23.341,3.28000000000,-0.02632087300,0.01640919000,-0.00009265580
4,E25AD03D0194,1722514703361,2024-08-01T15:18:23.361,3.30000000000,-0.02827399600,0.01640919000,-0.00155749960
4,E25AD03D0194,1722514703371,2024-08-01T15:18:23.371,3.31000000000,-0.02827399600,0.01738575100,0.00283703110
4,E25AD03D0194,1722514703381,2024-08-01T15:18:23.381,3.32000000000,-0.02632087300,0.01933887400,0.00283703110
4,E25AD03D0194,1722514703391,2024-08-01T15:18:23.391,3.33000000000,-0.02534431000,0.01689747200,0.00039562500
94,E25AD03D0194,1722514703421,2024-08-01T15:18:23.421,3.36000000000,-0.02632087300,0.01445606700,0.00088390650
4,E25AD03D0194,1722514703431,2024-08-01T15:18:23.431,3.37000000000,-0.02436775000,0.01640919000,0.00039562500
4,E25AD03D0194,1722514703451,2024-08-01T15:18:23.451,3.39000000000,-0.02534431000,0.01592091000,-0.00204578040
4,E25AD03D0194,1722514703461,2024-08-01T15:18:23.461,3.40000000000,-0.02876227500,0.01738575100,-0.00204578040
4,E25AD03D0194,1722514703471,2024-08-01T15:18:23.471,3.41000000000,-0.02827399600,0.01640919000,0.00039562500
4,E25AD03D0194,1722514703481,2024-08-01T15:18:23.481,3.42000000000,-0.02583259200,0.01689747200,-0.00351062420
4,E25AD03D0194,1722514703491,2024-08-01T15:18:23.491,3.43000000000,-0.02534431000,0.01689747200,-0.00253406260
4,E25AD03D0194,1722514703501,2024-08-01T15:18:23.501,3.44000000000,-0.02827399600,0.01445606700,-0.00351062420
4,E25AD03D0194,1722514703511,2024-08-01T15:18:23.511,3.45000000000,-0.02583259200,0.01396778700,-0.00155749960
4,E25AD03D0194,1722514703531,2024-08-01T15:18:23.531,3.47000000000,-0.02925055700,0.01592091000,-0.00106921890
4,E25AD03D0194,1722514703541,2024-08-01T15:18:23.541,3.48000000000,-0.02876227500,0.01543262900,0.00039562500
4,E25AD03D0194,1722514703551,2024-08-01T15:18:23.551,3.49000000000,-0.02632087300,0.01396778700,-0.00106921890
4,E25AD03D0194,1722514703561,2024-08-01T15:18:23.561,3.50000000000,-0.02680915200,0.01543262900,-0.00106921890
4,E25AD03D0194,1722514703571,2024-08-01T15:18:23.571,3.51000000000,-0.02583259200,0.01738575100,-0.00155749960
4,E25AD03D0194,1722514703581,2024-08-01T15:18:23.581,3.52000000000,-0.02534431000,0.01494434850,-0.00106921890
4,E25AD03D0194,1722514703591,2024-08-01T15:18:23.591,3.53000000000,-0.02485603000,0.01543262900,-0.00009265580
4,E25AD03D0194,1722514703601,2024-08-01T15:18:23.601,3.54000000000,-0.02583259200,0.01543262900,0.00137218810
4,E25AD03D0194,1722514703621,2024-08-01T15:18:23.621,3.56000000000,-0.02778571500,0.01592091000,-0.00106921890
4,E25AD03D0194,1722514703631,2024-08-01T15:18:23.631,3.57000000000,-0.02583259200,0.01787403200,0.00088390650
4,E25AD03D0194,1722514703641,2024-08-01T15:18:23.641,3.58000000000,-0.02827399600,0.01592091000,0.00088390650
4,E25AD03D0194,1722514703651,2024-08-01T15:18:23.651,3.59000000000,-0.02729743300,0.01738575100,0.00137218810
4,E25AD03D0194,1722514703661,2024-08-01T15:18:23.661,3.60000000000,-0.02925055700,0.01787403200,-0.00106921890
4,E25AD03D0194,1722514703671,2024-08-01T15:18:23.671,3.61000000000,-0.02680915200,0.01640919000,0.00137218810
4,E25AD03D0194,1722514703681,2024-08-01T15:18:23.681,3.62000000000,-0.02583259200,0.01494434850,0.00234875040
4,E25AD03D0194,1722514703691,2024-08-01T15:18:23.691,3.63000000000,-0.02387946800,0.01689747200,0.00039562500
4,E25AD03D0194,1722514703711,2024-08-01T15:18:23.711,3.65000000000,-0.02827399600,0.01640919000,0.00088390650
4,E25AD03D0194,1722514703721,2024-08-01T15:18:23.721,3.66000000000,-0.02778571500,0.01445606700,-0.00009265580
4,E25AD03D0194,1722514703731,2024-08-01T15:18:23.731,3.67000000000,-0.02632087300,0.01543262900,0.00186046880
4,E25AD03D0194,1722514703741,2024-08-01T15:18:23.741,3.68000000000,-0.02729743300,0.01543262900,-0.00058093655
4,E25AD03D0194,1722514703751,2024-08-01T15:18:23.751,3.69000000000,-0.02827253600,0.01836231400,-0.00194132270
4,E25AD03D0194,1722514703761,2024-08-01T15:18:23.761,3.70000000000,-0.02778270000,0.01640919000,0.00255894680
4,E25AD03D0194,1722514703771,2024-08-01T15:18:23.771,3.71000000000,-0.02582733900,0.01689737500,0.00318968320
4,E25AD03D0194,1722514703781,2024-08-01T15:18:23.781,3.72000000000,-0.02533662700,0.01592086000,-0.00104153210
4,E25AD03D0194,1722514703801,2024-08-01T15:18:23.801,3.74000000000,-0.02484251200,0.01592081200,-0.00017112559
4,E25AD03D0194,1722514703811,2024-08-01T15:18:23.811,3.75000000000,-0.02728051300,0.01445601900,0.00004720617
4,E25AD03D0194,1722514703821,2024-08-01T15:18:23.821,3.76000000000,-0.02678873000,0.01592086000,0.00124219060
4,E25AD03D0194,1722514703831,2024-08-01T15:18:23.831,3.77000000000,-0.02727331600,0.01445436600,0.00201165560
4,E25AD03D0194,1722514703841,2024-08-01T15:18:23.841,3.78000000000,-0.02873436500,0.01494084700,-0.00161674630
4,E25AD03D0194,1722514703851,2024-08-01T15:18:23.851,3.79000000000,-0.02580069400,0.01542752300,0.00062256923
4,E25AD03D0194,1722514703861,2024-08-01T15:18:23.861,3.80000000000,-0.02579670600,0.01738064500,0.00329184500
4,E25AD03D0194,1722514703891,2024-08-01T15:18:23.891,3.83000000000,-0.02578785600,0.01444716900,-0.00097077986
