Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721395187390,2024-07-19T16:19:47.390,0.85000000000,0.95097660000,0.00654473800,-0.30919337000,0.00037259728
etaWear,E15561CB9161,1721395187400,2024-07-19T16:19:47.400,0.86000000000,0.95097630000,0.00654371130,-0.30919430000,0.00037293724
etaWear,E15561CB9161,1721395187410,2024-07-19T16:19:47.410,0.87000000000,0.95097600000,0.00654257600,-0.30919525000,0.00037331280
etaWear,E15561CB9161,1721395187420,2024-07-19T16:19:47.420,0.88000000000,0.95097580000,0.00654148300,-0.30919597000,0.00037367296
etaWear,E15561CB9161,1721395187430,2024-07-19T16:19:47.430,0.89000000000,0.95097536000,0.00654046240,-0.30919728000,0.00037401365
etaWear,E15561CB9161,1721395187440,2024-07-19T16:19:47.440,0.90000000000,0.95097490000,0.00653940070,-0.30919874000,0.00037436862
etaWear,E15561CB9161,1721395187450,2024-07-19T16:19:47.450,0.91000000000,0.95097464000,0.00653902500,-0.30919942000,0.00037449534
etaWear,E15561CB9161,1721395187460,2024-07-19T16:19:47.460,0.92000000000,0.95097430000,0.00653870640,-0.30920050000,0.00037460617
etaWear,E15561CB9161,1721395187470,2024-07-19T16:19:47.470,0.93000000000,0.95097410000,0.00653824630,-0.30920110000,0.00037475984
etaWear,E15561CB9161,1721395187480,2024-07-19T16:19:47.480,0.94000000000,0.95097390000,0.00653786030,-0.30920170000,0.00037488930
etaWear,E15561CB9161,1721395187490,2024-07-19T16:19:47.490,0.95000000000,0.95097387000,0.00653746260,-0.30920190000,0.00037501997
etaWear,E15561CB9161,1721395187500,2024-07-19T16:19:47.500,0.96000000000,0.95097375000,0.00653669600,-0.30920222000,0.00037527143
etaWear,E15561CB9161,1721395187510,2024-07-19T16:19:47.510,0.97000000000,0.95097350000,0.00653617600,-0.30920290000,0.00037544515
etaWear,E15561CB9161,1721395187520,2024-07-19T16:19:47.520,0.98000000000,0.95097330000,0.00653599530,-0.30920370000,0.00037550912
etaWear,E15561CB9161,1721395187530,2024-07-19T16:19:47.530,0.99000000000,0.95097290000,0.00653559530,-0.30920485000,0.00037564675
etaWear,E15561CB9161,1721395187540,2024-07-19T16:19:47.540,1.00000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187550,2024-07-19T16:19:47.550,1.01000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187560,2024-07-19T16:19:47.560,1.02000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187570,2024-07-19T16:19:47.570,1.03000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187580,2024-07-19T16:19:47.580,1.04000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187590,2024-07-19T16:19:47.590,1.05000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187600,2024-07-19T16:19:47.600,1.06000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187610,2024-07-19T16:19:47.610,1.07000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187620,2024-07-19T16:19:47.620,1.08000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187630,2024-07-19T16:19:47.630,1.09000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187640,2024-07-19T16:19:47.640,1.10000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187650,2024-07-19T16:19:47.650,1.11000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187660,2024-07-19T16:19:47.660,1.12000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187670,2024-07-19T16:19:47.670,1.13000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187680,2024-07-19T16:19:47.680,1.14000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187690,2024-07-19T16:19:47.690,1.15000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395187700,2024-07-19T16:19:47.700,1.16000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
MetaWear,E15561CB9161,1721395188980,2024-07-19T16:19:48.980,2.44000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395188990,2024-07-19T16:19:48.990,2.45000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189000,2024-07-19T16:19:49.000,2.46000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189010,2024-07-19T16:19:49.010,2.47000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189020,2024-07-19T16:19:49.020,2.48000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189030,2024-07-19T16:19:49.030,2.49000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189040,2024-07-19T16:19:49.040,2.50000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189050,2024-07-19T16:19:49.050,2.51000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189060,2024-07-19T16:19:49.060,2.52000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189070,2024-07-19T16:19:49.070,2.53000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189080,2024-07-19T16:19:49.080,2.54000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189090,2024-07-19T16:19:49.090,2.55000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189100,2024-07-19T16:19:49.100,2.56000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189110,2024-07-19T16:19:49.110,2.57000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189120,2024-07-19T16:19:49.120,2.58000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189130,2024-07-19T16:19:49.130,2.59000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189140,2024-07-19T16:19:49.140,2.60000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189150,2024-07-19T16:19:49.150,2.61000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189160,2024-07-19T16:19:49.160,2.62000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189170,2024-07-19T16:19:49.170,2.63000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189180,2024-07-19T16:19:49.180,2.64000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189190,2024-07-19T16:19:49.190,2.65000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189200,2024-07-19T16:19:49.200,2.66000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189210,2024-07-19T16:19:49.210,2.67000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189220,2024-07-19T16:19:49.220,2.68000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189230,2024-07-19T16:19:49.230,2.69000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189240,2024-07-19T16:19:49.240,2.70000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189250,2024-07-19T16:19:49.250,2.71000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189260,2024-07-19T16:19:49.260,2.72000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189270,2024-07-19T16:19:49.270,2.73000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189280,2024-07-19T16:19:49.280,2.74000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189290,2024-07-19T16:19:49.290,2.75000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189300,2024-07-19T16:19:49.300,2.76000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189310,2024-07-19T16:19:49.310,2.77000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189320,2024-07-19T16:19:49.320,2.78000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189330,2024-07-19T16:19:49.330,2.79000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189340,2024-07-19T16:19:49.340,2.80000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189350,2024-07-19T16:19:49.350,2.81000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189360,2024-07-19T16:19:49.360,2.82000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189370,2024-07-19T16:19:49.370,2.83000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189380,2024-07-19T16:19:49.380,2.84000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189390,2024-07-19T16:19:49.390,2.85000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189400,2024-07-19T16:19:49.400,2.86000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189410,2024-07-19T16:19:49.410,2.87000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189420,2024-07-19T16:19:49.420,2.88000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189430,2024-07-19T16:19:49.430,2.89000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189440,2024-07-19T16:19:49.440,2.90000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189450,2024-07-19T16:19:49.450,2.91000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189460,2024-07-19T16:19:49.460,2.92000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189470,2024-07-19T16:19:49.470,2.93000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189480,2024-07-19T16:19:49.480,2.94000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189490,2024-07-19T16:19:49.490,2.95000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189500,2024-07-19T16:19:49.500,2.96000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189510,2024-07-19T16:19:49.510,2.97000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
MetaWear,E15561CB9161,1721395188980,2024-07-19T16:19:48.980,2.44000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395188990,2024-07-19T16:19:48.990,2.45000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189000,2024-07-19T16:19:49.000,2.46000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189010,2024-07-19T16:19:49.010,2.47000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189020,2024-07-19T16:19:49.020,2.48000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189030,2024-07-19T16:19:49.030,2.49000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189040,2024-07-19T16:19:49.040,2.50000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189050,2024-07-19T16:19:49.050,2.51000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189060,2024-07-19T16:19:49.060,2.52000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189070,2024-07-19T16:19:49.070,2.53000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189080,2024-07-19T16:19:49.080,2.54000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189090,2024-07-19T16:19:49.090,2.55000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189100,2024-07-19T16:19:49.100,2.56000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189110,2024-07-19T16:19:49.110,2.57000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189120,2024-07-19T16:19:49.120,2.58000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189130,2024-07-19T16:19:49.130,2.59000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189140,2024-07-19T16:19:49.140,2.60000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189150,2024-07-19T16:19:49.150,2.61000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189160,2024-07-19T16:19:49.160,2.62000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189170,2024-07-19T16:19:49.170,2.63000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189180,2024-07-19T16:19:49.180,2.64000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189190,2024-07-19T16:19:49.190,2.65000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189200,2024-07-19T16:19:49.200,2.66000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189210,2024-07-19T16:19:49.210,2.67000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189220,2024-07-19T16:19:49.220,2.68000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189230,2024-07-19T16:19:49.230,2.69000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189240,2024-07-19T16:19:49.240,2.70000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189250,2024-07-19T16:19:49.250,2.71000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189260,2024-07-19T16:19:49.260,2.72000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189270,2024-07-19T16:19:49.270,2.73000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189280,2024-07-19T16:19:49.280,2.74000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189290,2024-07-19T16:19:49.290,2.75000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189300,2024-07-19T16:19:49.300,2.76000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189310,2024-07-19T16:19:49.310,2.77000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189320,2024-07-19T16:19:49.320,2.78000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189330,2024-07-19T16:19:49.330,2.79000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189340,2024-07-19T16:19:49.340,2.80000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189350,2024-07-19T16:19:49.350,2.81000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189360,2024-07-19T16:19:49.360,2.82000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189370,2024-07-19T16:19:49.370,2.83000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189380,2024-07-19T16:19:49.380,2.84000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189390,2024-07-19T16:19:49.390,2.85000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189400,2024-07-19T16:19:49.400,2.86000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189410,2024-07-19T16:19:49.410,2.87000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189420,2024-07-19T16:19:49.420,2.88000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189430,2024-07-19T16:19:49.430,2.89000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189440,2024-07-19T16:19:49.440,2.90000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189450,2024-07-19T16:19:49.450,2.91000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189460,2024-07-19T16:19:49.460,2.92000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189470,2024-07-19T16:19:49.470,2.93000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189480,2024-07-19T16:19:49.480,2.94000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189490,2024-07-19T16:19:49.490,2.95000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189500,2024-07-19T16:19:49.500,2.96000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189510,2024-07-19T16:19:49.510,2.97000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189520,2024-07-19T16:19:49.520,2.98000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189530,2024-07-19T16:19:49.530,2.99000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189540,2024-07-19T16:19:49.540,3.00000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189550,2024-07-19T16:19:49.550,3.01000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189560,2024-07-19T16:19:49.560,3.02000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189570,2024-07-19T16:19:49.570,3.03000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189580,2024-07-19T16:19:49.580,3.04000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
etaWear,E15561CB9161,1721395189590,2024-07-19T16:19:49.590,3.05000000000,0.95097280000,0.00653547300,-0.30920523000,0.00037568924
