Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728649281341,2024-10-11T15:21:21.341,0.57000000000,-0.00781896000,-0.00079659856,0.01591322800
D,C8925E7DC6BD,1728649281351,2024-10-11T15:21:21.351,0.58000000000,-0.00977130400,0.00164487210,0.01542523800
D,C8925E7DC6BD,1728649281361,2024-10-11T15:21:21.361,0.59000000000,-0.01269821700,0.00457317100,0.01542669600
D,C8925E7DC6BD,1728649281371,2024-10-11T15:21:21.371,0.60000000000,-0.01220682450,0.00261872290,0.01738137600
D,C8925E7DC6BD,1728649281381,2024-10-11T15:21:21.381,0.61000000000,-0.01025107600,0.00066516830,0.01542941900
D,C8925E7DC6BD,1728649281391,2024-10-11T15:21:21.391,0.62000000000,-0.01073741200,0.00115333360,0.01836007600
D,C8925E7DC6BD,1728649281441,2024-10-11T15:21:21.441,0.67000000000,-0.00779951000,0.00017008625,0.01641123200
D,C8925E7DC6BD,1728649281451,2024-10-11T15:21:21.451,0.68000000000,-0.01023984400,0.00309899290,0.01592363200
D,C8925E7DC6BD,1728649281461,2024-10-11T15:21:21.461,0.69000000000,-0.01072739500,0.00114563890,0.01934198700
D,C8925E7DC6BD,1728649281471,2024-10-11T15:21:21.471,0.70000000000,-0.01072593700,-0.00031881448,0.01690116700
D,C8925E7DC6BD,1728649281481,2024-10-11T15:21:21.481,0.71000000000,-0.00828385200,-0.00031824314,0.01738983600
D,C8925E7DC6BD,1728649281491,2024-10-11T15:21:21.491,0.72000000000,-0.01169992100,0.00261138680,0.01494930800
D,C8925E7DC6BD,1728649281501,2024-10-11T15:21:21.501,0.73000000000,-0.00974548500,0.00212283850,0.01690311200
D,C8925E7DC6BD,1728649281511,2024-10-11T15:21:21.511,0.74000000000,-0.00779197300,0.00212264400,0.01836795400
D,C8925E7DC6BD,1728649281521,2024-10-11T15:21:21.521,0.75000000000,-0.01267337100,0.00261036560,0.01788045100
D,C8925E7DC6BD,1728649281531,2024-10-11T15:21:21.531,0.76000000000,-0.01120702100,0.00163342130,0.01788113300
D,C8925E7DC6BD,1728649281541,2024-10-11T15:21:21.541,0.77000000000,-0.00876488800,0.00212136770,0.01739324000
D,C8925E7DC6BD,1728649281551,2024-10-11T15:21:21.551,0.78000000000,-0.00876411000,0.00407329950,0.01690534900
D,C8925E7DC6BD,1728649281561,2024-10-11T15:21:21.561,0.79000000000,-0.00876367200,0.00260758800,0.01837038400
D,C8925E7DC6BD,1728649281571,2024-10-11T15:21:21.571,0.80000000000,-0.01071669800,0.00016615988,0.02081208100
D,C8925E7DC6BD,1728649281581,2024-10-11T15:21:21.581,0.81000000000,-0.01022788200,0.00114272140,0.01739440700
D,C8925E7DC6BD,1728649281591,2024-10-11T15:21:21.591,0.82000000000,-0.01022705600,0.00163094140,0.01690641800
D,C8925E7DC6BD,1728649281601,2024-10-11T15:21:21.601,0.83000000000,-0.00876182500,0.00065445890,0.01885963800
D,C8925E7DC6BD,1728649281611,2024-10-11T15:21:21.611,0.84000000000,-0.01120249900,0.00211921610,0.01788356300
D,C8925E7DC6BD,1728649281621,2024-10-11T15:21:21.621,0.85000000000,-0.01120147800,0.00260714440,0.01837223200
D,C8925E7DC6BD,1728649281631,2024-10-11T15:21:21.631,0.86000000000,-0.01022404150,0.00260666430,0.01886090300
D,C8925E7DC6BD,1728649281641,2024-10-11T15:21:21.641,0.87000000000,-0.00973474000,0.00162974410,0.01544332600
D,C8925E7DC6BD,1728649281651,2024-10-11T15:21:21.651,0.88000000000,-0.01070877300,0.00016497467,0.01349146800
D,C8925E7DC6BD,1728649281661,2024-10-11T15:21:21.661,0.89000000000,-0.00924281200,0.00114163350,0.01788667400
D,C8925E7DC6BD,1728649281671,2024-10-11T15:21:21.671,0.90000000000,-0.01070609800,0.00114176110,0.01691069600
D,C8925E7DC6BD,1728649281681,2024-10-11T15:21:21.681,0.91000000000,-0.01070459100,0.00114193130,0.01788793900
D,C8925E7DC6BD,1728649281781,2024-10-11T15:21:21.781,1.01000000000,-0.00971786700,0.00211800660,0.01593967900
D,C8925E7DC6BD,1728649281791,2024-10-11T15:21:21.791,1.02000000000,-0.01118271000,0.00211800660,0.01642795800
D,C8925E7DC6BD,1728649281801,2024-10-11T15:21:21.801,1.03000000000,-0.01069442800,0.00016488350,0.01545139800
D,C8925E7DC6BD,1728649281811,2024-10-11T15:21:21.811,1.04000000000,-0.01069442800,-0.00081167807,0.01691624000
D,C8925E7DC6BD,1728649281821,2024-10-11T15:21:21.821,1.05000000000,-0.01118271000,0.00016488350,0.01789289900
D,C8925E7DC6BD,1728649281831,2024-10-11T15:21:21.831,1.06000000000,-0.01069442800,0.00211800660,0.01593967900
D,C8925E7DC6BD,1728649281841,2024-10-11T15:21:21.841,1.07000000000,-0.00971786700,0.00114144500,0.01740461800
D,C8925E7DC6BD,1728649281851,2024-10-11T15:21:21.851,1.08000000000,-0.01118271000,-0.00081167807,0.01691624000
D,C8925E7DC6BD,1728649281861,2024-10-11T15:21:21.861,1.09000000000,-0.00874130500,0.00065316430,0.01740461800
D,C8925E7DC6BD,1728649281871,2024-10-11T15:21:21.871,1.10000000000,-0.00971786700,0.00211800660,0.01886946000
D,C8925E7DC6BD,1728649281881,2024-10-11T15:21:21.881,1.11000000000,-0.00971786700,0.00455941030,0.01789289900
D,C8925E7DC6BD,1728649281891,2024-10-11T15:21:21.891,1.12000000000,-0.00727646300,0.00114144500,0.01886946000
D,C8925E7DC6BD,1728649281901,2024-10-11T15:21:21.901,1.13000000000,-0.00825302500,0.00016488350,0.01593967900
D,C8925E7DC6BD,1728649281911,2024-10-11T15:21:21.911,1.14000000000,-0.00825302500,-0.00081167807,0.01496311650
D,C8925E7DC6BD,1728649281921,2024-10-11T15:21:21.921,1.15000000000,-0.00874130500,0.00016488350,0.01545139800
D,C8925E7DC6BD,1728649281931,2024-10-11T15:21:21.931,1.16000000000,-0.01020614800,0.00309456820,0.01593967900
D,C8925E7DC6BD,1728649281941,2024-10-11T15:21:21.941,1.17000000000,-0.01167099000,0.00358284900,0.01642795800
D,C8925E7DC6BD,1728649281951,2024-10-11T15:21:21.951,1.18000000000,-0.01020614800,0.00260628740,0.01984602200
D,C8925E7DC6BD,1728649281961,2024-10-11T15:21:21.961,1.19000000000,-0.00971786700,0.00016488350,0.01691624000
D,C8925E7DC6BD,1728649281971,2024-10-11T15:21:21.971,1.20000000000,-0.00825302500,0.00114144500,0.01593967900
D,C8925E7DC6BD,1728649281981,2024-10-11T15:21:21.981,1.21000000000,-0.00922958600,0.00114144500,0.01642795800
D,C8925E7DC6BD,1728649281991,2024-10-11T15:21:21.991,1.22000000000,-0.01069442800,-0.00032339728,0.01886946000
D,C8925E7DC6BD,1728649282001,2024-10-11T15:21:22.001,1.23000000000,-0.01020614800,0.00260628740,0.01642795800
D,C8925E7DC6BD,1728649282011,2024-10-11T15:21:22.011,1.24000000000,-0.01069442800,0.00162972580,0.01935774000
