Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728647403102,2024-10-11T14:50:03.102,1.14000000000,-0.00732460060,0.00080202013,0.01541784700
D,C8925E7DC6BD,1728647403112,2024-10-11T14:50:03.112,1.15000000000,-0.00732460060,0.00080202013,0.01688269000
D,C8925E7DC6BD,1728647403122,2024-10-11T14:50:03.122,1.16000000000,-0.01025428500,0.00275514320,0.01688269000
D,C8925E7DC6BD,1728647403132,2024-10-11T14:50:03.132,1.17000000000,-0.00781288200,0.00275514320,0.01932419000
D,C8925E7DC6BD,1728647403142,2024-10-11T14:50:03.142,1.18000000000,-0.00781288200,0.00031373935,0.01785934900
D,C8925E7DC6BD,1728647403152,2024-10-11T14:50:03.152,1.19000000000,-0.00878944250,0.00129030090,0.01785934900
D,C8925E7DC6BD,1728647403252,2024-10-11T14:50:03.252,1.29000000000,-0.01025428500,0.00080202013,0.01688269000
D,C8925E7DC6BD,1728647403262,2024-10-11T14:50:03.262,1.30000000000,-0.00781288200,0.00324342400,0.01639440800
D,C8925E7DC6BD,1728647403272,2024-10-11T14:50:03.272,1.31000000000,-0.01025428500,0.00177858160,0.01932419000
D,C8925E7DC6BD,1728647403282,2024-10-11T14:50:03.282,1.32000000000,-0.01123084700,0.00080202013,0.01932419000
D,C8925E7DC6BD,1728647403292,2024-10-11T14:50:03.292,1.33000000000,-0.00878944250,0.00080202013,0.01737106800
D,C8925E7DC6BD,1728647403302,2024-10-11T14:50:03.302,1.34000000000,-0.00732460060,0.00226686240,0.01737106800
D,C8925E7DC6BD,1728647403312,2024-10-11T14:50:03.312,1.35000000000,-0.00732460060,0.00129030090,0.02127731400
D,C8925E7DC6BD,1728647403322,2024-10-11T14:50:03.322,1.36000000000,-0.00878944250,-0.00115110900,0.02030075200
D,C8925E7DC6BD,1728647403332,2024-10-11T14:50:03.332,1.37000000000,-0.00976600400,0.00129030090,0.01688269000
D,C8925E7DC6BD,1728647403342,2024-10-11T14:50:03.342,1.38000000000,-0.00878944250,0.00031373935,0.01688269000
D,C8925E7DC6BD,1728647403352,2024-10-11T14:50:03.352,1.39000000000,-0.00732460060,0.00226686240,0.01639440800
D,C8925E7DC6BD,1728647403362,2024-10-11T14:50:03.362,1.40000000000,-0.00927772400,0.00129030090,0.01444128500
D,C8925E7DC6BD,1728647403372,2024-10-11T14:50:03.372,1.41000000000,-0.00927772400,0.00129030090,0.01834762800
D,C8925E7DC6BD,1728647403382,2024-10-11T14:50:03.382,1.42000000000,-0.00537147750,0.00226686240,0.01785934900
D,C8925E7DC6BD,1728647403392,2024-10-11T14:50:03.392,1.43000000000,-0.00781288200,0.00226686240,0.01834762800
D,C8925E7DC6BD,1728647403402,2024-10-11T14:50:03.402,1.44000000000,-0.01074256600,0.00275514320,0.02078903300
D,C8925E7DC6BD,1728647403412,2024-10-11T14:50:03.412,1.45000000000,-0.00878944250,0.00226686240,0.01785934900
D,C8925E7DC6BD,1728647403422,2024-10-11T14:50:03.422,1.46000000000,-0.01025428500,0.00080202013,0.01444128500
D,C8925E7DC6BD,1728647403432,2024-10-11T14:50:03.432,1.47000000000,-0.01123084700,0.00226686240,0.01639440800
D,C8925E7DC6BD,1728647403442,2024-10-11T14:50:03.442,1.48000000000,-0.00976600400,0.00275514320,0.01688269000
D,C8925E7DC6BD,1728647403452,2024-10-11T14:50:03.452,1.49000000000,-0.01025428500,0.00421998560,0.01932419000
D,C8925E7DC6BD,1728647403602,2024-10-11T14:50:03.602,1.64000000000,-0.00732460060,-0.00017454142,0.01688269000
D,C8925E7DC6BD,1728647403612,2024-10-11T14:50:03.612,1.65000000000,-0.00732460060,0.00031373935,0.02030075200
D,C8925E7DC6BD,1728647403622,2024-10-11T14:50:03.622,1.66000000000,-0.00927772400,-0.00017454142,0.01639440800
D,C8925E7DC6BD,1728647403632,2024-10-11T14:50:03.632,1.67000000000,-0.01123084700,0.00129030090,0.01541784700
D,C8925E7DC6BD,1728647403642,2024-10-11T14:50:03.642,1.68000000000,-0.01025428500,0.00129030090,0.01639440800
D,C8925E7DC6BD,1728647403652,2024-10-11T14:50:03.652,1.69000000000,-0.00878944250,0.00373170480,0.01688269000
D,C8925E7DC6BD,1728647403662,2024-10-11T14:50:03.662,1.70000000000,-0.00830116200,0.00177858160,0.01981247200
D,C8925E7DC6BD,1728647403672,2024-10-11T14:50:03.672,1.71000000000,-0.01074256600,0.00470826640,0.01932419000
D,C8925E7DC6BD,1728647403682,2024-10-11T14:50:03.682,1.72000000000,-0.00781288200,0.00177858160,0.01834762800
D,C8925E7DC6BD,1728647403722,2024-10-11T14:50:03.722,1.76000000000,-0.01074256600,0.00031373935,0.01834762800
D,C8925E7DC6BD,1728647403732,2024-10-11T14:50:03.732,1.77000000000,-0.00976600400,0.00080202013,0.01688269000
D,C8925E7DC6BD,1728647403742,2024-10-11T14:50:03.742,1.78000000000,-0.00781288200,0.00373170480,0.02127731400
D,C8925E7DC6BD,1728647403752,2024-10-11T14:50:03.752,1.79000000000,-0.00976600400,0.00129030090,0.01737106800
D,C8925E7DC6BD,1728647403762,2024-10-11T14:50:03.762,1.80000000000,-0.00927772400,0.00031373935,0.01834762800
D,C8925E7DC6BD,1728647403772,2024-10-11T14:50:03.772,1.81000000000,-0.00634803900,0.00129030090,0.02030075200
D,C8925E7DC6BD,1728647403782,2024-10-11T14:50:03.782,1.82000000000,-0.00732460060,0.00031373935,0.01932419000
D,C8925E7DC6BD,1728647403802,2024-10-11T14:50:03.802,1.84000000000,-0.00830116200,0.00129030090,0.02127731400
D,C8925E7DC6BD,1728647403812,2024-10-11T14:50:03.812,1.85000000000,-0.00878944250,0.00226686240,0.01981247200
D,C8925E7DC6BD,1728647403822,2024-10-11T14:50:03.822,1.86000000000,-0.00976600400,0.00421998560,0.01834762800
BD,C8925E7DC6BD,1728647403832,2024-10-11T14:50:03.832,1.87000000000,-0.00878944250,0.00324342400,0.01785934900
D,C8925E7DC6BD,1728647403842,2024-10-11T14:50:03.842,1.88000000000,-0.00976600400,0.00129030090,0.01590612700
D,C8925E7DC6BD,1728647403852,2024-10-11T14:50:03.852,1.89000000000,-0.00878944250,0.00470826640,0.01932419000
D,C8925E7DC6BD,1728647403862,2024-10-11T14:50:03.862,1.90000000000,-0.00781288200,0.00226686240,0.01883591000
D,C8925E7DC6BD,1728647403902,2024-10-11T14:50:03.902,1.94000000000,-0.00634803900,0.00080202013,0.01883591000
D,C8925E7DC6BD,1728647403912,2024-10-11T14:50:03.912,1.95000000000,-0.00634803900,0.00177858160,0.01590612700
D,C8925E7DC6BD,1728647403922,2024-10-11T14:50:03.922,1.96000000000,-0.00585975820,0.00421998560,0.01932419000
D,C8925E7DC6BD,1728647403942,2024-10-11T14:50:03.942,1.98000000000,-0.00878944250,0.00714967630,0.01639440800
D,C8925E7DC6BD,1728647403952,2024-10-11T14:50:03.952,1.99000000000,-0.01171912700,0.00617311480,0.01590612700
D,C8925E7DC6BD,1728647403962,2024-10-11T14:50:03.962,2.00000000000,-0.01367225000,0.00421998560,0.01590612700
D,C8925E7DC6BD,1728647403972,2024-10-11T14:50:03.972,2.01000000000,-0.01611365400,0.00324342400,0.01785934900
D,C8925E7DC6BD,1728647403982,2024-10-11T14:50:03.982,2.02000000000,-0.01025428500,0.00324342400,0.01883591000
D,C8925E7DC6BD,1728647404002,2024-10-11T14:50:04.002,2.04000000000,-0.00683632000,-0.00066282216,0.01737106800
D,C8925E7DC6BD,1728647404012,2024-10-11T14:50:04.012,2.05000000000,-0.00488319670,-0.00017454142,0.01737106800
D,C8925E7DC6BD,1728647404022,2024-10-11T14:50:04.022,2.06000000000,-0.00585975820,-0.00066282216,0.01883591000
D,C8925E7DC6BD,1728647404032,2024-10-11T14:50:04.032,2.07000000000,-0.00683632000,0.00129030090,0.01981247200
D,C8925E7DC6BD,1728647404042,2024-10-11T14:50:04.042,2.08000000000,-0.00830116200,0.00080202013,0.01981247200
D,C8925E7DC6BD,1728647404052,2024-10-11T14:50:04.052,2.09000000000,-0.00927772400,0.00275514320,0.01688269000
D,C8925E7DC6BD,1728647404062,2024-10-11T14:50:04.062,2.10000000000,-0.01171912700,0.00324342400,0.01639440800
D,C8925E7DC6BD,1728647404082,2024-10-11T14:50:04.082,2.12000000000,-0.00927772400,0.00470826640,0.01639440800
D,C8925E7DC6BD,1728647404102,2024-10-11T14:50:04.102,2.14000000000,-0.00878944250,0.00080202013,0.01785934900
D,C8925E7DC6BD,1728647404112,2024-10-11T14:50:04.112,2.15000000000,-0.00683632000,-0.00017454142,0.02030075200
D,C8925E7DC6BD,1728647404122,2024-10-11T14:50:04.122,2.16000000000,-0.00878944250,-0.00115110900,0.01785934900
D,C8925E7DC6BD,1728647404132,2024-10-11T14:50:04.132,2.17000000000,-0.00683632000,-0.00066282216,0.01932419000
D,C8925E7DC6BD,1728647404142,2024-10-11T14:50:04.142,2.18000000000,-0.00781288200,0.00177858160,0.01883591000
D,C8925E7DC6BD,1728647404152,2024-10-11T14:50:04.152,2.19000000000,-0.01025428500,0.00129030090,0.01737106800
BD,C8925E7DC6BD,1728647403832,2024-10-11T14:50:03.832,1.87000000000,-0.00878944250,0.00324342400,0.01785934900
D,C8925E7DC6BD,1728647403842,2024-10-11T14:50:03.842,1.88000000000,-0.00976600400,0.00129030090,0.01590612700
D,C8925E7DC6BD,1728647403852,2024-10-11T14:50:03.852,1.89000000000,-0.00878944250,0.00470826640,0.01932419000
D,C8925E7DC6BD,1728647403862,2024-10-11T14:50:03.862,1.90000000000,-0.00781288200,0.00226686240,0.01883591000
D,C8925E7DC6BD,1728647403902,2024-10-11T14:50:03.902,1.94000000000,-0.00634803900,0.00080202013,0.01883591000
D,C8925E7DC6BD,1728647403912,2024-10-11T14:50:03.912,1.95000000000,-0.00634803900,0.00177858160,0.01590612700
D,C8925E7DC6BD,1728647403922,2024-10-11T14:50:03.922,1.96000000000,-0.00585975820,0.00421998560,0.01932419000
D,C8925E7DC6BD,1728647403942,2024-10-11T14:50:03.942,1.98000000000,-0.00878944250,0.00714967630,0.01639440800
D,C8925E7DC6BD,1728647403952,2024-10-11T14:50:03.952,1.99000000000,-0.01171912700,0.00617311480,0.01590612700
D,C8925E7DC6BD,1728647403962,2024-10-11T14:50:03.962,2.00000000000,-0.01367225000,0.00421998560,0.01590612700
D,C8925E7DC6BD,1728647403972,2024-10-11T14:50:03.972,2.01000000000,-0.01611365400,0.00324342400,0.01785934900
D,C8925E7DC6BD,1728647403982,2024-10-11T14:50:03.982,2.02000000000,-0.01025428500,0.00324342400,0.01883591000
D,C8925E7DC6BD,1728647404002,2024-10-11T14:50:04.002,2.04000000000,-0.00683632000,-0.00066282216,0.01737106800
D,C8925E7DC6BD,1728647404012,2024-10-11T14:50:04.012,2.05000000000,-0.00488319670,-0.00017454142,0.01737106800
D,C8925E7DC6BD,1728647404022,2024-10-11T14:50:04.022,2.06000000000,-0.00585975820,-0.00066282216,0.01883591000
D,C8925E7DC6BD,1728647404032,2024-10-11T14:50:04.032,2.07000000000,-0.00683632000,0.00129030090,0.01981247200
D,C8925E7DC6BD,1728647404042,2024-10-11T14:50:04.042,2.08000000000,-0.00830116200,0.00080202013,0.01981247200
D,C8925E7DC6BD,1728647404052,2024-10-11T14:50:04.052,2.09000000000,-0.00927772400,0.00275514320,0.01688269000
D,C8925E7DC6BD,1728647404062,2024-10-11T14:50:04.062,2.10000000000,-0.01171912700,0.00324342400,0.01639440800
D,C8925E7DC6BD,1728647404082,2024-10-11T14:50:04.082,2.12000000000,-0.00927772400,0.00470826640,0.01639440800
D,C8925E7DC6BD,1728647404102,2024-10-11T14:50:04.102,2.14000000000,-0.00878944250,0.00080202013,0.01785934900
D,C8925E7DC6BD,1728647404112,2024-10-11T14:50:04.112,2.15000000000,-0.00683632000,-0.00017454142,0.02030075200
D,C8925E7DC6BD,1728647404122,2024-10-11T14:50:04.122,2.16000000000,-0.00878944250,-0.00115110900,0.01785934900
D,C8925E7DC6BD,1728647404132,2024-10-11T14:50:04.132,2.17000000000,-0.00683632000,-0.00066282216,0.01932419000
D,C8925E7DC6BD,1728647404142,2024-10-11T14:50:04.142,2.18000000000,-0.00781288200,0.00177858160,0.01883591000
D,C8925E7DC6BD,1728647404152,2024-10-11T14:50:04.152,2.19000000000,-0.01025428500,0.00129030090,0.01737106800
D,C8925E7DC6BD,1728647404162,2024-10-11T14:50:04.162,2.20000000000,-0.01074256600,0.00421998560,0.01737106800
BD,C8925E7DC6BD,1728647404172,2024-10-11T14:50:04.172,2.21000000000,-0.00830116200,0.00617311480,0.02030075200
D,C8925E7DC6BD,1728647404182,2024-10-11T14:50:04.182,2.22000000000,-0.00830116200,0.00568482800,0.02176559500
D,C8925E7DC6BD,1728647404202,2024-10-11T14:50:04.202,2.24000000000,-0.00878944250,0.00275514320,0.02078903300
D,C8925E7DC6BD,1728647404212,2024-10-11T14:50:04.212,2.25000000000,-0.00781288200,-0.00066282216,0.01883591000
D,C8925E7DC6BD,1728647404222,2024-10-11T14:50:04.222,2.26000000000,-0.00488319670,0.00080202013,0.02030075200
D,C8925E7DC6BD,1728647404232,2024-10-11T14:50:04.232,2.27000000000,-0.00488319670,0.00129030090,0.01981247200
D,C8925E7DC6BD,1728647404242,2024-10-11T14:50:04.242,2.28000000000,-0.00634803900,0.00080202013,0.01737106800
D,C8925E7DC6BD,1728647404252,2024-10-11T14:50:04.252,2.29000000000,-0.00732460060,0.00373170480,0.01834762800
D,C8925E7DC6BD,1728647404262,2024-10-11T14:50:04.262,2.30000000000,-0.00732460060,0.00421998560,0.01834762800
D,C8925E7DC6BD,1728647404272,2024-10-11T14:50:04.272,2.31000000000,-0.01074256600,0.00324342400,0.01688269000
D,C8925E7DC6BD,1728647404282,2024-10-11T14:50:04.282,2.32000000000,-0.01220740800,0.00373170480,0.01541784700
D,C8925E7DC6BD,1728647404302,2024-10-11T14:50:04.302,2.34000000000,-0.00830116200,0.00373170480,0.02078903300
D,C8925E7DC6BD,1728647404312,2024-10-11T14:50:04.312,2.35000000000,-0.00732460060,-0.00017454142,0.01737106800
D,C8925E7DC6BD,1728647404332,2024-10-11T14:50:04.332,2.37000000000,-0.00537147750,-0.00261595150,0.01932419000
D,C8925E7DC6BD,1728647404342,2024-10-11T14:50:04.342,2.38000000000,-0.00683632000,0.00129030090,0.02127731400
D,C8925E7DC6BD,1728647404352,2024-10-11T14:50:04.352,2.39000000000,-0.00781288200,0.00129030090,0.02030075200
D,C8925E7DC6BD,1728647404372,2024-10-11T14:50:04.372,2.41000000000,-0.00830116200,0.00080202013,0.01932419000
D,C8925E7DC6BD,1728647404392,2024-10-11T14:50:04.392,2.43000000000,-0.00976600400,0.00275514320,0.01444128500
D,C8925E7DC6BD,1728647404402,2024-10-11T14:50:04.402,2.44000000000,-0.00878944250,0.00470826640,0.01541784700
D,C8925E7DC6BD,1728647404412,2024-10-11T14:50:04.412,2.45000000000,-0.00927772400,0.00129030090,0.01883591000
D,C8925E7DC6BD,1728647404422,2024-10-11T14:50:04.422,2.46000000000,-0.00732460060,0.00177858160,0.02127731400
D,C8925E7DC6BD,1728647404432,2024-10-11T14:50:04.432,2.47000000000,-0.00781288200,0.00129030090,0.01834762800
D,C8925E7DC6BD,1728647404442,2024-10-11T14:50:04.442,2.48000000000,-0.00732460060,0.00080202013,0.01785934900
D,C8925E7DC6BD,1728647404452,2024-10-11T14:50:04.452,2.49000000000,-0.00537147750,-0.00115110900,0.01834762800
D,C8925E7DC6BD,1728647404462,2024-10-11T14:50:04.462,2.50000000000,-0.00585975820,-0.00066282216,0.02127731400
D,C8925E7DC6BD,1728647404472,2024-10-11T14:50:04.472,2.51000000000,-0.00732460060,0.00324342400,0.01737106800
D,C8925E7DC6BD,1728647404492,2024-10-11T14:50:04.492,2.53000000000,-0.00878944250,0.00666139550,0.01981247200
D,C8925E7DC6BD,1728647404502,2024-10-11T14:50:04.502,2.54000000000,-0.00830116200,0.00373170480,0.02078903300
