1708781981721,2024-02-24T15:39:41,47.55,0.7804281,0.08250331,-0.6197396,-0.0069217137
1708781981741,2024-02-24T15:39:41,47.57,0.78035116,0.08238173,-0.6198542,-0.0067801364
1708781981751,2024-02-24T15:39:41,47.58,0.7803054,0.08233479,-0.6199188,-0.006727898
1708781981761,2024-02-24T15:39:41,47.59,0.78024036,0.08234618,-0.6200002,-0.006632554
1708781981781,2024-02-24T15:39:41,47.61,0.78009886,0.082459725,-0.6201662,-0.00633193
1708781981791,2024-02-24T15:39:41,47.62,0.7800469,0.08256927,-0.62021905,-0.006125315
1708781981801,2024-02-24T15:39:41,47.63,0.78000593,0.08267409,-0.6202587,-0.0059070634
1708781981811,2024-02-24T15:39:41,47.64,0.7799542,0.08272648,-0.62031853,-0.005732655
1708781981831,2024-02-24T15:39:41,47.66,0.7798703,0.08268106,-0.6204321,-0.0055003073
1708781981941,2024-02-24T15:39:41,47.77,0.7788066,0.08296528,-0.6217428,-0.0035984656
1708781981951,2024-02-24T15:39:41,47.78,0.77868414,0.08296734,-0.62189716,-0.0033896498
1708781981961,2024-02-24T15:39:41,47.79,0.77855515,0.0829398,-0.62206304,-0.0032124294
1708781981971,2024-02-24T15:39:41,47.8,0.77841747,0.082949266,-0.6222353,-0.0030037148
1708781981981,2024-02-24T15:39:41,47.81,0.77829975,0.08299313,-0.6223777,-0.002753459
1708781981991,2024-02-24T15:39:41,47.82,0.7782338,0.08289338,-0.6224739,-0.0026379281
1708781982011,2024-02-24T15:39:42,47.84,0.7781866,0.0828369,-0.6225413,-0.0024112572
1708781982021,2024-02-24T15:39:42,47.85,0.77817506,0.0828787,-0.62255085,-0.0022367397
1708781982031,2024-02-24T15:39:42,47.86,0.77816087,0.0829418,-0.62256086,-0.0020384649
1708781982041,2024-02-24T15:39:42,47.87,0.77809525,0.0829889,-0.6226372,-0.0018581566
1708781982051,2024-02-24T15:39:42,47.88,0.7780788,0.08308229,-0.62264585,-0.0016557762
1708781982091,2024-02-24T15:39:42,47.92,0.7777506,0.08308771,-0.6230565,-0.0010622629
1708781982101,2024-02-24T15:39:42,47.93,0.77765363,0.083187394,-0.6231646,-8.45E-04
1708781982111,2024-02-24T15:39:42,47.94,0.77754766,0.08321534,-0.6232933,-7.06E-04
1708781982121,2024-02-24T15:39:42,47.95,0.7774244,0.08335344,-0.6234286,-4.81E-04
1708781982131,2024-02-24T15:39:42,47.96,0.77732587,0.08353955,-0.6235268,-1.71E-04
1708781982141,2024-02-24T15:39:42,47.97,0.77724147,0.083594136,-0.6236246,4.51E-05
1708781982151,2024-02-24T15:39:42,47.98,0.77713215,0.08368797,-0.62374824,3.10E-04
1708781982161,2024-02-24T15:39:42,47.99,0.7770046,0.083802745,-0.6238916,6.20E-04
1708781982181,2024-02-24T15:39:42,48.01,0.77673966,0.08368866,-0.6242361,0.0010500039
1708781982191,2024-02-24T15:39:42,48.02,0.77661276,0.0836046,-0.6244046,0.0013571712
1708781982201,2024-02-24T15:39:42,48.03,0.7764769,0.08337497,-0.624604,0.0014800641
1708781982211,2024-02-24T15:39:42,48.04,0.77633554,0.08331745,-0.6247868,0.0016511704
1708781982221,2024-02-24T15:39:42,48.05,0.77621514,0.08329675,-0.6249387,0.0018213583
1708781982301,2024-02-24T15:39:42,48.13,0.77525324,0.08522455,-0.6258638,0.0037223042
1708781982311,2024-02-24T15:39:42,48.14,0.775144,0.085319005,-0.6259857,0.0037846342
1708781982321,2024-02-24T15:39:42,48.15,0.7750429,0.08534439,-0.6261068,0.0038999687
1708781982331,2024-02-24T15:39:42,48.16,0.77495956,0.085101455,-0.62624323,0.0038669615
1708781982351,2024-02-24T15:39:42,48.18,0.7748294,0.08475319,-0.62645054,0.00401988
1708781982361,2024-02-24T15:39:42,48.19,0.77471673,0.084674776,-0.62659997,0.0041025984
1708781982371,2024-02-24T15:39:42,48.2,0.77473646,0.084750935,-0.62656343,0.0043721283
1708781982381,2024-02-24T15:39:42,48.21,0.77483606,0.08519774,-0.62637514,0.0049540265
1708781982391,2024-02-24T15:39:42,48.22,0.7748471,0.085576646,-0.6263074,0.005267843
1708781982401,2024-02-24T15:39:42,48.23,0.7747513,0.08589909,-0.6263795,0.0055198665
1708781982411,2024-02-24T15:39:42,48.24,0.77461696,0.08618956,-0.6265038,0.0057399585
1708781982421,2024-02-24T15:39:42,48.25,0.77450055,0.08639674,-0.6266178,0.0058939764
1708781982431,2024-02-24T15:39:42,48.26,0.7744022,0.08656872,-0.6267143,0.006021608
1708781982451,2024-02-24T15:39:42,48.28,0.77425724,0.08677718,-0.6268621,0.0062689516
1708781982461,2024-02-24T15:39:42,48.29,0.7742438,0.08681543,-0.6268717,0.0064551
1708781982471,2024-02-24T15:39:42,48.3,0.77422637,0.08685293,-0.62688524,0.0067039584
1708781982481,2024-02-24T15:39:42,48.31,0.77426374,0.08690371,-0.6268286,0.0070237075
1708781982491,2024-02-24T15:39:42,48.32,0.7743246,0.08701912,-0.62673265,0.0074343947
1708781982501,2024-02-24T15:39:42,48.33,0.77443993,0.087173015,-0.6265621,0.007979894
1708781982511,2024-02-24T15:39:42,48.34,0.77447295,0.08742528,-0.62647927,0.008496288
1708781982531,2024-02-24T15:39:42,48.36,0.774419,0.088016,-0.62645024,0.0094049815
1708781982541,2024-02-24T15:39:42,48.37,0.77437776,0.088314034,-0.6264539,0.0097620925
1708781982551,2024-02-24T15:39:42,48.38,0.7743446,0.08860345,-0.6264502,0.009996229
1708781982561,2024-02-24T15:39:42,48.39,0.7742808,0.088816054,-0.6264964,0.010162116
1708781982571,2024-02-24T15:39:42,48.4,0.7742132,0.088969484,-0.6265562,0.010278509
1708781982661,2024-02-24T15:39:42,48.49,0.7739813,0.08931755,-0.62678796,0.010595849
1708781982671,2024-02-24T15:39:42,48.5,0.77396154,0.08942438,-0.6267941,0.010770622
1708781982681,2024-02-24T15:39:42,48.51,0.7738776,0.08960631,-0.62686646,0.011070928
1708781982701,2024-02-24T15:39:42,48.53,0.7735737,0.09004487,-0.6271647,0.0118423775
1708781982711,2024-02-24T15:39:42,48.54,0.7734063,0.090232305,-0.62733716,0.01220116
1708781982721,2024-02-24T15:39:42,48.55,0.77323836,0.09040701,-0.6275125,0.01253612
1708781982731,2024-02-24T15:39:42,48.56,0.7730891,0.09053231,-0.6276727,0.012808064
1708781982741,2024-02-24T15:39:42,48.57,0.77292913,0.09064551,-0.6278483,0.013056122
1708781982751,2024-02-24T15:39:42,48.58,0.772752,0.0908196,-0.6280351,0.013347591
1708781982761,2024-02-24T15:39:42,48.59,0.7725698,0.091033086,-0.628221,0.013680695
1708781982791,2024-02-24T15:39:42,48.62,0.77204347,0.09168085,-0.6287524,0.014618977
1708781982801,2024-02-24T15:39:42,48.63,0.7719021,0.09183515,-0.62889874,0.01482209
1708781982811,2024-02-24T15:39:42,48.64,0.7717549,0.09203748,-0.629046,0.014980641
1708781982821,2024-02-24T15:39:42,48.65,0.7716015,0.09220602,-0.6292065,0.015109727
1708781982831,2024-02-24T15:39:42,48.66,0.77145755,0.09234721,-0.62935966,0.015218936
1708781982841,2024-02-24T15:39:42,48.67,0.7713222,0.092469424,-0.6295054,0.015308899
1708781982851,2024-02-24T15:39:42,48.68,0.771195,0.092537455,-0.62965006,0.015356721
1708781982861,2024-02-24T15:39:42,48.69,0.77108055,0.09259124,-0.6297814,0.015392393
1708781982881,2024-02-24T15:39:42,48.71,0.7708828,0.09268415,-0.6300084,0.015450734
1708781982891,2024-02-24T15:39:42,48.72,0.77080345,0.0926829,-0.63010585,0.015441658
1708781982901,2024-02-24T15:39:42,48.73,0.7707374,0.09268111,-0.63018715,0.015434512
1708781982911,2024-02-24T15:39:42,48.74,0.7706914,0.092671305,-0.63024694,0.015347999
1708781982921,2024-02-24T15:39:42,48.75,0.7706613,0.09264398,-0.63029057,0.015235054
1708781982931,2024-02-24T15:39:42,48.76,0.770674,0.09258666,-0.6302867,0.015103221
1708781982951,2024-02-24T15:39:42,48.78,0.7707046,0.09242339,-0.6302803,0.0148013
1708781982971,2024-02-24T15:39:42,48.8,0.7707811,0.09220818,-0.6302262,0.01445538
1708781983111,2024-02-24T15:39:43,48.94,0.7716175,0.09073878,-0.6294635,0.012187825
1708781983121,2024-02-24T15:39:43,48.95,0.77162516,0.09067536,-0.62946427,0.0121389935
1708781983141,2024-02-24T15:39:43,48.97,0.7716326,0.09062304,-0.62946343,0.01210203
1708781983151,2024-02-24T15:39:43,48.98,0.771633,0.09062116,-0.629463,0.012103525
1708781983161,2024-02-24T15:39:43,48.99,0.77163345,0.09062002,-0.62946266,0.012104418
1708781983171,2024-02-24T15:39:43,49,0.7716,0.09061922,-0.62950385,0.012100776
1708781983181,2024-02-24T15:39:43,49.01,0.7715997,0.090617225,-0.6295045,0.012102477
1708781983191,2024-02-24T15:39:43,49.02,0.7715654,0.090615556,-0.6295469,0.012099676
1708781983201,2024-02-24T15:39:43,49.03,0.77152836,0.09061284,-0.6295927,0.012097339
1708781983211,2024-02-24T15:39:43,49.04,0.7714939,0.09060951,-0.62963545,0.012095935
1708781983231,2024-02-24T15:39:43,49.06,0.77149075,0.090601034,-0.6296404,0.012103383
1708781983241,2024-02-24T15:39:43,49.07,0.7714886,0.0905973,-0.6296435,0.0121067595
1708781983251,2024-02-24T15:39:43,49.08,0.7714866,0.090594076,-0.6296464,0.012109704
1708781983261,2024-02-24T15:39:43,49.09,0.77148485,0.09059091,-0.6296489,0.012112558
1708781983271,2024-02-24T15:39:43,49.1,0.77148277,0.09058753,-0.62965196,0.012115646
1708781983291,2024-02-24T15:39:43,49.12,0.7714777,0.090581305,-0.62965876,0.012121441
1708781983301,2024-02-24T15:39:43,49.13,0.7714766,0.090578504,-0.6296606,0.0121239275
1708781983321,2024-02-24T15:39:43,49.15,0.7714752,0.09057284,-0.62966305,0.012128822
1708781983331,2024-02-24T15:39:43,49.16,0.7714734,0.09056928,-0.6296657,0.012132007
1708781983341,2024-02-24T15:39:43,49.17,0.7714724,0.09056579,-0.62966734,0.012135031
1708781983351,2024-02-24T15:39:43,49.18,0.7714711,0.090562195,-0.62966937,0.0121381935
1708781983371,2024-02-24T15:39:43,49.2,0.7714675,0.090556316,-0.6296744,0.012143533
1708781983381,2024-02-24T15:39:43,49.21,0.77146643,0.09055373,-0.62967616,0.012145839
1708781983401,2024-02-24T15:39:43,49.23,0.77146477,0.0905467,-0.62967914,0.0121519
1708781983411,2024-02-24T15:39:43,49.24,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983421,2024-02-24T15:39:43,49.25,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983431,2024-02-24T15:39:43,49.26,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983441,2024-02-24T15:39:43,49.27,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983451,2024-02-24T15:39:43,49.28,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983461,2024-02-24T15:39:43,49.29,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983471,2024-02-24T15:39:43,49.3,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983491,2024-02-24T15:39:43,49.32,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983501,2024-02-24T15:39:43,49.33,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983511,2024-02-24T15:39:43,49.34,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983521,2024-02-24T15:39:43,49.35,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983531,2024-02-24T15:39:43,49.36,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983541,2024-02-24T15:39:43,49.37,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983551,2024-02-24T15:39:43,49.38,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983561,2024-02-24T15:39:43,49.39,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983581,2024-02-24T15:39:43,49.41,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983591,2024-02-24T15:39:43,49.42,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983601,2024-02-24T15:39:43,49.43,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983611,2024-02-24T15:39:43,49.44,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983621,2024-02-24T15:39:43,49.45,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983631,2024-02-24T15:39:43,49.46,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983641,2024-02-24T15:39:43,49.47,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983651,2024-02-24T15:39:43,49.48,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983671,2024-02-24T15:39:43,49.5,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983681,2024-02-24T15:39:43,49.51,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983691,2024-02-24T15:39:43,49.52,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983701,2024-02-24T15:39:43,49.53,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983711,2024-02-24T15:39:43,49.54,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983721,2024-02-24T15:39:43,49.55,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983731,2024-02-24T15:39:43,49.56,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983751,2024-02-24T15:39:43,49.58,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983761,2024-02-24T15:39:43,49.59,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983771,2024-02-24T15:39:43,49.6,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983781,2024-02-24T15:39:43,49.61,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983791,2024-02-24T15:39:43,49.62,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983801,2024-02-24T15:39:43,49.63,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983811,2024-02-24T15:39:43,49.64,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983821,2024-02-24T15:39:43,49.65,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983841,2024-02-24T15:39:43,49.67,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983851,2024-02-24T15:39:43,49.68,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983861,2024-02-24T15:39:43,49.69,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983871,2024-02-24T15:39:43,49.7,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983881,2024-02-24T15:39:43,49.71,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983901,2024-02-24T15:39:43,49.73,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983911,2024-02-24T15:39:43,49.74,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983931,2024-02-24T15:39:43,49.76,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983941,2024-02-24T15:39:43,49.77,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983951,2024-02-24T15:39:43,49.78,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983961,2024-02-24T15:39:43,49.79,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983971,2024-02-24T15:39:43,49.8,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983981,2024-02-24T15:39:43,49.81,0.7714648,0.09054521,-0.62967926,0.012153131
1708781983991,2024-02-24T15:39:43,49.82,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984001,2024-02-24T15:39:44,49.83,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984021,2024-02-24T15:39:44,49.85,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984031,2024-02-24T15:39:44,49.86,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984041,2024-02-24T15:39:44,49.87,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984051,2024-02-24T15:39:44,49.88,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984061,2024-02-24T15:39:44,49.89,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984071,2024-02-24T15:39:44,49.9,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984081,2024-02-24T15:39:44,49.91,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984091,2024-02-24T15:39:44,49.92,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984111,2024-02-24T15:39:44,49.94,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984121,2024-02-24T15:39:44,49.95,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984131,2024-02-24T15:39:44,49.96,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984141,2024-02-24T15:39:44,49.97,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984151,2024-02-24T15:39:44,49.98,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984161,2024-02-24T15:39:44,49.99,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984171,2024-02-24T15:39:44,50,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984191,2024-02-24T15:39:44,50.02,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984201,2024-02-24T15:39:44,50.03,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984261,2024-02-24T15:39:44,50.09,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984281,2024-02-24T15:39:44,50.11,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984291,2024-02-24T15:39:44,50.12,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984301,2024-02-24T15:39:44,50.13,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984311,2024-02-24T15:39:44,50.14,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984321,2024-02-24T15:39:44,50.15,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984331,2024-02-24T15:39:44,50.16,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984341,2024-02-24T15:39:44,50.17,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984351,2024-02-24T15:39:44,50.18,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984371,2024-02-24T15:39:44,50.2,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984381,2024-02-24T15:39:44,50.21,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984391,2024-02-24T15:39:44,50.22,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984401,2024-02-24T15:39:44,50.23,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984411,2024-02-24T15:39:44,50.24,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984421,2024-02-24T15:39:44,50.25,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984431,2024-02-24T15:39:44,50.26,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984451,2024-02-24T15:39:44,50.28,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984461,2024-02-24T15:39:44,50.29,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984471,2024-02-24T15:39:44,50.3,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984481,2024-02-24T15:39:44,50.31,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984491,2024-02-24T15:39:44,50.32,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984501,2024-02-24T15:39:44,50.33,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984511,2024-02-24T15:39:44,50.34,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984521,2024-02-24T15:39:44,50.35,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984541,2024-02-24T15:39:44,50.37,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984551,2024-02-24T15:39:44,50.38,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984661,2024-02-24T15:39:44,50.49,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984671,2024-02-24T15:39:44,50.5,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984681,2024-02-24T15:39:44,50.51,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984691,2024-02-24T15:39:44,50.52,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984701,2024-02-24T15:39:44,50.53,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984721,2024-02-24T15:39:44,50.55,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984731,2024-02-24T15:39:44,50.56,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984741,2024-02-24T15:39:44,50.57,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984751,2024-02-24T15:39:44,50.58,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984761,2024-02-24T15:39:44,50.59,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984771,2024-02-24T15:39:44,50.6,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984781,2024-02-24T15:39:44,50.61,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984801,2024-02-24T15:39:44,50.63,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984811,2024-02-24T15:39:44,50.64,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984821,2024-02-24T15:39:44,50.65,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984831,2024-02-24T15:39:44,50.66,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984851,2024-02-24T15:39:44,50.68,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984861,2024-02-24T15:39:44,50.69,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984871,2024-02-24T15:39:44,50.7,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984891,2024-02-24T15:39:44,50.72,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984901,2024-02-24T15:39:44,50.73,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984911,2024-02-24T15:39:44,50.74,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984921,2024-02-24T15:39:44,50.75,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984931,2024-02-24T15:39:44,50.76,0.7714648,0.09054521,-0.62967926,0.012153131
1708781984941,2024-02-24T15:39:44,50.77,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985081,2024-02-24T15:39:45,50.91,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985091,2024-02-24T15:39:45,50.92,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985101,2024-02-24T15:39:45,50.93,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985111,2024-02-24T15:39:45,50.94,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985121,2024-02-24T15:39:45,50.95,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985131,2024-02-24T15:39:45,50.96,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985151,2024-02-24T15:39:45,50.98,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985161,2024-02-24T15:39:45,50.99,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985171,2024-02-24T15:39:45,51,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985181,2024-02-24T15:39:45,51.01,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985191,2024-02-24T15:39:45,51.02,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985201,2024-02-24T15:39:45,51.03,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985211,2024-02-24T15:39:45,51.04,0.7714648,0.09054521,-0.62967926,0.012153131
1708781985241,2024-02-24T15:39:45,51.07,0.7714648,0.09054521,-0.62967926,0.012153131
