1708084893648,2024-02-16T14:01:33,22.99,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893658,2024-02-16T14:01:33,23,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893668,2024-02-16T14:01:33,23.01,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893678,2024-02-16T14:01:33,23.02,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893688,2024-02-16T14:01:33,23.03,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893698,2024-02-16T14:01:33,23.04,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893708,2024-02-16T14:01:33,23.05,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893718,2024-02-16T14:01:33,23.06,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893728,2024-02-16T14:01:33,23.07,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893748,2024-02-16T14:01:33,23.09,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893758,2024-02-16T14:01:33,23.1,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893768,2024-02-16T14:01:33,23.11,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893778,2024-02-16T14:01:33,23.12,0.6764892,0.07397698,-0.73271847,0.003644894
1708084893898,2024-02-16T14:01:33,23.24,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084893908,2024-02-16T14:01:33,23.25,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084893918,2024-02-16T14:01:33,23.26,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084893928,2024-02-16T14:01:33,23.27,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084893938,2024-02-16T14:01:33,23.28,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084893948,2024-02-16T14:01:33,23.29,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084893958,2024-02-16T14:01:33,23.3,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084893968,2024-02-16T14:01:33,23.31,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084893978,2024-02-16T14:01:33,23.32,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084893988,2024-02-16T14:01:33,23.33,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084893998,2024-02-16T14:01:33,23.34,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894008,2024-02-16T14:01:34,23.35,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894018,2024-02-16T14:01:34,23.36,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894028,2024-02-16T14:01:34,23.37,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894038,2024-02-16T14:01:34,23.38,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894058,2024-02-16T14:01:34,23.4,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894068,2024-02-16T14:01:34,23.41,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894078,2024-02-16T14:01:34,23.42,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894088,2024-02-16T14:01:34,23.43,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894098,2024-02-16T14:01:34,23.44,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894108,2024-02-16T14:01:34,23.45,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894118,2024-02-16T14:01:34,23.46,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894248,2024-02-16T14:01:34,23.59,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894258,2024-02-16T14:01:34,23.6,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894268,2024-02-16T14:01:34,23.61,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894278,2024-02-16T14:01:34,23.62,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894288,2024-02-16T14:01:34,23.63,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894298,2024-02-16T14:01:34,23.64,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894308,2024-02-16T14:01:34,23.65,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894318,2024-02-16T14:01:34,23.66,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894328,2024-02-16T14:01:34,23.67,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894338,2024-02-16T14:01:34,23.68,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894348,2024-02-16T14:01:34,23.69,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894358,2024-02-16T14:01:34,23.7,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894368,2024-02-16T14:01:34,23.71,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894378,2024-02-16T14:01:34,23.72,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894388,2024-02-16T14:01:34,23.73,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894398,2024-02-16T14:01:34,23.74,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894408,2024-02-16T14:01:34,23.75,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894418,2024-02-16T14:01:34,23.76,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894428,2024-02-16T14:01:34,23.77,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894438,2024-02-16T14:01:34,23.78,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894448,2024-02-16T14:01:34,23.79,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894458,2024-02-16T14:01:34,23.8,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894468,2024-02-16T14:01:34,23.81,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894478,2024-02-16T14:01:34,23.82,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894488,2024-02-16T14:01:34,23.83,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894498,2024-02-16T14:01:34,23.84,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894598,2024-02-16T14:01:34,23.94,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894608,2024-02-16T14:01:34,23.95,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894618,2024-02-16T14:01:34,23.96,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894628,2024-02-16T14:01:34,23.97,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894638,2024-02-16T14:01:34,23.98,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894648,2024-02-16T14:01:34,23.99,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894658,2024-02-16T14:01:34,24,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894668,2024-02-16T14:01:34,24.01,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894678,2024-02-16T14:01:34,24.02,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894688,2024-02-16T14:01:34,24.03,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894698,2024-02-16T14:01:34,24.04,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894708,2024-02-16T14:01:34,24.05,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894718,2024-02-16T14:01:34,24.06,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894728,2024-02-16T14:01:34,24.07,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894738,2024-02-16T14:01:34,24.08,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894748,2024-02-16T14:01:34,24.09,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894758,2024-02-16T14:01:34,24.1,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894768,2024-02-16T14:01:34,24.11,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894778,2024-02-16T14:01:34,24.12,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894788,2024-02-16T14:01:34,24.13,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894798,2024-02-16T14:01:34,24.14,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894808,2024-02-16T14:01:34,24.15,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894818,2024-02-16T14:01:34,24.16,0.67649347,0.073937826,-0.7327187,0.0036024908
1708084894938,2024-02-16T14:01:34,24.28,0.6764857,0.074008845,-0.73271835,0.0036794096
1708084894948,2024-02-16T14:01:34,24.29,0.6764857,0.074008845,-0.73271835,0.0036794096
1708084894958,2024-02-16T14:01:34,24.3,0.6764857,0.074008845,-0.73271835,0.0036794096
1708084894968,2024-02-16T14:01:34,24.31,0.6764857,0.074008845,-0.73271835,0.0036794096
1708084894978,2024-02-16T14:01:34,24.32,0.6764857,0.074008845,-0.73271835,0.0036794096
1708084894988,2024-02-16T14:01:34,24.33,0.6764857,0.074008845,-0.73271835,0.0036794096
1708084894998,2024-02-16T14:01:34,24.34,0.6764857,0.074008845,-0.73271835,0.0036794096
1708084895008,2024-02-16T14:01:35,24.35,0.6764857,0.074008845,-0.73271835,0.0036794096
1708084895018,2024-02-16T14:01:35,24.36,0.67648184,0.07404447,-0.73271817,0.003717996
1708084895028,2024-02-16T14:01:35,24.37,0.67647797,0.074080095,-0.732718,0.0037565823
1708084895038,2024-02-16T14:01:35,24.38,0.67647296,0.07412554,-0.73271775,0.0038058101
1708084895048,2024-02-16T14:01:35,24.39,0.6764675,0.07417541,-0.73271745,0.0038598236
1708084895058,2024-02-16T14:01:35,24.4,0.6764632,0.07421459,-0.7327172,0.0039022667
1708084895068,2024-02-16T14:01:35,24.41,0.6764585,0.07425734,-0.732717,0.0039485665
1708084895078,2024-02-16T14:01:35,24.42,0.67645377,0.07430008,-0.73271674,0.0039948663
1708084895088,2024-02-16T14:01:35,24.43,0.6764495,0.07433926,-0.7327165,0.0040373094
1708084895098,2024-02-16T14:01:35,24.44,0.67644525,0.07437772,-0.73271626,0.0040789666
1708084895108,2024-02-16T14:01:35,24.45,0.67644054,0.07442047,-0.732716,0.0041252663
1708084895118,2024-02-16T14:01:35,24.46,0.6764354,0.07446732,-0.7327157,0.004176022
1708084895128,2024-02-16T14:01:35,24.47,0.6764304,0.07451277,-0.7327154,0.00422525
1708084895138,2024-02-16T14:01:35,24.48,0.6764257,0.074555516,-0.7327152,0.0042715496
1708084895148,2024-02-16T14:01:35,24.49,0.67642105,0.07459747,-0.73271495,0.004316992
1708084895158,2024-02-16T14:01:35,24.5,0.67642105,0.07459747,-0.73271495,0.004316992
1708084895168,2024-02-16T14:01:35,24.51,0.67642105,0.07459747,-0.73271495,0.004316992
1708084895178,2024-02-16T14:01:35,24.52,0.67642105,0.07459747,-0.73271495,0.004316992
1708084895188,2024-02-16T14:01:35,24.53,0.67642105,0.07459747,-0.73271495,0.004316992
1708084895198,2024-02-16T14:01:35,24.54,0.67642105,0.07459747,-0.73271495,0.004316992
1708084895208,2024-02-16T14:01:35,24.55,0.67642105,0.07459747,-0.73271495,0.004316992
1708084895218,2024-02-16T14:01:35,24.56,0.67642105,0.07459747,-0.73271495,0.004316992
1708084895228,2024-02-16T14:01:35,24.57,0.67642105,0.07459747,-0.73271495,0.004316992
1708084895238,2024-02-16T14:01:35,24.58,0.67642105,0.07459747,-0.73271495,0.004316992
1708084895248,2024-02-16T14:01:35,24.59,0.67642105,0.07459747,-0.73271495,0.004316992
1708084895258,2024-02-16T14:01:35,24.6,0.6764213,0.0746353,-0.7327111,0.0042820703
1708084895268,2024-02-16T14:01:35,24.61,0.67646396,0.07467745,-0.7326676,0.0042472514
1708084895278,2024-02-16T14:01:35,24.62,0.6764642,0.074723706,-0.7326629,0.004204547
1708084895288,2024-02-16T14:01:35,24.63,0.67646444,0.0747661,-0.73265857,0.0041654035
1708084895298,2024-02-16T14:01:35,24.64,0.6764647,0.07480849,-0.7326542,0.00412626
1708084895308,2024-02-16T14:01:35,24.65,0.6764647,0.07480849,-0.7326542,0.00412626
1708084895318,2024-02-16T14:01:35,24.66,0.6764647,0.07480849,-0.7326542,0.00412626
1708084895328,2024-02-16T14:01:35,24.67,0.6764647,0.07480849,-0.7326542,0.00412626
1708084895338,2024-02-16T14:01:35,24.68,0.6764647,0.07480849,-0.7326542,0.00412626
1708084895348,2024-02-16T14:01:35,24.69,0.6764647,0.07480849,-0.7326542,0.00412626
1708084895358,2024-02-16T14:01:35,24.7,0.6764647,0.07480849,-0.7326542,0.00412626
1708084895368,2024-02-16T14:01:35,24.71,0.6764647,0.07480849,-0.7326542,0.00412626
1708084895378,2024-02-16T14:01:35,24.72,0.6764647,0.07480849,-0.7326542,0.00412626
1708084895388,2024-02-16T14:01:35,24.73,0.6764647,0.07480849,-0.7326542,0.00412626
1708084895398,2024-02-16T14:01:35,24.74,0.6764647,0.07480849,-0.7326542,0.00412626
1708084895408,2024-02-16T14:01:35,24.75,0.67646074,0.07484412,-0.732654,0.004164845
1708084895418,2024-02-16T14:01:35,24.76,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895428,2024-02-16T14:01:35,24.77,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895438,2024-02-16T14:01:35,24.78,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895448,2024-02-16T14:01:35,24.79,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895458,2024-02-16T14:01:35,24.8,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895468,2024-02-16T14:01:35,24.81,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895508,2024-02-16T14:01:35,24.85,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895518,2024-02-16T14:01:35,24.86,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895528,2024-02-16T14:01:35,24.87,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895538,2024-02-16T14:01:35,24.88,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895548,2024-02-16T14:01:35,24.89,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895558,2024-02-16T14:01:35,24.9,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895568,2024-02-16T14:01:35,24.91,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895578,2024-02-16T14:01:35,24.92,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895588,2024-02-16T14:01:35,24.93,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895598,2024-02-16T14:01:35,24.94,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895608,2024-02-16T14:01:35,24.95,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895618,2024-02-16T14:01:35,24.96,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895628,2024-02-16T14:01:35,24.97,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895638,2024-02-16T14:01:35,24.98,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895648,2024-02-16T14:01:35,24.99,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895658,2024-02-16T14:01:35,25,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895668,2024-02-16T14:01:35,25.01,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895678,2024-02-16T14:01:35,25.02,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895688,2024-02-16T14:01:35,25.03,0.6764565,0.07488258,-0.73265374,0.004206501
1708084895698,2024-02-16T14:01:35,25.04,0.6764604,0.07484765,-0.732654,0.0041686716
1708084895708,2024-02-16T14:01:35,25.05,0.6764604,0.07484765,-0.732654,0.0041686716
1708084895718,2024-02-16T14:01:35,25.06,0.6764604,0.07484765,-0.732654,0.0041686716
1708084895728,2024-02-16T14:01:35,25.07,0.6764604,0.07484765,-0.732654,0.0041686716
1708084895738,2024-02-16T14:01:35,25.08,0.6764604,0.07484765,-0.732654,0.0041686716
1708084895748,2024-02-16T14:01:35,25.09,0.6764604,0.07484765,-0.732654,0.0041686716
1708084895758,2024-02-16T14:01:35,25.1,0.6764604,0.07484765,-0.732654,0.0041686716
1708084895768,2024-02-16T14:01:35,25.11,0.6764604,0.07484765,-0.732654,0.0041686716
1708084895778,2024-02-16T14:01:35,25.12,0.6764604,0.07484765,-0.732654,0.0041686716
1708084895808,2024-02-16T14:01:35,25.15,0.6764604,0.07484765,-0.732654,0.0041686716
1708084895818,2024-02-16T14:01:35,25.16,0.6764643,0.07481207,-0.7326542,0.0041301283
1708084895828,2024-02-16T14:01:35,25.17,0.6764698,0.07476224,-0.7326545,0.004076159
1708084895838,2024-02-16T14:01:35,25.18,0.6764749,0.07471597,-0.7326548,0.0040260465
1708084895848,2024-02-16T14:01:35,25.19,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895858,2024-02-16T14:01:35,25.2,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895868,2024-02-16T14:01:35,25.21,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895878,2024-02-16T14:01:35,25.22,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895888,2024-02-16T14:01:35,25.23,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895898,2024-02-16T14:01:35,25.24,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895908,2024-02-16T14:01:35,25.25,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895918,2024-02-16T14:01:35,25.26,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895928,2024-02-16T14:01:35,25.27,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895938,2024-02-16T14:01:35,25.28,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895948,2024-02-16T14:01:35,25.29,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895958,2024-02-16T14:01:35,25.3,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895968,2024-02-16T14:01:35,25.31,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895978,2024-02-16T14:01:35,25.32,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895988,2024-02-16T14:01:35,25.33,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084895998,2024-02-16T14:01:35,25.34,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896008,2024-02-16T14:01:36,25.35,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896018,2024-02-16T14:01:36,25.36,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896028,2024-02-16T14:01:36,25.37,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896038,2024-02-16T14:01:36,25.38,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896048,2024-02-16T14:01:36,25.39,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896058,2024-02-16T14:01:36,25.4,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896068,2024-02-16T14:01:36,25.41,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896078,2024-02-16T14:01:36,25.42,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896088,2024-02-16T14:01:36,25.43,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896098,2024-02-16T14:01:36,25.44,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896108,2024-02-16T14:01:36,25.45,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896118,2024-02-16T14:01:36,25.46,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896128,2024-02-16T14:01:36,25.47,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896138,2024-02-16T14:01:36,25.48,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896148,2024-02-16T14:01:36,25.49,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896158,2024-02-16T14:01:36,25.5,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896168,2024-02-16T14:01:36,25.51,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896178,2024-02-16T14:01:36,25.52,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896188,2024-02-16T14:01:36,25.53,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896198,2024-02-16T14:01:36,25.54,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896208,2024-02-16T14:01:36,25.55,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896218,2024-02-16T14:01:36,25.56,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896228,2024-02-16T14:01:36,25.57,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896238,2024-02-16T14:01:36,25.58,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896248,2024-02-16T14:01:36,25.59,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896258,2024-02-16T14:01:36,25.6,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896268,2024-02-16T14:01:36,25.61,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896278,2024-02-16T14:01:36,25.62,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896288,2024-02-16T14:01:36,25.63,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896298,2024-02-16T14:01:36,25.64,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896308,2024-02-16T14:01:36,25.65,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896318,2024-02-16T14:01:36,25.66,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896328,2024-02-16T14:01:36,25.67,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896338,2024-02-16T14:01:36,25.68,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896348,2024-02-16T14:01:36,25.69,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896358,2024-02-16T14:01:36,25.7,0.67647964,0.074673265,-0.73265505,0.0039797905
1708084896408,2024-02-16T14:01:36,25.75,0.67649573,0.07452734,-0.7326559,0.0038217516
1708084896418,2024-02-16T14:01:36,25.76,0.67649573,0.07452734,-0.7326559,0.0038217516
1708084896428,2024-02-16T14:01:36,25.77,0.67649573,0.07452734,-0.7326559,0.0038217516
1708084896438,2024-02-16T14:01:36,25.78,0.67649573,0.07452734,-0.7326559,0.0038217516
1708084896448,2024-02-16T14:01:36,25.79,0.67649573,0.07452734,-0.7326559,0.0038217516
1708084896458,2024-02-16T14:01:36,25.8,0.67649573,0.07452734,-0.7326559,0.0038217516
1708084896468,2024-02-16T14:01:36,25.81,0.67649573,0.07452734,-0.7326559,0.0038217516
1708084896478,2024-02-16T14:01:36,25.82,0.67649573,0.07452734,-0.7326559,0.0038217516
1708084896488,2024-02-16T14:01:36,25.83,0.67649573,0.07452734,-0.7326559,0.0038217516
1708084896498,2024-02-16T14:01:36,25.84,0.67649573,0.07452734,-0.7326559,0.0038217516
1708084896508,2024-02-16T14:01:36,25.85,0.67649573,0.07452734,-0.7326559,0.0038217516
1708084896518,2024-02-16T14:01:36,25.86,0.67649573,0.07452734,-0.7326559,0.0038217516
1708084896528,2024-02-16T14:01:36,25.87,0.67649966,0.07449175,-0.73265606,0.003783206
1708084896538,2024-02-16T14:01:36,25.88,0.67649966,0.07449175,-0.73265606,0.003783206
1708084896548,2024-02-16T14:01:36,25.89,0.67649966,0.07449175,-0.73265606,0.003783206
1708084896558,2024-02-16T14:01:36,25.9,0.67649966,0.07449175,-0.73265606,0.003783206
1708084896568,2024-02-16T14:01:36,25.91,0.67649966,0.07449175,-0.73265606,0.003783206
1708084896578,2024-02-16T14:01:36,25.92,0.67649966,0.07449175,-0.73265606,0.003783206
