1708781472099,2024-02-24T15:31:12,52.45,0.7694917,0.13367829,-0.6243545,0.013938411
1708781472109,2024-02-24T15:31:12,52.46,0.7694485,0.13349026,-0.6244511,0.013787042
1708781472119,2024-02-24T15:31:12,52.47,0.7693957,0.1333064,-0.62455857,0.013647629
1708781472129,2024-02-24T15:31:12,52.48,0.76932454,0.13313098,-0.62468517,0.013577363
1708781472139,2024-02-24T15:31:12,52.49,0.7692539,0.13295811,-0.62480944,0.013554738
1708781472149,2024-02-24T15:31:12,52.5,0.76917857,0.13280176,-0.6249355,0.013548743
1708781472159,2024-02-24T15:31:12,52.51,0.76907057,0.13260284,-0.6251116,0.01351293
1708781472179,2024-02-24T15:31:12,52.53,0.76883274,0.13208818,-0.6255192,0.013220576
1708781472189,2024-02-24T15:31:12,52.54,0.7686739,0.13178335,-0.6257832,0.01299252
1708781472199,2024-02-24T15:31:12,52.55,0.7685238,0.1314195,-0.626049,0.012755421
1708781472209,2024-02-24T15:31:12,52.56,0.7684008,0.13102914,-0.6262864,0.012524239
1708781472219,2024-02-24T15:31:12,52.57,0.7682868,0.1306519,-0.6265093,0.012304361
1708781472229,2024-02-24T15:31:12,52.58,0.7681972,0.1303187,-0.6266916,0.012158102
1708781472249,2024-02-24T15:31:12,52.6,0.7680434,0.12992775,-0.6269628,0.012079596
1708781472269,2024-02-24T15:31:12,52.62,0.76789147,0.12948255,-0.6272446,0.011885377
1708781472279,2024-02-24T15:31:12,52.63,0.76789373,0.12914845,-0.62731373,0.011718776
1708781472299,2024-02-24T15:31:12,52.65,0.7678471,0.12839347,-0.62753403,0.01126989
1708781472309,2024-02-24T15:31:12,52.66,0.76780134,0.1279764,-0.6276798,0.011001113
1708781472319,2024-02-24T15:31:12,52.67,0.7677018,0.12762009,-0.62787724,0.010833178
1708781472329,2024-02-24T15:31:12,52.68,0.7675724,0.12723432,-0.62811637,0.010663437
1708781472339,2024-02-24T15:31:12,52.69,0.76742375,0.12686121,-0.62837714,0.010456853
1708781472359,2024-02-24T15:31:12,52.71,0.76706076,0.12645824,-0.6289048,0.010234892
1708781472369,2024-02-24T15:31:12,52.72,0.7669118,0.12646067,-0.6290865,0.010204937
1708781472379,2024-02-24T15:31:12,52.73,0.76680666,0.1263687,-0.6292348,0.010103637
1708781472389,2024-02-24T15:31:12,52.74,0.7667723,0.12625656,-0.6293009,0.0100002745
1708781472399,2024-02-24T15:31:12,52.75,0.7667717,0.12621967,-0.6293083,0.010045206
1708781472409,2024-02-24T15:31:12,52.76,0.7667399,0.12610798,-0.6293697,0.010025401
1708781472419,2024-02-24T15:31:12,52.77,0.76667553,0.12603162,-0.6294646,0.0099462755
1708781472439,2024-02-24T15:31:12,52.79,0.76652706,0.12580863,-0.6296935,0.009723609
1708781472449,2024-02-24T15:31:12,52.8,0.76646245,0.12567276,-0.6298009,0.009617227
1708781472459,2024-02-24T15:31:12,52.81,0.7664231,0.12557189,-0.6298701,0.0095316395
1708781472469,2024-02-24T15:31:12,52.82,0.7663928,0.12551503,-0.6299193,0.009476865
1708781472479,2024-02-24T15:31:12,52.83,0.76640797,0.12543957,-0.6299169,0.009412416
1708781472489,2024-02-24T15:31:12,52.84,0.76642245,0.12537807,-0.6299125,0.00934808
1708781472509,2024-02-24T15:31:12,52.86,0.7664679,0.12502795,-0.62992907,0.009178171
1708781472529,2024-02-24T15:31:12,52.88,0.76649654,0.12465245,-0.6299723,0.008934616
1708781472539,2024-02-24T15:31:12,52.89,0.766514,0.12446012,-0.6299913,0.008779866
1708781472549,2024-02-24T15:31:12,52.9,0.7664964,0.1242691,-0.6300525,0.008618184
1708781472559,2024-02-24T15:31:12,52.91,0.7665307,0.12403016,-0.6300603,0.008446315
1708781472569,2024-02-24T15:31:12,52.92,0.7665605,0.12380896,-0.63006896,0.008330768
1708781472579,2024-02-24T15:31:12,52.93,0.7665724,0.123699225,-0.63007635,0.008309323
1708781472599,2024-02-24T15:31:12,52.95,0.7665707,0.12359605,-0.6300971,0.008430367
1708781472619,2024-02-24T15:31:12,52.97,0.76659167,0.123294316,-0.6301303,0.008455439
1708781472629,2024-02-24T15:31:12,52.98,0.76661724,0.12307336,-0.6301432,0.008394036
1708781472639,2024-02-24T15:31:12,52.99,0.76660043,0.12293527,-0.6301909,0.008378479
1708781472649,2024-02-24T15:31:12,53,0.7666207,0.122786134,-0.6301956,0.008350363
1708781472659,2024-02-24T15:31:12,53.01,0.7666339,0.122692116,-0.63019794,0.0083462205
1708781472669,2024-02-24T15:31:12,53.02,0.7666459,0.12260794,-0.63019973,0.008350561
1708781472679,2024-02-24T15:31:12,53.03,0.76662797,0.12246785,-0.6302494,0.008299669
1708781472699,2024-02-24T15:31:12,53.05,0.7665431,0.122242965,-0.6303961,0.008309509
1708781472709,2024-02-24T15:31:12,53.06,0.7664617,0.12211367,-0.6305201,0.0083165895
1708781472719,2024-02-24T15:31:12,53.07,0.76638865,0.12193175,-0.6306454,0.008222124
1708781472739,2024-02-24T15:31:12,53.09,0.7663816,0.12128476,-0.63078314,0.007870262
1708781471759,2024-02-24T15:31:11,52.11,0.7702228,0.13712385,-0.6225964,0.018106269
1708781471769,2024-02-24T15:31:11,52.12,0.7702053,0.13722116,-0.62259406,0.018184938
1708781471779,2024-02-24T15:31:11,52.13,0.7702053,0.13722116,-0.62259406,0.018184938
1708781471789,2024-02-24T15:31:11,52.14,0.7702053,0.13722116,-0.62259406,0.018184938
1708781471799,2024-02-24T15:31:11,52.15,0.77021617,0.13716038,-0.6225955,0.018135801
1708781471809,2024-02-24T15:31:11,52.16,0.77022934,0.13708656,-0.6225972,0.01807613
1708781471829,2024-02-24T15:31:11,52.18,0.77030385,0.1370468,-0.62251985,0.017866617
1708781471839,2024-02-24T15:31:11,52.19,0.77034396,0.13711861,-0.6224606,0.017647771
1708781471849,2024-02-24T15:31:11,52.2,0.7703676,0.13715015,-0.62243146,0.017394045
1708781471859,2024-02-24T15:31:11,52.21,0.77037436,0.13701846,-0.6224589,0.017154124
1708781471869,2024-02-24T15:31:11,52.22,0.77037007,0.13678668,-0.6225209,0.016945712
1708781471879,2024-02-24T15:31:11,52.23,0.7703352,0.13655487,-0.6226204,0.016739966
1708781471889,2024-02-24T15:31:11,52.24,0.7702848,0.13634238,-0.62273455,0.016546883
1708781471899,2024-02-24T15:31:11,52.25,0.7702264,0.13616836,-0.62284917,0.016384663
1708781471919,2024-02-24T15:31:11,52.27,0.77013767,0.13609807,-0.6229764,0.016303454
1708781471929,2024-02-24T15:31:11,52.28,0.77008456,0.13609946,-0.62304205,0.016291853
1708781471939,2024-02-24T15:31:11,52.29,0.7700141,0.13610117,-0.62312907,0.016278483
1708781471949,2024-02-24T15:31:11,52.3,0.76994145,0.13608322,-0.62322545,0.01617622
1708781471959,2024-02-24T15:31:11,52.31,0.7698836,0.13603462,-0.62331134,0.016031634
1708781471969,2024-02-24T15:31:11,52.32,0.76985705,0.13590376,-0.62337786,0.01581767
1708781471979,2024-02-24T15:31:11,52.33,0.7698164,0.13574542,-0.6234683,0.015596556
1708781471999,2024-02-24T15:31:11,52.35,0.7697157,0.13537021,-0.6236834,0.015218586
1708781472009,2024-02-24T15:31:12,52.36,0.7696801,0.13514844,-0.6237805,0.015014352
1708781472019,2024-02-24T15:31:12,52.37,0.7696815,0.13496377,-0.6238224,0.014863411
1708781473199,2024-02-24T15:31:13,53.55,0.7671063,0.11822607,-0.63050926,0.005342223
1708781473209,2024-02-24T15:31:13,53.56,0.76714176,0.11799595,-0.63051087,0.005153073
1708781473229,2024-02-24T15:31:13,53.58,0.7672153,0.11765742,-0.630489,0.0046027824
1708781473239,2024-02-24T15:31:13,53.59,0.7672357,0.11757705,-0.63048035,0.0044340435
1708781473249,2024-02-24T15:31:13,53.6,0.76722014,0.11750737,-0.63051337,0.004282457
1708781473259,2024-02-24T15:31:13,53.61,0.7671672,0.11755417,-0.6305693,0.004216026
1708781473269,2024-02-24T15:31:13,53.62,0.76708376,0.11761856,-0.6306596,0.004122736
1708781473279,2024-02-24T15:31:13,53.63,0.7670011,0.117685474,-0.6307481,0.0040265075
1708781473299,2024-02-24T15:31:13,53.65,0.7668894,0.117735185,-0.6308745,0.0040474036
1708781473489,2024-02-24T15:31:13,53.84,0.76566476,0.119501114,-0.6320307,0.0037651719
1708781473499,2024-02-24T15:31:13,53.85,0.7656539,0.11957047,-0.63203037,0.003822423
1708781473509,2024-02-24T15:31:13,53.86,0.7656379,0.11962467,-0.6320387,0.0039620395
1708781473539,2024-02-24T15:31:13,53.89,0.7655045,0.11997452,-0.63212913,0.0046847505
1708781473549,2024-02-24T15:31:13,53.9,0.7654278,0.12006393,-0.63220334,0.004899574
1708781473559,2024-02-24T15:31:13,53.91,0.7654052,0.12014838,-0.6322131,0.00508456
1708781473579,2024-02-24T15:31:13,53.93,0.76523894,0.12021267,-0.63239783,0.0055949623
1708781473589,2024-02-24T15:31:13,53.94,0.76513433,0.12021038,-0.6325219,0.0059156404
1708781473599,2024-02-24T15:31:13,53.95,0.76507115,0.12028942,-0.6325812,0.0061239335
1708781473609,2024-02-24T15:31:13,53.96,0.7650436,0.120499924,-0.6325734,0.006230194
1708781473619,2024-02-24T15:31:13,53.97,0.7650205,0.12064665,-0.63257223,0.006351513
1708781473629,2024-02-24T15:31:13,53.98,0.764997,0.12079567,-0.632571,0.0064747296
1708781473639,2024-02-24T15:31:13,53.99,0.76497346,0.12090532,-0.6325768,0.0066408752
1708781473649,2024-02-24T15:31:13,54,0.76495874,0.12094444,-0.6325857,0.0067761475
1708781473669,2024-02-24T15:31:13,54.02,0.7649485,0.120863564,-0.6326113,0.0069866553
1708781473679,2024-02-24T15:31:13,54.03,0.76494765,0.12078697,-0.63262594,0.007079268
1708781473689,2024-02-24T15:31:13,54.04,0.7649403,0.120706305,-0.6326491,0.0071780467
1708781473699,2024-02-24T15:31:13,54.05,0.76493317,0.12060994,-0.6326747,0.0072933636
1708781473709,2024-02-24T15:31:13,54.06,0.7650125,0.120488234,-0.63260114,0.0073633273
1708781473719,2024-02-24T15:31:13,54.07,0.76506895,0.12041344,-0.632546,0.007463887
1708781473729,2024-02-24T15:31:13,54.08,0.76510805,0.120343044,-0.63251096,0.0075560636
1708781473749,2024-02-24T15:31:13,54.1,0.765097,0.1202762,-0.63253456,0.0077599837
1708781473759,2024-02-24T15:31:13,54.11,0.7650806,0.12031817,-0.63254446,0.007923677
1708781473779,2024-02-24T15:31:13,54.13,0.76504046,0.120425165,-0.632568,0.00828475
1708781473789,2024-02-24T15:31:13,54.14,0.7650135,0.120493844,-0.63258415,0.00853365
1708781473799,2024-02-24T15:31:13,54.15,0.76499695,0.12049061,-0.6326021,0.00873439
1708781473809,2024-02-24T15:31:13,54.16,0.76498634,0.120433114,-0.63262326,0.00892013
1708781473819,2024-02-24T15:31:13,54.17,0.7649723,0.1203825,-0.63264674,0.009139018
1708781473839,2024-02-24T15:31:13,54.19,0.76483876,0.120231025,-0.6328312,0.009530995
1708781473849,2024-02-24T15:31:13,54.2,0.76477027,0.12021054,-0.6329142,0.009776247
1708781473859,2024-02-24T15:31:13,54.21,0.7646879,0.12014685,-0.6330227,0.009965102
1708781473869,2024-02-24T15:31:13,54.22,0.76458204,0.12011337,-0.6331537,0.010170424
1708781473879,2024-02-24T15:31:13,54.23,0.7644604,0.12004359,-0.63331085,0.010355977
1708781473899,2024-02-24T15:31:13,54.25,0.76421505,0.120092936,-0.6335888,0.010871933
1708781473909,2024-02-24T15:31:13,54.26,0.7640566,0.12010133,-0.63377404,0.011120928
1708781473929,2024-02-24T15:31:13,54.28,0.76373553,0.120220155,-0.634128,0.011700098
1708781473939,2024-02-24T15:31:13,54.29,0.76357484,0.12028758,-0.634303,0.012012501
1708781473949,2024-02-24T15:31:13,54.3,0.76342887,0.12038815,-0.6344521,0.01238621
1708781473969,2024-02-24T15:31:13,54.32,0.7632518,0.12076946,-0.63457304,0.013365644
1708781473989,2024-02-24T15:31:13,54.34,0.76307666,0.121577315,-0.6346028,0.014563679
1708781473999,2024-02-24T15:31:13,54.35,0.7629202,0.12199687,-0.63469416,0.015259324
1708781474019,2024-02-24T15:31:14,54.37,0.76260614,0.122950874,-0.6348487,0.01679428
1708781474029,2024-02-24T15:31:14,54.38,0.762452,0.12354091,-0.6348958,0.017659195
1708781474039,2024-02-24T15:31:14,54.39,0.762281,0.12423798,-0.6349371,0.018641843
1708781474049,2024-02-24T15:31:14,54.4,0.76214194,0.12508814,-0.634902,0.019802291
1708781474059,2024-02-24T15:31:14,54.41,0.76202327,0.12603597,-0.6348162,0.021067722
1708781474069,2024-02-24T15:31:14,54.42,0.7619379,0.12695852,-0.6346919,0.022321552
1708781474079,2024-02-24T15:31:14,54.43,0.7618794,0.12778664,-0.6345558,0.023437198
1708781474089,2024-02-24T15:31:14,54.44,0.76183176,0.12858656,-0.6344099,0.024533343
1708781474109,2024-02-24T15:31:14,54.46,0.76167077,0.1301875,-0.6341895,0.02669335
1708781474119,2024-02-24T15:31:14,54.47,0.761563,0.13098507,-0.634109,0.02775618
1708781474129,2024-02-24T15:31:14,54.48,0.7614467,0.13174188,-0.6340475,0.028753435
1708781474139,2024-02-24T15:31:14,54.49,0.7612864,0.13242975,-0.6340555,0.029649565
1708781474149,2024-02-24T15:31:14,54.5,0.76113796,0.13304493,-0.63406736,0.030440884
1708781474159,2024-02-24T15:31:14,54.51,0.7610038,0.13358901,-0.63408,0.0311385
1708781474169,2024-02-24T15:31:14,54.52,0.7608808,0.13407582,-0.63409436,0.03175653
1708781474189,2024-02-24T15:31:14,54.54,0.7606848,0.13480231,-0.63412946,0.03266406
1708781474199,2024-02-24T15:31:14,54.55,0.7605971,0.13509367,-0.63415474,0.03300557
1708781474209,2024-02-24T15:31:14,54.56,0.76049984,0.13534606,-0.6342062,0.033225007
1708781474219,2024-02-24T15:31:14,54.57,0.76042414,0.13549823,-0.6342573,0.03336215
1708781474229,2024-02-24T15:31:14,54.58,0.7603602,0.13559052,-0.63430935,0.033455566
1708781474259,2024-02-24T15:31:14,54.61,0.7602254,0.13563645,-0.6344746,0.033199955
1708781474279,2024-02-24T15:31:14,54.63,0.7601731,0.13558814,-0.6345649,0.032866314
1708781474289,2024-02-24T15:31:14,54.64,0.760145,0.13558051,-0.63460857,0.03270239
1708781474309,2024-02-24T15:31:14,54.66,0.7600698,0.13557175,-0.63471407,0.032437794
1708781474319,2024-02-24T15:31:14,54.67,0.76001036,0.13562256,-0.6347782,0.03236396
1708781474329,2024-02-24T15:31:14,54.68,0.75994176,0.13566786,-0.63485414,0.032294698
1708781474339,2024-02-24T15:31:14,54.69,0.7598524,0.13570826,-0.6349558,0.03222907
1708781474349,2024-02-24T15:31:14,54.7,0.7597572,0.1357494,-0.63506436,0.03216208
1708781474369,2024-02-24T15:31:14,54.72,0.7595243,0.13584352,-0.6353307,0.03200709
1708781474379,2024-02-24T15:31:14,54.73,0.7593835,0.13590339,-0.63549083,0.031911172
1708781474389,2024-02-24T15:31:14,54.74,0.7592406,0.13591571,-0.6356667,0.03175739
1708781474399,2024-02-24T15:31:14,54.75,0.75909036,0.13592495,-0.635853,0.031580713
1708781474409,2024-02-24T15:31:14,54.76,0.7589386,0.13589613,-0.63605064,0.031368148
1708781474419,2024-02-24T15:31:14,54.77,0.75878555,0.13585638,-0.63625383,0.03112392
1708781474429,2024-02-24T15:31:14,54.78,0.7586314,0.13580011,-0.63646275,0.030853182
1708781474479,2024-02-24T15:31:14,54.83,0.75788033,0.13526139,-0.63754743,0.02923962
1708781474489,2024-02-24T15:31:14,54.84,0.75774693,0.1351371,-0.63774794,0.028897094
1708781474499,2024-02-24T15:31:14,54.85,0.7576091,0.1350075,-0.6379549,0.028546289
1708781474509,2024-02-24T15:31:14,54.86,0.7574815,0.1348627,-0.6381526,0.028195893
1708781474519,2024-02-24T15:31:14,54.87,0.75735205,0.13470694,-0.63835543,0.027826795
1708781474539,2024-02-24T15:31:14,54.89,0.7571047,0.13432765,-0.6387635,0.027014699
1708781474549,2024-02-24T15:31:14,54.9,0.75699174,0.1340962,-0.6389651,0.026556185
1708781474559,2024-02-24T15:31:14,54.91,0.7568834,0.13385344,-0.63916475,0.02606228
1708781474579,2024-02-24T15:31:14,54.93,0.7566793,0.13338436,-0.6395433,0.025089344
1708781474589,2024-02-24T15:31:14,54.94,0.7565868,0.13316685,-0.6397156,0.024634272
1708781474609,2024-02-24T15:31:14,54.96,0.7564215,0.13271752,-0.64003766,0.02375299
1708781474629,2024-02-24T15:31:14,54.98,0.75628334,0.13226503,-0.6403252,0.022912048
1708781474639,2024-02-24T15:31:14,54.99,0.7562153,0.13204901,-0.64046466,0.022508847
1708781474649,2024-02-24T15:31:14,55,0.7561492,0.1318445,-0.6405982,0.022124628
1708781474659,2024-02-24T15:31:14,55.01,0.756082,0.13163398,-0.64073384,0.021739976
1708781474679,2024-02-24T15:31:14,55.03,0.7559299,0.13129333,-0.64100474,0.021093639
1708781474689,2024-02-24T15:31:14,55.04,0.7558481,0.13116312,-0.64113647,0.020831348
1708781474699,2024-02-24T15:31:14,55.05,0.7557656,0.13106312,-0.6412612,0.020615451
1708781474819,2024-02-24T15:31:14,55.17,0.7552055,0.13015324,-0.6421621,0.018775987
1708781474829,2024-02-24T15:31:14,55.18,0.7552206,0.130101,-0.6421584,0.018659871
1708781474839,2024-02-24T15:31:14,55.19,0.7552333,0.13005194,-0.6421564,0.018555863
1708781474849,2024-02-24T15:31:14,55.2,0.7552432,0.12997039,-0.6421631,0.018496016
1708781474859,2024-02-24T15:31:14,55.21,0.75525075,0.12991074,-0.6421675,0.018452616
1708781474869,2024-02-24T15:31:14,55.22,0.7552562,0.12985903,-0.6421727,0.018415142
1708781474889,2024-02-24T15:31:14,55.24,0.75527143,0.12974396,-0.64218056,0.01832498
1708781474899,2024-02-24T15:31:14,55.25,0.75528085,0.12968338,-0.642183,0.01827528
1708781474909,2024-02-24T15:31:14,55.26,0.7552887,0.12963077,-0.6421857,0.018232377
1708781474919,2024-02-24T15:31:14,55.27,0.7552975,0.12957309,-0.6421883,0.018185887
1708781474929,2024-02-24T15:31:14,55.28,0.75530547,0.12951995,-0.6421909,0.018143425
1708781474939,2024-02-24T15:31:14,55.29,0.755314,0.12946643,-0.64219284,0.01810015
1708781474949,2024-02-24T15:31:14,55.3,0.75532204,0.1294177,-0.6421943,0.018060531
1708781474959,2024-02-24T15:31:14,55.31,0.7553304,0.12936506,-0.64219636,0.018017583
1708781474979,2024-02-24T15:31:14,55.33,0.7553456,0.12927186,-0.6421992,0.01794062
1708781474989,2024-02-24T15:31:14,55.34,0.75535536,0.12921508,-0.64220065,0.017893203
1708781474999,2024-02-24T15:31:14,55.35,0.7553649,0.12915944,-0.64220196,0.017845899
1708781475009,2024-02-24T15:31:15,55.36,0.75537235,0.1291152,-0.642203,0.01780829
1708781475019,2024-02-24T15:31:15,55.37,0.75537235,0.1291152,-0.642203,0.01780829
1708781475029,2024-02-24T15:31:15,55.38,0.75537235,0.1291152,-0.642203,0.01780829
1708781475049,2024-02-24T15:31:15,55.4,0.75537235,0.1291152,-0.642203,0.01780829
1708781475219,2024-02-24T15:31:15,55.57,0.75537235,0.1291152,-0.642203,0.01780829
1708781475259,2024-02-24T15:31:15,55.61,0.75537235,0.1291152,-0.642203,0.01780829
1708781475269,2024-02-24T15:31:15,55.62,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475279,2024-02-24T15:31:15,55.63,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475289,2024-02-24T15:31:15,55.64,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475299,2024-02-24T15:31:15,55.65,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475309,2024-02-24T15:31:15,55.66,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475329,2024-02-24T15:31:15,55.68,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475339,2024-02-24T15:31:15,55.69,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475349,2024-02-24T15:31:15,55.7,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475359,2024-02-24T15:31:15,55.71,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475379,2024-02-24T15:31:15,55.73,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475389,2024-02-24T15:31:15,55.74,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475399,2024-02-24T15:31:15,55.75,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475419,2024-02-24T15:31:15,55.77,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475429,2024-02-24T15:31:15,55.78,0.75540656,0.12911424,-0.64216274,0.017815165
1708781475439,2024-02-24T15:31:15,55.79,0.75537276,0.12911518,-0.6422025,0.017808367
1708781475449,2024-02-24T15:31:15,55.8,0.75533897,0.12911612,-0.64224225,0.017801568
1708781475459,2024-02-24T15:31:15,55.81,0.75530136,0.12911716,-0.64228654,0.017794
1708781475469,2024-02-24T15:31:15,55.82,0.75526756,0.1291181,-0.6423263,0.017787201
1708781475479,2024-02-24T15:31:15,55.83,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475499,2024-02-24T15:31:15,55.85,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475509,2024-02-24T15:31:15,55.86,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475519,2024-02-24T15:31:15,55.87,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475529,2024-02-24T15:31:15,55.88,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475539,2024-02-24T15:31:15,55.89,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475559,2024-02-24T15:31:15,55.91,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475589,2024-02-24T15:31:15,55.94,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475599,2024-02-24T15:31:15,55.95,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475609,2024-02-24T15:31:15,55.96,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475619,2024-02-24T15:31:15,55.97,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475629,2024-02-24T15:31:15,55.98,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475639,2024-02-24T15:31:15,55.99,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475649,2024-02-24T15:31:15,56,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475659,2024-02-24T15:31:15,56.01,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475689,2024-02-24T15:31:15,56.04,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475699,2024-02-24T15:31:15,56.05,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475709,2024-02-24T15:31:15,56.06,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475719,2024-02-24T15:31:15,56.07,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475729,2024-02-24T15:31:15,56.08,0.75523335,0.12911905,-0.6423665,0.017780323
1708781475739,2024-02-24T15:31:15,56.09,0.75523335,0.12911905,-0.6423665,0.017780323
