Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721654617483,2024-07-22T16:23:37.483,0.20000000000,0.00034030317,-0.01440581500,0.03354073700
1,E15561CB9161,1721654617493,2024-07-22T16:23:37.493,0.21000000000,-0.00063586790,-0.01158468200,0.03398428500
1,E15561CB9161,1721654617503,2024-07-22T16:23:37.503,0.22000000000,-0.00112359250,-0.01402598900,0.03056631800
1,E15561CB9161,1721654617513,2024-07-22T16:23:37.513,0.23000000000,-0.00014630007,-0.01597850400,0.03251973000
1,E15561CB9161,1721654617523,2024-07-22T16:23:37.523,0.24000000000,0.00180701140,-0.01744201000,0.03252022000
1,E15561CB9161,1721654617533,2024-07-22T16:23:37.533,0.25000000000,0.00180688080,-0.01607319900,0.03345710400
1,E15561CB9161,1721654617543,2024-07-22T16:23:37.543,0.26000000000,0.00327110620,-0.01372970000,0.03439321000
1,E15561CB9161,1721654617553,2024-07-22T16:23:37.553,0.27000000000,0.00034137290,-0.01275316250,0.03585805400
1,E15561CB9161,1721654617563,2024-07-22T16:23:37.563,0.28000000000,0.00131786750,-0.01568279800,0.03488149000
1,E15561CB9161,1721654617573,2024-07-22T16:23:37.573,0.29000000000,-0.00454016600,-0.01188500800,0.03239545200
1,E15561CB9161,1721654617673,2024-07-22T16:23:37.673,0.39000000000,0.00083733926,-0.01498183700,0.03554306600
1,E15561CB9161,1721654617683,2024-07-22T16:23:37.683,0.40000000000,-0.00013859622,-0.01693389000,0.03456689400
1,E15561CB9161,1721654617693,2024-07-22T16:23:37.693,0.41000000000,0.00035039870,-0.01839635000,0.03310302600
1,E15561CB9161,1721654617703,2024-07-22T16:23:37.703,0.42000000000,0.00327960940,-0.01653964800,0.03355172600
1,E15561CB9161,1721654617713,2024-07-22T16:23:37.713,0.43000000000,0.00279044100,-0.01458511500,0.03257575000
1,E15561CB9161,1721654617723,2024-07-22T16:23:37.723,0.44000000000,0.00132507310,-0.01604876700,0.03404107700
1,E15561CB9161,1721654617733,2024-07-22T16:23:37.733,0.45000000000,0.00278869970,-0.01702294500,0.03160054600
1,E15561CB9161,1721654617743,2024-07-22T16:23:37.743,0.46000000000,-0.00014110947,-0.01604516800,0.03404273000
1,E15561CB9161,1721654617753,2024-07-22T16:23:37.753,0.47000000000,0.00083543686,-0.01370193500,0.03497883700
1,E15561CB9161,1721654617763,2024-07-22T16:23:37.763,0.48000000000,-0.00062917600,-0.01467825400,0.03449055600
1,E15561CB9161,1721654617773,2024-07-22T16:23:37.773,0.49000000000,-0.00062847097,-0.01760696600,0.03595588400
1,E15561CB9161,1721654617783,2024-07-22T16:23:37.783,0.50000000000,0.00034874247,-0.01711717800,0.03351516000
1,E15561CB9161,1721654617793,2024-07-22T16:23:37.793,0.51000000000,-0.00160271070,-0.01711450300,0.03253967000
1,E15561CB9161,1721654617803,2024-07-22T16:23:37.803,0.52000000000,-0.00111222660,-0.01711037000,0.03009962700
1,E15561CB9161,1721654617813,2024-07-22T16:23:37.813,0.53000000000,-0.00110993520,-0.01710677300,0.03400733000
1,E15561CB9161,1721654617823,2024-07-22T16:23:37.823,0.54000000000,-0.00257160330,-0.01515073200,0.03205527700
1,E15561CB9161,1721654617833,2024-07-22T16:23:37.833,0.55000000000,-0.00159204390,-0.01563638600,0.03205644300
1,E15561CB9161,1721654617843,2024-07-22T16:23:37.843,0.56000000000,-0.00061320610,-0.01612206700,0.03205751600
1,E15561CB9161,1721654617853,2024-07-22T16:23:37.853,0.57000000000,0.00134071170,-0.01660847500,0.03401141600
1,E15561CB9161,1721654617863,2024-07-22T16:23:37.863,0.58000000000,-0.00012374771,-0.01319031500,0.03694110000
1,E15561CB9161,1721654617873,2024-07-22T16:23:37.873,0.59000000000,-0.00109946900,-0.01563118400,0.03449989000
1,E15561CB9161,1721654617883,2024-07-22T16:23:37.883,0.60000000000,-0.00012208843,-0.01563035700,0.03254706000
1,E15561CB9161,1721654617893,2024-07-22T16:23:37.893,0.61000000000,-0.00060894544,-0.01855727100,0.03254822600
1,E15561CB9161,1721654617903,2024-07-22T16:23:37.903,0.62000000000,-0.00158356500,-0.01660198300,0.03596706700
1,E15561CB9161,1721654617913,2024-07-22T16:23:37.913,0.63000000000,0.00232290150,-0.01513646100,0.03547898000
1,E15561CB9161,1721654617923,2024-07-22T16:23:37.923,0.64000000000,0.00281103030,-0.01318321700,0.03401414000
1,E15561CB9161,1721654617933,2024-07-22T16:23:37.933,0.65000000000,0.00036961123,-0.01415970500,0.03254939200
1,E15561CB9161,1721654617943,2024-07-22T16:23:37.943,0.66000000000,0.00036962642,-0.01367142400,0.03547908000
1,E15561CB9161,1721654617953,2024-07-22T16:23:37.953,0.67000000000,0.00183438360,-0.01269525200,0.03792019200
1,E15561CB9161,1721654617963,2024-07-22T16:23:37.963,0.68000000000,0.00036958080,-0.01318387200,0.03499031000
1,E15561CB9161,1721654617973,2024-07-22T16:23:37.973,0.69000000000,0.00232259770,-0.01611348400,0.03352547000
1,E15561CB9161,1721654617983,2024-07-22T16:23:37.983,0.70000000000,0.00183403410,-0.01708963300,0.03596716400
1,E15561CB9161,1721654617993,2024-07-22T16:23:37.993,0.71000000000,0.00085732670,-0.01611241500,0.03352595500
1,E15561CB9161,1721654618003,2024-07-22T16:23:38.003,0.72000000000,0.00183352670,-0.01562306400,0.03157331800
1,E15561CB9161,1721654618043,2024-07-22T16:23:38.043,0.76000000000,-0.00109468560,-0.01562187300,0.03596833000
1,E15561CB9161,1721654618053,2024-07-22T16:23:38.053,0.77000000000,-0.00011721693,-0.01610947200,0.03401550000
1,E15561CB9161,1721654618063,2024-07-22T16:23:38.063,0.78000000000,-0.00206758660,-0.01903502500,0.03011090700
1,E15561CB9161,1721654618073,2024-07-22T16:23:38.073,0.79000000000,-0.00157560900,-0.01951645000,0.03157837700
1,E15561CB9161,1721654618083,2024-07-22T16:23:38.083,0.80000000000,-0.00108410990,-0.01755754000,0.03304565000
1,E15561CB9161,1721654618093,2024-07-22T16:23:38.093,0.81000000000,-0.00010509743,-0.01901611000,0.03255989800
1,E15561CB9161,1721654618103,2024-07-22T16:23:38.103,0.82000000000,-0.00010362656,-0.01559513000,0.03451418500
1,E15561CB9161,1721654618113,2024-07-22T16:23:38.113,0.83000000000,-0.00010258418,-0.01510490400,0.03256174500
1,E15561CB9161,1721654618123,2024-07-22T16:23:38.123,0.84000000000,-0.00058982260,-0.01461514000,0.03158586500
1,E15561CB9161,1721654618133,2024-07-22T16:23:38.133,0.85000000000,-0.00010078510,-0.01412593600,0.03158625200
1,E15561CB9161,1721654618143,2024-07-22T16:23:38.143,0.86000000000,0.00380515870,-0.01559012100,0.03451623000
1,E15561CB9161,1721654618153,2024-07-22T16:23:38.153,0.87000000000,0.00087527650,-0.01803009000,0.03402862700
1,E15561CB9161,1721654618163,2024-07-22T16:23:38.163,0.88000000000,-0.00010111939,-0.01607611800,0.03647022700
1,E15561CB9161,1721654618173,2024-07-22T16:23:38.173,0.89000000000,0.00087553787,-0.01607560600,0.03647051800
1,E15561CB9161,1721654618183,2024-07-22T16:23:38.183,0.90000000000,0.00136380200,-0.01558683900,0.03402931000
1,E15561CB9161,1721654618193,2024-07-22T16:23:38.193,0.91000000000,0.00380439750,-0.01460954800,0.03256476000
1,E15561CB9161,1721654618203,2024-07-22T16:23:38.203,0.92000000000,-0.00010188369,-0.01363296250,0.03549444300
1,E15561CB9161,1721654618213,2024-07-22T16:23:38.213,0.93000000000,0.00087466266,-0.01607427000,0.03598272400
1,E15561CB9161,1721654618223,2024-07-22T16:23:38.223,0.94000000000,0.00087465810,-0.01558574600,0.03402970000
1,E15561CB9161,1721654618233,2024-07-22T16:23:38.233,0.95000000000,-0.00058986514,-0.01607349100,0.03500655300
1,E15561CB9161,1721654618243,2024-07-22T16:23:38.243,0.96000000000,-0.00010102214,-0.01753726400,0.03598350300
1,E15561CB9161,1721654618253,2024-07-22T16:23:38.253,0.97000000000,-0.00156462610,-0.01704793800,0.03842529700
1,E15561CB9161,1721654618263,2024-07-22T16:23:38.263,0.98000000000,-0.00156317500,-0.01509420700,0.03598408400
1,E15561CB9161,1721654618273,2024-07-22T16:23:38.273,0.99000000000,-0.00058536130,-0.01607008800,0.03598438000
1,E15561CB9161,1721654618283,2024-07-22T16:23:38.283,1.00000000000,0.00136799880,-0.01411684300,0.03549609700
1,E15561CB9161,1721654618293,2024-07-22T16:23:38.293,1.01000000000,0.00087971805,-0.01558168500,0.03354297200
1,E15561CB9161,1721654618303,2024-07-22T16:23:38.303,1.02000000000,-0.00156168730,-0.01704652800,0.03598438000
1,E15561CB9161,1721654618313,2024-07-22T16:23:38.313,1.03000000000,-0.00204996970,-0.01606996500,0.03500781600
1,E15561CB9161,1721654618323,2024-07-22T16:23:38.323,1.04000000000,-0.00009684353,-0.01558168500,0.03549609700
1,E15561CB9161,1721654618333,2024-07-22T16:23:38.333,1.05000000000,-0.00107340650,-0.01704652800,0.03500781600
1,E15561CB9161,1721654618343,2024-07-22T16:23:38.343,1.06000000000,-0.00107340650,-0.01558168500,0.03403125300
1,E15561CB9161,1721654618353,2024-07-22T16:23:38.353,1.07000000000,-0.00009684353,-0.01753481000,0.03598438000
1,E15561CB9161,1721654618363,2024-07-22T16:23:38.363,1.08000000000,0.00234456340,-0.01655824700,0.03207813200
1,E15561CB9161,1721654618373,2024-07-22T16:23:38.373,1.09000000000,-0.00009684353,-0.01558168500,0.03451953500
1,E15561CB9161,1721654618383,2024-07-22T16:23:38.383,1.10000000000,0.00087971805,-0.01704652800,0.03549609700
1,E15561CB9161,1721654618393,2024-07-22T16:23:38.393,1.11000000000,-0.00058512580,-0.01655824700,0.03500781600
1,E15561CB9161,1721654618403,2024-07-22T16:23:38.403,1.12000000000,0.00185627960,-0.01704652800,0.03354297200
1,E15561CB9161,1721654618043,2024-07-22T16:23:38.043,0.76000000000,-0.00109468560,-0.01562187300,0.03596833000
1,E15561CB9161,1721654618053,2024-07-22T16:23:38.053,0.77000000000,-0.00011721693,-0.01610947200,0.03401550000
1,E15561CB9161,1721654618063,2024-07-22T16:23:38.063,0.78000000000,-0.00206758660,-0.01903502500,0.03011090700
1,E15561CB9161,1721654618073,2024-07-22T16:23:38.073,0.79000000000,-0.00157560900,-0.01951645000,0.03157837700
1,E15561CB9161,1721654618083,2024-07-22T16:23:38.083,0.80000000000,-0.00108410990,-0.01755754000,0.03304565000
1,E15561CB9161,1721654618093,2024-07-22T16:23:38.093,0.81000000000,-0.00010509743,-0.01901611000,0.03255989800
1,E15561CB9161,1721654618103,2024-07-22T16:23:38.103,0.82000000000,-0.00010362656,-0.01559513000,0.03451418500
1,E15561CB9161,1721654618113,2024-07-22T16:23:38.113,0.83000000000,-0.00010258418,-0.01510490400,0.03256174500
1,E15561CB9161,1721654618123,2024-07-22T16:23:38.123,0.84000000000,-0.00058982260,-0.01461514000,0.03158586500
1,E15561CB9161,1721654618133,2024-07-22T16:23:38.133,0.85000000000,-0.00010078510,-0.01412593600,0.03158625200
1,E15561CB9161,1721654618143,2024-07-22T16:23:38.143,0.86000000000,0.00380515870,-0.01559012100,0.03451623000
1,E15561CB9161,1721654618153,2024-07-22T16:23:38.153,0.87000000000,0.00087527650,-0.01803009000,0.03402862700
1,E15561CB9161,1721654618163,2024-07-22T16:23:38.163,0.88000000000,-0.00010111939,-0.01607611800,0.03647022700
1,E15561CB9161,1721654618173,2024-07-22T16:23:38.173,0.89000000000,0.00087553787,-0.01607560600,0.03647051800
1,E15561CB9161,1721654618183,2024-07-22T16:23:38.183,0.90000000000,0.00136380200,-0.01558683900,0.03402931000
1,E15561CB9161,1721654618193,2024-07-22T16:23:38.193,0.91000000000,0.00380439750,-0.01460954800,0.03256476000
1,E15561CB9161,1721654618203,2024-07-22T16:23:38.203,0.92000000000,-0.00010188369,-0.01363296250,0.03549444300
1,E15561CB9161,1721654618213,2024-07-22T16:23:38.213,0.93000000000,0.00087466266,-0.01607427000,0.03598272400
1,E15561CB9161,1721654618223,2024-07-22T16:23:38.223,0.94000000000,0.00087465810,-0.01558574600,0.03402970000
1,E15561CB9161,1721654618233,2024-07-22T16:23:38.233,0.95000000000,-0.00058986514,-0.01607349100,0.03500655300
1,E15561CB9161,1721654618243,2024-07-22T16:23:38.243,0.96000000000,-0.00010102214,-0.01753726400,0.03598350300
1,E15561CB9161,1721654618253,2024-07-22T16:23:38.253,0.97000000000,-0.00156462610,-0.01704793800,0.03842529700
1,E15561CB9161,1721654618263,2024-07-22T16:23:38.263,0.98000000000,-0.00156317500,-0.01509420700,0.03598408400
1,E15561CB9161,1721654618273,2024-07-22T16:23:38.273,0.99000000000,-0.00058536130,-0.01607008800,0.03598438000
1,E15561CB9161,1721654618283,2024-07-22T16:23:38.283,1.00000000000,0.00136799880,-0.01411684300,0.03549609700
1,E15561CB9161,1721654618293,2024-07-22T16:23:38.293,1.01000000000,0.00087971805,-0.01558168500,0.03354297200
1,E15561CB9161,1721654618303,2024-07-22T16:23:38.303,1.02000000000,-0.00156168730,-0.01704652800,0.03598438000
1,E15561CB9161,1721654618313,2024-07-22T16:23:38.313,1.03000000000,-0.00204996970,-0.01606996500,0.03500781600
1,E15561CB9161,1721654618323,2024-07-22T16:23:38.323,1.04000000000,-0.00009684353,-0.01558168500,0.03549609700
1,E15561CB9161,1721654618333,2024-07-22T16:23:38.333,1.05000000000,-0.00107340650,-0.01704652800,0.03500781600
1,E15561CB9161,1721654618343,2024-07-22T16:23:38.343,1.06000000000,-0.00107340650,-0.01558168500,0.03403125300
1,E15561CB9161,1721654618353,2024-07-22T16:23:38.353,1.07000000000,-0.00009684353,-0.01753481000,0.03598438000
1,E15561CB9161,1721654618363,2024-07-22T16:23:38.363,1.08000000000,0.00234456340,-0.01655824700,0.03207813200
1,E15561CB9161,1721654618373,2024-07-22T16:23:38.373,1.09000000000,-0.00009684353,-0.01558168500,0.03451953500
1,E15561CB9161,1721654618383,2024-07-22T16:23:38.383,1.10000000000,0.00087971805,-0.01704652800,0.03549609700
1,E15561CB9161,1721654618393,2024-07-22T16:23:38.393,1.11000000000,-0.00058512580,-0.01655824700,0.03500781600
1,E15561CB9161,1721654618403,2024-07-22T16:23:38.403,1.12000000000,0.00185627960,-0.01704652800,0.03354297200
1,E15561CB9161,1721654619513,2024-07-22T16:23:39.513,2.23000000000,0.00136799880,-0.01753481000,0.03403125300
1,E15561CB9161,1721654619523,2024-07-22T16:23:39.523,2.24000000000,0.00185627960,-0.01460512400,0.03647266000
1,E15561CB9161,1721654619533,2024-07-22T16:23:39.533,2.25000000000,-0.00107340650,-0.01606996500,0.03549609700
1,E15561CB9161,1721654619543,2024-07-22T16:23:39.543,2.26000000000,0.00087971805,-0.01509340500,0.03403125300
1,E15561CB9161,1721654619553,2024-07-22T16:23:39.553,2.27000000000,0.00283284420,-0.01558168500,0.03354297200
1,E15561CB9161,1721654619563,2024-07-22T16:23:39.563,2.28000000000,-0.00009684353,-0.01655824700,0.03354297200
1,E15561CB9161,1721654619573,2024-07-22T16:23:39.573,2.29000000000,-0.00058512580,-0.01509340500,0.03207813200
1,E15561CB9161,1721654619703,2024-07-22T16:23:39.703,2.42000000000,0.00087971805,-0.01558168500,0.03598438000
1,E15561CB9161,1721654619713,2024-07-22T16:23:39.713,2.43000000000,0.00185627960,-0.01606996500,0.03354297200
1,E15561CB9161,1721654619723,2024-07-22T16:23:39.723,2.44000000000,-0.00009684353,-0.01460512400,0.03744922000
1,E15561CB9161,1721654619733,2024-07-22T16:23:39.733,2.45000000000,0.00087971805,-0.01558168500,0.03549609700
1,E15561CB9161,1721654619743,2024-07-22T16:23:39.743,2.46000000000,-0.00107340650,-0.01558168500,0.03403125300
1,E15561CB9161,1721654619753,2024-07-22T16:23:39.753,2.47000000000,-0.00009684353,-0.01704652800,0.03500781600
1,E15561CB9161,1721654619763,2024-07-22T16:23:39.763,2.48000000000,0.00039143724,-0.01460512400,0.03305469500
1,E15561CB9161,1721654619773,2024-07-22T16:23:39.773,2.49000000000,-0.00107340650,-0.01704652800,0.03403125300
1,E15561CB9161,1721654619783,2024-07-22T16:23:39.783,2.50000000000,0.00039143724,-0.01753481000,0.03451953500
1,E15561CB9161,1721654619793,2024-07-22T16:23:39.793,2.51000000000,0.00136799880,-0.01460512400,0.03207813200
1,E15561CB9161,1721654619803,2024-07-22T16:23:39.803,2.52000000000,0.00332112500,-0.01753481000,0.03696093700
1,E15561CB9161,1721654619813,2024-07-22T16:23:39.813,2.53000000000,0.00185627960,-0.01509340500,0.03647266000
1,E15561CB9161,1721654619823,2024-07-22T16:23:39.823,2.54000000000,0.00136799880,-0.01216372000,0.03500781600
1,E15561CB9161,1721654619833,2024-07-22T16:23:39.833,2.55000000000,0.00234456340,-0.01362856200,0.03549609700
1,E15561CB9161,1721654619843,2024-07-22T16:23:39.843,2.56000000000,0.00332112500,-0.01509340500,0.03451953500
1,E15561CB9161,1721654619853,2024-07-22T16:23:39.853,2.57000000000,0.00087971805,-0.01362856200,0.03500781600
1,E15561CB9161,1721654619863,2024-07-22T16:23:39.863,2.58000000000,0.00234456340,-0.01558168500,0.03354297200
1,E15561CB9161,1721654619873,2024-07-22T16:23:39.873,2.59000000000,0.00234456340,-0.01655824700,0.03451953500
1,E15561CB9161,1721654619883,2024-07-22T16:23:39.883,2.60000000000,0.00136799880,-0.01411684300,0.03647266000
1,E15561CB9161,1721654619893,2024-07-22T16:23:39.893,2.61000000000,0.00087971805,-0.01509340500,0.03207813200
1,E15561CB9161,1721654619903,2024-07-22T16:23:39.903,2.62000000000,0.00087971805,-0.01411684300,0.03158985000
1,E15561CB9161,1721654619913,2024-07-22T16:23:39.913,2.63000000000,0.00136799880,-0.01606996500,0.03793750000
1,E15561CB9161,1721654619923,2024-07-22T16:23:39.923,2.64000000000,-0.00107340650,-0.01558168500,0.03305469500
1,E15561CB9161,1721654619933,2024-07-22T16:23:39.933,2.65000000000,-0.00009684353,-0.01460512400,0.03696093700
1,E15561CB9161,1721654619943,2024-07-22T16:23:39.943,2.66000000000,0.00087971805,-0.01558168500,0.03696093700
1,E15561CB9161,1721654619953,2024-07-22T16:23:39.953,2.67000000000,0.00039143724,-0.01558168500,0.03403125300
1,E15561CB9161,1721654619963,2024-07-22T16:23:39.963,2.68000000000,-0.00204996970,-0.01606996500,0.03256641300
1,E15561CB9161,1721654619973,2024-07-22T16:23:39.973,2.69000000000,0.00087971805,-0.01655824700,0.03061328800
1,E15561CB9161,1721654619983,2024-07-22T16:23:39.983,2.70000000000,0.00136799880,-0.01655824700,0.03598438000
1,E15561CB9161,1721654619993,2024-07-22T16:23:39.993,2.71000000000,-0.00204996970,-0.01802308900,0.03549609700
1,E15561CB9161,1721654620003,2024-07-22T16:23:40.003,2.72000000000,-0.00156168730,-0.01558168500,0.03451953500
1,E15561CB9161,1721654620013,2024-07-22T16:23:40.013,2.73000000000,-0.00107340650,-0.01753481000,0.03500781600
1,E15561CB9161,1721654620423,2024-07-22T16:23:40.423,3.14000000000,-0.00009684353,-0.01509340500,0.03549609700
1,E15561CB9161,1721654620433,2024-07-22T16:23:40.433,3.15000000000,0.00283284420,-0.01362856200,0.03647266000
1,E15561CB9161,1721654620443,2024-07-22T16:23:40.443,3.16000000000,0.00234456340,-0.01606996500,0.03500781600
1,E15561CB9161,1721654620453,2024-07-22T16:23:40.453,3.17000000000,0.00136799880,-0.01460512400,0.03696093700
1,E15561CB9161,1721654620463,2024-07-22T16:23:40.463,3.18000000000,-0.00009684353,-0.01655824700,0.03207813200
1,E15561CB9161,1721654620473,2024-07-22T16:23:40.473,3.19000000000,0.00039143724,-0.01509340500,0.03305469500
1,E15561CB9161,1721654620483,2024-07-22T16:23:40.483,3.20000000000,0.00039143724,-0.01460512400,0.03696093700
1,E15561CB9161,1721654620493,2024-07-22T16:23:40.493,3.21000000000,-0.00058512580,-0.01460512400,0.03598438000
1,E15561CB9161,1721654620503,2024-07-22T16:23:40.503,3.22000000000,-0.00107340650,-0.01704652800,0.03451953500
1,E15561CB9161,1721654620513,2024-07-22T16:23:40.513,3.23000000000,0.00136799880,-0.01655824700,0.03500781600
1,E15561CB9161,1721654620523,2024-07-22T16:23:40.523,3.24000000000,0.00185627960,-0.01655824700,0.03500781600
1,E15561CB9161,1721654620533,2024-07-22T16:23:40.533,3.25000000000,0.00185627960,-0.01606996500,0.03061328800
1,E15561CB9161,1721654620543,2024-07-22T16:23:40.543,3.26000000000,-0.00156168730,-0.01802308900,0.03012500900
1,E15561CB9161,1721654620553,2024-07-22T16:23:40.553,3.27000000000,-0.00058512580,-0.01899965100,0.03598438000
1,E15561CB9161,1721654620563,2024-07-22T16:23:40.563,3.28000000000,-0.00156168730,-0.01606996500,0.03354297200
1,E15561CB9161,1721654620573,2024-07-22T16:23:40.573,3.29000000000,-0.00058512580,-0.01606996500,0.03500781600
1,E15561CB9161,1721654620583,2024-07-22T16:23:40.583,3.30000000000,-0.00204996970,-0.01606996500,0.03549609700
1,E15561CB9161,1721654620593,2024-07-22T16:23:40.593,3.31000000000,-0.00009684353,-0.01606996500,0.03598438000
1,E15561CB9161,1721654620603,2024-07-22T16:23:40.603,3.32000000000,0.00478596700,-0.01704652800,0.03549609700
1,E15561CB9161,1721654620803,2024-07-22T16:23:40.803,3.52000000000,-0.00009684353,-0.01606996500,0.03451953500
1,E15561CB9161,1721654620813,2024-07-22T16:23:40.813,3.53000000000,0.00087971805,-0.01851137000,0.03598438000
1,E15561CB9161,1721654620823,2024-07-22T16:23:40.823,3.54000000000,-0.00302653130,-0.01655824700,0.03207813200
1,E15561CB9161,1721654620833,2024-07-22T16:23:40.833,3.55000000000,-0.00107340650,-0.01558168500,0.03647266000
1,E15561CB9161,1721654620843,2024-07-22T16:23:40.843,3.56000000000,0.00136799880,-0.01362856200,0.03451953500
1,E15561CB9161,1721654620853,2024-07-22T16:23:40.853,3.57000000000,0.00136799880,-0.01558168500,0.03451953500
1,E15561CB9161,1721654620863,2024-07-22T16:23:40.863,3.58000000000,-0.00204996970,-0.01704652800,0.03403125300
1,E15561CB9161,1721654620873,2024-07-22T16:23:40.873,3.59000000000,-0.00107340650,-0.01655824700,0.03549609700
1,E15561CB9161,1721654620883,2024-07-22T16:23:40.883,3.60000000000,-0.00107340650,-0.01509340500,0.03549609700
1,E15561CB9161,1721654620893,2024-07-22T16:23:40.893,3.61000000000,0.00039143724,-0.01753481000,0.03549609700
1,E15561CB9161,1721654620903,2024-07-22T16:23:40.903,3.62000000000,0.00087971805,-0.01802308900,0.03598438000
1,E15561CB9161,1721654620913,2024-07-22T16:23:40.913,3.63000000000,-0.00156168730,-0.01704652800,0.03158985000
1,E15561CB9161,1721654620923,2024-07-22T16:23:40.923,3.64000000000,-0.00058512580,-0.01753481000,0.03207813200
1,E15561CB9161,1721654620933,2024-07-22T16:23:40.933,3.65000000000,0.00087971805,-0.01704652800,0.03500781600
1,E15561CB9161,1721654620943,2024-07-22T16:23:40.943,3.66000000000,0.00136799880,-0.01704652800,0.03696093700
1,E15561CB9161,1721654620953,2024-07-22T16:23:40.953,3.67000000000,0.00136799880,-0.01851137000,0.03403125300
1,E15561CB9161,1721654620963,2024-07-22T16:23:40.963,3.68000000000,0.00136799880,-0.01704652800,0.03403125300
1,E15561CB9161,1721654620973,2024-07-22T16:23:40.973,3.69000000000,0.00185627960,-0.01655824700,0.03451953500
1,E15561CB9161,1721654620983,2024-07-22T16:23:40.983,3.70000000000,0.00039143724,-0.01509340500,0.03500781600
1,E15561CB9161,1721654620993,2024-07-22T16:23:40.993,3.71000000000,0.00087971805,-0.01606996500,0.03500781600
1,E15561CB9161,1721654621003,2024-07-22T16:23:41.003,3.72000000000,0.00234456340,-0.01606996500,0.03305469500
1,E15561CB9161,1721654621013,2024-07-22T16:23:41.013,3.73000000000,0.00185627960,-0.01704652800,0.03451953500
1,E15561CB9161,1721654621023,2024-07-22T16:23:41.023,3.74000000000,0.00234456340,-0.01655824700,0.03403125300
1,E15561CB9161,1721654621033,2024-07-22T16:23:41.033,3.75000000000,0.00039143724,-0.01509340500,0.03451953500
1,E15561CB9161,1721654621043,2024-07-22T16:23:41.043,3.76000000000,0.00136799880,-0.01558168500,0.03549609700
1,E15561CB9161,1721654621053,2024-07-22T16:23:41.053,3.77000000000,0.00332112500,-0.01558168500,0.03500781600
1,E15561CB9161,1721654621063,2024-07-22T16:23:41.063,3.78000000000,0.00283284420,-0.01509340500,0.03696093700
1,E15561CB9161,1721654621073,2024-07-22T16:23:41.073,3.79000000000,-0.00009684353,-0.01655824700,0.03256641300
1,E15561CB9161,1721654621083,2024-07-22T16:23:41.083,3.80000000000,-0.00107340650,-0.01655824700,0.03403125300
1,E15561CB9161,1721654621093,2024-07-22T16:23:41.093,3.81000000000,0.00087971805,-0.01606996500,0.03549609700
1,E15561CB9161,1721654621103,2024-07-22T16:23:41.103,3.82000000000,0.00185627960,-0.01753481000,0.03354297200
1,E15561CB9161,1721654621113,2024-07-22T16:23:41.113,3.83000000000,-0.00107340650,-0.01411684300,0.03158985000
1,E15561CB9161,1721654621123,2024-07-22T16:23:41.123,3.84000000000,0.00087971805,-0.01606996500,0.03598438000
1,E15561CB9161,1721654621133,2024-07-22T16:23:41.133,3.85000000000,0.00136799880,-0.01655824700,0.03696093700
