Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721654617675,2024-07-22T16:23:37.675,0.36000000000,-0.03869321200,-0.00140491340,0.00141066320
7,FEAC84C53DE7,1721654617685,2024-07-22T16:23:37.685,0.37000000000,-0.03627913400,-0.00321624940,0.00389987650
7,FEAC84C53DE7,1721654617695,2024-07-22T16:23:37.695,0.38000000000,-0.03630169500,-0.00212500850,0.00442278940
7,FEAC84C53DE7,1721654617705,2024-07-22T16:23:37.705,0.39000000000,-0.03779591000,-0.00003277248,0.00250181900
7,FEAC84C53DE7,1721654617715,2024-07-22T16:23:37.715,0.40000000000,-0.03684823000,-0.00088796887,0.00250957460
7,FEAC84C53DE7,1721654617725,2024-07-22T16:23:37.725,0.41000000000,-0.03639009600,-0.00564345500,0.00105395850
7,FEAC84C53DE7,1721654617735,2024-07-22T16:23:37.735,0.42000000000,-0.03837404400,0.00086193084,0.00256878630
7,FEAC84C53DE7,1721654617745,2024-07-22T16:23:37.745,0.43000000000,-0.03498214000,-0.00537607260,0.00403911100
7,FEAC84C53DE7,1721654617755,2024-07-22T16:23:37.755,0.44000000000,-0.03647217000,-0.00331648740,0.00160545040
7,FEAC84C53DE7,1721654617765,2024-07-22T16:23:37.765,0.45000000000,-0.03794985300,-0.00281879800,0.00349695500
7,FEAC84C53DE7,1721654617775,2024-07-22T16:23:37.775,0.46000000000,-0.03796424300,-0.00037010050,0.00635152780
7,FEAC84C53DE7,1721654617785,2024-07-22T16:23:37.785,0.47000000000,-0.03748938400,0.00011793717,0.00480673560
7,FEAC84C53DE7,1721654617795,2024-07-22T16:23:37.795,0.48000000000,-0.03894790300,0.00009700460,0.00237137340
7,FEAC84C53DE7,1721654617805,2024-07-22T16:23:37.805,0.49000000000,-0.03750232000,0.00115671300,0.00189202720
7,FEAC84C53DE7,1721654617855,2024-07-22T16:23:37.855,0.54000000000,-0.03848276700,-0.00173956710,0.00387094520
7,FEAC84C53DE7,1721654617865,2024-07-22T16:23:37.865,0.55000000000,-0.03556446000,0.00165831670,0.00523855200
7,FEAC84C53DE7,1721654617875,2024-07-22T16:23:37.875,0.56000000000,-0.03751126300,0.00065919360,0.00377834120
7,FEAC84C53DE7,1721654617885,2024-07-22T16:23:37.885,0.57000000000,-0.03750611000,-0.00228775250,0.00378265650
7,FEAC84C53DE7,1721654617895,2024-07-22T16:23:37.895,0.58000000000,-0.03896550500,-0.00084289454,0.00622680800
7,FEAC84C53DE7,1721654617905,2024-07-22T16:23:37.905,0.59000000000,-0.03700742500,-0.00135072220,0.00622790170
7,FEAC84C53DE7,1721654617915,2024-07-22T16:23:37.915,0.60000000000,-0.03602716700,-0.00331772720,0.00476467600
7,FEAC84C53DE7,1721654617925,2024-07-22T16:23:37.925,0.61000000000,-0.03846477700,-0.00235616630,0.00671824900
7,FEAC84C53DE7,1721654617935,2024-07-22T16:23:37.935,0.62000000000,-0.03650815400,-0.00237153140,0.00769304800
7,FEAC84C53DE7,1721654617945,2024-07-22T16:23:37.945,0.63000000000,-0.03796842700,-0.00043771198,0.00622699000
7,FEAC84C53DE7,1721654617955,2024-07-22T16:23:37.955,0.64000000000,-0.03747557500,-0.00144857760,0.00376233180
7,FEAC84C53DE7,1721654617965,2024-07-22T16:23:37.965,0.65000000000,-0.03893555300,-0.00148465660,0.00715532900
7,FEAC84C53DE7,1721654617975,2024-07-22T16:23:37.975,0.66000000000,-0.03844085300,0.00139528600,0.00809648000
7,FEAC84C53DE7,1721654617855,2024-07-22T16:23:37.855,0.54000000000,-0.03848276700,-0.00173956710,0.00387094520
7,FEAC84C53DE7,1721654617865,2024-07-22T16:23:37.865,0.55000000000,-0.03556446000,0.00165831670,0.00523855200
7,FEAC84C53DE7,1721654617875,2024-07-22T16:23:37.875,0.56000000000,-0.03751126300,0.00065919360,0.00377834120
7,FEAC84C53DE7,1721654617885,2024-07-22T16:23:37.885,0.57000000000,-0.03750611000,-0.00228775250,0.00378265650
7,FEAC84C53DE7,1721654617895,2024-07-22T16:23:37.895,0.58000000000,-0.03896550500,-0.00084289454,0.00622680800
7,FEAC84C53DE7,1721654617905,2024-07-22T16:23:37.905,0.59000000000,-0.03700742500,-0.00135072220,0.00622790170
7,FEAC84C53DE7,1721654617915,2024-07-22T16:23:37.915,0.60000000000,-0.03602716700,-0.00331772720,0.00476467600
7,FEAC84C53DE7,1721654617925,2024-07-22T16:23:37.925,0.61000000000,-0.03846477700,-0.00235616630,0.00671824900
7,FEAC84C53DE7,1721654617935,2024-07-22T16:23:37.935,0.62000000000,-0.03650815400,-0.00237153140,0.00769304800
7,FEAC84C53DE7,1721654617945,2024-07-22T16:23:37.945,0.63000000000,-0.03796842700,-0.00043771198,0.00622699000
7,FEAC84C53DE7,1721654617955,2024-07-22T16:23:37.955,0.64000000000,-0.03747557500,-0.00144857760,0.00376233180
7,FEAC84C53DE7,1721654617965,2024-07-22T16:23:37.965,0.65000000000,-0.03893555300,-0.00148465660,0.00715532900
7,FEAC84C53DE7,1721654617975,2024-07-22T16:23:37.975,0.66000000000,-0.03844085300,0.00139528600,0.00809648000
7,FEAC84C53DE7,1721654617985,2024-07-22T16:23:37.985,0.67000000000,-0.03745826300,-0.00060412710,0.00513470360
E7,FEAC84C53DE7,1721654619105,2024-07-22T16:23:39.105,1.79000000000,-0.04012732600,0.00664143540,0.00799066200
7,FEAC84C53DE7,1721654619115,2024-07-22T16:23:39.115,1.80000000000,-0.03768592000,0.00468831230,0.00799066200
7,FEAC84C53DE7,1721654619135,2024-07-22T16:23:39.135,1.82000000000,-0.03963904500,0.00761799700,0.00310785460
7,FEAC84C53DE7,1721654619145,2024-07-22T16:23:39.145,1.83000000000,-0.03915076300,0.00761799700,0.00701410100
7,FEAC84C53DE7,1721654619155,2024-07-22T16:23:39.155,1.84000000000,-0.03915076300,0.00859455900,0.00847894300
7,FEAC84C53DE7,1721654619165,2024-07-22T16:23:39.165,1.85000000000,-0.04208044700,0.00859455900,0.00701410100
7,FEAC84C53DE7,1721654619175,2024-07-22T16:23:39.175,1.86000000000,-0.04159216600,0.00859455900,0.00750238170
7,FEAC84C53DE7,1721654619185,2024-07-22T16:23:39.185,1.87000000000,-0.04061560700,0.00908283900,0.00896722400
7,FEAC84C53DE7,1721654619195,2024-07-22T16:23:39.195,1.88000000000,-0.03963904500,0.00517659300,0.00896722400
7,FEAC84C53DE7,1721654619215,2024-07-22T16:23:39.215,1.90000000000,-0.03866248200,0.00615315470,0.00652582000
7,FEAC84C53DE7,1721654619225,2024-07-22T16:23:39.225,1.91000000000,-0.03915076300,0.00859455900,0.00750238170
7,FEAC84C53DE7,1721654619235,2024-07-22T16:23:39.235,1.92000000000,-0.03915076300,0.00810627700,0.00847894300
7,FEAC84C53DE7,1721654619255,2024-07-22T16:23:39.255,1.94000000000,-0.04061560700,0.00468831230,0.00799066200
7,FEAC84C53DE7,1721654619265,2024-07-22T16:23:39.265,1.95000000000,-0.04256873000,0.00761799700,0.00554925860
7,FEAC84C53DE7,1721654619285,2024-07-22T16:23:39.285,1.97000000000,-0.04061560700,0.00810627700,0.00652582000
7,FEAC84C53DE7,1721654619305,2024-07-22T16:23:39.305,1.99000000000,-0.04208044700,0.00810627700,0.01043206600
7,FEAC84C53DE7,1721654619315,2024-07-22T16:23:39.315,2.00000000000,-0.04110388500,0.00664143540,0.00750238170
7,FEAC84C53DE7,1721654619325,2024-07-22T16:23:39.325,2.01000000000,-0.03866248200,0.00714663740,0.00557402000
7,FEAC84C53DE7,1721654619365,2024-07-22T16:23:39.365,2.05000000000,-0.04110378800,0.00673107340,0.00568011730
7,FEAC84C53DE7,1721654619395,2024-07-22T16:23:39.395,2.08000000000,-0.03866229000,0.00579350800,0.00476049450
7,FEAC84C53DE7,1721654619405,2024-07-22T16:23:39.405,2.09000000000,-0.03963885000,0.00679501400,0.00577342650
7,FEAC84C53DE7,1721654619415,2024-07-22T16:23:39.415,2.10000000000,-0.03915057000,0.00731383030,0.00630622260
7,FEAC84C53DE7,1721654619425,2024-07-22T16:23:39.425,2.11000000000,-0.04110369000,0.00783262300,0.00683897000
7,FEAC84C53DE7,1721654619435,2024-07-22T16:23:39.435,2.12000000000,-0.04061541000,0.00786148100,0.00541624800
7,FEAC84C53DE7,1721654619445,2024-07-22T16:23:39.445,2.13000000000,-0.04012713000,0.00886181900,0.00447423400
7,FEAC84C53DE7,1721654619465,2024-07-22T16:23:39.465,2.15000000000,-0.03719754000,0.00548088130,0.00599303600
7,FEAC84C53DE7,1721654619475,2024-07-22T16:23:39.475,2.16000000000,-0.03670926000,0.00694572370,0.00550475530
7,FEAC84C53DE7,1721654619485,2024-07-22T16:23:39.485,2.17000000000,-0.04061550600,0.00743400450,0.00452819370
7,FEAC84C53DE7,1721654619495,2024-07-22T16:23:39.495,2.18000000000,-0.03866238500,0.00842758500,0.00552949300
7,FEAC84C53DE7,1721654619505,2024-07-22T16:23:39.505,2.19000000000,-0.04012723000,0.00746799260,0.00701907300
7,FEAC84C53DE7,1721654619515,2024-07-22T16:23:39.515,2.20000000000,-0.03817410400,0.00649143100,0.00555423040
7,FEAC84C53DE7,1721654619525,2024-07-22T16:23:39.525,2.21000000000,-0.04012723000,0.00795627300,0.00604251100
7,FEAC84C53DE7,1721654619555,2024-07-22T16:23:39.555,2.24000000000,-0.03915066600,0.00600315030,0.00408938800
7,FEAC84C53DE7,1721654619565,2024-07-22T16:23:39.565,2.25000000000,-0.04110378800,0.00746799260,0.00506594960
7,FEAC84C53DE7,1721654619585,2024-07-22T16:23:39.585,2.27000000000,-0.04159207000,0.00649143100,0.00457766900
7,FEAC84C53DE7,1721654619595,2024-07-22T16:23:39.595,2.28000000000,-0.03915066600,0.00551486950,0.00701907300
7,FEAC84C53DE7,1721654619625,2024-07-22T16:23:39.625,2.31000000000,-0.03915066600,0.00600315030,0.00311282650
7,FEAC84C53DE7,1721654619635,2024-07-22T16:23:39.635,2.32000000000,-0.03915066600,0.00697971200,0.00311282650
7,FEAC84C53DE7,1721654619725,2024-07-22T16:23:39.725,2.41000000000,-0.03817420000,0.00414652100,0.00374155720
7,FEAC84C53DE7,1721654620155,2024-07-22T16:23:40.155,2.84000000000,-0.03984550000,0.00447811140,0.00238779600
7,FEAC84C53DE7,1721654620185,2024-07-22T16:23:40.185,2.87000000000,-0.04033378000,0.00545467300,0.00189951530
7,FEAC84C53DE7,1721654620195,2024-07-22T16:23:40.195,2.88000000000,-0.04082206300,0.00301326900,0.00141123450
7,FEAC84C53DE7,1721654620215,2024-07-22T16:23:40.215,2.90000000000,-0.03691581600,0.00303048200,0.00436535240
7,FEAC84C53DE7,1721654620225,2024-07-22T16:23:40.225,2.91000000000,-0.03886903400,0.00158455420,0.00341571660
7,FEAC84C53DE7,1721654620235,2024-07-22T16:23:40.235,2.92000000000,-0.03593935000,0.00404489700,0.00295436130
7,FEAC84C53DE7,1721654620245,2024-07-22T16:23:40.245,2.93000000000,-0.03642763200,0.00209177400,0.00148951890
7,FEAC84C53DE7,1721654620265,2024-07-22T16:23:40.265,2.95000000000,-0.04179872200,0.00601720250,-0.00141299710
7,FEAC84C53DE7,1721654620275,2024-07-22T16:23:40.275,2.96000000000,-0.04131044000,0.00308751780,-0.00141299710
7,FEAC84C53DE7,1721654620285,2024-07-22T16:23:40.285,2.97000000000,-0.03593935000,0.00015783304,0.00054013810
7,FEAC84C53DE7,1721654620305,2024-07-22T16:23:40.305,2.99000000000,-0.03789247600,0.00459371460,0.00157532780
7,FEAC84C53DE7,1721654620315,2024-07-22T16:23:40.315,3.00000000000,-0.04082216000,0.00312887230,0.00352845100
7,FEAC84C53DE7,1721654620345,2024-07-22T16:23:40.345,3.03000000000,-0.03740429000,0.00270263550,-0.00028971310
7,FEAC84C53DE7,1721654620355,2024-07-22T16:23:40.355,3.04000000000,-0.03593935000,0.00274236130,0.00171961910
7,FEAC84C53DE7,1721654620365,2024-07-22T16:23:40.365,3.05000000000,-0.03935722000,0.00082373680,0.00128027830
E7,FEAC84C53DE7,1721654620395,2024-07-22T16:23:40.395,3.08000000000,-0.04033378000,0.00435669770,0.00193131530
7,FEAC84C53DE7,1721654620405,2024-07-22T16:23:40.405,3.09000000000,-0.03886893800,0.00096117210,-0.00194321600
7,FEAC84C53DE7,1721654620415,2024-07-22T16:23:40.415,3.10000000000,-0.03838066000,0.00442409050,0.00300314320
7,FEAC84C53DE7,1721654620435,2024-07-22T16:23:40.435,3.12000000000,-0.03691581600,-0.00188453910,0.00012862225
7,FEAC84C53DE7,1721654620445,2024-07-22T16:23:40.445,3.13000000000,-0.03642753500,-0.00432594300,0.00403488050
7,FEAC84C53DE7,1721654620455,2024-07-22T16:23:40.455,3.14000000000,-0.03642753500,0.00253767920,0.00163248520
7,FEAC84C53DE7,1721654620465,2024-07-22T16:23:40.465,3.15000000000,-0.03691581600,0.00062433030,-0.00270590560
7,FEAC84C53DE7,1721654620475,2024-07-22T16:23:40.475,3.16000000000,-0.03886903400,0.00212894700,0.00076812325
7,FEAC84C53DE7,1721654620485,2024-07-22T16:23:40.485,3.17000000000,-0.03984559700,0.00216801630,0.00179976340
7,FEAC84C53DE7,1721654620495,2024-07-22T16:23:40.495,3.18000000000,-0.03740419400,0.00270358380,-0.00399301530
7,FEAC84C53DE7,1721654620525,2024-07-22T16:23:40.525,3.21000000000,-0.03984569400,0.00183012910,0.00103493450
7,FEAC84C53DE7,1721654620535,2024-07-22T16:23:40.535,3.22000000000,-0.04082225600,0.00332220080,-0.00234470300
7,FEAC84C53DE7,1721654620545,2024-07-22T16:23:40.545,3.23000000000,-0.03984569400,-0.00056148400,0.00208151430
7,FEAC84C53DE7,1721654620555,2024-07-22T16:23:40.555,3.24000000000,-0.03886903400,0.00287556620,0.00064360970
7,FEAC84C53DE7,1721654620565,2024-07-22T16:23:40.565,3.25000000000,-0.03838075700,-0.00054239910,-0.00033295187
7,FEAC84C53DE7,1721654620575,2024-07-22T16:23:40.575,3.26000000000,-0.04082216000,-0.00200724140,0.00308502580
7,FEAC84C53DE7,1721654620595,2024-07-22T16:23:40.595,3.28000000000,-0.03984559700,-0.00150191810,-0.00079737050
7,FEAC84C53DE7,1721654620615,2024-07-22T16:23:40.615,3.30000000000,-0.03984569400,0.00146941290,0.00121438080
7,FEAC84C53DE7,1721654620625,2024-07-22T16:23:40.625,3.31000000000,-0.03642773000,-0.00194855240,0.00170267370
7,FEAC84C53DE7,1721654620645,2024-07-22T16:23:40.645,3.33000000000,-0.04033378000,-0.00193112080,0.00123876570
7,FEAC84C53DE7,1721654620655,2024-07-22T16:23:40.655,3.34000000000,-0.03886893800,-0.00046627850,-0.00169091890
7,FEAC84C53DE7,1721654620675,2024-07-22T16:23:40.675,3.36000000000,-0.03691581600,0.00099856380,-0.00266748060
7,FEAC84C53DE7,1721654620685,2024-07-22T16:23:40.685,3.37000000000,-0.03740409800,0.00246340620,-0.00657372700
7,FEAC84C53DE7,1721654620695,2024-07-22T16:23:40.695,3.38000000000,-0.04033378000,0.00295168700,-0.00169091890
7,FEAC84C53DE7,1721654620705,2024-07-22T16:23:40.705,3.39000000000,-0.03886893800,0.00002200230,-0.00022607662
7,FEAC84C53DE7,1721654620715,2024-07-22T16:23:40.715,3.40000000000,-0.03740409800,0.00002200230,-0.00022607662
7,FEAC84C53DE7,1721654620725,2024-07-22T16:23:40.725,3.41000000000,-0.03740409800,-0.00046627850,-0.00022607662
7,FEAC84C53DE7,1721654620735,2024-07-22T16:23:40.735,3.42000000000,-0.03886893800,0.00148684460,0.00123876570
7,FEAC84C53DE7,1721654620755,2024-07-22T16:23:40.755,3.44000000000,-0.03984550000,0.00246340620,-0.00413232300
7,FEAC84C53DE7,1721654620765,2024-07-22T16:23:40.765,3.45000000000,-0.04082206300,0.00295168700,0.00075048493
7,FEAC84C53DE7,1721654620775,2024-07-22T16:23:40.775,3.46000000000,-0.03984550000,0.00148684460,0.00123876570
7,FEAC84C53DE7,1721654620785,2024-07-22T16:23:40.785,3.47000000000,-0.03789238000,0.00048944773,-0.00123193410
7,FEAC84C53DE7,1721654620795,2024-07-22T16:23:40.795,3.48000000000,-0.03789238000,-0.00001616743,-0.00076803815
7,FEAC84C53DE7,1721654620805,2024-07-22T16:23:40.805,3.49000000000,-0.03984550000,0.00144867500,-0.00223288060
7,FEAC84C53DE7,1721654620835,2024-07-22T16:23:40.835,3.52000000000,-0.04082206300,0.00047211334,-0.00174459970
7,FEAC84C53DE7,1721654620845,2024-07-22T16:23:40.845,3.53000000000,-0.03886893800,0.00340179800,-0.00076803815
7,FEAC84C53DE7,1721654620855,2024-07-22T16:23:40.855,3.54000000000,-0.03838066000,0.00242523640,-0.00174459970
7,FEAC84C53DE7,1721654620865,2024-07-22T16:23:40.865,3.55000000000,-0.03935722000,0.00143134050,-0.00665176800
7,FEAC84C53DE7,1721654620875,2024-07-22T16:23:40.875,3.56000000000,-0.03835683300,0.00326334150,-0.00472983700
7,FEAC84C53DE7,1721654620885,2024-07-22T16:23:40.885,3.57000000000,-0.03589102000,0.00215992030,-0.00232512000
7,FEAC84C53DE7,1721654620895,2024-07-22T16:23:40.895,3.58000000000,-0.03977256600,0.00056496060,-0.00236457820
7,FEAC84C53DE7,1721654620915,2024-07-22T16:23:40.915,3.60000000000,-0.03971946600,0.00077350833,-0.00244934180
7,FEAC84C53DE7,1721654621095,2024-07-22T16:23:41.095,3.78000000000,-0.03959012800,0.00328928230,-0.00458470700
7,FEAC84C53DE7,1721654621105,2024-07-22T16:23:41.105,3.79000000000,-0.04105516500,0.00274763700,-0.00563805800
7,FEAC84C53DE7,1721654621115,2024-07-22T16:23:41.115,3.80000000000,-0.03812548000,0.00562502680,-0.00376052060
7,FEAC84C53DE7,1721654621125,2024-07-22T16:23:41.125,3.81000000000,-0.04056688400,0.00216240020,-0.00187177540
7,FEAC84C53DE7,1721654621135,2024-07-22T16:23:41.135,3.82000000000,-0.04252010600,0.00310071900,-0.00485661160
7,FEAC84C53DE7,1721654621155,2024-07-22T16:23:41.155,3.84000000000,-0.04105516500,0.00351419200,-0.00594136100
7,FEAC84C53DE7,1721654621165,2024-07-22T16:23:41.165,3.85000000000,-0.04007850600,0.00347551170,-0.00648564470
7,FEAC84C53DE7,1721654621175,2024-07-22T16:23:41.175,3.86000000000,-0.04007850600,0.00197125970,-0.00507783800
7,FEAC84C53DE7,1721654621185,2024-07-22T16:23:41.185,3.87000000000,-0.03812548000,0.00290838750,-0.00269365220
7,FEAC84C53DE7,1721654621195,2024-07-22T16:23:41.195,3.88000000000,-0.03910194300,0.00286552540,-0.00519705140
7,FEAC84C53DE7,1721654621205,2024-07-22T16:23:41.205,3.89000000000,-0.04252001000,-0.00010867432,-0.00526156300
7,FEAC84C53DE7,1721654621215,2024-07-22T16:23:41.215,3.90000000000,-0.04054977000,0.00228646400,-0.00620439200
7,FEAC84C53DE7,1721654621235,2024-07-22T16:23:41.235,3.92000000000,-0.04250279400,0.00317314430,-0.00535837330
7,FEAC84C53DE7,1721654621245,2024-07-22T16:23:41.245,3.93000000000,-0.04201461000,0.00215036580,-0.00591368230
7,FEAC84C53DE7,1721654621255,2024-07-22T16:23:41.255,3.94000000000,-0.04053100000,0.00356386140,-0.00538898200
7,FEAC84C53DE7,1721654621265,2024-07-22T16:23:41.265,3.95000000000,-0.04002219800,0.00155939140,-0.00436592400
7,FEAC84C53DE7,1721654621275,2024-07-22T16:23:41.275,3.96000000000,-0.04049161400,0.00101803770,-0.00579685100
7,FEAC84C53DE7,1721654621285,2024-07-22T16:23:41.285,3.97000000000,-0.04095811000,0.00485873870,-0.00771650900
7,FEAC84C53DE7,1721654621295,2024-07-22T16:23:41.295,3.98000000000,-0.04336684200,0.00428998560,-0.00666524900
7,FEAC84C53DE7,1721654621315,2024-07-22T16:23:41.315,4.00000000000,-0.04330343400,0.00071601063,-0.00505387880
7,FEAC84C53DE7,1721654621325,2024-07-22T16:23:41.325,4.01000000000,-0.04327076000,0.00356682740,-0.00741833540
7,FEAC84C53DE7,1721654621335,2024-07-22T16:23:41.335,4.02000000000,-0.04177158700,0.00251137370,-0.00342494300
7,FEAC84C53DE7,1721654621345,2024-07-22T16:23:41.345,4.03000000000,-0.04027475000,0.00241864800,-0.00874253300
7,FEAC84C53DE7,1721654621365,2024-07-22T16:23:41.365,4.05000000000,-0.03921232000,0.00268875340,-0.00416064630
7,FEAC84C53DE7,1721654621375,2024-07-22T16:23:41.375,4.06000000000,-0.03819277500,0.00258557360,-0.00308180440
7,FEAC84C53DE7,1721654621395,2024-07-22T16:23:41.395,4.08000000000,-0.04063116400,0.00266913370,-0.00733781400
7,FEAC84C53DE7,1721654621445,2024-07-22T16:23:41.445,4.13000000000,-0.04161871600,0.00446031500,-0.00399938500
7,FEAC84C53DE7,1721654621495,2024-07-22T16:23:41.495,4.18000000000,-0.03765091300,-0.00225886980,-0.00884378050
7,FEAC84C53DE7,1721654621505,2024-07-22T16:23:41.505,4.19000000000,-0.03811371300,-0.00374751350,-0.00628820760
7,FEAC84C53DE7,1721654621515,2024-07-22T16:23:41.515,4.20000000000,-0.04053430600,-0.00130610970,-0.00567895030
7,FEAC84C53DE7,1721654621525,2024-07-22T16:23:41.525,4.21000000000,-0.04004602500,0.00064701337,-0.00665551200
7,FEAC84C53DE7,1721654621535,2024-07-22T16:23:41.535,4.22000000000,-0.03809290400,-0.00032954820,-0.00860863550
7,FEAC84C53DE7,1721654621545,2024-07-22T16:23:41.545,4.23000000000,-0.04151087000,-0.00130610970,-0.00763207350
7,FEAC84C53DE7,1721654621575,2024-07-22T16:23:41.575,4.26000000000,-0.03662796300,-0.00028654040,-0.00512889300
7,FEAC84C53DE7,1721654621685,2024-07-22T16:23:41.685,4.37000000000,-0.03809280300,0.00231894480,-0.00587010300
7,FEAC84C53DE7,1721654621695,2024-07-22T16:23:41.695,4.38000000000,-0.04151087000,0.00238495160,-0.00479894360
7,FEAC84C53DE7,1721654621705,2024-07-22T16:23:41.705,4.39000000000,-0.04297561200,-0.00047605188,-0.00470060200
7,FEAC84C53DE7,1721654621735,2024-07-22T16:23:41.735,4.42000000000,-0.03760443000,-0.00952641000,-0.00193509580
7,FEAC84C53DE7,1721654621745,2024-07-22T16:23:41.745,4.43000000000,-0.04000625000,-0.01739902600,-0.00472050100
7,FEAC84C53DE7,1721654621755,2024-07-22T16:23:41.755,4.44000000000,-0.03701423000,-0.01361373200,-0.00355752810
7,FEAC84C53DE7,1721654621765,2024-07-22T16:23:41.765,4.45000000000,-0.04083859500,-0.01233295500,-0.00578724800
7,FEAC84C53DE7,1721654621775,2024-07-22T16:23:41.775,4.46000000000,-0.04024801000,-0.00525208140,-0.00798713700
7,FEAC84C53DE7,1721654621785,2024-07-22T16:23:41.785,4.47000000000,-0.04208628000,-0.00504319370,-0.00381907590
7,FEAC84C53DE7,1721654621805,2024-07-22T16:23:41.805,4.49000000000,-0.04617146400,0.00603589830,-0.00539566800
7,FEAC84C53DE7,1721654621815,2024-07-22T16:23:41.815,4.50000000000,-0.04453361800,0.00716382600,-0.00195599180
7,FEAC84C53DE7,1721654621825,2024-07-22T16:23:41.825,4.51000000000,-0.04630333000,0.00974434200,-0.00043133010
7,FEAC84C53DE7,1721654621835,2024-07-22T16:23:41.835,4.52000000000,-0.04710319600,0.00602447150,-0.00669375500
7,FEAC84C53DE7,1721654621855,2024-07-22T16:23:41.855,4.54000000000,-0.04275991800,0.01075078400,0.00169533150
7,FEAC84C53DE7,1721654621885,2024-07-22T16:23:41.885,4.57000000000,-0.04555170600,0.02127850400,-0.00654452800
7,FEAC84C53DE7,1721654621895,2024-07-22T16:23:41.895,4.58000000000,-0.04677634700,0.01954679000,-0.01096475300
7,FEAC84C53DE7,1721654621915,2024-07-22T16:23:41.915,4.60000000000,-0.04440399000,0.01501086500,-0.00399035360
7,FEAC84C53DE7,1721654621925,2024-07-22T16:23:41.925,4.61000000000,-0.04522563000,0.01074120500,0.00092409640
