Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707393730273,2024-02-08T14:02:10.273,0.73,0.79056287,-0.006358602,-0.6123136,0.006474971
MetaWearE7,FEAC84C53DE7,1707393730283,2024-02-08T14:02:10.283,0.74,0.7905162,-0.006612509,-0.6123739,0.006211874
MetaWearE7,FEAC84C53DE7,1707393730293,2024-02-08T14:02:10.293,0.75,0.79045415,-0.0069293045,-0.6124539,0.005877889
MetaWearE7,FEAC84C53DE7,1707393730303,2024-02-08T14:02:10.303,0.76,0.79036397,-0.007328801,-0.6125688,0.0055167093
MetaWearE7,FEAC84C53DE7,1707393730313,2024-02-08T14:02:10.313,0.77,0.7902498,-0.007767285,-0.61271393,0.0051494236
MetaWearE7,FEAC84C53DE7,1707393730323,2024-02-08T14:02:10.323,0.78,0.7901326,-0.008209397,-0.6128621,0.004797507
MetaWearE7,FEAC84C53DE7,1707393730333,2024-02-08T14:02:10.333,0.79,0.7900474,-0.008654652,-0.6129686,0.0044540362
MetaWearE7,FEAC84C53DE7,1707393730343,2024-02-08T14:02:10.343,0.8,0.78998893,-0.009056192,-0.61304015,0.004159723
MetaWearE7,FEAC84C53DE7,1707393730353,2024-02-08T14:02:10.353,0.81,0.78993714,-0.0094039915,-0.6131032,0.003933024
MetaWearE7,FEAC84C53DE7,1707393730373,2024-02-08T14:02:10.373,0.83,0.7898925,-0.009897844,-0.6131542,0.0037023732
MetaWearE7,FEAC84C53DE7,1707393730383,2024-02-08T14:02:10.383,0.84,0.78990436,-0.010049651,-0.6131361,0.003767697
MetaWearE7,FEAC84C53DE7,1707393730393,2024-02-08T14:02:10.393,0.85,0.78992337,-0.010109448,-0.61310947,0.003960728
MetaWearE7,FEAC84C53DE7,1707393730403,2024-02-08T14:02:10.403,0.86,0.789953,-0.010064478,-0.6130703,0.0042367564
MetaWearE7,FEAC84C53DE7,1707393730413,2024-02-08T14:02:10.413,0.87,0.79001117,-0.009944866,-0.61299473,0.004572445
MetaWearE7,FEAC84C53DE7,1707393730423,2024-02-08T14:02:10.423,0.88,0.79008996,-0.009777723,-0.612893,0.004940466
MetaWearE7,FEAC84C53DE7,1707393730433,2024-02-08T14:02:10.433,0.89,0.7901751,-0.00959882,-0.6127832,0.005297697
MetaWearE7,FEAC84C53DE7,1707393730443,2024-02-08T14:02:10.443,0.9,0.790234,-0.009397863,-0.61270726,0.0056383573
MetaWearE7,FEAC84C53DE7,1707393730453,2024-02-08T14:02:10.453,0.91,0.79027086,-0.00918164,-0.6126601,0.0059519955
MetaWearE7,FEAC84C53DE7,1707393730463,2024-02-08T14:02:10.463,0.92,0.7903248,-0.008968121,-0.612591,0.0061985455
MetaWearE7,FEAC84C53DE7,1707393730473,2024-02-08T14:02:10.473,0.93,0.7903894,-0.00875716,-0.61250955,0.006316851
MetaWearE7,FEAC84C53DE7,1707393730483,2024-02-08T14:02:10.483,0.94,0.79045373,-0.008619233,-0.61242795,0.006375714
MetaWearE7,FEAC84C53DE7,1707393730493,2024-02-08T14:02:10.493,0.95,0.7905259,-0.008537264,-0.6123356,0.0064003407
MetaWearE7,FEAC84C53DE7,1707393730503,2024-02-08T14:02:10.503,0.96,0.79057634,-0.008484742,-0.612271,0.006422664
MetaWearE7,FEAC84C53DE7,1707393730513,2024-02-08T14:02:10.513,0.97,0.7905206,-0.00842712,-0.61234343,0.0064612636
MetaWearE7,FEAC84C53DE7,1707393730523,2024-02-08T14:02:10.523,0.98,0.79037756,-0.008307961,-0.6125288,0.0065525146
MetaWearE7,FEAC84C53DE7,1707393730533,2024-02-08T14:02:10.533,0.99,0.7902331,-0.008192758,-0.6127148,0.0067087016
MetaWearE7,FEAC84C53DE7,1707393730543,2024-02-08T14:02:10.543,1.0,0.7900705,-0.008080842,-0.61292386,0.0068955314
MetaWearE7,FEAC84C53DE7,1707393730553,2024-02-08T14:02:10.553,1.01,0.7899684,-0.007987893,-0.6130543,0.007113762
MetaWearE7,FEAC84C53DE7,1707393730563,2024-02-08T14:02:10.563,1.02,0.78970045,-0.0077925334,-0.613399,0.0073540867
MetaWearE7,FEAC84C53DE7,1707393730573,2024-02-08T14:02:10.573,1.03,0.78942907,-0.0076504787,-0.61374724,0.0075830915
MetaWearE7,FEAC84C53DE7,1707393730583,2024-02-08T14:02:10.583,1.04,0.78952926,-0.0076244427,-0.6136164,0.007769719
MetaWearE7,FEAC84C53DE7,1707393730593,2024-02-08T14:02:10.593,1.05,0.78970087,-0.00754528,-0.6133935,0.00799745
MetaWearE7,FEAC84C53DE7,1707393730603,2024-02-08T14:02:10.603,1.06,0.78965485,-0.0074690743,-0.61345047,0.008235157
MetaWearE7,FEAC84C53DE7,1707393730613,2024-02-08T14:02:10.613,1.07,0.7895071,-0.0073617147,-0.6136385,0.008486595
MetaWearE7,FEAC84C53DE7,1707393730623,2024-02-08T14:02:10.623,1.08,0.7894686,-0.0073006265,-0.6136865,0.008647265
MetaWearE7,FEAC84C53DE7,1707393730633,2024-02-08T14:02:10.633,1.09,0.7895859,-0.0073334635,-0.61353433,0.008710201
MetaWearE7,FEAC84C53DE7,1707393730733,2024-02-08T14:02:10.733,1.19,0.7903724,-0.01001554,-0.61247164,0.009468042
MetaWearE7,FEAC84C53DE7,1707393730743,2024-02-08T14:02:10.743,1.2,0.79035854,-0.01033357,-0.6124829,0.009558765
MetaWearE7,FEAC84C53DE7,1707393730753,2024-02-08T14:02:10.753,1.21,0.79039747,-0.010782011,-0.61242366,0.0096357195
MetaWearE7,FEAC84C53DE7,1707393730763,2024-02-08T14:02:10.763,1.22,0.7906998,-0.011246315,-0.6120239,0.009705652
MetaWearE7,FEAC84C53DE7,1707393730773,2024-02-08T14:02:10.773,1.23,0.79101616,-0.011729038,-0.611605,0.009755031
MetaWearE7,FEAC84C53DE7,1707393730783,2024-02-08T14:02:10.783,1.24,0.79106313,-0.012174362,-0.6115346,0.009815961
MetaWearE7,FEAC84C53DE7,1707393730793,2024-02-08T14:02:10.793,1.25,0.79097116,-0.012569281,-0.6116444,0.0098873675
MetaWearE7,FEAC84C53DE7,1707393730803,2024-02-08T14:02:10.803,1.26,0.791003,-0.01299207,-0.6115941,0.00991377
MetaWearE7,FEAC84C53DE7,1707393730813,2024-02-08T14:02:10.813,1.27,0.7911519,-0.013435028,-0.61139184,0.009908037
MetaWearE7,FEAC84C53DE7,1707393730823,2024-02-08T14:02:10.823,1.28,0.7912323,-0.013870041,-0.6112777,0.009937128
MetaWearE7,FEAC84C53DE7,1707393730833,2024-02-08T14:02:10.833,1.29,0.79117125,-0.014277046,-0.6113457,0.010031865
MetaWearE7,FEAC84C53DE7,1707393730843,2024-02-08T14:02:10.843,1.3,0.79103255,-0.014673128,-0.6115136,0.010171491
MetaWearE7,FEAC84C53DE7,1707393730853,2024-02-08T14:02:10.853,1.31,0.7909564,-0.015098994,-0.6115992,0.010316583
MetaWearE7,FEAC84C53DE7,1707393730863,2024-02-08T14:02:10.863,1.32,0.7909387,-0.015607624,-0.6116069,0.010459352
MetaWearE7,FEAC84C53DE7,1707393730873,2024-02-08T14:02:10.873,1.33,0.79099274,-0.016169602,-0.6115203,0.010581599
MetaWearE7,FEAC84C53DE7,1707393730883,2024-02-08T14:02:10.883,1.34,0.79109854,-0.016802266,-0.6113651,0.010659967
MetaWearE7,FEAC84C53DE7,1707393730893,2024-02-08T14:02:10.893,1.35,0.79116035,-0.017496439,-0.6112645,0.01071538
MetaWearE7,FEAC84C53DE7,1707393730903,2024-02-08T14:02:10.903,1.36,0.7911409,-0.018219221,-0.61126804,0.010753191
MetaWearE7,FEAC84C53DE7,1707393730913,2024-02-08T14:02:10.913,1.37,0.79112554,-0.018970637,-0.61126506,0.010750219
MetaWearE7,FEAC84C53DE7,1707393730923,2024-02-08T14:02:10.923,1.38,0.79122424,-0.019814277,-0.6111115,0.010684879
MetaWearE7,FEAC84C53DE7,1707393730933,2024-02-08T14:02:10.933,1.39,0.791352,-0.020716555,-0.6109188,0.010540533
MetaWearE7,FEAC84C53DE7,1707393730943,2024-02-08T14:02:10.943,1.4,0.79146355,-0.02165082,-0.6107451,0.010350098
MetaWearE7,FEAC84C53DE7,1707393730953,2024-02-08T14:02:10.953,1.41,0.7915304,-0.022560129,-0.610629,0.010142006
MetaWearE7,FEAC84C53DE7,1707393730963,2024-02-08T14:02:10.963,1.42,0.7915748,-0.023477014,-0.6105411,0.009888887
MetaWearE7,FEAC84C53DE7,1707393730973,2024-02-08T14:02:10.973,1.43,0.79163414,-0.024324454,-0.6104345,0.009663582
MetaWearE7,FEAC84C53DE7,1707393730983,2024-02-08T14:02:10.983,1.44,0.7916872,-0.02509248,-0.6103376,0.009474617
MetaWearE7,FEAC84C53DE7,1707393730993,2024-02-08T14:02:10.993,1.45,0.7916681,-0.025780775,-0.6103362,0.009316039
MetaWearE7,FEAC84C53DE7,1707393731003,2024-02-08T14:02:11.003,1.46,0.79165107,-0.026390335,-0.6103336,0.009220202
MetaWearE7,FEAC84C53DE7,1707393731013,2024-02-08T14:02:11.013,1.47,0.7916379,-0.026914068,-0.6103286,0.009160753
MetaWearE7,FEAC84C53DE7,1707393731023,2024-02-08T14:02:11.023,1.48,0.7916629,-0.027402967,-0.6102755,0.009101141
MetaWearE7,FEAC84C53DE7,1707393731033,2024-02-08T14:02:11.033,1.49,0.7916477,-0.027846113,-0.6102754,0.009080138
MetaWearE7,FEAC84C53DE7,1707393731043,2024-02-08T14:02:11.043,1.5,0.79152757,-0.028222356,-0.61041343,0.009122761
MetaWearE7,FEAC84C53DE7,1707393731053,2024-02-08T14:02:11.053,1.51,0.79140484,-0.028550731,-0.61055577,0.00920574
MetaWearE7,FEAC84C53DE7,1707393731063,2024-02-08T14:02:11.063,1.52,0.79134566,-0.028817574,-0.6106182,0.009325621
MetaWearE7,FEAC84C53DE7,1707393731073,2024-02-08T14:02:11.073,1.53,0.7913366,-0.029032893,-0.61061776,0.009457775
MetaWearE7,FEAC84C53DE7,1707393731083,2024-02-08T14:02:11.083,1.54,0.7914141,-0.029170718,-0.61050826,0.009617916
MetaWearE7,FEAC84C53DE7,1707393731093,2024-02-08T14:02:11.093,1.55,0.79147506,-0.029293064,-0.61042124,0.009759513
MetaWearE7,FEAC84C53DE7,1707393731103,2024-02-08T14:02:11.103,1.56,0.7915395,-0.029297736,-0.61033386,0.00997815
MetaWearE7,FEAC84C53DE7,1707393731113,2024-02-08T14:02:11.113,1.57,0.7916667,-0.029274488,-0.61016643,0.01018582
MetaWearE7,FEAC84C53DE7,1707393731123,2024-02-08T14:02:11.123,1.58,0.7916983,-0.02922097,-0.61012477,0.01038041
MetaWearE7,FEAC84C53DE7,1707393731133,2024-02-08T14:02:11.133,1.59,0.7917331,-0.029195724,-0.61007744,0.010578105
MetaWearE7,FEAC84C53DE7,1707393731143,2024-02-08T14:02:11.143,1.6,0.79192466,-0.029170904,-0.609827,0.010752831
MetaWearE7,FEAC84C53DE7,1707393731153,2024-02-08T14:02:11.153,1.61,0.7920521,-0.029135235,-0.6096601,0.010913784
MetaWearE7,FEAC84C53DE7,1707393731163,2024-02-08T14:02:11.163,1.62,0.7920543,-0.029115587,-0.6096557,0.011052906
MetaWearE7,FEAC84C53DE7,1707393731173,2024-02-08T14:02:11.173,1.63,0.79205847,-0.02909018,-0.6096495,0.011159972
MetaWearE7,FEAC84C53DE7,1707393731183,2024-02-08T14:02:11.183,1.64,0.79212284,-0.029087892,-0.60956603,0.011154648
MetaWearE7,FEAC84C53DE7,1707393731193,2024-02-08T14:02:11.193,1.65,0.79217607,-0.02908693,-0.60949713,0.0111508425
MetaWearE7,FEAC84C53DE7,1707393731203,2024-02-08T14:02:11.203,1.66,0.7921422,-0.02905074,-0.60954374,0.01110651
MetaWearE7,FEAC84C53DE7,1707393731213,2024-02-08T14:02:11.213,1.67,0.79206866,-0.028996233,-0.60964286,0.01104093
MetaWearE7,FEAC84C53DE7,1707393731223,2024-02-08T14:02:11.223,1.68,0.79199225,-0.028861068,-0.60974914,0.011008842
MetaWearE7,FEAC84C53DE7,1707393731233,2024-02-08T14:02:11.233,1.69,0.7919073,-0.028687656,-0.60986835,0.010979612
MetaWearE7,FEAC84C53DE7,1707393731243,2024-02-08T14:02:11.243,1.7,0.79184026,-0.028468497,-0.60996604,0.010958784
MetaWearE7,FEAC84C53DE7,1707393731253,2024-02-08T14:02:11.253,1.71,0.79184735,-0.028230745,-0.6099682,0.010943138
MetaWearE7,FEAC84C53DE7,1707393731263,2024-02-08T14:02:11.263,1.72,0.79185534,-0.027966022,-0.60996956,0.010971613
MetaWearE7,FEAC84C53DE7,1707393731273,2024-02-08T14:02:11.273,1.73,0.79186445,-0.02765573,-0.60997015,0.011051496
MetaWearE7,FEAC84C53DE7,1707393731283,2024-02-08T14:02:11.283,1.74,0.7918199,-0.02732893,-0.61004037,0.011191544
MetaWearE7,FEAC84C53DE7,1707393731023,2024-02-08T14:02:11.023,1.48,0.7916629,-0.027402967,-0.6102755,0.009101141
MetaWearE7,FEAC84C53DE7,1707393731033,2024-02-08T14:02:11.033,1.49,0.7916477,-0.027846113,-0.6102754,0.009080138
MetaWearE7,FEAC84C53DE7,1707393731043,2024-02-08T14:02:11.043,1.5,0.79152757,-0.028222356,-0.61041343,0.009122761
MetaWearE7,FEAC84C53DE7,1707393731053,2024-02-08T14:02:11.053,1.51,0.79140484,-0.028550731,-0.61055577,0.00920574
MetaWearE7,FEAC84C53DE7,1707393731063,2024-02-08T14:02:11.063,1.52,0.79134566,-0.028817574,-0.6106182,0.009325621
MetaWearE7,FEAC84C53DE7,1707393731073,2024-02-08T14:02:11.073,1.53,0.7913366,-0.029032893,-0.61061776,0.009457775
MetaWearE7,FEAC84C53DE7,1707393731083,2024-02-08T14:02:11.083,1.54,0.7914141,-0.029170718,-0.61050826,0.009617916
MetaWearE7,FEAC84C53DE7,1707393731093,2024-02-08T14:02:11.093,1.55,0.79147506,-0.029293064,-0.61042124,0.009759513
MetaWearE7,FEAC84C53DE7,1707393731103,2024-02-08T14:02:11.103,1.56,0.7915395,-0.029297736,-0.61033386,0.00997815
MetaWearE7,FEAC84C53DE7,1707393731113,2024-02-08T14:02:11.113,1.57,0.7916667,-0.029274488,-0.61016643,0.01018582
MetaWearE7,FEAC84C53DE7,1707393731123,2024-02-08T14:02:11.123,1.58,0.7916983,-0.02922097,-0.61012477,0.01038041
MetaWearE7,FEAC84C53DE7,1707393731133,2024-02-08T14:02:11.133,1.59,0.7917331,-0.029195724,-0.61007744,0.010578105
MetaWearE7,FEAC84C53DE7,1707393731143,2024-02-08T14:02:11.143,1.6,0.79192466,-0.029170904,-0.609827,0.010752831
MetaWearE7,FEAC84C53DE7,1707393731153,2024-02-08T14:02:11.153,1.61,0.7920521,-0.029135235,-0.6096601,0.010913784
MetaWearE7,FEAC84C53DE7,1707393731163,2024-02-08T14:02:11.163,1.62,0.7920543,-0.029115587,-0.6096557,0.011052906
MetaWearE7,FEAC84C53DE7,1707393731173,2024-02-08T14:02:11.173,1.63,0.79205847,-0.02909018,-0.6096495,0.011159972
MetaWearE7,FEAC84C53DE7,1707393731183,2024-02-08T14:02:11.183,1.64,0.79212284,-0.029087892,-0.60956603,0.011154648
MetaWearE7,FEAC84C53DE7,1707393731193,2024-02-08T14:02:11.193,1.65,0.79217607,-0.02908693,-0.60949713,0.0111508425
MetaWearE7,FEAC84C53DE7,1707393731203,2024-02-08T14:02:11.203,1.66,0.7921422,-0.02905074,-0.60954374,0.01110651
MetaWearE7,FEAC84C53DE7,1707393731213,2024-02-08T14:02:11.213,1.67,0.79206866,-0.028996233,-0.60964286,0.01104093
MetaWearE7,FEAC84C53DE7,1707393731223,2024-02-08T14:02:11.223,1.68,0.79199225,-0.028861068,-0.60974914,0.011008842
MetaWearE7,FEAC84C53DE7,1707393731233,2024-02-08T14:02:11.233,1.69,0.7919073,-0.028687656,-0.60986835,0.010979612
MetaWearE7,FEAC84C53DE7,1707393731243,2024-02-08T14:02:11.243,1.7,0.79184026,-0.028468497,-0.60996604,0.010958784
MetaWearE7,FEAC84C53DE7,1707393731253,2024-02-08T14:02:11.253,1.71,0.79184735,-0.028230745,-0.6099682,0.010943138
MetaWearE7,FEAC84C53DE7,1707393731263,2024-02-08T14:02:11.263,1.72,0.79185534,-0.027966022,-0.60996956,0.010971613
MetaWearE7,FEAC84C53DE7,1707393731273,2024-02-08T14:02:11.273,1.73,0.79186445,-0.02765573,-0.60997015,0.011051496
MetaWearE7,FEAC84C53DE7,1707393731283,2024-02-08T14:02:11.283,1.74,0.7918199,-0.02732893,-0.61004037,0.011191544
MetaWearE7,FEAC84C53DE7,1707393731453,2024-02-08T14:02:11.453,1.91,0.79141307,-0.023579909,-0.6107242,0.011197261
MetaWearE7,FEAC84C53DE7,1707393731463,2024-02-08T14:02:11.463,1.92,0.7915498,-0.02357249,-0.61054754,0.011183813
MetaWearE7,FEAC84C53DE7,1707393731473,2024-02-08T14:02:11.473,1.93,0.79169255,-0.023502478,-0.6103643,0.011218059
MetaWearE7,FEAC84C53DE7,1707393731483,2024-02-08T14:02:11.483,1.94,0.7917855,-0.023420207,-0.61024624,0.0112584755
MetaWearE7,FEAC84C53DE7,1707393731493,2024-02-08T14:02:11.493,1.95,0.79188526,-0.023363588,-0.6101185,0.011278416
