Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728468960742,2024-10-09T13:16:00.742,1.10000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960752,2024-10-09T13:16:00.752,1.11000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960762,2024-10-09T13:16:00.762,1.12000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960772,2024-10-09T13:16:00.772,1.13000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960782,2024-10-09T13:16:00.782,1.14000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960792,2024-10-09T13:16:00.792,1.15000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960802,2024-10-09T13:16:00.802,1.16000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960812,2024-10-09T13:16:00.812,1.17000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960842,2024-10-09T13:16:00.842,1.20000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960852,2024-10-09T13:16:00.852,1.21000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960862,2024-10-09T13:16:00.862,1.22000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960872,2024-10-09T13:16:00.872,1.23000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960882,2024-10-09T13:16:00.882,1.24000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960892,2024-10-09T13:16:00.892,1.25000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960902,2024-10-09T13:16:00.902,1.26000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960912,2024-10-09T13:16:00.912,1.27000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960922,2024-10-09T13:16:00.922,1.28000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960932,2024-10-09T13:16:00.932,1.29000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960942,2024-10-09T13:16:00.942,1.30000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960952,2024-10-09T13:16:00.952,1.31000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960962,2024-10-09T13:16:00.962,1.32000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960972,2024-10-09T13:16:00.972,1.33000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960982,2024-10-09T13:16:00.982,1.34000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960992,2024-10-09T13:16:00.992,1.35000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961002,2024-10-09T13:16:01.002,1.36000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961012,2024-10-09T13:16:01.012,1.37000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961022,2024-10-09T13:16:01.022,1.38000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961032,2024-10-09T13:16:01.032,1.39000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961042,2024-10-09T13:16:01.042,1.40000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961052,2024-10-09T13:16:01.052,1.41000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961062,2024-10-09T13:16:01.062,1.42000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961072,2024-10-09T13:16:01.072,1.43000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961192,2024-10-09T13:16:01.192,1.55000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961202,2024-10-09T13:16:01.202,1.56000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961212,2024-10-09T13:16:01.212,1.57000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961222,2024-10-09T13:16:01.222,1.58000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961232,2024-10-09T13:16:01.232,1.59000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961242,2024-10-09T13:16:01.242,1.60000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961252,2024-10-09T13:16:01.252,1.61000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961262,2024-10-09T13:16:01.262,1.62000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961272,2024-10-09T13:16:01.272,1.63000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961292,2024-10-09T13:16:01.292,1.65000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961302,2024-10-09T13:16:01.302,1.66000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961312,2024-10-09T13:16:01.312,1.67000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961322,2024-10-09T13:16:01.322,1.68000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961332,2024-10-09T13:16:01.332,1.69000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961342,2024-10-09T13:16:01.342,1.70000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961352,2024-10-09T13:16:01.352,1.71000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961362,2024-10-09T13:16:01.362,1.72000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961382,2024-10-09T13:16:01.382,1.74000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961392,2024-10-09T13:16:01.392,1.75000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961402,2024-10-09T13:16:01.402,1.76000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961412,2024-10-09T13:16:01.412,1.77000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961422,2024-10-09T13:16:01.422,1.78000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961432,2024-10-09T13:16:01.432,1.79000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
MetaWear,E25AD03D0194,1728468961442,2024-10-09T13:16:01.442,1.80000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961452,2024-10-09T13:16:01.452,1.81000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961472,2024-10-09T13:16:01.472,1.83000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961482,2024-10-09T13:16:01.482,1.84000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961492,2024-10-09T13:16:01.492,1.85000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961502,2024-10-09T13:16:01.502,1.86000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961512,2024-10-09T13:16:01.512,1.87000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961522,2024-10-09T13:16:01.522,1.88000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961532,2024-10-09T13:16:01.532,1.89000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961542,2024-10-09T13:16:01.542,1.90000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961562,2024-10-09T13:16:01.562,1.92000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961572,2024-10-09T13:16:01.572,1.93000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961582,2024-10-09T13:16:01.582,1.94000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961592,2024-10-09T13:16:01.592,1.95000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961602,2024-10-09T13:16:01.602,1.96000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961612,2024-10-09T13:16:01.612,1.97000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961622,2024-10-09T13:16:01.622,1.98000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961642,2024-10-09T13:16:01.642,2.00000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961652,2024-10-09T13:16:01.652,2.01000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961662,2024-10-09T13:16:01.662,2.02000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961672,2024-10-09T13:16:01.672,2.03000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961682,2024-10-09T13:16:01.682,2.04000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961692,2024-10-09T13:16:01.692,2.05000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961702,2024-10-09T13:16:01.702,2.06000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961712,2024-10-09T13:16:01.712,2.07000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961732,2024-10-09T13:16:01.732,2.09000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961832,2024-10-09T13:16:01.832,2.19000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961842,2024-10-09T13:16:01.842,2.20000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961852,2024-10-09T13:16:01.852,2.21000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961862,2024-10-09T13:16:01.862,2.22000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961872,2024-10-09T13:16:01.872,2.23000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961882,2024-10-09T13:16:01.882,2.24000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961892,2024-10-09T13:16:01.892,2.25000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961912,2024-10-09T13:16:01.912,2.27000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961922,2024-10-09T13:16:01.922,2.28000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961932,2024-10-09T13:16:01.932,2.29000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961942,2024-10-09T13:16:01.942,2.30000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961952,2024-10-09T13:16:01.952,2.31000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961962,2024-10-09T13:16:01.962,2.32000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961972,2024-10-09T13:16:01.972,2.33000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468961992,2024-10-09T13:16:01.992,2.35000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468962002,2024-10-09T13:16:02.002,2.36000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468962012,2024-10-09T13:16:02.012,2.37000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468962022,2024-10-09T13:16:02.022,2.38000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468962032,2024-10-09T13:16:02.032,2.39000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468962042,2024-10-09T13:16:02.042,2.40000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468962052,2024-10-09T13:16:02.052,2.41000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468962062,2024-10-09T13:16:02.062,2.42000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468962082,2024-10-09T13:16:02.082,2.44000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468962092,2024-10-09T13:16:02.092,2.45000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
