Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722776067499,2024-08-04T15:54:27.499,4.08000000000,0.03444101000,-0.03409398000,0.02539483000
7,FEAC84C53DE7,1722776067539,2024-08-04T15:54:27.539,4.12000000000,0.03044446700,-0.04207451600,0.02376379300
7,FEAC84C53DE7,1722776067599,2024-08-04T15:54:27.599,4.18000000000,0.00530330700,-0.05360026700,0.02035545400
7,FEAC84C53DE7,1722776067609,2024-08-04T15:54:27.609,4.19000000000,0.00758186960,-0.05362771500,0.02092430400
7,FEAC84C53DE7,1722776067619,2024-08-04T15:54:27.619,4.20000000000,0.01072511000,-0.05703916400,0.02157110000
7,FEAC84C53DE7,1722776067629,2024-08-04T15:54:27.629,4.21000000000,0.01378573850,-0.05654643500,0.02421696700
7,FEAC84C53DE7,1722776067639,2024-08-04T15:54:27.639,4.22000000000,0.01584257700,-0.05655377700,0.02296728500
7,FEAC84C53DE7,1722776067649,2024-08-04T15:54:27.649,4.23000000000,0.01934456500,-0.05612763800,0.02512350900
7,FEAC84C53DE7,1722776067659,2024-08-04T15:54:27.659,4.24000000000,0.01845892900,-0.05667013300,0.02337309900
7,FEAC84C53DE7,1722776067679,2024-08-04T15:54:27.679,4.26000000000,0.01767029800,-0.05214582800,0.01606600400
7,FEAC84C53DE7,1722776067689,2024-08-04T15:54:27.689,4.27000000000,0.01522067750,-0.05336028300,0.01694580400
7,FEAC84C53DE7,1722776067699,2024-08-04T15:54:27.699,4.28000000000,0.01708973000,-0.05353569200,0.01887301000
7,FEAC84C53DE7,1722776067709,2024-08-04T15:54:27.709,4.29000000000,0.01945557300,-0.05903320400,0.02472343300
7,FEAC84C53DE7,1722776067719,2024-08-04T15:54:27.719,4.30000000000,0.02289507700,-0.06162886700,0.02904210600
7,FEAC84C53DE7,1722776067729,2024-08-04T15:54:27.729,4.31000000000,0.02114282000,-0.06339413000,0.03319492600
7,FEAC84C53DE7,1722776067739,2024-08-04T15:54:27.739,4.32000000000,0.02058316000,-0.06618468000,0.02841349700
7,FEAC84C53DE7,1722776067769,2024-08-04T15:54:27.769,4.35000000000,0.01459994500,-0.06332973000,0.01812940500
7,FEAC84C53DE7,1722776067799,2024-08-04T15:54:27.799,4.38000000000,0.00948024200,-0.06535428000,0.02109570400
7,FEAC84C53DE7,1722776067809,2024-08-04T15:54:27.809,4.39000000000,0.00701180330,-0.06612152000,0.02022577400
7,FEAC84C53DE7,1722776067819,2024-08-04T15:54:27.819,4.40000000000,0.00495856400,-0.06436401000,0.02089887500
7,FEAC84C53DE7,1722776067839,2024-08-04T15:54:27.839,4.42000000000,0.01185556600,-0.06800447400,0.02342639100
7,FEAC84C53DE7,1722776067849,2024-08-04T15:54:27.849,4.43000000000,0.01894405000,-0.06817266000,0.02907317700
7,FEAC84C53DE7,1722776067859,2024-08-04T15:54:27.859,4.44000000000,0.01983099600,-0.06500485000,0.02922891800
E7,FEAC84C53DE7,1722776067869,2024-08-04T15:54:27.869,4.45000000000,0.01845693600,-0.06438076000,0.02825950500
7,FEAC84C53DE7,1722776067879,2024-08-04T15:54:27.879,4.46000000000,0.01772519600,-0.06524164000,0.02621594300
7,FEAC84C53DE7,1722776067889,2024-08-04T15:54:27.889,4.47000000000,0.01616111200,-0.06460861000,0.02117272500
7,FEAC84C53DE7,1722776067899,2024-08-04T15:54:27.899,4.48000000000,0.00737609340,-0.06108508300,0.01947108300
7,FEAC84C53DE7,1722776067919,2024-08-04T15:54:27.919,4.50000000000,0.00272347080,-0.05727939000,0.01483382600
7,FEAC84C53DE7,1722776067929,2024-08-04T15:54:27.929,4.51000000000,-0.00153131120,-0.05785422000,0.01297673500
7,FEAC84C53DE7,1722776067939,2024-08-04T15:54:27.939,4.52000000000,-0.00605566400,-0.05621401600,0.00601861250
7,FEAC84C53DE7,1722776067969,2024-08-04T15:54:27.969,4.55000000000,-0.00961546500,-0.05664404500,0.01120570900
7,FEAC84C53DE7,1722776067979,2024-08-04T15:54:27.979,4.56000000000,-0.01322398700,-0.05663665400,0.01302813100
7,FEAC84C53DE7,1722776067999,2024-08-04T15:54:27.999,4.58000000000,-0.00424179950,-0.05516826400,0.02648765200
7,FEAC84C53DE7,1722776068009,2024-08-04T15:54:28.009,4.59000000000,0.00685163630,-0.05914280200,0.03665529000
7,FEAC84C53DE7,1722776068029,2024-08-04T15:54:28.029,4.61000000000,0.03381069700,-0.07041360000,0.04789810000
7,FEAC84C53DE7,1722776068039,2024-08-04T15:54:28.039,4.62000000000,0.03885897200,-0.07487031000,0.04868021200
7,FEAC84C53DE7,1722776068049,2024-08-04T15:54:28.049,4.63000000000,0.04092966800,-0.07285743000,0.05147409000
7,FEAC84C53DE7,1722776068059,2024-08-04T15:54:28.059,4.64000000000,0.03905550800,-0.07465050000,0.04698246300
7,FEAC84C53DE7,1722776068079,2024-08-04T15:54:28.079,4.66000000000,0.03249620000,-0.06567801500,0.03663331300
7,FEAC84C53DE7,1722776068089,2024-08-04T15:54:28.089,4.67000000000,0.03450324800,-0.06999567000,0.04361681600
7,FEAC84C53DE7,1722776068099,2024-08-04T15:54:28.099,4.68000000000,0.04184326000,-0.06630699000,0.04590617000
7,FEAC84C53DE7,1722776068109,2024-08-04T15:54:28.109,4.69000000000,0.06425886000,-0.06659190000,0.03874037800
7,FEAC84C53DE7,1722776068119,2024-08-04T15:54:28.119,4.70000000000,0.09646477600,-0.06879493000,0.03282557800
7,FEAC84C53DE7,1722776068129,2024-08-04T15:54:28.129,4.71000000000,0.12527081000,-0.07269966600,0.03284711800
7,FEAC84C53DE7,1722776068139,2024-08-04T15:54:28.139,4.72000000000,0.13164763000,-0.06536398000,0.04229050000
7,FEAC84C53DE7,1722776068159,2024-08-04T15:54:28.159,4.74000000000,0.11335923000,-0.04122206600,0.01897234800
7,FEAC84C53DE7,1722776068179,2024-08-04T15:54:28.179,4.76000000000,0.12820117000,-0.02487657400,-0.01010364850
7,FEAC84C53DE7,1722776068189,2024-08-04T15:54:28.189,4.77000000000,0.13227645000,-0.02386867400,-0.01223925700
7,FEAC84C53DE7,1722776068289,2024-08-04T15:54:28.289,4.87000000000,0.11114942000,0.12964094000,-0.10324751000
7,FEAC84C53DE7,1722776068299,2024-08-04T15:54:28.299,4.88000000000,0.10537242000,0.12989736000,-0.10417671500
7,FEAC84C53DE7,1722776068319,2024-08-04T15:54:28.319,4.90000000000,0.09936251500,0.11374601000,-0.09596764000
7,FEAC84C53DE7,1722776068329,2024-08-04T15:54:28.329,4.91000000000,0.10538749400,0.09767370000,-0.08050180000
7,FEAC84C53DE7,1722776068339,2024-08-04T15:54:28.339,4.92000000000,0.10892065000,0.08366004400,-0.06177578500
7,FEAC84C53DE7,1722776068349,2024-08-04T15:54:28.349,4.93000000000,0.11219682500,0.07064658000,-0.04827060600
7,FEAC84C53DE7,1722776068359,2024-08-04T15:54:28.359,4.94000000000,0.12082212000,0.05557894000,-0.03185762000
7,FEAC84C53DE7,1722776068369,2024-08-04T15:54:28.369,4.95000000000,0.12520745000,0.03793154300,-0.03315325500
7,FEAC84C53DE7,1722776068379,2024-08-04T15:54:28.379,4.96000000000,0.12476109000,0.02504768000,-0.03939908400
7,FEAC84C53DE7,1722776068419,2024-08-04T15:54:28.419,5.00000000000,0.13150093000,0.02380349300,-0.05185146000
