Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722776063766,2024-08-04T15:54:23.766,0.37000000000,-0.01724250600,-0.00312759590,-0.00400558100
4,E25AD03D0194,1722776063776,2024-08-04T15:54:23.776,0.38000000000,-0.01870725100,-0.00019940644,-0.00448793170
4,E25AD03D0194,1722776063786,2024-08-04T15:54:23.786,0.39000000000,-0.01773049500,-0.00264107790,-0.00350669030
4,E25AD03D0194,1722776063796,2024-08-04T15:54:23.796,0.40000000000,-0.01431253000,-0.00215266320,-0.00252705810
4,E25AD03D0194,1722776063806,2024-08-04T15:54:23.806,0.41000000000,-0.01626565300,-0.00117628400,-0.00301226950
4,E25AD03D0194,1722776063816,2024-08-04T15:54:23.816,0.42000000000,-0.01724211700,-0.00020009933,-0.00104612120
4,E25AD03D0194,1722776063826,2024-08-04T15:54:23.826,0.43000000000,-0.01675383600,-0.00264119940,-0.00054460750
4,E25AD03D0194,1722776063836,2024-08-04T15:54:23.836,0.44000000000,-0.01821858000,0.00028798694,-0.00248366570
4,E25AD03D0194,1722776063846,2024-08-04T15:54:23.846,0.45000000000,-0.01821858000,-0.00166574400,-0.00296977140
4,E25AD03D0194,1722776063856,2024-08-04T15:54:23.856,0.46000000000,-0.01626526400,-0.00068994820,-0.00247919540
4,E25AD03D0194,1722776063866,2024-08-04T15:54:23.866,0.47000000000,-0.01724172800,-0.00020261561,-0.00295335030
4,E25AD03D0194,1722776063876,2024-08-04T15:54:23.876,0.48000000000,-0.01480012900,0.00028435230,-0.00245079370
4,E25AD03D0194,1722776063886,2024-08-04T15:54:23.886,0.49000000000,-0.01577678900,-0.00264533240,-0.00194957850
4,E25AD03D0194,1722776063896,2024-08-04T15:54:23.896,0.50000000000,-0.01821809400,-0.00215679620,-0.00437423540
4,E25AD03D0194,1722776064006,2024-08-04T15:54:24.006,0.61000000000,-0.01724075500,-0.00265300270,-0.00237891050
4,E25AD03D0194,1722776064016,2024-08-04T15:54:24.016,0.62000000000,-0.01675247400,-0.00118840360,-0.00530469370
4,E25AD03D0194,1722776064026,2024-08-04T15:54:24.026,0.63000000000,-0.01870540300,0.00076327300,-0.00139579190
4,E25AD03D0194,1722776064036,2024-08-04T15:54:24.036,0.64000000000,-0.01821712200,-0.00314313130,-0.00139442100
4,E25AD03D0194,1722776064046,2024-08-04T15:54:24.046,0.65000000000,-0.01724056200,-0.00021398145,-0.00090509665
4,E25AD03D0194,1722776064056,2024-08-04T15:54:24.056,0.66000000000,-0.02065833300,-0.00167973550,-0.00675943500
4,E25AD03D0194,1722776064066,2024-08-04T15:54:24.066,0.67000000000,-0.01870511100,-0.00216841740,-0.00480043900
4,E25AD03D0194,1722776064076,2024-08-04T15:54:24.076,0.68000000000,-0.01626361000,-0.00119234200,-0.00333076740
4,E25AD03D0194,1722776064086,2024-08-04T15:54:24.086,0.69000000000,-0.01772855000,-0.00363321110,-0.00332707140
4,E25AD03D0194,1722776064096,2024-08-04T15:54:24.096,0.70000000000,-0.01821683200,-0.00314403070,-0.00381115000
4,E25AD03D0194,1722776064106,2024-08-04T15:54:24.106,0.71000000000,-0.01772864700,-0.00314274220,-0.00478240850
4,E25AD03D0194,1722776064116,2024-08-04T15:54:24.116,0.72000000000,-0.01675228000,-0.00167740150,-0.00331360120
4,E25AD03D0194,1722776064136,2024-08-04T15:54:24.136,0.74000000000,-0.01968128400,0.00173605410,-0.00379148100
4,E25AD03D0194,1722776064146,2024-08-04T15:54:24.146,0.75000000000,-0.01723968600,-0.00168366180,-0.00378629500
4,E25AD03D0194,1722776064166,2024-08-04T15:54:24.166,0.77000000000,-0.01772806400,-0.00461220370,0.00012299424
4,E25AD03D0194,1722776064176,2024-08-04T15:54:24.176,0.78000000000,-0.01479857400,-0.00412213600,-0.00231659410
4,E25AD03D0194,1722776064186,2024-08-04T15:54:24.186,0.79000000000,-0.01675189100,-0.00363181320,-0.00329029580
4,E25AD03D0194,1722776064196,2024-08-04T15:54:24.196,0.80000000000,-0.01724017200,-0.00118999600,-0.00035956487
4,E25AD03D0194,1722776064216,2024-08-04T15:54:24.216,0.82000000000,-0.01870452800,0.00222392150,-0.00669848870
4,E25AD03D0194,1722776064246,2024-08-04T15:54:24.246,0.85000000000,-0.01772718900,-0.00217800840,-0.00033414352
4,E25AD03D0194,1722776064256,2024-08-04T15:54:24.256,0.86000000000,-0.01870375000,-0.00217826360,-0.00423732350
4,E25AD03D0194,1722776064776,2024-08-04T15:54:24.776,1.38000000000,-0.01572534400,-0.00527683740,-0.01058813900
4,E25AD03D0194,1722776064826,2024-08-04T15:54:24.826,1.43000000000,-0.01927605300,-0.00463162900,-0.00502318200
4,E25AD03D0194,1722776064836,2024-08-04T15:54:24.836,1.44000000000,-0.01930386600,-0.00720006900,-0.00688299600
4,E25AD03D0194,1722776064846,2024-08-04T15:54:24.846,1.45000000000,-0.01787014300,-0.00875501700,-0.01016473700
4,E25AD03D0194,1722776064866,2024-08-04T15:54:24.866,1.47000000000,-0.02037281400,-0.00305154220,-0.00102552730
4,E25AD03D0194,1722776064876,2024-08-04T15:54:24.876,1.48000000000,-0.02235725000,-0.00065467770,-0.00515401300
4,E25AD03D0194,1722776064886,2024-08-04T15:54:24.886,1.49000000000,-0.02239012000,0.00274571030,-0.00630766150
4,E25AD03D0194,1722776064896,2024-08-04T15:54:24.896,1.50000000000,-0.02047015700,0.00080157640,-0.00546059150
4,E25AD03D0194,1722776064916,2024-08-04T15:54:24.916,1.52000000000,-0.01272301600,-0.00940262600,-0.00856459100
4,E25AD03D0194,1722776064926,2024-08-04T15:54:24.926,1.53000000000,-0.01373079400,-0.01377721100,-0.01014346100
4,E25AD03D0194,1722776064936,2024-08-04T15:54:24.936,1.54000000000,-0.01131555000,-0.01576861400,-0.00837871200
4,E25AD03D0194,1722776064946,2024-08-04T15:54:24.946,1.55000000000,-0.01085167800,-0.02022821000,-0.01644760400
4,E25AD03D0194,1722776064956,2024-08-04T15:54:24.956,1.56000000000,-0.01184662000,-0.01744109200,-0.01680499100
4,E25AD03D0194,1722776064976,2024-08-04T15:54:24.976,1.58000000000,-0.01383407100,-0.00999626900,-0.01483795000
4,E25AD03D0194,1722776064986,2024-08-04T15:54:24.986,1.59000000000,-0.01628656100,-0.00831075900,-0.02030378600
4,E25AD03D0194,1722776065026,2024-08-04T15:54:25.026,1.63000000000,-0.01681315700,-0.01551350200,-0.01808372000
4,E25AD03D0194,1722776065036,2024-08-04T15:54:25.036,1.64000000000,-0.01632487600,-0.01356037900,-0.01808372000
4,E25AD03D0194,1722776065046,2024-08-04T15:54:25.046,1.65000000000,-0.01632487600,-0.01697834400,-0.01515403200
4,E25AD03D0194,1722776065056,2024-08-04T15:54:25.056,1.66000000000,-0.01339781750,-0.01453694050,-0.01428219500
4,E25AD03D0194,1722776065106,2024-08-04T15:54:25.106,1.71000000000,-0.01779302600,-0.00756902670,-0.01077974000
4,E25AD03D0194,1722776065116,2024-08-04T15:54:25.116,1.72000000000,-0.01779059500,-0.00670864570,-0.00625196000
4,E25AD03D0194,1722776065136,2024-08-04T15:54:25.136,1.74000000000,-0.02168614200,-0.00406223770,-0.00693488030
4,E25AD03D0194,1722776065156,2024-08-04T15:54:25.156,1.76000000000,-0.01776997700,-0.00623303740,-0.00447851230
4,E25AD03D0194,1722776065166,2024-08-04T15:54:25.166,1.77000000000,-0.01581189400,-0.01073789200,-0.00276419330
4,E25AD03D0194,1722776065186,2024-08-04T15:54:25.186,1.79000000000,-0.01775898800,-0.00993092450,-0.01152452700
4,E25AD03D0194,1722776065206,2024-08-04T15:54:25.206,1.81000000000,-0.01823414100,-0.01115324900,-0.01102563550
4,E25AD03D0194,1722776065216,2024-08-04T15:54:25.216,1.82000000000,-0.01774041400,-0.01028090700,-0.01367777700
4,E25AD03D0194,1722776065226,2024-08-04T15:54:25.226,1.83000000000,-0.01724639500,-0.00355668320,-0.01293763400
4,E25AD03D0194,1722776065236,2024-08-04T15:54:25.236,1.84000000000,-0.01626332000,-0.00758828800,-0.01124978200
4,E25AD03D0194,1722776065276,2024-08-04T15:54:25.276,1.88000000000,-0.02015527000,-0.00353221940,-0.00482037760
4,E25AD03D0194,1722776065306,2024-08-04T15:54:25.306,1.91000000000,-0.02111491000,-0.01067315500,-0.00447624830
4,E25AD03D0194,1722776065316,2024-08-04T15:54:25.316,1.92000000000,-0.02209759900,-0.01211426300,-0.00174579090
4,E25AD03D0194,1722776065326,2024-08-04T15:54:25.326,1.93000000000,-0.01966164000,-0.00964771500,-0.00581511860
4,E25AD03D0194,1722776065366,2024-08-04T15:54:25.366,1.97000000000,-0.01918911400,0.00211527760,-0.00741648770
4,E25AD03D0194,1722776065376,2024-08-04T15:54:25.376,1.98000000000,-0.01967749200,-0.00520632650,-0.00447627900
4,E25AD03D0194,1722776065386,2024-08-04T15:54:25.386,1.99000000000,-0.02114252700,-0.00520136070,-0.00787875000
4,E25AD03D0194,1722776065406,2024-08-04T15:54:25.406,2.01000000000,-0.01919183700,-0.01151461000,-0.00783178100
4,E25AD03D0194,1722776065426,2024-08-04T15:54:25.426,2.03000000000,-0.01236115700,-0.01241956650,-0.00872850300
4,E25AD03D0194,1722776065466,2024-08-04T15:54:25.466,2.07000000000,-0.01917909600,-0.00822515100,-0.01220899600
4,E25AD03D0194,1722776065476,2024-08-04T15:54:25.476,2.08000000000,-0.02307746600,-0.00442438200,-0.01232659700
4,E25AD03D0194,1722776065496,2024-08-04T15:54:25.496,2.10000000000,-0.01866601800,-0.00609831930,-0.00957867300
4,E25AD03D0194,1722776065506,2024-08-04T15:54:25.506,2.11000000000,-0.01914292000,-0.00572344750,-0.00662815520
4,E25AD03D0194,1722776065536,2024-08-04T15:54:25.536,2.14000000000,-0.01813281000,-0.01093479400,-0.00702136700
4,E25AD03D0194,1722776065546,2024-08-04T15:54:25.546,2.15000000000,-0.01714613300,-0.01203337100,-0.00516498100
4,E25AD03D0194,1722776065566,2024-08-04T15:54:25.566,2.17000000000,-0.01663976500,-0.00445186070,-0.00784459800
4,E25AD03D0194,1722776065576,2024-08-04T15:54:25.576,2.18000000000,-0.01760485000,-0.00556976600,-0.00651353640
4,E25AD03D0194,1722776065586,2024-08-04T15:54:25.586,2.19000000000,-0.02198838800,-0.00424055340,-0.00810182300
4,E25AD03D0194,1722776065596,2024-08-04T15:54:25.596,2.20000000000,-0.01904713200,-0.00779068470,-0.00915497500
4,E25AD03D0194,1722776065616,2024-08-04T15:54:25.616,2.22000000000,-0.01950983700,-0.01001908500,-0.00776287770
4,E25AD03D0194,1722776065626,2024-08-04T15:54:25.626,2.23000000000,-0.02047453400,-0.00918435400,-0.00592967770
4,E25AD03D0194,1722776065636,2024-08-04T15:54:25.636,2.24000000000,-0.01753318000,-0.00883517400,-0.01337811200
4,E25AD03D0194,1722776065646,2024-08-04T15:54:25.646,2.25000000000,-0.01849875200,-0.00751234960,-0.01013150700
4,E25AD03D0194,1722776065656,2024-08-04T15:54:25.656,2.26000000000,-0.01848776300,-0.00619715900,-0.00742820000
4,E25AD03D0194,1722776065666,2024-08-04T15:54:25.666,2.27000000000,-0.01749807200,-0.00880745200,-0.00911056900
4,E25AD03D0194,1722776065736,2024-08-04T15:54:25.736,2.34000000000,-0.01885555300,-0.00329333030,-0.00331729740
4,E25AD03D0194,1722776065746,2024-08-04T15:54:25.746,2.35000000000,-0.02079486800,-0.00687188200,-0.00297701380
4,E25AD03D0194,1722776065756,2024-08-04T15:54:25.756,2.36000000000,-0.02175800900,-0.00702049500,-0.00748202200
4,E25AD03D0194,1722776065766,2024-08-04T15:54:25.766,2.37000000000,-0.02076948600,-0.00325327650,-0.00761058800
4,E25AD03D0194,1722776065796,2024-08-04T15:54:25.796,2.40000000000,-0.01780887700,-0.00796570000,-0.00378203350
4,E25AD03D0194,1722776065806,2024-08-04T15:54:25.806,2.41000000000,-0.01976336200,-0.00892675100,-0.00279629110
4,E25AD03D0194,1722776065816,2024-08-04T15:54:25.816,2.42000000000,-0.01829949200,-0.00549768700,-0.00327655650
4,E25AD03D0194,1722776065916,2024-08-04T15:54:25.916,2.52000000000,-0.01977415600,-0.00585595330,-0.00743406960
4,E25AD03D0194,1722776065926,2024-08-04T15:54:25.926,2.53000000000,-0.02026360300,-0.00730659770,-0.00643554240
4,E25AD03D0194,1722776065936,2024-08-04T15:54:25.936,2.54000000000,-0.01782375600,-0.00924018600,-0.00641226800
4,E25AD03D0194,1722776065946,2024-08-04T15:54:25.946,2.55000000000,-0.01831349500,-0.00629127070,-0.01223686200
4,E25AD03D0194,1722776065976,2024-08-04T15:54:25.976,2.58000000000,-0.02027050800,-0.00721615740,-0.00531542160
4,E25AD03D0194,1722776065986,2024-08-04T15:54:25.986,2.59000000000,-0.01831894200,-0.00817403500,-0.00675713880
4,E25AD03D0194,1722776065996,2024-08-04T15:54:25.996,2.60000000000,-0.01685497400,-0.00425518300,-0.00771182870
4,E25AD03D0194,1722776066016,2024-08-04T15:54:26.016,2.62000000000,-0.01685779400,-0.01154160200,-0.00910496800
4,E25AD03D0194,1722776066036,2024-08-04T15:54:26.036,2.64000000000,-0.01588366400,-0.00418481230,-0.00563633500
4,E25AD03D0194,1722776066056,2024-08-04T15:54:26.056,2.66000000000,-0.01686148900,-0.00318862500,-0.01193079350
4,E25AD03D0194,1722776066076,2024-08-04T15:54:26.076,2.68000000000,-0.01686294700,-0.00511489530,-0.01038572300
4,E25AD03D0194,1722776066096,2024-08-04T15:54:26.096,2.70000000000,-0.01491089400,-0.00754170030,-0.00498342400
4,E25AD03D0194,1722776066106,2024-08-04T15:54:26.106,2.71000000000,-0.01637573700,-0.00217060540,-0.00937795500
4,E25AD03D0194,1722776066146,2024-08-04T15:54:26.146,2.75000000000,-0.01782472800,-0.00727467600,-0.00639176400
4,E25AD03D0194,1722776066156,2024-08-04T15:54:26.156,2.76000000000,-0.02123365000,-0.00542625230,-0.00893795400
4,E25AD03D0194,1722776066186,2024-08-04T15:54:26.186,2.79000000000,-0.01781714300,-0.00396140400,-0.00513765300
4,E25AD03D0194,1722776066206,2024-08-04T15:54:26.206,2.81000000000,-0.02074828600,-0.00591453300,-0.00670719150
4,E25AD03D0194,1722776066216,2024-08-04T15:54:26.216,2.82000000000,-0.02172484800,-0.00591453300,-0.00475406700
4,E25AD03D0194,1722776066246,2024-08-04T15:54:26.246,2.85000000000,-0.01586547900,-0.00493796540,-0.00670719150
4,E25AD03D0194,1722776066256,2024-08-04T15:54:26.256,2.86000000000,-0.01733032000,-0.00054343850,-0.00524234770
4,E25AD03D0194,1722776066276,2024-08-04T15:54:26.276,2.88000000000,-0.01830688300,-0.00591453300,-0.00914859700
4,E25AD03D0194,1722776066286,2024-08-04T15:54:26.286,2.89000000000,-0.01781860200,-0.00444968460,-0.00817203500
4,E25AD03D0194,1722776067486,2024-08-04T15:54:27.486,4.09000000000,-0.01607825600,-0.00917490300,0.00269970300
4,E25AD03D0194,1722776067506,2024-08-04T15:54:27.506,4.11000000000,-0.01797838000,-0.01066103000,-0.00192046150
4,E25AD03D0194,1722776067526,2024-08-04T15:54:27.526,4.13000000000,-0.01597216000,-0.00970457400,-0.00115597210
4,E25AD03D0194,1722776067546,2024-08-04T15:54:27.546,4.15000000000,-0.01541901400,-0.01178472800,-0.00531500620
4,E25AD03D0194,1722776067556,2024-08-04T15:54:27.556,4.16000000000,-0.01538322700,-0.01114353600,-0.00639408730
4,E25AD03D0194,1722776067566,2024-08-04T15:54:27.566,4.17000000000,-0.01436971100,-0.00757893970,-0.00207763890
4,E25AD03D0194,1722776067576,2024-08-04T15:54:27.576,4.18000000000,-0.02067680800,-0.00795645500,-0.00756993840
4,E25AD03D0194,1722776067586,2024-08-04T15:54:27.586,4.19000000000,-0.01623677000,-0.01276635750,-0.00275895020
4,E25AD03D0194,1722776067596,2024-08-04T15:54:27.596,4.20000000000,-0.01912036000,-0.00927911000,-0.00186201940
4,E25AD03D0194,1722776067606,2024-08-04T15:54:27.606,4.21000000000,-0.01955807200,-0.00777139330,0.00062647430
4,E25AD03D0194,1722776067636,2024-08-04T15:54:27.636,4.24000000000,-0.01987879400,-0.00484169650,-0.00115650930
4,E25AD03D0194,1722776067646,2024-08-04T15:54:27.646,4.25000000000,-0.02079438200,-0.00535478700,0.00150164990
4,E25AD03D0194,1722776067656,2024-08-04T15:54:27.656,4.26000000000,-0.01780129200,-0.01223051600,0.00274258850
4,E25AD03D0194,1722776067666,2024-08-04T15:54:27.666,4.27000000000,-0.02115283700,-0.00643060200,-0.00087773810
4,E25AD03D0194,1722776067676,2024-08-04T15:54:27.676,4.28000000000,-0.01326624100,-0.01239813600,0.00049322900
4,E25AD03D0194,1722776067686,2024-08-04T15:54:27.686,4.29000000000,-0.02002816600,-0.01397373100,-0.00402495300
4,E25AD03D0194,1722776067696,2024-08-04T15:54:27.696,4.30000000000,-0.01945965700,-0.00826306550,0.00328183150
4,E25AD03D0194,1722776067716,2024-08-04T15:54:27.716,4.32000000000,-0.02075023000,-0.01255145900,-0.00202146240
4,E25AD03D0194,1722776067736,2024-08-04T15:54:27.736,4.34000000000,-0.01518017300,-0.01211220300,0.00360596200
4,E25AD03D0194,1722776067766,2024-08-04T15:54:27.766,4.37000000000,-0.01972086400,-0.01462694350,0.00194290450
4,E25AD03D0194,1722776067776,2024-08-04T15:54:27.776,4.38000000000,-0.01911296900,-0.01157977150,-0.00021016750
4,E25AD03D0194,1722776067786,2024-08-04T15:54:27.786,4.39000000000,-0.02045440300,-0.01196929700,-0.00480774000
4,E25AD03D0194,1722776068156,2024-08-04T15:54:28.156,4.76000000000,-0.01104131100,-0.01528723200,-0.00678148450
4,E25AD03D0194,1722776068166,2024-08-04T15:54:28.166,4.77000000000,-0.01623589500,-0.01134132000,-0.00751760700
4,E25AD03D0194,1722776068176,2024-08-04T15:54:28.176,4.78000000000,-0.01164346900,-0.01085215250,-0.00279846720
4,E25AD03D0194,1722776068186,2024-08-04T15:54:28.186,4.79000000000,-0.00949682300,-0.00743491600,0.00423574600
4,E25AD03D0194,1722776068206,2024-08-04T15:54:28.206,4.81000000000,-0.00320538200,-0.01557132900,-0.00484886800
4,E25AD03D0194,1722776068216,2024-08-04T15:54:28.216,4.82000000000,-0.01717297400,-0.01778816200,-0.02863153800
4,E25AD03D0194,1722776068246,2024-08-04T15:54:28.246,4.85000000000,-0.00343673420,-0.01941565200,-0.03591840700
4,E25AD03D0194,1722776068276,2024-08-04T15:54:28.276,4.88000000000,-0.00399649200,-0.00899377300,-0.01851861600
4,E25AD03D0194,1722776068286,2024-08-04T15:54:28.286,4.89000000000,-0.00925720500,-0.01506234600,-0.02856618700
94,E25AD03D0194,1722776068296,2024-08-04T15:54:28.296,4.90000000000,-0.00868179000,-0.00896644600,-0.02226490200
4,E25AD03D0194,1722776068336,2024-08-04T15:54:28.336,4.94000000000,-0.01082503200,-0.00219985260,0.00773978750
4,E25AD03D0194,1722776068346,2024-08-04T15:54:28.346,4.95000000000,-0.01711209700,-0.00807497650,-0.00651061300
4,E25AD03D0194,1722776068356,2024-08-04T15:54:28.356,4.96000000000,-0.01558248800,0.00066539320,-0.00513937140
4,E25AD03D0194,1722776068366,2024-08-04T15:54:28.366,4.97000000000,-0.01405258700,-0.00282634680,-0.00624122470
4,E25AD03D0194,1722776068386,2024-08-04T15:54:28.386,4.99000000000,-0.02127984200,0.00598968150,-0.01633512400
4,E25AD03D0194,1722776068406,2024-08-04T15:54:28.406,5.01000000000,-0.01733985200,-0.00733174850,-0.00460478850
4,E25AD03D0194,1722776068426,2024-08-04T15:54:28.426,5.03000000000,-0.01929239000,-0.00193403820,-0.00272914770
4,E25AD03D0194,1722776068436,2024-08-04T15:54:28.436,5.04000000000,-0.01979535600,-0.00260154650,0.00717830400
4,E25AD03D0194,1722776068446,2024-08-04T15:54:28.446,5.05000000000,-0.01931913400,-0.00228534570,0.01516164200
4,E25AD03D0194,1722776068476,2024-08-04T15:54:28.476,5.08000000000,-0.01149088700,-0.00438912960,0.00277919400
4,E25AD03D0194,1722776068516,2024-08-04T15:54:28.516,5.12000000000,-0.02332593500,-0.00245144470,-0.01840627000
4,E25AD03D0194,1722776068536,2024-08-04T15:54:28.536,5.14000000000,-0.01471075900,-0.00564791630,-0.01623821600
4,E25AD03D0194,1722776068656,2024-08-04T15:54:28.656,5.26000000000,-0.01407232800,0.00177227880,-0.03305527200
4,E25AD03D0194,1722776068666,2024-08-04T15:54:28.666,5.27000000000,-0.01478291700,-0.01100416200,-0.02375626800
4,E25AD03D0194,1722776068706,2024-08-04T15:54:28.706,5.31000000000,-0.01631427700,-0.00579065200,-0.00254413400
4,E25AD03D0194,1722776068806,2024-08-04T15:54:28.806,5.41000000000,-0.01423687100,0.00263062350,-0.00755092640
4,E25AD03D0194,1722776068826,2024-08-04T15:54:28.826,5.43000000000,-0.01351490400,0.00651682450,-0.00298890840
4,E25AD03D0194,1722776068836,2024-08-04T15:54:28.836,5.44000000000,-0.01339995700,0.00814416800,-0.00796297750
4,E25AD03D0194,1722776068856,2024-08-04T15:54:28.856,5.46000000000,-0.01611326600,-0.00044496908,0.00649997640
4,E25AD03D0194,1722776068876,2024-08-04T15:54:28.876,5.48000000000,-0.00073120557,-0.01484042700,-0.01324996400
4,E25AD03D0194,1722776068896,2024-08-04T15:54:28.896,5.50000000000,-0.00928783800,-0.01562185500,-0.04253374800
4,E25AD03D0194,1722776068906,2024-08-04T15:54:28.906,5.51000000000,-0.00574695100,-0.00803097150,-0.01051050900
4,E25AD03D0194,1722776069056,2024-08-04T15:54:29.056,5.66000000000,-0.02306958800,-0.00892272700,-0.01394444700
4,E25AD03D0194,1722776069076,2024-08-04T15:54:29.076,5.68000000000,-0.01516957400,-0.01166712400,-0.00674995800
4,E25AD03D0194,1722776069086,2024-08-04T15:54:29.086,5.69000000000,-0.02560503200,-0.05400632300,-0.01602500500
4,E25AD03D0194,1722776069136,2024-08-04T15:54:29.136,5.74000000000,0.07091167600,-0.06205877700,0.03873357000
4,E25AD03D0194,1722776069166,2024-08-04T15:54:29.166,5.77000000000,0.04823088000,-0.04485420000,-0.00358682850
4,E25AD03D0194,1722776069176,2024-08-04T15:54:29.176,5.78000000000,0.03694022400,-0.06412252000,-0.03381690400
4,E25AD03D0194,1722776069186,2024-08-04T15:54:29.186,5.79000000000,-0.02613551700,-0.05743352700,-0.11928191000
4,E25AD03D0194,1722776069196,2024-08-04T15:54:29.196,5.80000000000,0.09783217000,-0.04440197300,-0.00276976680
4,E25AD03D0194,1722776069216,2024-08-04T15:54:29.216,5.82000000000,0.04256309000,-0.04266075400,-0.04596617400
4,E25AD03D0194,1722776069236,2024-08-04T15:54:29.236,5.84000000000,0.01857557700,-0.03471224000,-0.04398450000
4,E25AD03D0194,1722776069326,2024-08-04T15:54:29.326,5.93000000000,0.17935560000,-0.24107207000,0.01357757700
4,E25AD03D0194,1722776069336,2024-08-04T15:54:29.336,5.94000000000,0.10311340500,-0.21208769000,-0.04730209700
4,E25AD03D0194,1722776069356,2024-08-04T15:54:29.356,5.96000000000,0.30484787000,-0.25682200000,-0.01886555200
4,E25AD03D0194,1722776069396,2024-08-04T15:54:29.396,6.00000000000,0.11897645000,-0.22344777000,0.05718190000
4,E25AD03D0194,1722776069406,2024-08-04T15:54:29.406,6.01000000000,-0.15522039000,-0.13667285000,0.05174857400
4,E25AD03D0194,1722776069416,2024-08-04T15:54:29.416,6.02000000000,-0.13549125000,-0.03533020200,-0.30495820000
4,E25AD03D0194,1722776069496,2024-08-04T15:54:29.496,6.10000000000,-0.16850573000,-0.10669291000,-0.56426870000
94,E25AD03D0194,1722776069516,2024-08-04T15:54:29.516,6.12000000000,-0.16750390000,-0.14710501000,-0.31194228000
4,E25AD03D0194,1722776069536,2024-08-04T15:54:29.536,6.14000000000,-0.22914400000,-0.17234214000,-0.18576710000
