Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711719065224,2024-03-29T15:31:05.224,8.85,-0.11111397,-0.013601843,0.06027331
ack,E15561CB9161,1711719065234,2024-03-29T15:31:05.234,8.86,-0.112244576,-0.02583366,0.05870976
ack,E15561CB9161,1711719065244,2024-03-29T15:31:05.244,8.87,-0.08850252,-0.041684844,0.06370226
ack,E15561CB9161,1711719065254,2024-03-29T15:31:05.254,8.88,-0.06321748,-0.054308254,0.06088378
ack,E15561CB9161,1711719065264,2024-03-29T15:31:05.264,8.89,-0.035354067,-0.073990874,0.054068416
ack,E15561CB9161,1711719065274,2024-03-29T15:31:05.274,8.9,4.159285E-4,-0.07786753,0.044851422
ack,E15561CB9161,1711719065284,2024-03-29T15:31:05.284,8.91,0.03150116,-0.07089954,0.047245175
ack,E15561CB9161,1711719065294,2024-03-29T15:31:05.294,8.92,0.04679492,-0.060424987,0.0424655
ack,E15561CB9161,1711719065304,2024-03-29T15:31:05.304,8.93,0.04771206,-0.047359295,0.029096954
ack,E15561CB9161,1711719065314,2024-03-29T15:31:05.314,8.94,0.039173715,-0.047261804,0.024109945
ack,E15561CB9161,1711719065324,2024-03-29T15:31:05.324,8.95,0.027098756,-0.03618602,"0.010289197"""
back,E15561CB9161,1711719065344,2024-03-29T15:31:05.344,8.97,-0.032716855,-0.026633061,-0.019382102
ack,E15561CB9161,1711719065384,2024-03-29T15:31:05.384,9.01,-0.13286158,-0.007671143,-0.042508874
ack,E15561CB9161,1711719065394,2024-03-29T15:31:05.394,9.02,-0.15546249,-0.012330889,-0.049423475
ack,E15561CB9161,1711719065404,2024-03-29T15:31:05.404,9.03,-0.17388247,-0.015993651,-0.045212455
ack,E15561CB9161,1711719065434,2024-03-29T15:31:05.434,9.06,-0.17368622,-0.0322533,0.026837938
ack,E15561CB9161,1711719065444,2024-03-29T15:31:05.444,9.07,-0.1681181,-0.04230096,0.04806196
ack,E15561CB9161,1711719065454,2024-03-29T15:31:05.454,9.08,-0.15477407,-0.04732171,0.067717865
ack,E15561CB9161,1711719065464,2024-03-29T15:31:05.464,9.09,-0.13807508,-0.02927161,0.08490425
ack,E15561CB9161,1711719065474,2024-03-29T15:31:05.474,9.1,-0.10525178,-0.016872235,0.11458372
ack,E15561CB9161,1711719065484,2024-03-29T15:31:05.484,9.11,-0.07212479,-0.0032072295,0.13517588
ack,E15561CB9161,1711719065494,2024-03-29T15:31:05.494,9.12,-0.054030005,-0.0073406952,0.13345431
ack,E15561CB9161,1711719065504,2024-03-29T15:31:05.504,9.13,-0.056307252,-0.022499328,0.13038978
ack,E15561CB9161,1711719065514,2024-03-29T15:31:05.514,9.14,-0.0662239,-0.035159595,0.13479127
ack,E15561CB9161,1711719065534,2024-03-29T15:31:05.534,9.16,-0.0761595,-0.03661505,0.14378522
ack,E15561CB9161,1711719065544,2024-03-29T15:31:05.544,9.17,-0.086015746,-0.025464216,0.14317125
ack,E15561CB9161,1711719065554,2024-03-29T15:31:05.554,9.18,-0.08444112,0.0010446106,0.13377425
ack,E15561CB9161,1711719065564,2024-03-29T15:31:05.564,9.19,-0.08843586,0.032151382,0.13173194
ack,E15561CB9161,1711719065574,2024-03-29T15:31:05.574,9.2,-0.09296089,0.06493534,0.1286648
ack,E15561CB9161,1711719065584,2024-03-29T15:31:05.584,9.21,-0.09800494,0.094100654,0.11668768
ack,E15561CB9161,1711719065594,2024-03-29T15:31:05.594,9.22,-0.10115202,0.12265258,0.116308756
ack,E15561CB9161,1711719065604,2024-03-29T15:31:05.604,9.23,-0.097377,0.15044644,0.12441114
ack,E15561CB9161,1711719065614,2024-03-29T15:31:05.614,9.24,-0.10037758,0.17398673,0.13328558
ack,E15561CB9161,1711719065624,2024-03-29T15:31:05.624,9.25,-0.10565906,0.18045266,0.12767488
ack,E15561CB9161,1711719065634,2024-03-29T15:31:05.634,9.26,-0.080570556,0.18821305,0.12199089
ack,E15561CB9161,1711719065644,2024-03-29T15:31:05.644,9.27,-0.09239831,0.17335385,0.112119615
ack,E15561CB9161,1711719065724,2024-03-29T15:31:05.724,9.35,-0.05400482,0.05372056,0.07019034
ack,E15561CB9161,1711719065734,2024-03-29T15:31:05.734,9.36,-0.053330112,0.04418525,0.06721655
ack,E15561CB9161,1711719065744,2024-03-29T15:31:05.744,9.37,-0.055428036,0.036984302,0.06888085
ack,E15561CB9161,1711719065754,2024-03-29T15:31:05.754,9.38,-0.055962995,0.027804678,0.06792486
ack,E15561CB9161,1711719065764,2024-03-29T15:31:05.764,9.39,-0.068619594,0.013790163,0.06676615
ack,E15561CB9161,1711719065774,2024-03-29T15:31:05.774,9.4,-0.083162986,0.0032292563,0.06594115
ack,E15561CB9161,1711719065784,2024-03-29T15:31:05.784,9.41,-0.109954394,-0.0052052084,0.05629651
ack,E15561CB9161,1711719065794,2024-03-29T15:31:05.794,9.42,-0.11879382,-0.01387703,0.042322643
ack,E15561CB9161,1711719065804,2024-03-29T15:31:05.804,9.43,-0.10984878,-0.010084977,0.029235581
ack,E15561CB9161,1711719065814,2024-03-29T15:31:05.814,9.44,-0.08298717,0.0040956847,0.020267932
ack,E15561CB9161,1711719065824,2024-03-29T15:31:05.824,9.45,-0.062952965,0.009064362,0.014656301
ack,E15561CB9161,1711719065834,2024-03-29T15:31:05.834,9.46,-0.050755285,0.0155503955,0.016382545
ack,E15561CB9161,1711719065844,2024-03-29T15:31:05.844,9.47,-0.045417406,0.034281302,0.020572316
ack,E15561CB9161,1711719065854,2024-03-29T15:31:05.854,9.48,-0.0415485,0.055548236,0.030565443
ack,E15561CB9161,1711719065864,2024-03-29T15:31:05.864,9.49,-0.041079868,0.07220327,0.03593935
ack,E15561CB9161,1711719065874,2024-03-29T15:31:05.874,9.5,-0.037246652,0.06974137,0.018674284
ack,E15561CB9161,1711719065884,2024-03-29T15:31:05.884,9.51,-0.017822783,0.073265724,0.016528659
ack,E15561CB9161,1711719065914,2024-03-29T15:31:05.914,9.54,-0.053363077,0.04232911,-0.019597918
ack,E15561CB9161,1711719065924,2024-03-29T15:31:05.924,9.55,-0.03829343,0.029779172,-0.018598432
ack,E15561CB9161,1711719065934,2024-03-29T15:31:05.934,9.56,-0.030509915,0.0110638235,-0.01583679
ack,E15561CB9161,1711719065944,2024-03-29T15:31:05.944,9.57,-0.02220457,-0.004085352,-0.019090068
ack,E15561CB9161,1711719065964,2024-03-29T15:31:05.964,9.59,-0.019107232,-0.016205601,"-0.019598817"""
back,E15561CB9161,1711719066004,2024-03-29T15:31:06.004,9.63,-0.051455855,-0.029438974,-0.046731733
ack,E15561CB9161,1711719066014,2024-03-29T15:31:06.014,9.64,-0.052536085,-0.02648381,-0.043191966
ack,E15561CB9161,1711719066024,2024-03-29T15:31:06.024,9.65,-0.04835453,-0.020350203,-0.038302545
ack,E15561CB9161,1711719066034,2024-03-29T15:31:06.034,9.66,-0.036990404,-0.004256387,-0.03685737
ack,E15561CB9161,1711719066044,2024-03-29T15:31:06.044,9.67,-0.03255231,0.021349471,-0.033126365
ack,E15561CB9161,1711719066054,2024-03-29T15:31:06.054,9.68,-0.017493503,0.04856811,-0.026319657
ack,E15561CB9161,1711719066064,2024-03-29T15:31:06.064,9.69,-0.0016560314,0.07347911,-0.02946635
ack,E15561CB9161,1711719066074,2024-03-29T15:31:06.074,9.7,0.014084776,0.09131193,-0.032086495
ack,E15561CB9161,1711719066094,2024-03-29T15:31:06.094,9.72,0.01380937,0.11160337,-0.03772171
ack,E15561CB9161,1711719066104,2024-03-29T15:31:06.104,9.73,0.006698228,0.10718483,-0.041904185
ack,E15561CB9161,1711719066114,2024-03-29T15:31:06.114,9.74,0.003584259,0.09851001,-0.044865478
ack,E15561CB9161,1711719066124,2024-03-29T15:31:06.124,9.75,0.005918885,0.08703228,-0.046569888
ack,E15561CB9161,1711719066134,2024-03-29T15:31:06.134,9.76,0.00879625,0.072604656,-0.055675603
ack,E15561CB9161,1711719066144,2024-03-29T15:31:06.144,9.77,0.011733618,0.06756331,-0.058593523
ack,E15561CB9161,1711719066154,2024-03-29T15:31:06.154,9.78,0.012877834,0.06866454,-0.044587396
ack,E15561CB9161,1711719066164,2024-03-29T15:31:06.164,9.79,0.020507015,0.06818424,-0.04442553
ack,E15561CB9161,1711719066174,2024-03-29T15:31:06.174,9.8,0.03073903,0.06852332,-0.042990442
ack,E15561CB9161,1711719066184,2024-03-29T15:31:06.184,9.81,0.019334596,0.07029201,-0.024061905
ack,E15561CB9161,1711719066194,2024-03-29T15:31:06.194,9.82,0.0050720517,0.07632276,-0.029089952
ack,E15561CB9161,1711719066204,2024-03-29T15:31:06.204,9.83,0.004400167,0.083215185,-0.026561705
ack,E15561CB9161,1711719066234,2024-03-29T15:31:06.234,9.86,-0.033147905,0.09441472,-0.028825779
ack,E15561CB9161,1711719066244,2024-03-29T15:31:06.244,9.87,-0.028794466,0.09378798,-0.026979774
ack,E15561CB9161,1711719066254,2024-03-29T15:31:06.254,9.88,-0.02001319,0.075979665,-0.014390911
ack,E15561CB9161,1711719066264,2024-03-29T15:31:06.264,9.89,-0.0028519838,0.058019057,-0.017475074
ack,E15561CB9161,1711719066274,2024-03-29T15:31:06.274,9.9,0.010455491,0.043298572,-0.021036334
ack,E15561CB9161,1711719066284,2024-03-29T15:31:06.284,9.91,0.0062819105,0.026939344,-0.0114816
ack,E15561CB9161,1711719066294,2024-03-29T15:31:06.294,9.92,-0.0126077775,0.01725634,-0.0070915464
ack,E15561CB9161,1711719066324,2024-03-29T15:31:06.324,9.95,-0.029802876,0.020715952,-0.0047043096
ack,E15561CB9161,1711719066364,2024-03-29T15:31:06.364,9.99,-0.05888276,0.079759754,-0.010600244
ack,E15561CB9161,1711719066374,2024-03-29T15:31:06.374,10.0,-0.0584256,0.088786826,-0.014075634
ack,E15561CB9161,1711719066384,2024-03-29T15:31:06.384,10.01,-0.05325387,0.08931133,-0.017645452
back,E15561CB9161,1711719066004,2024-03-29T15:31:06.004,9.63,-0.051455855,-0.029438974,-0.046731733
ack,E15561CB9161,1711719066014,2024-03-29T15:31:06.014,9.64,-0.052536085,-0.02648381,-0.043191966
ack,E15561CB9161,1711719066024,2024-03-29T15:31:06.024,9.65,-0.04835453,-0.020350203,-0.038302545
ack,E15561CB9161,1711719066034,2024-03-29T15:31:06.034,9.66,-0.036990404,-0.004256387,-0.03685737
ack,E15561CB9161,1711719066044,2024-03-29T15:31:06.044,9.67,-0.03255231,0.021349471,-0.033126365
ack,E15561CB9161,1711719066054,2024-03-29T15:31:06.054,9.68,-0.017493503,0.04856811,-0.026319657
ack,E15561CB9161,1711719066064,2024-03-29T15:31:06.064,9.69,-0.0016560314,0.07347911,-0.02946635
ack,E15561CB9161,1711719066074,2024-03-29T15:31:06.074,9.7,0.014084776,0.09131193,-0.032086495
ack,E15561CB9161,1711719066094,2024-03-29T15:31:06.094,9.72,0.01380937,0.11160337,-0.03772171
ack,E15561CB9161,1711719066104,2024-03-29T15:31:06.104,9.73,0.006698228,0.10718483,-0.041904185
ack,E15561CB9161,1711719066114,2024-03-29T15:31:06.114,9.74,0.003584259,0.09851001,-0.044865478
ack,E15561CB9161,1711719066124,2024-03-29T15:31:06.124,9.75,0.005918885,0.08703228,-0.046569888
ack,E15561CB9161,1711719066134,2024-03-29T15:31:06.134,9.76,0.00879625,0.072604656,-0.055675603
ack,E15561CB9161,1711719066144,2024-03-29T15:31:06.144,9.77,0.011733618,0.06756331,-0.058593523
ack,E15561CB9161,1711719066154,2024-03-29T15:31:06.154,9.78,0.012877834,0.06866454,-0.044587396
ack,E15561CB9161,1711719066164,2024-03-29T15:31:06.164,9.79,0.020507015,0.06818424,-0.04442553
ack,E15561CB9161,1711719066174,2024-03-29T15:31:06.174,9.8,0.03073903,0.06852332,-0.042990442
ack,E15561CB9161,1711719066184,2024-03-29T15:31:06.184,9.81,0.019334596,0.07029201,-0.024061905
ack,E15561CB9161,1711719066194,2024-03-29T15:31:06.194,9.82,0.0050720517,0.07632276,-0.029089952
ack,E15561CB9161,1711719066204,2024-03-29T15:31:06.204,9.83,0.004400167,0.083215185,-0.026561705
ack,E15561CB9161,1711719066234,2024-03-29T15:31:06.234,9.86,-0.033147905,0.09441472,-0.028825779
ack,E15561CB9161,1711719066244,2024-03-29T15:31:06.244,9.87,-0.028794466,0.09378798,-0.026979774
ack,E15561CB9161,1711719066254,2024-03-29T15:31:06.254,9.88,-0.02001319,0.075979665,-0.014390911
ack,E15561CB9161,1711719066264,2024-03-29T15:31:06.264,9.89,-0.0028519838,0.058019057,-0.017475074
ack,E15561CB9161,1711719066274,2024-03-29T15:31:06.274,9.9,0.010455491,0.043298572,-0.021036334
ack,E15561CB9161,1711719066284,2024-03-29T15:31:06.284,9.91,0.0062819105,0.026939344,-0.0114816
ack,E15561CB9161,1711719066294,2024-03-29T15:31:06.294,9.92,-0.0126077775,0.01725634,-0.0070915464
ack,E15561CB9161,1711719066324,2024-03-29T15:31:06.324,9.95,-0.029802876,0.020715952,-0.0047043096
ack,E15561CB9161,1711719066364,2024-03-29T15:31:06.364,9.99,-0.05888276,0.079759754,-0.010600244
ack,E15561CB9161,1711719066374,2024-03-29T15:31:06.374,10.0,-0.0584256,0.088786826,-0.014075634
ack,E15561CB9161,1711719066384,2024-03-29T15:31:06.384,10.01,-0.05325387,0.08931133,-0.017645452
ack,E15561CB9161,1711719066394,2024-03-29T15:31:06.394,10.02,-0.047234528,0.08366936,"-0.013502796"""
back,E15561CB9161,1711719065344,2024-03-29T15:31:05.344,8.97,-0.032716855,-0.026633061,-0.019382102
ack,E15561CB9161,1711719065384,2024-03-29T15:31:05.384,9.01,-0.13286158,-0.007671143,-0.042508874
ack,E15561CB9161,1711719065394,2024-03-29T15:31:05.394,9.02,-0.15546249,-0.012330889,-0.049423475
ack,E15561CB9161,1711719065404,2024-03-29T15:31:05.404,9.03,-0.17388247,-0.015993651,-0.045212455
ack,E15561CB9161,1711719065434,2024-03-29T15:31:05.434,9.06,-0.17368622,-0.0322533,0.026837938
ack,E15561CB9161,1711719065444,2024-03-29T15:31:05.444,9.07,-0.1681181,-0.04230096,0.04806196
ack,E15561CB9161,1711719065454,2024-03-29T15:31:05.454,9.08,-0.15477407,-0.04732171,0.067717865
ack,E15561CB9161,1711719065464,2024-03-29T15:31:05.464,9.09,-0.13807508,-0.02927161,0.08490425
ack,E15561CB9161,1711719065474,2024-03-29T15:31:05.474,9.1,-0.10525178,-0.016872235,0.11458372
ack,E15561CB9161,1711719065484,2024-03-29T15:31:05.484,9.11,-0.07212479,-0.0032072295,0.13517588
ack,E15561CB9161,1711719065494,2024-03-29T15:31:05.494,9.12,-0.054030005,-0.0073406952,0.13345431
ack,E15561CB9161,1711719065504,2024-03-29T15:31:05.504,9.13,-0.056307252,-0.022499328,0.13038978
ack,E15561CB9161,1711719065514,2024-03-29T15:31:05.514,9.14,-0.0662239,-0.035159595,0.13479127
ack,E15561CB9161,1711719065534,2024-03-29T15:31:05.534,9.16,-0.0761595,-0.03661505,0.14378522
ack,E15561CB9161,1711719065544,2024-03-29T15:31:05.544,9.17,-0.086015746,-0.025464216,0.14317125
ack,E15561CB9161,1711719065554,2024-03-29T15:31:05.554,9.18,-0.08444112,0.0010446106,0.13377425
ack,E15561CB9161,1711719065564,2024-03-29T15:31:05.564,9.19,-0.08843586,0.032151382,0.13173194
ack,E15561CB9161,1711719065574,2024-03-29T15:31:05.574,9.2,-0.09296089,0.06493534,0.1286648
ack,E15561CB9161,1711719065584,2024-03-29T15:31:05.584,9.21,-0.09800494,0.094100654,0.11668768
ack,E15561CB9161,1711719065594,2024-03-29T15:31:05.594,9.22,-0.10115202,0.12265258,0.116308756
ack,E15561CB9161,1711719065604,2024-03-29T15:31:05.604,9.23,-0.097377,0.15044644,0.12441114
ack,E15561CB9161,1711719065614,2024-03-29T15:31:05.614,9.24,-0.10037758,0.17398673,0.13328558
ack,E15561CB9161,1711719065624,2024-03-29T15:31:05.624,9.25,-0.10565906,0.18045266,0.12767488
ack,E15561CB9161,1711719065634,2024-03-29T15:31:05.634,9.26,-0.080570556,0.18821305,0.12199089
ack,E15561CB9161,1711719065644,2024-03-29T15:31:05.644,9.27,-0.09239831,0.17335385,0.112119615
ack,E15561CB9161,1711719066764,2024-03-29T15:31:06.764,10.39,-0.019311063,-0.077459775,0.106647775
ack,E15561CB9161,1711719066774,2024-03-29T15:31:06.774,10.4,-0.003054648,-0.07094097,0.1065604
ack,E15561CB9161,1711719066784,2024-03-29T15:31:06.784,10.41,0.004648149,-0.064552106,0.10376472
ack,E15561CB9161,1711719066794,2024-03-29T15:31:06.794,10.42,-0.0047869217,-0.06667848,0.09791396
ack,E15561CB9161,1711719066804,2024-03-29T15:31:06.804,10.43,-0.02744457,-0.077861674,0.08414874
ack,E15561CB9161,1711719066814,2024-03-29T15:31:06.814,10.44,-0.040946588,-0.08185797,0.076619215
ack,E15561CB9161,1711719066824,2024-03-29T15:31:06.824,10.45,-0.046743426,-0.097320095,0.07391923
ack,E15561CB9161,1711719066834,2024-03-29T15:31:06.834,10.46,-0.049669124,-0.1057433,0.073557295
ack,E15561CB9161,1711719066844,2024-03-29T15:31:06.844,10.47,-0.041802853,-0.10214231,0.07229363
ack,E15561CB9161,1711719066854,2024-03-29T15:31:06.854,10.48,-0.016434086,-0.099096686,0.06834254
ack,E15561CB9161,1711719066864,2024-03-29T15:31:06.864,10.49,-0.017894164,-0.090718746,0.063417494
ack,E15561CB9161,1711719066874,2024-03-29T15:31:06.874,10.5,-0.032353535,-0.09412263,0.05745271
ack,E15561CB9161,1711719066884,2024-03-29T15:31:06.884,10.51,-0.030965326,-0.082440555,0.0622338
ack,E15561CB9161,1711719066894,2024-03-29T15:31:06.894,10.52,-0.01706503,-0.062118776,0.05813366
ack,E15561CB9161,1711719066904,2024-03-29T15:31:06.904,10.53,-0.003643483,-0.044175625,0.04197909
ack,E15561CB9161,1711719066914,2024-03-29T15:31:06.914,10.54,0.0063991915,-0.027783064,0.033167474
ack,E15561CB9161,1711719066924,2024-03-29T15:31:06.924,10.55,0.024226254,-0.010276555,0.03066573
ack,E15561CB9161,1711719066934,2024-03-29T15:31:06.934,10.56,0.029844545,-0.008620329,0.03429718
ack,E15561CB9161,1711719066944,2024-03-29T15:31:06.944,10.57,0.034958996,0.017309802,0.03960919
ack,E15561CB9161,1711719066954,2024-03-29T15:31:06.954,10.58,0.040645167,0.021694822,0.038484883
ack,E15561CB9161,1711719066964,2024-03-29T15:31:06.964,10.59,0.03176402,0.02791943,0.035364203
ack,E15561CB9161,1711719067024,2024-03-29T15:31:07.024,10.65,-0.015428739,0.012416612,8.1741565E-4
ack,E15561CB9161,1711719067034,2024-03-29T15:31:07.034,10.66,-0.00664445,0.0058858693,-0.0062244614
ack,E15561CB9161,1711719067044,2024-03-29T15:31:07.044,10.67,0.002742969,-6.9342484E-4,-0.011027745
ack,E15561CB9161,1711719067054,2024-03-29T15:31:07.054,10.68,0.012789047,-0.011816716,-0.016063547
ack,E15561CB9161,1711719067064,2024-03-29T15:31:07.064,10.69,0.022518875,-0.011911387,-0.018355677
ack,E15561CB9161,1711719067074,2024-03-29T15:31:07.074,10.7,0.024582278,-0.012702204,-0.018817749
ack,E15561CB9161,1711719067084,2024-03-29T15:31:07.084,10.71,0.019983433,-0.018103853,-0.020917887
ack,E15561CB9161,1711719067094,2024-03-29T15:31:07.094,10.72,0.0110152485,-0.028405061,-0.018650312
ack,E15561CB9161,1711719067104,2024-03-29T15:31:07.104,10.73,-0.005582116,-0.033057198,-0.028785104
ack,E15561CB9161,1711719067114,2024-03-29T15:31:07.114,10.74,-0.019312521,-0.042566784,-0.03501071
ack,E15561CB9161,1711719067124,2024-03-29T15:31:07.124,10.75,-0.026081739,-0.05120637,-0.03698919
ack,E15561CB9161,1711719067134,2024-03-29T15:31:07.134,10.76,-0.0351779,-0.049780693,-0.033644598
ack,E15561CB9161,1711719067144,2024-03-29T15:31:07.144,10.77,-0.041353665,-0.041204028,-0.03596138
ack,E15561CB9161,1711719067154,2024-03-29T15:31:07.154,10.78,-0.049532004,-0.034231074,-0.03314771
ack,E15561CB9161,1711719067164,2024-03-29T15:31:07.164,10.79,-0.050442826,-0.027320506,-0.031605434
ack,E15561CB9161,1711719067174,2024-03-29T15:31:07.174,10.8,-0.049461305,-0.027184043,-0.035831895
ack,E15561CB9161,1711719067184,2024-03-29T15:31:07.184,10.81,-0.04507699,-0.025554925,-0.03465989
ack,E15561CB9161,1711719067194,2024-03-29T15:31:07.194,10.82,-0.04321985,-0.022771671,-0.034913898
ack,E15561CB9161,1711719067204,2024-03-29T15:31:07.204,10.83,-0.041485924,-0.022264913,-0.042857993
ack,E15561CB9161,1711719067214,2024-03-29T15:31:07.214,10.84,-0.03405017,-0.029407393,-0.051590495
ack,E15561CB9161,1711719067224,2024-03-29T15:31:07.224,10.85,-0.023951966,-0.034926664,-0.0604079
ack,E15561CB9161,1711719067234,2024-03-29T15:31:07.234,10.86,-0.0151329115,-0.028150782,-0.068698995
ack,E15561CB9161,1711719067274,2024-03-29T15:31:07.274,10.9,0.06926148,0.008997675,-0.07178919
ack,E15561CB9161,1711719067284,2024-03-29T15:31:07.284,10.91,0.09619656,0.026541065,-0.07858328
ack,E15561CB9161,1711719067294,2024-03-29T15:31:07.294,10.92,0.11852872,0.05581309,-0.06877757
ack,E15561CB9161,1711719067304,2024-03-29T15:31:07.304,10.93,0.13302252,0.08704935,-0.05541554
ack,E15561CB9161,1711719067314,2024-03-29T15:31:07.314,10.94,0.12697653,0.10528862,-0.043011814
ack,E15561CB9161,1711719067324,2024-03-29T15:31:07.324,10.95,0.11355061,0.1124849,-0.030038726
ack,E15561CB9161,1711719067334,2024-03-29T15:31:07.334,10.96,0.091806024,0.118927315,-0.025851456
ack,E15561CB9161,1711719067344,2024-03-29T15:31:07.344,10.97,0.064233184,0.12251807,-0.034798928
ack,E15561CB9161,1711719067354,2024-03-29T15:31:07.354,10.98,0.043974347,0.11780263,-0.04694879
ack,E15561CB9161,1711719067364,2024-03-29T15:31:07.364,10.99,0.032560382,0.095741056,-0.042199623
ack,E15561CB9161,1711719067374,2024-03-29T15:31:07.374,11.0,0.020837948,0.06364948,-0.02759822
ack,E15561CB9161,1711719067414,2024-03-29T15:31:07.414,11.04,-0.034516957,5.5479823E-4,-0.03048074
ack,E15561CB9161,1711719067424,2024-03-29T15:31:07.424,11.05,-0.049448274,-0.011643177,-0.020028021
ack,E15561CB9161,1711719067454,2024-03-29T15:31:07.454,11.08,-0.018622743,-0.025631312,-0.032611147
ack,E15561CB9161,1711719067464,2024-03-29T15:31:07.464,11.09,-0.0028694882,-0.029107044,-0.044907488
ack,E15561CB9161,1711719067474,2024-03-29T15:31:07.474,11.1,0.008470665,-0.040376548,-0.05005053
ack,E15561CB9161,1711719067484,2024-03-29T15:31:07.484,11.11,0.015972743,-0.0539391,-0.05754784
ack,E15561CB9161,1711719067494,2024-03-29T15:31:07.494,11.12,0.02501892,-0.062000595,-0.065455884
ack,E15561CB9161,1711719067504,2024-03-29T15:31:07.504,11.13,0.032175574,-0.06499753,-0.07378019
ack,E15561CB9161,1711719067514,2024-03-29T15:31:07.514,11.14,0.040787246,-0.06387935,-0.079967745
ack,E15561CB9161,1711719067544,2024-03-29T15:31:07.544,11.17,0.06178546,-0.017100086,-0.07597638
ack,E15561CB9161,1711719067554,2024-03-29T15:31:07.554,11.18,0.053447735,-0.008986589,-0.060176935
ack,E15561CB9161,1711719067564,2024-03-29T15:31:07.564,11.19,0.042939533,-0.005854823,-0.040817782
ack,E15561CB9161,1711719067764,2024-03-29T15:31:07.764,11.39,-0.11785849,0.00418948,0.087743305
ack,E15561CB9161,1711719067774,2024-03-29T15:31:07.774,11.4,-0.130511,0.0032634146,0.086299084
ack,E15561CB9161,1711719067784,2024-03-29T15:31:07.784,11.41,-0.12828092,0.008329339,0.07750871
ack,E15561CB9161,1711719067794,2024-03-29T15:31:07.794,11.42,-0.12183689,0.015201787,0.07939017
ack,E15561CB9161,1711719067804,2024-03-29T15:31:07.804,11.43,-0.13006279,0.014196441,0.0828268
ack,E15561CB9161,1711719067814,2024-03-29T15:31:07.814,11.44,-0.13145237,0.028111251,0.081510164
ack,E15561CB9161,1711719067824,2024-03-29T15:31:07.824,11.45,-0.13135725,0.035862114,0.07740515
ack,E15561CB9161,1711719067834,2024-03-29T15:31:07.834,11.46,-0.13083863,0.04684957,0.0808623
ack,E15561CB9161,1711719067844,2024-03-29T15:31:07.844,11.47,-0.12199794,0.047975823,0.09312801
ack,E15561CB9161,1711719067854,2024-03-29T15:31:07.854,11.48,-0.11492774,0.05533288,0.095866114
ack,E15561CB9161,1711719067864,2024-03-29T15:31:07.864,11.49,-0.11161694,0.05582763,0.08469435
ack,E15561CB9161,1711719067874,2024-03-29T15:31:07.874,11.5,-0.1023398,0.050421458,"0.0870318"""
back,E15561CB9161,1711719067884,2024-03-29T15:31:07.884,11.51,-0.095388725,0.050022524,0.089778505
ack,E15561CB9161,1711719067894,2024-03-29T15:31:07.894,11.52,-0.097103104,0.047334667,0.097633645
ack,E15561CB9161,1711719067964,2024-03-29T15:31:07.964,11.59,-0.11577652,-0.0011205854,0.07765157
ack,E15561CB9161,1711719067974,2024-03-29T15:31:07.974,11.6,-0.107126914,-0.003568991,0.08093115
ack,E15561CB9161,1711719067984,2024-03-29T15:31:07.984,11.61,-0.08917275,-0.012614366,0.07757703
ack,E15561CB9161,1711719067994,2024-03-29T15:31:07.994,11.62,-0.07111721,-0.0029909022,0.07826871
ack,E15561CB9161,1711719068004,2024-03-29T15:31:08.004,11.63,-0.074525595,0.012991687,0.08087679
ack,E15561CB9161,1711719068014,2024-03-29T15:31:08.014,11.64,-0.0410274,0.045050733,0.08776013
ack,E15561CB9161,1711719068024,2024-03-29T15:31:08.024,11.65,-0.019205937,0.06838148,0.08380292
ack,E15561CB9161,1711719068034,2024-03-29T15:31:08.034,11.66,0.0041533527,0.08495891,0.06796234
ack,E15561CB9161,1711719068094,2024-03-29T15:31:08.094,11.72,-0.0013222771,0.055257563,0.017251307
ack,E15561CB9161,1711719068104,2024-03-29T15:31:08.104,11.73,-0.0352893,0.053833004,-0.001984534
ack,E15561CB9161,1711719068144,2024-03-29T15:31:08.144,11.77,-0.06429168,0.048455764,-0.049737588
ack,E15561CB9161,1711719068184,2024-03-29T15:31:08.184,11.81,-0.07640091,0.037836313,-0.05430925
ack,E15561CB9161,1711719068194,2024-03-29T15:31:08.194,11.82,-0.044435546,0.053961467,-0.056464404
ack,E15561CB9161,1711719068204,2024-03-29T15:31:08.204,11.83,-0.027801808,0.05568336,-0.06085913
ack,E15561CB9161,1711719068214,2024-03-29T15:31:08.214,11.84,-0.002969459,0.072421126,-0.0580264
ack,E15561CB9161,1711719068224,2024-03-29T15:31:08.224,11.85,0.0034577397,0.075650744,-0.06384322
ack,E15561CB9161,1711719068234,2024-03-29T15:31:08.234,11.86,0.0071840775,0.073533736,-0.06908901
ack,E15561CB9161,1711719068244,2024-03-29T15:31:08.244,11.87,0.00523076,0.071545094,-0.07276463
ack,E15561CB9161,1711719068254,2024-03-29T15:31:08.254,11.88,1.2360184E-4,0.06160504,-0.08587948
ack,E15561CB9161,1711719068284,2024-03-29T15:31:08.284,11.91,-0.033804134,0.06107283,-0.11379125
ack,E15561CB9161,1711719068294,2024-03-29T15:31:08.294,11.92,-0.041242998,0.059525304,-0.11909349
ack,E15561CB9161,1711719068304,2024-03-29T15:31:08.304,11.93,-0.0395187,0.05318767,-0.1159449
ack,E15561CB9161,1711719068314,2024-03-29T15:31:08.314,11.94,-0.028656228,0.05614203,-0.11842165
