Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711719067943,2024-03-29T15:31:07.943,11.76,-0.03068068,-0.062012777,-0.071074575
ead,E25AD03D0194,1711719067953,2024-03-29T15:31:07.953,11.77,-0.025847178,-0.06785039,-0.06961897
ead,E25AD03D0194,1711719067963,2024-03-29T15:31:07.963,11.78,-0.026870418,-0.06343457,-0.06588676
ead,E25AD03D0194,1711719067973,2024-03-29T15:31:07.973,11.79,-0.021538813,-0.06441196,-0.05925417
ead,E25AD03D0194,1711719067983,2024-03-29T15:31:07.983,11.8,-0.011807234,-0.067822166,-0.058095634
ead,E25AD03D0194,1711719067993,2024-03-29T15:31:07.993,11.81,-0.008439643,-0.064825535,-0.052771144
ead,E25AD03D0194,1711719068003,2024-03-29T15:31:08.003,11.82,-1.640569E-4,-0.062454913,-0.043086108
ead,E25AD03D0194,1711719068013,2024-03-29T15:31:08.013,11.83,0.014468029,-0.06057794,-0.031990197
ead,E25AD03D0194,1711719068023,2024-03-29T15:31:08.023,11.84,0.017878117,-0.0562274,-0.02444899
ead,E25AD03D0194,1711719068033,2024-03-29T15:31:08.033,11.85,0.00615967,-0.056191627,-0.02039182
ead,E25AD03D0194,1711719068043,2024-03-29T15:31:08.043,11.86,-0.0026202425,-0.056559976,-0.019169478
ead,E25AD03D0194,1711719068053,2024-03-29T15:31:08.053,11.87,-0.0055332975,-0.059783574,-0.017758338
ead,E25AD03D0194,1711719068063,2024-03-29T15:31:08.063,11.88,0.0071859253,-0.06738243,-0.0103634
ead,E25AD03D0194,1711719068073,2024-03-29T15:31:08.073,11.89,0.026748471,-0.07304463,-0.009642272
ead,E25AD03D0194,1711719068083,2024-03-29T15:31:08.083,11.9,0.021905923,-0.07382688,-0.014926374
ead,E25AD03D0194,1711719068093,2024-03-29T15:31:08.093,11.91,0.010239115,-0.07367096,-0.018877655
ead,E25AD03D0194,1711719068103,2024-03-29T15:31:08.103,11.92,0.02685194,-0.06715154,-0.018825322
ead,E25AD03D0194,1711719068113,2024-03-29T15:31:08.113,11.93,0.039572526,-0.058414813,-0.021773249
ead,E25AD03D0194,1711719068123,2024-03-29T15:31:08.123,11.94,0.02887518,-0.060027555,-0.02125147
ead,E25AD03D0194,1711719068133,2024-03-29T15:31:08.133,11.95,0.024051985,-0.062172484,-0.022862552
ead,E25AD03D0194,1711719068143,2024-03-29T15:31:08.143,11.96,0.030474225,-0.0619661,-0.022620678
ead,E25AD03D0194,1711719068153,2024-03-29T15:31:08.153,11.97,0.016904667,-0.06520855,-0.021399107
ead,E25AD03D0194,1711719068163,2024-03-29T15:31:08.163,11.98,0.0038478004,-0.06312431,-0.019469174
ead,E25AD03D0194,1711719068173,2024-03-29T15:31:08.173,11.99,0.006929094,-0.06498908,-0.019685565
ead,E25AD03D0194,1711719068183,2024-03-29T15:31:08.183,12.0,0.0027087377,-0.06826011,-0.02687129
ead,E25AD03D0194,1711719068193,2024-03-29T15:31:08.193,12.01,0.0043708957,-0.07101121,-0.030260382
ead,E25AD03D0194,1711719068203,2024-03-29T15:31:08.203,12.02,0.020217702,-0.07429085,-0.032746613
ead,E25AD03D0194,1711719068213,2024-03-29T15:31:08.213,12.03,0.037563097,-0.0785112,-0.03498232
ead,E25AD03D0194,1711719068223,2024-03-29T15:31:08.223,12.04,0.04920063,-0.08764169,-0.039638095
ead,E25AD03D0194,1711719068233,2024-03-29T15:31:08.233,12.05,0.06188961,-0.09747733,-0.039842363
ead,E25AD03D0194,1711719068243,2024-03-29T15:31:08.243,12.06,0.06589826,-0.09822106,-0.04225555
ead,E25AD03D0194,1711719068343,2024-03-29T15:31:08.343,12.16,-0.018056372,-0.05790163,-0.011908457
ead,E25AD03D0194,1711719068353,2024-03-29T15:31:08.353,12.17,-0.024357539,-0.0436062,-0.0060935905
ead,E25AD03D0194,1711719068363,2024-03-29T15:31:08.363,12.18,-0.027063163,-0.025461767,0.0057938606
ead,E25AD03D0194,1711719068373,2024-03-29T15:31:08.373,12.19,-0.02767349,-0.009765102,0.011753967
ead,E25AD03D0194,1711719068383,2024-03-29T15:31:08.383,12.2,-0.033997316,0.0044954214,0.022517879
ead,E25AD03D0194,1711719068393,2024-03-29T15:31:08.393,12.21,-0.04210865,0.016774636,0.039006375
ead,E25AD03D0194,1711719068403,2024-03-29T15:31:08.403,12.22,-0.051069636,0.027568681,0.047729664
ead,E25AD03D0194,1711719068413,2024-03-29T15:31:08.413,12.23,-0.071535125,0.037839364,0.05762722
ead,E25AD03D0194,1711719068423,2024-03-29T15:31:08.423,12.24,-0.07727663,0.047185723,0.07607154
ead,E25AD03D0194,1711719068433,2024-03-29T15:31:08.433,12.25,-0.06148195,0.052650124,0.08359822
ead,E25AD03D0194,1711719068443,2024-03-29T15:31:08.443,12.26,-0.06612018,0.0553556,0.09079455
ead,E25AD03D0194,1711719068453,2024-03-29T15:31:08.453,12.27,-0.06823571,0.058637466,0.091294184
ead,E25AD03D0194,1711719068463,2024-03-29T15:31:08.463,12.28,-0.060165215,0.054762572,0.09432683
ead,E25AD03D0194,1711719068473,2024-03-29T15:31:08.473,12.29,-0.051592343,0.048127953,0.09664821
ead,E25AD03D0194,1711719068483,2024-03-29T15:31:08.483,12.3,-0.034719378,0.044532936,0.092921115
ead,E25AD03D0194,1711719068493,2024-03-29T15:31:08.493,12.31,-0.024660561,0.042027872,0.094770715
ead,E25AD03D0194,1711719068503,2024-03-29T15:31:08.503,12.32,-0.011562364,0.042008765,0.09804612
ead,E25AD03D0194,1711719068513,2024-03-29T15:31:08.513,12.33,-0.002322178,0.0401058,0.08826417
ead,E25AD03D0194,1711719068523,2024-03-29T15:31:08.523,12.34,-0.019189697,0.041124333,0.08343351
ead,E25AD03D0194,1711719068533,2024-03-29T15:31:08.533,12.35,-0.014452761,0.045511134,0.08884515
ead,E25AD03D0194,1711719068543,2024-03-29T15:31:08.543,12.36,0.0143489,0.050292596,0.09128315
ead,E25AD03D0194,1711719068553,2024-03-29T15:31:08.553,12.37,0.027389916,0.05506811,0.08826815
ead,E25AD03D0194,1711719068563,2024-03-29T15:31:08.563,12.38,0.01344683,0.054127768,0.07882396
ead,E25AD03D0194,1711719068343,2024-03-29T15:31:08.343,12.16,-0.018056372,-0.05790163,-0.011908457
ead,E25AD03D0194,1711719068353,2024-03-29T15:31:08.353,12.17,-0.024357539,-0.0436062,-0.0060935905
ead,E25AD03D0194,1711719068363,2024-03-29T15:31:08.363,12.18,-0.027063163,-0.025461767,0.0057938606
ead,E25AD03D0194,1711719068373,2024-03-29T15:31:08.373,12.19,-0.02767349,-0.009765102,0.011753967
ead,E25AD03D0194,1711719068383,2024-03-29T15:31:08.383,12.2,-0.033997316,0.0044954214,0.022517879
ead,E25AD03D0194,1711719068393,2024-03-29T15:31:08.393,12.21,-0.04210865,0.016774636,0.039006375
ead,E25AD03D0194,1711719068403,2024-03-29T15:31:08.403,12.22,-0.051069636,0.027568681,0.047729664
ead,E25AD03D0194,1711719068413,2024-03-29T15:31:08.413,12.23,-0.071535125,0.037839364,0.05762722
ead,E25AD03D0194,1711719068423,2024-03-29T15:31:08.423,12.24,-0.07727663,0.047185723,0.07607154
ead,E25AD03D0194,1711719068433,2024-03-29T15:31:08.433,12.25,-0.06148195,0.052650124,0.08359822
ead,E25AD03D0194,1711719068443,2024-03-29T15:31:08.443,12.26,-0.06612018,0.0553556,0.09079455
ead,E25AD03D0194,1711719068453,2024-03-29T15:31:08.453,12.27,-0.06823571,0.058637466,0.091294184
ead,E25AD03D0194,1711719068463,2024-03-29T15:31:08.463,12.28,-0.060165215,0.054762572,0.09432683
ead,E25AD03D0194,1711719068473,2024-03-29T15:31:08.473,12.29,-0.051592343,0.048127953,0.09664821
ead,E25AD03D0194,1711719068483,2024-03-29T15:31:08.483,12.3,-0.034719378,0.044532936,0.092921115
ead,E25AD03D0194,1711719068493,2024-03-29T15:31:08.493,12.31,-0.024660561,0.042027872,0.094770715
ead,E25AD03D0194,1711719068503,2024-03-29T15:31:08.503,12.32,-0.011562364,0.042008765,0.09804612
ead,E25AD03D0194,1711719068513,2024-03-29T15:31:08.513,12.33,-0.002322178,0.0401058,0.08826417
ead,E25AD03D0194,1711719068523,2024-03-29T15:31:08.523,12.34,-0.019189697,0.041124333,0.08343351
ead,E25AD03D0194,1711719068533,2024-03-29T15:31:08.533,12.35,-0.014452761,0.045511134,0.08884515
ead,E25AD03D0194,1711719068543,2024-03-29T15:31:08.543,12.36,0.0143489,0.050292596,0.09128315
ead,E25AD03D0194,1711719068553,2024-03-29T15:31:08.553,12.37,0.027389916,0.05506811,0.08826815
ead,E25AD03D0194,1711719068563,2024-03-29T15:31:08.563,12.38,0.01344683,0.054127768,0.07882396
ead,E25AD03D0194,1711719068573,2024-03-29T15:31:08.573,12.39,0.006535533,0.046438616,"0.07559483"""
head,E25AD03D0194,1711719068583,2024-03-29T15:31:08.583,12.4,0.012507126,0.04217914,0.07472767
ead,E25AD03D0194,1711719068593,2024-03-29T15:31:08.593,12.41,0.018230835,0.039450407,0.06585513
ead,E25AD03D0194,1711719068603,2024-03-29T15:31:08.603,12.42,0.008479903,0.03784169,0.07065041
ead,E25AD03D0194,1711719068613,2024-03-29T15:31:08.613,12.43,0.010504406,0.037764546,0.07565012
ead,E25AD03D0194,1711719068623,2024-03-29T15:31:08.623,12.44,0.031127924,0.043106228,0.08135836
ead,E25AD03D0194,1711719068633,2024-03-29T15:31:08.633,12.45,0.039520208,0.045185033,0.08444695
ead,E25AD03D0194,1711719068643,2024-03-29T15:31:08.643,12.46,0.020657068,0.04744017,0.07394089
ead,E25AD03D0194,1711719068653,2024-03-29T15:31:08.653,12.47,-0.0056348243,0.047506068,0.055045806
ead,E25AD03D0194,1711719068663,2024-03-29T15:31:08.663,12.48,-0.018377095,0.04387028,0.044377342
ead,E25AD03D0194,1711719068673,2024-03-29T15:31:08.673,12.49,-0.014325658,0.040894303,0.036351003
ead,E25AD03D0194,1711719068683,2024-03-29T15:31:08.683,12.5,-0.0035493472,0.045366984,0.034043312
ead,E25AD03D0194,1711719068693,2024-03-29T15:31:08.693,12.51,0.001832536,0.04752283,0.024597157
ead,E25AD03D0194,1711719068703,2024-03-29T15:31:08.703,12.52,-0.015821718,0.049870122,0.009067086
ead,E25AD03D0194,1711719068713,2024-03-29T15:31:08.713,12.53,-0.034544285,0.05386896,-0.0037642159
ead,E25AD03D0194,1711719068723,2024-03-29T15:31:08.723,12.54,-0.034524348,0.059040193,-0.003825336
ead,E25AD03D0194,1711719068733,2024-03-29T15:31:08.733,12.55,-0.032339677,0.060055617,-0.021950949
ead,E25AD03D0194,1711719068743,2024-03-29T15:31:08.743,12.56,-0.06011567,0.05846823,-0.046612337
ead,E25AD03D0194,1711719068753,2024-03-29T15:31:08.753,12.57,-0.08951361,0.058095664,-0.05390635
ead,E25AD03D0194,1711719068763,2024-03-29T15:31:08.763,12.58,-0.06607311,0.060398564,-0.047419786
ead,E25AD03D0194,1711719068773,2024-03-29T15:31:08.773,12.59,-0.038559888,0.05901852,-0.051188085
ead,E25AD03D0194,1711719068783,2024-03-29T15:31:08.783,12.6,-0.060246952,0.05269262,-0.057091847
ead,E25AD03D0194,1711719068793,2024-03-29T15:31:08.793,12.61,-0.081035644,0.04615487,-0.06531147
ead,E25AD03D0194,1711719068803,2024-03-29T15:31:08.803,12.62,-0.07625495,0.034306977,-0.06426202
ead,E25AD03D0194,1711719068813,2024-03-29T15:31:08.813,12.63,-0.06680621,0.022079935,-0.059466492
ead,E25AD03D0194,1711719068823,2024-03-29T15:31:08.823,12.64,-0.06771723,0.011261528,-0.06277092
ead,E25AD03D0194,1711719068833,2024-03-29T15:31:08.833,12.65,-0.07603959,-1.4946365E-4,-0.06394587
ead,E25AD03D0194,1711719068843,2024-03-29T15:31:08.843,12.66,-0.07630503,-0.0045165545,-0.059342306
head,E25AD03D0194,1711719068583,2024-03-29T15:31:08.583,12.4,0.012507126,0.04217914,0.07472767
ead,E25AD03D0194,1711719068593,2024-03-29T15:31:08.593,12.41,0.018230835,0.039450407,0.06585513
ead,E25AD03D0194,1711719068603,2024-03-29T15:31:08.603,12.42,0.008479903,0.03784169,0.07065041
ead,E25AD03D0194,1711719068613,2024-03-29T15:31:08.613,12.43,0.010504406,0.037764546,0.07565012
ead,E25AD03D0194,1711719068623,2024-03-29T15:31:08.623,12.44,0.031127924,0.043106228,0.08135836
ead,E25AD03D0194,1711719068633,2024-03-29T15:31:08.633,12.45,0.039520208,0.045185033,0.08444695
ead,E25AD03D0194,1711719068643,2024-03-29T15:31:08.643,12.46,0.020657068,0.04744017,0.07394089
ead,E25AD03D0194,1711719068653,2024-03-29T15:31:08.653,12.47,-0.0056348243,0.047506068,0.055045806
ead,E25AD03D0194,1711719068663,2024-03-29T15:31:08.663,12.48,-0.018377095,0.04387028,0.044377342
ead,E25AD03D0194,1711719068673,2024-03-29T15:31:08.673,12.49,-0.014325658,0.040894303,0.036351003
ead,E25AD03D0194,1711719068683,2024-03-29T15:31:08.683,12.5,-0.0035493472,0.045366984,0.034043312
ead,E25AD03D0194,1711719068693,2024-03-29T15:31:08.693,12.51,0.001832536,0.04752283,0.024597157
ead,E25AD03D0194,1711719068703,2024-03-29T15:31:08.703,12.52,-0.015821718,0.049870122,0.009067086
ead,E25AD03D0194,1711719068713,2024-03-29T15:31:08.713,12.53,-0.034544285,0.05386896,-0.0037642159
ead,E25AD03D0194,1711719068723,2024-03-29T15:31:08.723,12.54,-0.034524348,0.059040193,-0.003825336
ead,E25AD03D0194,1711719068733,2024-03-29T15:31:08.733,12.55,-0.032339677,0.060055617,-0.021950949
ead,E25AD03D0194,1711719068743,2024-03-29T15:31:08.743,12.56,-0.06011567,0.05846823,-0.046612337
ead,E25AD03D0194,1711719068753,2024-03-29T15:31:08.753,12.57,-0.08951361,0.058095664,-0.05390635
ead,E25AD03D0194,1711719068763,2024-03-29T15:31:08.763,12.58,-0.06607311,0.060398564,-0.047419786
ead,E25AD03D0194,1711719068773,2024-03-29T15:31:08.773,12.59,-0.038559888,0.05901852,-0.051188085
ead,E25AD03D0194,1711719068783,2024-03-29T15:31:08.783,12.6,-0.060246952,0.05269262,-0.057091847
ead,E25AD03D0194,1711719068793,2024-03-29T15:31:08.793,12.61,-0.081035644,0.04615487,-0.06531147
ead,E25AD03D0194,1711719068803,2024-03-29T15:31:08.803,12.62,-0.07625495,0.034306977,-0.06426202
ead,E25AD03D0194,1711719068813,2024-03-29T15:31:08.813,12.63,-0.06680621,0.022079935,-0.059466492
ead,E25AD03D0194,1711719068823,2024-03-29T15:31:08.823,12.64,-0.06771723,0.011261528,-0.06277092
ead,E25AD03D0194,1711719068833,2024-03-29T15:31:08.833,12.65,-0.07603959,-1.4946365E-4,-0.06394587
ead,E25AD03D0194,1711719068843,2024-03-29T15:31:08.843,12.66,-0.07630503,-0.0045165545,-0.059342306
head,E25AD03D0194,1711719069133,2024-03-29T15:31:09.133,12.95,-0.039019916,0.06825739,0.039987482
ead,E25AD03D0194,1711719069143,2024-03-29T15:31:09.143,12.96,-0.05073462,0.064955615,0.035871863
ead,E25AD03D0194,1711719069153,2024-03-29T15:31:09.153,12.97,-0.056759164,0.062265318,0.037351534
ead,E25AD03D0194,1711719069163,2024-03-29T15:31:09.163,12.98,-0.059195023,0.056191444,0.037533484
ead,E25AD03D0194,1711719069173,2024-03-29T15:31:09.173,12.99,-0.071316026,0.053119164,0.037874095
ead,E25AD03D0194,1711719069183,2024-03-29T15:31:09.183,13.0,-0.07478277,0.046625376,0.047206424
ead,E25AD03D0194,1711719069193,2024-03-29T15:31:09.193,13.01,-0.06564955,0.04343813,0.057192404
ead,E25AD03D0194,1711719069203,2024-03-29T15:31:09.203,13.02,-0.066688985,0.046925995,0.05940265
ead,E25AD03D0194,1711719069213,2024-03-29T15:31:09.213,13.03,-0.086194344,0.051304623,0.05515409
ead,E25AD03D0194,1711719069223,2024-03-29T15:31:09.223,13.04,-0.10766576,0.05415171,0.049955714
ead,E25AD03D0194,1711719069233,2024-03-29T15:31:09.233,13.05,-0.12355633,0.06219157,0.052035794
ead,E25AD03D0194,1711719069243,2024-03-29T15:31:09.243,13.06,-0.12413613,0.06397389,0.053120106
ead,E25AD03D0194,1711719069253,2024-03-29T15:31:09.253,13.07,-0.12983158,0.061982382,0.05359302
ead,E25AD03D0194,1711719069263,2024-03-29T15:31:09.263,13.08,-0.14116774,0.062573224,0.061332528
ead,E25AD03D0194,1711719069273,2024-03-29T15:31:09.273,13.09,-0.13243218,0.0627671,0.07025535
ead,E25AD03D0194,1711719069283,2024-03-29T15:31:09.283,13.1,-0.12154,0.060092993,0.070406616
ead,E25AD03D0194,1711719069293,2024-03-29T15:31:09.293,13.11,-0.13272285,0.055942677,0.063932985
ead,E25AD03D0194,1711719069303,2024-03-29T15:31:09.303,13.12,-0.14233229,0.053956848,0.060471546
ead,E25AD03D0194,1711719069313,2024-03-29T15:31:09.313,13.13,-0.13817272,0.048741106,0.057128023
ead,E25AD03D0194,1711719069323,2024-03-29T15:31:09.323,13.14,-0.12766379,0.0462317,0.055526208
ead,E25AD03D0194,1711719069333,2024-03-29T15:31:09.333,13.15,-0.13149437,0.04471545,0.05009361
ead,E25AD03D0194,1711719069343,2024-03-29T15:31:09.343,13.16,-0.13934673,0.04426324,0.044574704
ead,E25AD03D0194,1711719069353,2024-03-29T15:31:09.353,13.17,-0.1430086,0.03753432,0.039632626
ead,E25AD03D0194,1711719069363,2024-03-29T15:31:09.363,13.18,-0.13025874,0.032309804,0.0416352
ead,E25AD03D0194,1711719069373,2024-03-29T15:31:09.373,13.19,-0.119677216,0.033023633,0.03650864
ead,E25AD03D0194,1711719069383,2024-03-29T15:31:09.383,13.2,-0.10471853,0.03376652,0.03372152
ead,E25AD03D0194,1711719069393,2024-03-29T15:31:09.393,13.21,-0.09033666,0.03463621,0.030011568
ead,E25AD03D0194,1711719069403,2024-03-29T15:31:09.403,13.22,-0.07046647,0.028695561,0.028943595
ead,E25AD03D0194,1711719069413,2024-03-29T15:31:09.413,13.23,-0.061700173,0.020801436,0.021233357
ead,E25AD03D0194,1711719069423,2024-03-29T15:31:09.423,13.24,-0.068931416,0.014847819,0.01668051
ead,E25AD03D0194,1711719069433,2024-03-29T15:31:09.433,13.25,-0.08227633,0.011648901,0.013588958
ead,E25AD03D0194,1711719069443,2024-03-29T15:31:09.443,13.26,-0.07466796,0.006379257,0.012556722
ead,E25AD03D0194,1711719069453,2024-03-29T15:31:09.453,13.27,-0.068371855,0.005835529,0.0073310677
ead,E25AD03D0194,1711719069463,2024-03-29T15:31:09.463,13.28,-0.066869184,0.008651129,0.0019795015
ead,E25AD03D0194,1711719069473,2024-03-29T15:31:09.473,13.29,-0.04425014,0.010832336,-0.0010980483
ead,E25AD03D0194,1711719069483,2024-03-29T15:31:09.483,13.3,-0.018084768,0.012444041,-0.0062897634
ead,E25AD03D0194,1711719069493,2024-03-29T15:31:09.493,13.31,1.235046E-5,0.014437839,-0.00847949
ead,E25AD03D0194,1711719069503,2024-03-29T15:31:09.503,13.32,0.017005512,0.023071865,-0.008044137
ead,E25AD03D0194,1711719069513,2024-03-29T15:31:09.513,13.33,0.04306654,0.032065526,0.012294518
ead,E25AD03D0194,1711719069523,2024-03-29T15:31:09.523,13.34,0.071886286,0.027711295,0.011363735
ead,E25AD03D0194,1711719069533,2024-03-29T15:31:09.533,13.35,0.06490526,0.028102128,0.011029107
ead,E25AD03D0194,1711719069543,2024-03-29T15:31:09.543,13.36,0.040188495,0.029207913,-1.1937157E-5
ead,E25AD03D0194,1711719069553,2024-03-29T15:31:09.553,13.37,0.041950718,0.04225365,-0.018101228
ead,E25AD03D0194,1711719069563,2024-03-29T15:31:09.563,13.38,0.038533144,0.052228946,-0.031792127
ead,E25AD03D0194,1711719069573,2024-03-29T15:31:09.573,13.39,0.04125219,0.05972637,-0.03314913
ead,E25AD03D0194,1711719069583,2024-03-29T15:31:09.583,13.4,0.07005151,0.068784855,-0.021900028
ead,E25AD03D0194,1711719069993,2024-03-29T15:31:09.993,13.81,0.03657156,-0.07164376,-0.10442275
ead,E25AD03D0194,1711719070003,2024-03-29T15:31:10.003,13.82,0.053828944,-0.06839974,-0.10038089
ead,E25AD03D0194,1711719070013,2024-03-29T15:31:10.013,13.83,0.04222418,-0.066637404,-0.1014747
ead,E25AD03D0194,1711719070023,2024-03-29T15:31:10.023,13.84,0.017391197,-0.067271,-0.10221237
ead,E25AD03D0194,1711719070033,2024-03-29T15:31:10.033,13.85,-0.011873071,-0.07126617,-0.103450686
ead,E25AD03D0194,1711719070043,2024-03-29T15:31:10.043,13.86,-0.04262416,-0.08012285,-0.10694184
ead,E25AD03D0194,1711719070053,2024-03-29T15:31:10.053,13.87,-0.061169688,-0.08852304,-0.10555454
ead,E25AD03D0194,1711719070063,2024-03-29T15:31:10.063,13.88,-0.072394505,-0.091141075,-0.10173139
ead,E25AD03D0194,1711719070073,2024-03-29T15:31:10.073,13.89,-0.08020719,-0.09291569,-0.1013338
ead,E25AD03D0194,1711719070083,2024-03-29T15:31:10.083,13.9,-0.08116547,-0.08784314,-0.0953378
ead,E25AD03D0194,1711719070093,2024-03-29T15:31:10.093,13.91,-0.07966708,-0.083741434,-0.09549594
ead,E25AD03D0194,1711719070103,2024-03-29T15:31:10.103,13.92,-0.070343256,-0.077191636,-0.08963385
ead,E25AD03D0194,1711719070113,2024-03-29T15:31:10.113,13.93,-0.06150033,-0.07455242,-0.08710009
ead,E25AD03D0194,1711719070123,2024-03-29T15:31:10.123,13.94,-0.045953047,-0.07527492,-0.088305265
ead,E25AD03D0194,1711719070133,2024-03-29T15:31:10.133,13.95,-0.033183448,-0.08142253,-0.09728357
ead,E25AD03D0194,1711719070143,2024-03-29T15:31:10.143,13.96,-0.03262194,-0.08561601,"-0.10042366"""
head,E25AD03D0194,1711719070153,2024-03-29T15:31:10.153,13.97,-0.024236562,-0.09273025,-0.10637057
ead,E25AD03D0194,1711719070163,2024-03-29T15:31:10.163,13.98,7.596019E-4,-0.09068401,-0.108259
ead,E25AD03D0194,1711719070173,2024-03-29T15:31:10.173,13.99,0.023793016,-0.087727115,-0.10876822
ead,E25AD03D0194,1711719070183,2024-03-29T15:31:10.183,14.0,0.028730573,-0.08682539,-0.10908383
ead,E25AD03D0194,1711719070193,2024-03-29T15:31:10.193,14.01,0.03509952,-0.08407612,-0.1092422
ead,E25AD03D0194,1711719070203,2024-03-29T15:31:10.203,14.02,0.034101855,-0.07944556,-0.10544881
ead,E25AD03D0194,1711719070213,2024-03-29T15:31:10.213,14.03,0.026238503,-0.07781672,-0.10586744
ead,E25AD03D0194,1711719070223,2024-03-29T15:31:10.223,14.04,0.019804692,-0.07433411,-0.10517856
ead,E25AD03D0194,1711719070233,2024-03-29T15:31:10.233,14.05,0.02017997,-0.0768034,-0.10183852
ead,E25AD03D0194,1711719070243,2024-03-29T15:31:10.243,14.06,0.023806337,-0.07812658,-0.09632673
ead,E25AD03D0194,1711719070253,2024-03-29T15:31:10.253,14.07,0.028377078,-0.07276896,-0.09066535
ead,E25AD03D0194,1711719070263,2024-03-29T15:31:10.263,14.08,0.019235695,-0.070444286,-0.085929535
ead,E25AD03D0194,1711719070273,2024-03-29T15:31:10.273,14.09,0.019335568,-0.068687886,-0.073277496
ead,E25AD03D0194,1711719070283,2024-03-29T15:31:10.283,14.1,0.025249884,-0.065094724,-0.06400758
ead,E25AD03D0194,1711719070293,2024-03-29T15:31:10.293,14.11,0.022541728,-0.062987514,-0.060698055
ead,E25AD03D0194,1711719070303,2024-03-29T15:31:10.303,14.12,0.016876174,-0.06430748,-0.05047205
ead,E25AD03D0194,1711719070313,2024-03-29T15:31:10.313,14.13,0.010693845,-0.06762906,-0.037753996
ead,E25AD03D0194,1711719070323,2024-03-29T15:31:10.323,14.14,0.0015729818,-0.07093652,-0.035086513
ead,E25AD03D0194,1711719070333,2024-03-29T15:31:10.333,14.15,-0.012928792,-0.077252164,-0.037581373
ead,E25AD03D0194,1711719070343,2024-03-29T15:31:10.343,14.16,-0.026447294,-0.07635616,-0.03429175
ead,E25AD03D0194,1711719070353,2024-03-29T15:31:10.353,14.17,-0.018954357,-0.0770395,-0.031450957
ead,E25AD03D0194,1711719070363,2024-03-29T15:31:10.363,14.18,-0.011930933,-0.07039605,-0.031030385
ead,E25AD03D0194,1711719070373,2024-03-29T15:31:10.373,14.19,-0.01222151,-0.068134606,-0.030746426
ead,E25AD03D0194,1711719070383,2024-03-29T15:31:10.383,14.2,-0.016279463,-0.070315346,-0.029615758
ead,E25AD03D0194,1711719070393,2024-03-29T15:31:10.393,14.21,-0.01691585,-0.06966112,-0.02563852
ead,E25AD03D0194,1711719070403,2024-03-29T15:31:10.403,14.22,-0.0038838792,-0.07498657,-0.020893632
ead,E25AD03D0194,1711719070413,2024-03-29T15:31:10.413,14.23,0.016855655,-0.08080459,-0.017009497
ead,E25AD03D0194,1711719070423,2024-03-29T15:31:10.423,14.24,0.021484548,-0.08478949,-0.015943198
ead,E25AD03D0194,1711719070433,2024-03-29T15:31:10.433,14.25,0.015382741,-0.08398947,-0.013716459
ead,E25AD03D0194,1711719070443,2024-03-29T15:31:10.443,14.26,0.011253797,-0.08527103,-0.015578476
ead,E25AD03D0194,1711719070453,2024-03-29T15:31:10.453,14.27,0.020330705,-0.08425638,-0.019075215
ead,E25AD03D0194,1711719070463,2024-03-29T15:31:10.463,14.28,0.015274018,-0.09063735,-0.017483054
ead,E25AD03D0194,1711719070473,2024-03-29T15:31:10.473,14.29,0.004465907,-0.09381735,-0.020485818
ead,E25AD03D0194,1711719070483,2024-03-29T15:31:10.483,14.3,0.014682363,-0.09507866,-0.018628001
ead,E25AD03D0194,1711719070493,2024-03-29T15:31:10.493,14.31,0.022970397,-0.09406849,-0.016100883
ead,E25AD03D0194,1711719070503,2024-03-29T15:31:10.503,14.32,0.019567505,-0.090376675,"-0.013002097"""
ead,E25AD03D0194,1711719070513,2024-03-29T15:31:10.513,14.33,0.013215284,-0.089510575,-0.014773904
ead,E25AD03D0194,1711719070523,2024-03-29T15:31:10.523,14.34,0.019614086,-0.08925477,-0.012217491
ead,E25AD03D0194,1711719070533,2024-03-29T15:31:10.533,14.35,0.029494356,-0.09695745,-0.014827639
ead,E25AD03D0194,1711719070543,2024-03-29T15:31:10.543,14.36,0.036522742,-0.11320507,-0.01452303
ead,E25AD03D0194,1711719070553,2024-03-29T15:31:10.553,14.37,0.04070799,-0.11892032,-0.011177391
ead,E25AD03D0194,1711719070563,2024-03-29T15:31:10.563,14.38,0.031331852,-0.10724396,-0.0098999785
ead,E25AD03D0194,1711719070573,2024-03-29T15:31:10.573,14.39,0.014750436,-0.09268586,-0.010990353
ead,E25AD03D0194,1711719070583,2024-03-29T15:31:10.583,14.4,-0.003168136,-0.07284364,-0.011969145
ead,E25AD03D0194,1711719070593,2024-03-29T15:31:10.593,14.41,-0.021439329,-0.0507047,-0.008387895
ead,E25AD03D0194,1711719070603,2024-03-29T15:31:10.603,14.42,-0.045453582,-0.016348228,-0.009198066
ead,E25AD03D0194,1711719070613,2024-03-29T15:31:10.613,14.43,-0.05957852,0.023805648,-0.0012749054
ead,E25AD03D0194,1711719070623,2024-03-29T15:31:10.623,14.44,-0.048735887,0.04546519,0.006135103
ead,E25AD03D0194,1711719070633,2024-03-29T15:31:10.633,14.45,-0.016820062,0.03534797,0.01625538
ead,E25AD03D0194,1711719070643,2024-03-29T15:31:10.643,14.46,0.0029851159,0.025075885,0.022063866
ead,E25AD03D0194,1711719070653,2024-03-29T15:31:10.653,14.47,0.002943494,0.03452539,0.022070114
