Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear94,E25AD03D0194,1714043642794,2024-04-25T14:14:02.794,2.07,0.51268244,0.10002175,-0.8513816,-0.04797546
etaWear94,E25AD03D0194,1714043642804,2024-04-25T14:14:02.804,2.08,0.51279324,0.10007348,-0.85130805,-0.047989447
etaWear94,E25AD03D0194,1714043642814,2024-04-25T14:14:02.814,2.09,0.5129411,0.10008182,-0.851219,-0.047972064
etaWear94,E25AD03D0194,1714043642824,2024-04-25T14:14:02.824,2.1,0.5131043,0.10009102,-0.85112065,-0.047952875
etaWear94,E25AD03D0194,1714043642834,2024-04-25T14:14:02.834,2.11,0.51322585,0.10000797,-0.851061,-0.047885157
etaWear94,E25AD03D0194,1714043642844,2024-04-25T14:14:02.844,2.12,0.51323444,0.09985566,-0.85107887,-0.047793306
etaWear94,E25AD03D0194,1714043642854,2024-04-25T14:14:02.854,2.13,0.5131494,0.09966896,-0.8511574,-0.04769512
etaWear94,E25AD03D0194,1714043642864,2024-04-25T14:14:02.864,2.14,0.5129891,0.0994802,-0.85128105,-0.047607012
etaWear94,E25AD03D0194,1714043642874,2024-04-25T14:14:02.874,2.15,0.5127299,0.09933723,-0.8514638,-0.047429934
etaWear94,E25AD03D0194,1714043642884,2024-04-25T14:14:02.884,2.16,0.51242214,0.09927404,-0.8516701,-0.047182757
etaWear94,E25AD03D0194,1714043642894,2024-04-25T14:14:02.894,2.17,0.5121629,0.09927254,-0.8518366,-0.04699611
etaWear94,E25AD03D0194,1714043642904,2024-04-25T14:14:02.904,2.18,0.511987,0.09935377,-0.85194004,-0.04686492
etaWear94,E25AD03D0194,1714043642914,2024-04-25T14:14:02.914,2.19,0.51191294,0.09947981,-0.8519729,-0.046808973
etaWear94,E25AD03D0194,1714043642924,2024-04-25T14:14:02.924,2.2,0.5119863,0.09955212,-0.8519186,-0.04684086
etaWear94,E25AD03D0194,1714043642934,2024-04-25T14:14:02.934,2.21,0.51219565,0.099501,-0.85179436,-0.046920914
etaWear94,E25AD03D0194,1714043642944,2024-04-25T14:14:02.944,2.22,0.51250774,0.0993486,-0.85161644,-0.04706438
etaWear94,E25AD03D0194,1714043642954,2024-04-25T14:14:02.954,2.23,0.51285267,0.09907802,-0.8514299,-0.04725271
etaWear94,E25AD03D0194,1714043642964,2024-04-25T14:14:02.964,2.24,0.5130858,0.09884313,-0.85131,-0.047374148
etaWear94,E25AD03D0194,1714043642974,2024-04-25T14:14:02.974,2.25,0.51316357,0.09871766,-0.8512759,-0.047406446
etaWear94,E25AD03D0194,1714043642984,2024-04-25T14:14:02.984,2.26,0.51306254,0.09874244,-0.8513361,-0.047367588
etaWear94,E25AD03D0194,1714043642994,2024-04-25T14:14:02.994,2.27,0.5128661,0.09900347,-0.8514282,-0.047293093
etaWear94,E25AD03D0194,1714043643004,2024-04-25T14:14:03.004,2.28,0.5126865,0.09934427,-0.8514952,-0.047318935
etaWear94,E25AD03D0194,1714043643014,2024-04-25T14:14:03.014,2.29,0.5125741,0.09966876,-0.8515217,-0.0473805
etaWear94,E25AD03D0194,1714043643024,2024-04-25T14:14:03.024,2.3,0.51255965,0.09985302,-0.8515064,-0.047423404
etaWear94,E25AD03D0194,1714043643034,2024-04-25T14:14:03.034,2.31,0.51251286,0.099805444,-0.85154134,-0.047402203
etaWear94,E25AD03D0194,1714043643044,2024-04-25T14:14:03.044,2.32,0.51244676,0.09960156,-0.851611,-0.047291115
etaWear94,E25AD03D0194,1714043643054,2024-04-25T14:14:03.054,2.33,0.5123136,0.09940155,-0.85172856,-0.047038306
etaWear94,E25AD03D0194,1714043643064,2024-04-25T14:14:03.064,2.34,0.5121818,0.09925679,-0.851841,-0.046744127
etaWear94,E25AD03D0194,1714043643074,2024-04-25T14:14:03.074,2.35,0.5121796,0.09915708,-0.8518638,-0.04656058
etaWear94,E25AD03D0194,1714043643084,2024-04-25T14:14:03.084,2.36,0.5123061,0.09905758,-0.8517999,-0.04655048
etaWear94,E25AD03D0194,1714043643094,2024-04-25T14:14:03.094,2.37,0.51251143,0.0989916,-0.8516784,-0.04665533
etaWear94,E25AD03D0194,1714043643104,2024-04-25T14:14:03.104,2.38,0.51269394,0.09885973,-0.85158145,-0.04669775
etaWear94,E25AD03D0194,1714043643114,2024-04-25T14:14:03.114,2.39,0.5127936,0.09866718,-0.85154444,-0.046687037
etaWear94,E25AD03D0194,1714043643124,2024-04-25T14:14:03.124,2.4,0.51280195,0.09851478,-0.8515621,-0.04659526
etaWear94,E25AD03D0194,1714043643134,2024-04-25T14:14:03.134,2.41,0.5126912,0.09848427,-0.85164034,-0.046445597
etaWear94,E25AD03D0194,1714043643144,2024-04-25T14:14:03.144,2.42,0.51256573,0.09854091,-0.8517143,-0.046354353
etaWear94,E25AD03D0194,1714043643154,2024-04-25T14:14:03.154,2.43,0.5124428,0.09871599,-0.85176915,-0.046333037
etaWear94,E25AD03D0194,1714043643164,2024-04-25T14:14:03.164,2.44,0.51235485,0.09894206,-0.85179526,"-0.046344668"""
etaWear94,E25AD03D0194,1714043643214,2024-04-25T14:14:03.214,2.49,0.5125488,0.09900137,-0.8516531,-0.046686016
etaWear94,E25AD03D0194,1714043643224,2024-04-25T14:14:03.224,2.5,0.512627,0.09888628,-0.85161567,-0.046753906
etaWear94,E25AD03D0194,1714043643234,2024-04-25T14:14:03.234,2.51,0.51263756,0.09883169,-0.85161066,-0.0468446
etaWear94,E25AD03D0194,1714043643244,2024-04-25T14:14:03.244,2.52,0.5126428,0.0988044,-0.85160816,-0.046889935
etaWear94,E25AD03D0194,1714043643254,2024-04-25T14:14:03.254,2.53,0.512568,0.09880028,-0.85165316,-0.046898615
etaWear94,E25AD03D0194,1714043643264,2024-04-25T14:14:03.264,2.54,0.5124518,0.09879627,-0.8517292,-0.046794992
etaWear94,E25AD03D0194,1714043643274,2024-04-25T14:14:03.274,2.55,0.51236427,0.09873343,-0.8517956,-0.046678256
etaWear94,E25AD03D0194,1714043643284,2024-04-25T14:14:03.284,2.56,0.5123635,0.098679066,-0.8518076,-0.04658373
etaWear94,E25AD03D0194,1714043643294,2024-04-25T14:14:03.294,2.57,0.5124755,0.09868518,-0.85174006,-0.046570744
etaWear94,E25AD03D0194,1714043643304,2024-04-25T14:14:03.304,2.58,0.5126494,0.09871773,-0.85162765,-0.046644326
etaWear94,E25AD03D0194,1714043643314,2024-04-25T14:14:03.314,2.59,0.51284397,0.098785155,-0.8514956,-0.046773933
etaWear94,E25AD03D0194,1714043643324,2024-04-25T14:14:03.324,2.6,0.5129987,0.098850384,-0.8513848,-0.04695604
etaWear94,E25AD03D0194,1714043643334,2024-04-25T14:14:03.334,2.61,0.5130071,0.09886825,-0.85136855,-0.0471213
etaWear94,E25AD03D0194,1714043643344,2024-04-25T14:14:03.344,2.62,0.51288164,0.09886131,-0.8514442,-0.047135875
etaWear94,E25AD03D0194,1714043643354,2024-04-25T14:14:03.354,2.63,0.5125913,0.09882425,-0.8516313,-0.04698866
etaWear94,E25AD03D0194,1714043643364,2024-04-25T14:14:03.364,2.64,0.51223004,0.098848015,-0.85185885,-0.04675455
etaWear94,E25AD03D0194,1714043643374,2024-04-25T14:14:03.374,2.65,0.51190645,0.098974675,-0.85204977,-0.046551213
etaWear94,E25AD03D0194,1714043643384,2024-04-25T14:14:03.384,2.66,0.5117552,0.09916121,-0.852124,-0.046459824
etaWear94,E25AD03D0194,1714043643394,2024-04-25T14:14:03.394,2.67,0.51180255,0.09934407,-0.85207367,-0.046468712
etaWear94,E25AD03D0194,1714043643404,2024-04-25T14:14:03.404,2.68,0.5120079,0.09941146,-0.8519382,-0.04654659
etaWear94,E25AD03D0194,1714043643414,2024-04-25T14:14:03.414,2.69,0.51228595,0.09929296,-0.8517801,-0.046634313
etaWear94,E25AD03D0194,1714043643424,2024-04-25T14:14:03.424,2.7,0.51253647,0.099027574,-0.8516572,-0.046688676
etaWear94,E25AD03D0194,1714043643434,2024-04-25T14:14:03.434,2.71,0.51272786,0.09867457,-0.8515804,-0.046737425
etaWear94,E25AD03D0194,1714043643444,2024-04-25T14:14:03.444,2.72,0.51275396,0.098388344,-0.8515979,-0.046736058
etaWear94,E25AD03D0194,1714043643454,2024-04-25T14:14:03.454,2.73,0.5126409,0.09820163,-0.8516888,-0.046710465
etaWear94,E25AD03D0194,1714043643464,2024-04-25T14:14:03.464,2.74,0.51238936,0.098261476,-0.8518384,-0.046616793
etaWear94,E25AD03D0194,1714043643474,2024-04-25T14:14:03.474,2.75,0.51209736,0.098463416,-0.85199594,-0.046520993
etaWear94,E25AD03D0194,1714043643484,2024-04-25T14:14:03.484,2.76,0.5118626,0.09876375,-0.8521028,-0.04650939
etaWear94,E25AD03D0194,1714043643494,2024-04-25T14:14:03.494,2.77,0.51174265,0.09908569,-0.8521364,-0.046530947
etaWear94,E25AD03D0194,1714043643504,2024-04-25T14:14:03.504,2.78,0.5117822,0.099267796,-0.8520859,-0.046632953
etaWear94,E25AD03D0194,1714043643514,2024-04-25T14:14:03.514,2.79,0.5119904,0.09932005,-0.85194695,-0.04677453
etaWear94,E25AD03D0194,1714043643524,2024-04-25T14:14:03.524,2.8,0.51232827,0.099209055,-0.8517469,-0.04695127
etaWear94,E25AD03D0194,1714043643534,2024-04-25T14:14:03.534,2.81,0.5127029,0.098977886,-0.8515367,-0.047164828
etaWear94,E25AD03D0194,1714043643614,2024-04-25T14:14:03.614,2.89,0.51213926,0.099736616,-0.8517785,-0.047320835
etaWear94,E25AD03D0194,1714043643624,2024-04-25T14:14:03.624,2.9,0.51226014,0.09970474,-0.8517068,-0.047371045
etaWear94,E25AD03D0194,1714043643634,2024-04-25T14:14:03.634,2.91,0.51241773,0.09948431,-0.85163677,-0.04738912
etaWear94,E25AD03D0194,1714043643644,2024-04-25T14:14:03.644,2.92,0.51255214,0.09919352,-0.8515922,-0.047346044
etaWear94,E25AD03D0194,1714043643654,2024-04-25T14:14:03.654,2.93,0.51265585,0.09895878,-0.8515609,-0.047277443
etaWear94,E25AD03D0194,1714043643664,2024-04-25T14:14:03.664,2.94,0.51276344,0.09878787,-0.851515,-0.047295447
etaWear94,E25AD03D0194,1714043643674,2024-04-25T14:14:03.674,2.95,0.51283294,0.09873653,-0.8514744,-0.047379293
etaWear94,E25AD03D0194,1714043643684,2024-04-25T14:14:03.684,2.96,0.5128392,0.09870416,-0.8514714,-0.04743305
etaWear94,E25AD03D0194,1714043643694,2024-04-25T14:14:03.694,2.97,0.5128392,0.09870416,-0.8514714,-0.04743305
etaWear94,E25AD03D0194,1714043643704,2024-04-25T14:14:03.704,2.98,0.5127811,0.09874731,-0.85150534,-0.047362547
etaWear94,E25AD03D0194,1714043643714,2024-04-25T14:14:03.714,2.99,0.5127753,0.098777376,-0.85150814,-0.04731263
etaWear94,E25AD03D0194,1714043643724,2024-04-25T14:14:03.724,3.0,0.5127753,0.098777376,-0.85150814,-0.04731263
etaWear94,E25AD03D0194,1714043643734,2024-04-25T14:14:03.734,3.01,0.5127793,0.09870566,-0.8515165,-0.04726944
etaWear94,E25AD03D0194,1714043643744,2024-04-25T14:14:03.744,3.02,0.5127908,0.098564945,-0.85152704,-0.04724648
etaWear94,E25AD03D0194,1714043643754,2024-04-25T14:14:03.754,3.03,0.51280504,0.09840793,-0.85153675,-0.047243502
etaWear94,E25AD03D0194,1714043643764,2024-04-25T14:14:03.764,3.04,0.5128153,0.098289914,-0.85154474,-0.0472342
etaWear94,E25AD03D0194,1714043643774,2024-04-25T14:14:03.774,3.05,0.5128153,0.098289914,-0.85154474,-0.0472342
etaWear94,E25AD03D0194,1714043643784,2024-04-25T14:14:03.784,3.06,0.5128637,0.098401785,-0.8514994,-0.047293473
etaWear94,E25AD03D0194,1714043643794,2024-04-25T14:14:03.794,3.07,0.5129197,0.09861475,-0.85143816,-0.047343835
etaWear94,E25AD03D0194,1714043643804,2024-04-25T14:14:03.804,3.08,0.5130163,0.09881792,-0.85135055,-0.047450166
etaWear94,E25AD03D0194,1714043643814,2024-04-25T14:14:03.814,3.09,0.51317203,0.098980784,-0.8512285,-0.047617238
etaWear94,E25AD03D0194,1714043643824,2024-04-25T14:14:03.824,3.1,0.513347,0.099096976,-0.8511011,-0.04776489
etaWear94,E25AD03D0194,1714043643834,2024-04-25T14:14:03.834,3.11,0.5135148,0.0991164,-0.85098934,-0.047913473
etaWear94,E25AD03D0194,1714043643844,2024-04-25T14:14:03.844,3.12,0.5136253,0.0990598,-0.8509241,-0.048004992
etaWear94,E25AD03D0194,1714043643854,2024-04-25T14:14:03.854,3.13,0.5136326,0.099021964,-0.85092056,-0.04806767
etaWear94,E25AD03D0194,1714043643864,2024-04-25T14:14:03.864,3.14,0.5136326,0.099021964,-0.85092056,-0.04806767
etaWear94,E25AD03D0194,1714043643874,2024-04-25T14:14:03.874,3.15,0.5136239,0.09911171,-0.8509158,-0.0480607
etaWear94,E25AD03D0194,1714043643884,2024-04-25T14:14:03.884,3.16,0.51361215,0.099220745,-0.8509117,-0.04803372
etaWear94,E25AD03D0194,1714043643894,2024-04-25T14:14:03.894,3.17,0.5137133,0.09925925,-0.85084975,-0.047967408
etaWear94,E25AD03D0194,1714043643904,2024-04-25T14:14:03.904,3.18,0.5139943,0.09927509,-0.8506801,-0.04793463
etaWear94,E25AD03D0194,1714043643914,2024-04-25T14:14:03.914,3.19,0.5144821,0.099117614,-0.85040593,-0.047890816
etaWear94,E25AD03D0194,1714043643924,2024-04-25T14:14:03.924,3.2,0.515182,0.098787196,-0.8500175,-0.04794642
etaWear94,E25AD03D0194,1714043643934,2024-04-25T14:14:03.934,3.21,0.5159958,0.0983485,-0.849567,-0.048080616
etaWear94,E25AD03D0194,1714043643944,2024-04-25T14:14:03.944,3.22,0.51672834,0.097954325,-0.8491585,"-0.048234828"""
MetaWear94,E25AD03D0194,1714043643954,2024-04-25T14:14:03.954,3.23,0.51722264,0.09774037,-0.84887826,-0.048304394
etaWear94,E25AD03D0194,1714043643964,2024-04-25T14:14:03.964,3.24,0.51744777,0.09772017,-0.8487418,-0.048332777
etaWear94,E25AD03D0194,1714043643974,2024-04-25T14:14:03.974,3.25,0.5174309,0.09790718,-0.84873,-0.048341334
etaWear94,E25AD03D0194,1714043643984,2024-04-25T14:14:03.984,3.26,0.51726156,0.09830654,-0.8487882,-0.048322335
etaWear94,E25AD03D0194,1714043643994,2024-04-25T14:14:03.994,3.27,0.51709694,0.098777846,-0.8488323,-0.04834584
etaWear94,E25AD03D0194,1714043644004,2024-04-25T14:14:04.004,3.28,0.51706475,0.09920015,-0.8487959,-0.04846669
etaWear94,E25AD03D0194,1714043644014,2024-04-25T14:14:04.014,3.29,0.5170975,0.09948888,-0.8487324,-0.048635125
etaWear94,E25AD03D0194,1714043644024,2024-04-25T14:14:04.024,3.3,0.5171852,0.099631816,-0.848653,-0.048795205
etaWear94,E25AD03D0194,1714043644034,2024-04-25T14:14:04.034,3.31,0.51727784,0.09973573,-0.84858155,-0.048843555
etaWear94,E25AD03D0194,1714043644044,2024-04-25T14:14:04.044,3.32,0.5174193,0.099713236,-0.848496,-0.04887731
etaWear94,E25AD03D0194,1714043644054,2024-04-25T14:14:04.054,3.33,0.5175579,0.09962648,-0.84842235,-0.048865873
etaWear94,E25AD03D0194,1714043644064,2024-04-25T14:14:04.064,3.34,0.5176894,0.09952204,-0.84835917,-0.048783083
etaWear94,E25AD03D0194,1714043644074,2024-04-25T14:14:04.074,3.35,0.5178237,0.099392034,-0.8482937,-0.048759535
etaWear94,E25AD03D0194,1714043644084,2024-04-25T14:14:04.084,3.36,0.51787823,0.0993011,-0.8482748,-0.048696548
etaWear94,E25AD03D0194,1714043644094,2024-04-25T14:14:04.094,3.37,0.5178773,0.09923303,-0.84829026,-0.048574325
etaWear94,E25AD03D0194,1714043644104,2024-04-25T14:14:04.104,3.38,0.5178226,0.09921852,-0.8483314,-0.0484687
etaWear94,E25AD03D0194,1714043644114,2024-04-25T14:14:04.114,3.39,0.51781416,0.09926266,-0.8483355,-0.048396375
etaWear94,E25AD03D0194,1714043644124,2024-04-25T14:14:04.124,3.4,0.517808,0.099369824,-0.848323,-0.048461787
etaWear94,E25AD03D0194,1714043644134,2024-04-25T14:14:04.134,3.41,0.51789093,0.09948655,-0.84825546,-0.048519462
etaWear94,E25AD03D0194,1714043644144,2024-04-25T14:14:04.144,3.42,0.518023,0.09947879,-0.8481682,-0.048651185
etaWear94,E25AD03D0194,1714043644154,2024-04-25T14:14:04.154,3.43,0.51808584,0.09937523,-0.8481385,-0.04870915
etaWear94,E25AD03D0194,1714043644164,2024-04-25T14:14:04.164,3.44,0.5180344,0.09923107,-0.84818774,-0.048692722
etaWear94,E25AD03D0194,1714043644174,2024-04-25T14:14:04.174,3.45,0.51791817,0.09914824,-0.84827024,-0.04866047
etaWear94,E25AD03D0194,1714043644184,2024-04-25T14:14:04.184,3.46,0.5177627,0.09917281,-0.84836435,-0.04862365
etaWear94,E25AD03D0194,1714043644194,2024-04-25T14:14:04.194,3.47,0.5175707,0.09935476,-0.84846336,-0.048570435
etaWear94,E25AD03D0194,1714043644204,2024-04-25T14:14:04.204,3.48,0.5173976,0.099589825,-0.8485431,-0.048540104
etaWear94,E25AD03D0194,1714043644214,2024-04-25T14:14:04.214,3.49,0.5172203,0.099911205,-0.8486184,-0.04845356
etaWear94,E25AD03D0194,1714043644224,2024-04-25T14:14:04.224,3.5,0.51710606,0.100187525,-0.8486577,-0.04841434
etaWear94,E25AD03D0194,1714043644234,2024-04-25T14:14:04.234,3.51,0.5170978,0.100332156,-0.84864056,-0.048502468
etaWear94,E25AD03D0194,1714043644244,2024-04-25T14:14:04.244,3.52,0.51714754,0.10040221,-0.8486,-0.048536956
etaWear94,E25AD03D0194,1714043644254,2024-04-25T14:14:04.254,3.53,0.5172188,0.100364536,-0.84855753,-0.048597246
etaWear94,E25AD03D0194,1714043644264,2024-04-25T14:14:04.264,3.54,0.5172373,0.10017163,-0.8485688,-0.04860215
etaWear94,E25AD03D0194,1714043644274,2024-04-25T14:14:04.274,3.55,0.51715297,0.10000099,-0.84864545,-0.048512485
etaWear94,E25AD03D0194,1714043644284,2024-04-25T14:14:04.284,3.56,0.5170057,0.09988716,-0.8487552,-0.04839767
etaWear94,E25AD03D0194,1714043644294,2024-04-25T14:14:04.294,3.57,0.5168998,0.09991456,-0.8488189,-0.0483551
etaWear94,E25AD03D0194,1714043644304,2024-04-25T14:14:04.304,3.58,0.51688886,0.100015216,-0.8488151,-0.04833061
etaWear94,E25AD03D0194,1714043644314,2024-04-25T14:14:04.314,3.59,0.51696074,0.10009102,-0.8487604,-0.04836519
etaWear94,E25AD03D0194,1714043644324,2024-04-25T14:14:04.324,3.6,0.5170828,0.10009797,-0.8486861,-0.048350796
etaWear94,E25AD03D0194,1714043644334,2024-04-25T14:14:04.334,3.61,0.51719,0.10010408,-0.8486208,-0.048338152
etaWear94,E25AD03D0194,1714043644344,2024-04-25T14:14:04.344,3.62,0.5172511,0.10005378,-0.8485917,-0.048298635
etaWear94,E25AD03D0194,1714043644354,2024-04-25T14:14:04.354,3.63,0.5172554,0.099976934,-0.84860075,-0.048251793
etaWear94,E25AD03D0194,1714043644364,2024-04-25T14:14:04.364,3.64,0.51725185,0.09994186,-0.8486135,-0.048138477
etaWear94,E25AD03D0194,1714043644374,2024-04-25T14:14:04.374,3.65,0.51724267,0.09994471,-0.8486271,-0.04799139
etaWear94,E25AD03D0194,1714043644384,2024-04-25T14:14:04.384,3.66,0.51722795,0.10002096,-0.8486342,-0.047866292
MetaWear94,E25AD03D0194,1714043643954,2024-04-25T14:14:03.954,3.23,0.51722264,0.09774037,-0.84887826,-0.048304394
etaWear94,E25AD03D0194,1714043643964,2024-04-25T14:14:03.964,3.24,0.51744777,0.09772017,-0.8487418,-0.048332777
etaWear94,E25AD03D0194,1714043643974,2024-04-25T14:14:03.974,3.25,0.5174309,0.09790718,-0.84873,-0.048341334
etaWear94,E25AD03D0194,1714043643984,2024-04-25T14:14:03.984,3.26,0.51726156,0.09830654,-0.8487882,-0.048322335
etaWear94,E25AD03D0194,1714043643994,2024-04-25T14:14:03.994,3.27,0.51709694,0.098777846,-0.8488323,-0.04834584
etaWear94,E25AD03D0194,1714043644004,2024-04-25T14:14:04.004,3.28,0.51706475,0.09920015,-0.8487959,-0.04846669
etaWear94,E25AD03D0194,1714043644014,2024-04-25T14:14:04.014,3.29,0.5170975,0.09948888,-0.8487324,-0.048635125
etaWear94,E25AD03D0194,1714043644024,2024-04-25T14:14:04.024,3.3,0.5171852,0.099631816,-0.848653,-0.048795205
etaWear94,E25AD03D0194,1714043644034,2024-04-25T14:14:04.034,3.31,0.51727784,0.09973573,-0.84858155,-0.048843555
etaWear94,E25AD03D0194,1714043644044,2024-04-25T14:14:04.044,3.32,0.5174193,0.099713236,-0.848496,-0.04887731
etaWear94,E25AD03D0194,1714043644054,2024-04-25T14:14:04.054,3.33,0.5175579,0.09962648,-0.84842235,-0.048865873
etaWear94,E25AD03D0194,1714043644064,2024-04-25T14:14:04.064,3.34,0.5176894,0.09952204,-0.84835917,-0.048783083
etaWear94,E25AD03D0194,1714043644074,2024-04-25T14:14:04.074,3.35,0.5178237,0.099392034,-0.8482937,-0.048759535
etaWear94,E25AD03D0194,1714043644084,2024-04-25T14:14:04.084,3.36,0.51787823,0.0993011,-0.8482748,-0.048696548
etaWear94,E25AD03D0194,1714043644094,2024-04-25T14:14:04.094,3.37,0.5178773,0.09923303,-0.84829026,-0.048574325
etaWear94,E25AD03D0194,1714043644104,2024-04-25T14:14:04.104,3.38,0.5178226,0.09921852,-0.8483314,-0.0484687
etaWear94,E25AD03D0194,1714043644114,2024-04-25T14:14:04.114,3.39,0.51781416,0.09926266,-0.8483355,-0.048396375
etaWear94,E25AD03D0194,1714043644124,2024-04-25T14:14:04.124,3.4,0.517808,0.099369824,-0.848323,-0.048461787
etaWear94,E25AD03D0194,1714043644134,2024-04-25T14:14:04.134,3.41,0.51789093,0.09948655,-0.84825546,-0.048519462
etaWear94,E25AD03D0194,1714043644144,2024-04-25T14:14:04.144,3.42,0.518023,0.09947879,-0.8481682,-0.048651185
etaWear94,E25AD03D0194,1714043644154,2024-04-25T14:14:04.154,3.43,0.51808584,0.09937523,-0.8481385,-0.04870915
etaWear94,E25AD03D0194,1714043644164,2024-04-25T14:14:04.164,3.44,0.5180344,0.09923107,-0.84818774,-0.048692722
etaWear94,E25AD03D0194,1714043644174,2024-04-25T14:14:04.174,3.45,0.51791817,0.09914824,-0.84827024,-0.04866047
etaWear94,E25AD03D0194,1714043644184,2024-04-25T14:14:04.184,3.46,0.5177627,0.09917281,-0.84836435,-0.04862365
etaWear94,E25AD03D0194,1714043644194,2024-04-25T14:14:04.194,3.47,0.5175707,0.09935476,-0.84846336,-0.048570435
etaWear94,E25AD03D0194,1714043644204,2024-04-25T14:14:04.204,3.48,0.5173976,0.099589825,-0.8485431,-0.048540104
etaWear94,E25AD03D0194,1714043644214,2024-04-25T14:14:04.214,3.49,0.5172203,0.099911205,-0.8486184,-0.04845356
etaWear94,E25AD03D0194,1714043644224,2024-04-25T14:14:04.224,3.5,0.51710606,0.100187525,-0.8486577,-0.04841434
etaWear94,E25AD03D0194,1714043644234,2024-04-25T14:14:04.234,3.51,0.5170978,0.100332156,-0.84864056,-0.048502468
etaWear94,E25AD03D0194,1714043644244,2024-04-25T14:14:04.244,3.52,0.51714754,0.10040221,-0.8486,-0.048536956
etaWear94,E25AD03D0194,1714043644254,2024-04-25T14:14:04.254,3.53,0.5172188,0.100364536,-0.84855753,-0.048597246
etaWear94,E25AD03D0194,1714043644264,2024-04-25T14:14:04.264,3.54,0.5172373,0.10017163,-0.8485688,-0.04860215
etaWear94,E25AD03D0194,1714043644274,2024-04-25T14:14:04.274,3.55,0.51715297,0.10000099,-0.84864545,-0.048512485
etaWear94,E25AD03D0194,1714043644284,2024-04-25T14:14:04.284,3.56,0.5170057,0.09988716,-0.8487552,-0.04839767
etaWear94,E25AD03D0194,1714043644294,2024-04-25T14:14:04.294,3.57,0.5168998,0.09991456,-0.8488189,-0.0483551
etaWear94,E25AD03D0194,1714043644304,2024-04-25T14:14:04.304,3.58,0.51688886,0.100015216,-0.8488151,-0.04833061
etaWear94,E25AD03D0194,1714043644314,2024-04-25T14:14:04.314,3.59,0.51696074,0.10009102,-0.8487604,-0.04836519
etaWear94,E25AD03D0194,1714043644324,2024-04-25T14:14:04.324,3.6,0.5170828,0.10009797,-0.8486861,-0.048350796
etaWear94,E25AD03D0194,1714043644334,2024-04-25T14:14:04.334,3.61,0.51719,0.10010408,-0.8486208,-0.048338152
etaWear94,E25AD03D0194,1714043644344,2024-04-25T14:14:04.344,3.62,0.5172511,0.10005378,-0.8485917,-0.048298635
etaWear94,E25AD03D0194,1714043644354,2024-04-25T14:14:04.354,3.63,0.5172554,0.099976934,-0.84860075,-0.048251793
etaWear94,E25AD03D0194,1714043644364,2024-04-25T14:14:04.364,3.64,0.51725185,0.09994186,-0.8486135,-0.048138477
etaWear94,E25AD03D0194,1714043644374,2024-04-25T14:14:04.374,3.65,0.51724267,0.09994471,-0.8486271,-0.04799139
etaWear94,E25AD03D0194,1714043644384,2024-04-25T14:14:04.384,3.66,0.51722795,0.10002096,-0.8486342,-0.047866292
etaWear94,E25AD03D0194,1714043644394,2024-04-25T14:14:04.394,3.67,0.5172178,0.10007332,-0.848639,-0.04778038
etaWear94,E25AD03D0194,1714043644404,2024-04-25T14:14:04.404,3.68,0.51728106,0.10014409,-0.84859025,-0.04781331
etaWear94,E25AD03D0194,1714043644414,2024-04-25T14:14:04.414,3.69,0.5173632,0.100198,-0.84853274,-0.047833245
etaWear94,E25AD03D0194,1714043644424,2024-04-25T14:14:04.424,3.7,0.5174219,0.100201294,-0.8484968,-0.0478263
etaWear94,E25AD03D0194,1714043644434,2024-04-25T14:14:04.434,3.71,0.51742643,0.100120895,-0.8485063,-0.047777273
etaWear94,E25AD03D0194,1714043644494,2024-04-25T14:14:04.494,3.77,0.5173772,0.1005989,-0.848497,-0.047472514
etaWear94,E25AD03D0194,1714043644504,2024-04-25T14:14:04.504,3.78,0.5176981,0.10062354,-0.84828806,-0.047654897
etaWear94,E25AD03D0194,1714043644514,2024-04-25T14:14:04.514,3.79,0.5180285,0.100553624,-0.8480829,-0.047862872
etaWear94,E25AD03D0194,1714043644524,2024-04-25T14:14:04.524,3.8,0.51828337,0.10044949,-0.84793025,-0.048027277
etaWear94,E25AD03D0194,1714043644534,2024-04-25T14:14:04.534,3.81,0.51845163,0.10035856,-0.84783,-0.04817219
etaWear94,E25AD03D0194,1714043644544,2024-04-25T14:14:04.544,3.82,0.51845163,0.10035856,-0.84783,-0.04817219
etaWear94,E25AD03D0194,1714043644554,2024-04-25T14:14:04.554,3.83,0.5184441,0.10039724,-0.8478336,-0.04810894
etaWear94,E25AD03D0194,1714043644564,2024-04-25T14:14:04.564,3.84,0.5183814,0.10047604,-0.84786355,-0.048091717
etaWear94,E25AD03D0194,1714043644574,2024-04-25T14:14:04.574,3.85,0.5183601,0.100691356,-0.84785205,-0.048074417
etaWear94,E25AD03D0194,1714043644584,2024-04-25T14:14:04.584,3.86,0.51851946,0.10087947,-0.84772706,-0.048163407
etaWear94,E25AD03D0194,1714043644594,2024-04-25T14:14:04.594,3.87,0.51877683,0.10101215,-0.8475466,-0.048290577
etaWear94,E25AD03D0194,1714043644604,2024-04-25T14:14:04.604,3.88,0.5190663,0.10103298,-0.8473593,-0.04842153
etaWear94,E25AD03D0194,1714043644614,2024-04-25T14:14:04.614,3.89,0.51930255,0.100977436,-0.8472163,-0.04850642
