Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear61,E15561CB9161,1714043643367,2024-04-25T14:14:03.367,2.73,0.7503023,0.08637874,-0.65539175,0.006836882
etaWear61,E15561CB9161,1714043643387,2024-04-25T14:14:03.387,2.75,0.7502247,0.08639492,-0.6554792,0.0067663183
etaWear61,E15561CB9161,1714043643397,2024-04-25T14:14:03.397,2.76,0.75005525,0.086453594,-0.6556647,0.0068392213
etaWear61,E15561CB9161,1714043643417,2024-04-25T14:14:03.417,2.78,0.7496116,0.08655654,-0.656155,0.007151286
etaWear61,E15561CB9161,1714043643427,2024-04-25T14:14:03.427,2.79,0.7495024,0.086484514,-0.65628815,0.007248019
etaWear61,E15561CB9161,1714043643437,2024-04-25T14:14:03.437,2.8,0.7494448,0.08643546,-0.65635955,0.0073216883
etaWear61,E15561CB9161,1714043643447,2024-04-25T14:14:03.447,2.81,0.749486,0.0863153,-0.65632874,0.0072803036
etaWear61,E15561CB9161,1714043643467,2024-04-25T14:14:03.467,2.83,0.7496893,0.086136304,-0.65612394,0.006918755
etaWear61,E15561CB9161,1714043643497,2024-04-25T14:14:03.497,2.86,0.74941146,0.086884074,-0.6563452,0.006682522
etaWear61,E15561CB9161,1714043643507,2024-04-25T14:14:03.507,2.87,0.74922204,0.087083116,-0.65653443,0.0067467177
etaWear61,E15561CB9161,1714043643517,2024-04-25T14:14:03.517,2.88,0.74905914,0.087021336,-0.6567276,0.00682805
etaWear61,E15561CB9161,1714043643527,2024-04-25T14:14:03.527,2.89,0.7489361,0.08682832,-0.6568921,0.006958109
etaWear61,E15561CB9161,1714043643537,2024-04-25T14:14:03.537,2.9,0.7488292,0.08660653,-0.65704185,0.0070883404
etaWear61,E15561CB9161,1714043643557,2024-04-25T14:14:03.557,2.92,0.74879956,0.08638522,-0.657105,0.007065954
etaWear61,E15561CB9161,1714043643567,2024-04-25T14:14:03.567,2.93,0.7488439,0.08641373,-0.6570527,0.0068865763
etaWear61,E15561CB9161,1714043643577,2024-04-25T14:14:03.577,2.94,0.74890894,0.08654316,-0.6569637,0.0066666165
etaWear61,E15561CB9161,1714043643587,2024-04-25T14:14:03.587,2.95,0.748905,0.086737424,-0.6569447,"0.0064635654"""
etaWear61,E15561CB9161,1714043643597,2024-04-25T14:14:03.597,2.96,0.7488984,0.08693582,-0.6569266,0.0063725896
etaWear61,E15561CB9161,1714043643607,2024-04-25T14:14:03.607,2.97,0.7488916,0.086994976,-0.65692616,0.006424477
etaWear61,E15561CB9161,1714043643617,2024-04-25T14:14:03.617,2.98,0.74888474,0.086962864,-0.6569369,0.0065657366
etaWear61,E15561CB9161,1714043643627,2024-04-25T14:14:03.627,2.99,0.74881893,0.08683889,-0.6570261,0.0067803683
etaWear61,E15561CB9161,1714043643647,2024-04-25T14:14:03.647,3.01,0.7486718,0.086423814,-0.65724486,0.007122614
etaWear61,E15561CB9161,1714043643657,2024-04-25T14:14:03.657,3.02,0.7488061,0.08617544,-0.6571246,0.0071095936
etaWear61,E15561CB9161,1714043643667,2024-04-25T14:14:03.667,3.03,0.748999,0.08601802,-0.65692663,0.0069960556
etaWear61,E15561CB9161,1714043643677,2024-04-25T14:14:03.677,3.04,0.74924636,0.085968524,-0.6566533,0.006761499
etaWear61,E15561CB9161,1714043643687,2024-04-25T14:14:03.687,3.05,0.7495033,0.08603832,-0.65635383,0.0064800107
etaWear61,E15561CB9161,1714043643697,2024-04-25T14:14:03.697,3.06,0.74966043,0.086257786,-0.6561474,0.006259025
etaWear61,E15561CB9161,1714043643707,2024-04-25T14:14:03.707,3.07,0.7497515,0.08648252,-0.6560148,0.0061591393
etaWear61,E15561CB9161,1714043643727,2024-04-25T14:14:03.727,3.09,0.74966615,0.08657985,-0.6560976,0.006374502
etaWear61,E15561CB9161,1714043643737,2024-04-25T14:14:03.737,3.1,0.7495453,0.08643098,-0.656253,0.00661846
etaWear61,E15561CB9161,1714043643747,2024-04-25T14:14:03.747,3.11,0.74939626,0.08622969,-0.6564472,0.0068307007
etaWear61,E15561CB9161,1714043643757,2024-04-25T14:14:03.757,3.12,0.7492454,0.08615663,-0.6566275,0.006976396
etaWear61,E15561CB9161,1714043643767,2024-04-25T14:14:03.767,3.13,0.74914503,0.086209536,-0.65673476,0.007009491
etaWear61,E15561CB9161,1714043643777,2024-04-25T14:14:03.777,3.14,0.74914145,0.08633885,-0.6567226,0.0069415704
etaWear61,E15561CB9161,1714043643787,2024-04-25T14:14:03.787,3.15,0.7492383,0.086390354,-0.6566069,0.0067901863
etaWear61,E15561CB9161,1714043643797,2024-04-25T14:14:03.797,3.16,0.7493204,0.08633166,-0.65652287,0.0066009085
etaWear61,E15561CB9161,1714043643817,2024-04-25T14:14:03.817,3.18,0.749421,0.086083114,-0.65644234,0.0064378213
etaWear61,E15561CB9161,1714043643837,2024-04-25T14:14:03.837,3.2,0.7491764,0.08597959,-0.65673286,0.006649992
etaWear61,E15561CB9161,1714043643847,2024-04-25T14:14:03.847,3.21,0.74898195,0.08597976,-0.65695333,0.006774115
etaWear61,E15561CB9161,1714043643857,2024-04-25T14:14:03.857,3.22,0.7487929,0.0860036,-0.65716463,0.006880403
etaWear61,E15561CB9161,1714043643867,2024-04-25T14:14:03.867,3.23,0.7486434,0.086000755,-0.65733534,0.006881771
etaWear61,E15561CB9161,1714043643877,2024-04-25T14:14:03.877,3.24,0.7485241,0.08599845,-0.6574713,0.006888945
etaWear61,E15561CB9161,1714043643907,2024-04-25T14:14:03.907,3.27,0.74838775,0.08605029,-0.6576197,0.006898218
etaWear61,E15561CB9161,1714043643917,2024-04-25T14:14:03.917,3.28,0.74843454,0.08598855,-0.6575744,0.0069050165
etaWear61,E15561CB9161,1714043643927,2024-04-25T14:14:03.927,3.29,0.74848455,0.085938096,-0.6575232,0.0069900122
etaWear61,E15561CB9161,1714043643937,2024-04-25T14:14:03.937,3.3,0.7485286,0.08580677,-0.65748936,0.0070729568
etaWear61,E15561CB9161,1714043643947,2024-04-25T14:14:03.947,3.31,0.74859416,0.08565765,-0.65743303,0.007165569
etaWear61,E15561CB9161,1714043643957,2024-04-25T14:14:03.957,3.32,0.7486816,0.08550653,-0.65735245,0.0072271097
etaWear61,E15561CB9161,1714043643967,2024-04-25T14:14:03.967,3.33,0.7487731,0.08541773,-0.65725946,0.0072580636
etaWear61,E15561CB9161,1714043643977,2024-04-25T14:14:03.977,3.34,0.7488717,0.08541284,-0.6571474,0.007282163
etaWear61,E15561CB9161,1714043643997,2024-04-25T14:14:03.997,3.36,0.74903584,0.085476466,-0.6569524,0.0072495714
etaWear61,E15561CB9161,1714043644117,2024-04-25T14:14:04.117,3.48,0.750111,0.08310065,-0.6560067,0.009108327
etaWear61,E15561CB9161,1714043644127,2024-04-25T14:14:04.127,3.49,0.7502539,0.082950145,-0.6558597,0.009296492
etaWear61,E15561CB9161,1714043644137,2024-04-25T14:14:04.137,3.5,0.75033784,0.082644016,-0.65579903,0.009526532
etaWear61,E15561CB9161,1714043644147,2024-04-25T14:14:04.147,3.51,0.75033474,0.08242998,-0.65582603,0.009771419
etaWear61,E15561CB9161,1714043644167,2024-04-25T14:14:04.167,3.53,0.7504194,0.08238231,-0.6557328,0.0099235205
etaWear61,E15561CB9161,1714043644187,2024-04-25T14:14:04.187,3.55,0.75068957,0.08257266,-0.6554023,0.009734626
etaWear61,E15561CB9161,1714043644197,2024-04-25T14:14:04.197,3.56,0.75079095,0.08253587,-0.6552913,0.009699477
etaWear61,E15561CB9161,1714043644207,2024-04-25T14:14:04.207,3.57,0.75085264,0.082417585,-0.65523607,0.009663211
etaWear61,E15561CB9161,1714043644217,2024-04-25T14:14:04.217,3.58,0.7507927,0.08236689,-0.65531033,0.009720886
etaWear61,E15561CB9161,1714043644227,2024-04-25T14:14:04.227,3.59,0.7506199,0.08240596,-0.65550065,0.009896316
etaWear61,E15561CB9161,1714043644237,2024-04-25T14:14:04.237,3.6,0.75041234,0.08246055,-0.6557284,0.010096046
etaWear61,E15561CB9161,1714043644257,2024-04-25T14:14:04.257,3.62,0.7501193,0.08240644,-0.6560667,0.01032716
etaWear61,E15561CB9161,1714043644267,2024-04-25T14:14:04.267,3.63,0.75006115,0.082254685,-0.656152,0.010342732
etaWear61,E15561CB9161,1714043644277,2024-04-25T14:14:04.277,3.64,0.7500884,0.0821035,-0.65614074,0.010285079
etaWear61,E15561CB9161,1714043644297,2024-04-25T14:14:04.297,3.66,0.7501164,0.082290225,-0.6560884,0.010085399
etaWear61,E15561CB9161,1714043644307,2024-04-25T14:14:04.307,3.67,0.75016,0.08243917,-0.65602237,0.009926839
etaWear61,E15561CB9161,1714043644317,2024-04-25T14:14:04.317,3.68,0.7501971,0.08258185,-0.6559641,0.009777192
etaWear61,E15561CB9161,1714043644337,2024-04-25T14:14:04.337,3.7,0.75007653,0.0828861,-0.65606266,0.009840269
etaWear61,E15561CB9161,1714043644347,2024-04-25T14:14:04.347,3.71,0.749975,0.08305673,-0.6561554,0.00995804
etaWear61,E15561CB9161,1714043644357,2024-04-25T14:14:04.357,3.72,0.74989516,0.083097056,-0.65624,0.0100646
etaWear61,E15561CB9161,1714043644367,2024-04-25T14:14:04.367,3.73,0.74986404,0.083053,-0.6562803,0.010118598
etaWear61,E15561CB9161,1714043644377,2024-04-25T14:14:04.377,3.74,0.74983484,0.082979806,-0.65632355,0.010075046
etaWear61,E15561CB9161,1714043644387,2024-04-25T14:14:04.387,3.75,0.7498408,0.082941,-0.6563231,0.009987844
etaWear61,E15561CB9161,1714043644397,2024-04-25T14:14:04.397,3.76,0.74981207,0.083056435,-0.65634316,0.009856763
etaWear61,E15561CB9161,1714043644407,2024-04-25T14:14:04.407,3.77,0.7497803,0.08331729,-0.6563482,"0.009732333"""
etaWear61,E15561CB9161,1714043644117,2024-04-25T14:14:04.117,3.48,0.750111,0.08310065,-0.6560067,0.009108327
etaWear61,E15561CB9161,1714043644127,2024-04-25T14:14:04.127,3.49,0.7502539,0.082950145,-0.6558597,0.009296492
etaWear61,E15561CB9161,1714043644137,2024-04-25T14:14:04.137,3.5,0.75033784,0.082644016,-0.65579903,0.009526532
etaWear61,E15561CB9161,1714043644147,2024-04-25T14:14:04.147,3.51,0.75033474,0.08242998,-0.65582603,0.009771419
etaWear61,E15561CB9161,1714043644167,2024-04-25T14:14:04.167,3.53,0.7504194,0.08238231,-0.6557328,0.0099235205
etaWear61,E15561CB9161,1714043644187,2024-04-25T14:14:04.187,3.55,0.75068957,0.08257266,-0.6554023,0.009734626
etaWear61,E15561CB9161,1714043644197,2024-04-25T14:14:04.197,3.56,0.75079095,0.08253587,-0.6552913,0.009699477
etaWear61,E15561CB9161,1714043644207,2024-04-25T14:14:04.207,3.57,0.75085264,0.082417585,-0.65523607,0.009663211
etaWear61,E15561CB9161,1714043644217,2024-04-25T14:14:04.217,3.58,0.7507927,0.08236689,-0.65531033,0.009720886
etaWear61,E15561CB9161,1714043644227,2024-04-25T14:14:04.227,3.59,0.7506199,0.08240596,-0.65550065,0.009896316
etaWear61,E15561CB9161,1714043644237,2024-04-25T14:14:04.237,3.6,0.75041234,0.08246055,-0.6557284,0.010096046
etaWear61,E15561CB9161,1714043644257,2024-04-25T14:14:04.257,3.62,0.7501193,0.08240644,-0.6560667,0.01032716
etaWear61,E15561CB9161,1714043644267,2024-04-25T14:14:04.267,3.63,0.75006115,0.082254685,-0.656152,0.010342732
etaWear61,E15561CB9161,1714043644277,2024-04-25T14:14:04.277,3.64,0.7500884,0.0821035,-0.65614074,0.010285079
etaWear61,E15561CB9161,1714043644297,2024-04-25T14:14:04.297,3.66,0.7501164,0.082290225,-0.6560884,0.010085399
etaWear61,E15561CB9161,1714043644307,2024-04-25T14:14:04.307,3.67,0.75016,0.08243917,-0.65602237,0.009926839
etaWear61,E15561CB9161,1714043644317,2024-04-25T14:14:04.317,3.68,0.7501971,0.08258185,-0.6559641,0.009777192
etaWear61,E15561CB9161,1714043644337,2024-04-25T14:14:04.337,3.7,0.75007653,0.0828861,-0.65606266,0.009840269
etaWear61,E15561CB9161,1714043644347,2024-04-25T14:14:04.347,3.71,0.749975,0.08305673,-0.6561554,0.00995804
etaWear61,E15561CB9161,1714043644357,2024-04-25T14:14:04.357,3.72,0.74989516,0.083097056,-0.65624,0.0100646
etaWear61,E15561CB9161,1714043644367,2024-04-25T14:14:04.367,3.73,0.74986404,0.083053,-0.6562803,0.010118598
etaWear61,E15561CB9161,1714043644377,2024-04-25T14:14:04.377,3.74,0.74983484,0.082979806,-0.65632355,0.010075046
etaWear61,E15561CB9161,1714043644387,2024-04-25T14:14:04.387,3.75,0.7498408,0.082941,-0.6563231,0.009987844
etaWear61,E15561CB9161,1714043644397,2024-04-25T14:14:04.397,3.76,0.74981207,0.083056435,-0.65634316,0.009856763
etaWear61,E15561CB9161,1714043644407,2024-04-25T14:14:04.407,3.77,0.7497803,0.08331729,-0.6563482,0.009732333
etaWear61,E15561CB9161,1714043644547,2024-04-25T14:14:04.547,3.91,0.7491538,0.08299537,-0.657095,0.010320499
etaWear61,E15561CB9161,1714043644557,2024-04-25T14:14:04.557,3.92,0.7490227,0.08303134,-0.6572391,0.010367596
etaWear61,E15561CB9161,1714043644567,2024-04-25T14:14:04.567,3.93,0.7489025,0.083173916,-0.657358,0.010375433
etaWear61,E15561CB9161,1714043644577,2024-04-25T14:14:04.577,3.94,0.7488448,0.08336267,-0.65740055,0.010328036
etaWear61,E15561CB9161,1714043644597,2024-04-25T14:14:04.597,3.96,0.748859,0.0835293,-0.6573655,0.010183867
etaWear61,E15561CB9161,1714043644607,2024-04-25T14:14:04.607,3.97,0.74887335,0.083501615,-0.6573517,0.01024301
etaWear61,E15561CB9161,1714043644617,2024-04-25T14:14:04.617,3.98,0.74887,0.08342863,-0.6573615,0.01045118
etaWear61,E15561CB9161,1714043644647,2024-04-25T14:14:04.647,4.01,0.74894047,0.082934625,-0.65733427,0.011036322
etaWear61,E15561CB9161,1714043644657,2024-04-25T14:14:04.657,4.02,0.74902695,0.08293317,-0.65723574,0.011047235
etaWear61,E15561CB9161,1714043644667,2024-04-25T14:14:04.667,4.03,0.7491916,0.08290918,-0.6570521,0.010970747
etaWear61,E15561CB9161,1714043644687,2024-04-25T14:14:04.687,4.05,0.7494407,0.08294369,-0.65676534,0.010880337
etaWear61,E15561CB9161,1714043644697,2024-04-25T14:14:04.697,4.06,0.74956065,0.08287944,-0.6566351,0.010966638
etaWear61,E15561CB9161,1714043644717,2024-04-25T14:14:04.717,4.08,0.74973464,0.08239302,-0.65649205,0.011299985
etaWear61,E15561CB9161,1714043644727,2024-04-25T14:14:04.727,4.09,0.74975973,0.082145624,-0.656491,0.011492133
etaWear61,E15561CB9161,1714043644737,2024-04-25T14:14:04.737,4.1,0.7497357,0.08201226,-0.65653235,0.011645426
etaWear61,E15561CB9161,1714043644747,2024-04-25T14:14:04.747,4.11,0.7497507,0.08196045,-0.65652055,0.011711179
etaWear61,E15561CB9161,1714043644757,2024-04-25T14:14:04.757,4.12,0.74979264,0.0819619,-0.65647227,0.011720384
etaWear61,E15561CB9161,1714043644777,2024-04-25T14:14:04.777,4.14,0.7498552,0.08183421,-0.65641344,0.01190099
etaWear61,E15561CB9161,1714043644787,2024-04-25T14:14:04.787,4.15,0.7499137,0.08157302,-0.6563762,0.012065474
etaWear61,E15561CB9161,1714043644797,2024-04-25T14:14:04.797,4.16,0.7499971,0.081278175,-0.6563142,0.0122454995
etaWear61,E15561CB9161,1714043644807,2024-04-25T14:14:04.807,4.17,0.7500411,0.081085294,-0.6562852,0.0123770805
etaWear61,E15561CB9161,1714043644827,2024-04-25T14:14:04.827,4.19,0.75010324,0.081017494,-0.656221,0.012470278
etaWear61,E15561CB9161,1714043644837,2024-04-25T14:14:04.837,4.2,0.75019574,0.08098039,-0.65612036,0.012437018
etaWear61,E15561CB9161,1714043644847,2024-04-25T14:14:04.847,4.21,0.7503302,0.08087265,-0.65597993,0.012428457
etaWear61,E15561CB9161,1714043644877,2024-04-25T14:14:04.877,4.24,0.7506926,0.08025343,-0.65563303,0.012856248
etaWear61,E15561CB9161,1714043644887,2024-04-25T14:14:04.887,4.25,0.75071824,0.08009687,-0.6556194,0.013035678
etaWear61,E15561CB9161,1714043644897,2024-04-25T14:14:04.897,4.26,0.75070417,0.08007022,-0.6556382,0.013060721
etaWear61,E15561CB9161,1714043644947,2024-04-25T14:14:04.947,4.31,0.7503697,0.08038387,-0.6559708,0.013630633
etaWear61,E15561CB9161,1714043644957,2024-04-25T14:14:04.957,4.32,0.75033534,0.08019301,-0.65602905,0.0138474405
etaWear61,E15561CB9161,1714043644967,2024-04-25T14:14:04.967,4.33,0.7503282,0.08018961,-0.6560352,0.013962962
etaWear61,E15561CB9161,1714043644977,2024-04-25T14:14:04.977,4.34,0.7503204,0.080354415,-0.65602416,0.013951949
etaWear61,E15561CB9161,1714043644987,2024-04-25T14:14:04.987,4.35,0.7503601,0.080605656,-0.6559517,0.013780286
etaWear61,E15561CB9161,1714043644997,2024-04-25T14:14:04.997,4.36,0.75043744,0.08084235,-0.65583944,0.013516685
etaWear61,E15561CB9161,1714043645007,2024-04-25T14:14:05.007,4.37,0.7504741,0.081093095,-0.65577024,0.013340134
etaWear61,E15561CB9161,1714043645017,2024-04-25T14:14:05.017,4.38,0.7504681,0.08127733,-0.65575546,0.013282618
etaWear61,E15561CB9161,1714043645037,2024-04-25T14:14:05.037,4.4,0.75019133,0.081511356,-0.6560413,0.013368658
etaWear61,E15561CB9161,1714043645047,2024-04-25T14:14:05.047,4.41,0.7499632,0.081724115,-0.6562741,0.013443853
etaWear61,E15561CB9161,1714043645057,2024-04-25T14:14:05.057,4.42,0.74968857,0.082053296,-0.65654564,0.013502329
etaWear61,E15561CB9161,1714043645067,2024-04-25T14:14:05.067,4.43,0.74937046,0.0825497,-0.65684557,0.013541817
etaWear61,E15561CB9161,1714043645077,2024-04-25T14:14:05.077,4.44,0.7490293,0.083176255,-0.65715516,0.0135611445
etaWear61,E15561CB9161,1714043645087,2024-04-25T14:14:05.087,4.45,0.7487101,0.08384163,-0.65743417,0.013566955
etaWear61,E15561CB9161,1714043645097,2024-04-25T14:14:05.097,4.46,0.7483786,0.08463106,-0.65770954,0.013605497
etaWear61,E15561CB9161,1714043645107,2024-04-25T14:14:05.107,4.47,0.7479702,0.08556687,-0.6580522,0.0136452
etaWear61,E15561CB9161,1714043645127,2024-04-25T14:14:05.127,4.49,0.7468844,0.08843319,-0.65890574,0.013656052
etaWear61,E15561CB9161,1714043645147,2024-04-25T14:14:05.147,4.51,0.7463044,0.091621675,-0.6591372,0.01316999
etaWear61,E15561CB9161,1714043645157,2024-04-25T14:14:05.157,4.52,0.7462653,0.09276012,-0.6590305,0.012746204
etaWear61,E15561CB9161,1714043645167,2024-04-25T14:14:05.167,4.53,0.7464345,0.09355633,-0.6587331,0.012381856
etaWear61,E15561CB9161,1714043645177,2024-04-25T14:14:05.177,4.54,0.7467006,0.09407864,-0.6583629,0.01206859
etaWear61,E15561CB9161,1714043645187,2024-04-25T14:14:05.187,4.55,0.7469035,0.094572864,-0.65806377,0.011960414
etaWear61,E15561CB9161,1714043645197,2024-04-25T14:14:05.197,4.56,0.74695873,0.09505855,-0.65793127,0.011956428
etaWear61,E15561CB9161,1714043645217,2024-04-25T14:14:05.217,4.58,0.7466301,0.09648727,-0.6580994,0.01178596
etaWear61,E15561CB9161,1714043645227,2024-04-25T14:14:05.227,4.59,0.74649596,0.09727548,-0.65814006,0.011528691
etaWear61,E15561CB9161,1714043645237,2024-04-25T14:14:05.237,4.6,0.7464439,0.09805424,-0.6580902,0.011139742
etaWear61,E15561CB9161,1714043645247,2024-04-25T14:14:05.247,4.61,0.74651814,0.098567575,-0.65793335,0.01090185
etaWear61,E15561CB9161,1714043645257,2024-04-25T14:14:05.257,4.62,0.7465657,0.0988382,-0.6578395,0.0108644
etaWear61,E15561CB9161,1714043645267,2024-04-25T14:14:05.267,4.63,0.74655706,0.09874926,-0.65785927,0.01106157
etaWear61,E15561CB9161,1714043644947,2024-04-25T14:14:04.947,4.31,0.7503697,0.08038387,-0.6559708,0.013630633
etaWear61,E15561CB9161,1714043644957,2024-04-25T14:14:04.957,4.32,0.75033534,0.08019301,-0.65602905,0.0138474405
etaWear61,E15561CB9161,1714043644967,2024-04-25T14:14:04.967,4.33,0.7503282,0.08018961,-0.6560352,0.013962962
etaWear61,E15561CB9161,1714043644977,2024-04-25T14:14:04.977,4.34,0.7503204,0.080354415,-0.65602416,0.013951949
etaWear61,E15561CB9161,1714043644987,2024-04-25T14:14:04.987,4.35,0.7503601,0.080605656,-0.6559517,0.013780286
etaWear61,E15561CB9161,1714043644997,2024-04-25T14:14:04.997,4.36,0.75043744,0.08084235,-0.65583944,0.013516685
etaWear61,E15561CB9161,1714043645007,2024-04-25T14:14:05.007,4.37,0.7504741,0.081093095,-0.65577024,0.013340134
etaWear61,E15561CB9161,1714043645017,2024-04-25T14:14:05.017,4.38,0.7504681,0.08127733,-0.65575546,0.013282618
etaWear61,E15561CB9161,1714043645037,2024-04-25T14:14:05.037,4.4,0.75019133,0.081511356,-0.6560413,0.013368658
etaWear61,E15561CB9161,1714043645047,2024-04-25T14:14:05.047,4.41,0.7499632,0.081724115,-0.6562741,0.013443853
etaWear61,E15561CB9161,1714043645057,2024-04-25T14:14:05.057,4.42,0.74968857,0.082053296,-0.65654564,0.013502329
etaWear61,E15561CB9161,1714043645067,2024-04-25T14:14:05.067,4.43,0.74937046,0.0825497,-0.65684557,0.013541817
etaWear61,E15561CB9161,1714043645077,2024-04-25T14:14:05.077,4.44,0.7490293,0.083176255,-0.65715516,0.0135611445
etaWear61,E15561CB9161,1714043645087,2024-04-25T14:14:05.087,4.45,0.7487101,0.08384163,-0.65743417,0.013566955
etaWear61,E15561CB9161,1714043645097,2024-04-25T14:14:05.097,4.46,0.7483786,0.08463106,-0.65770954,0.013605497
etaWear61,E15561CB9161,1714043645107,2024-04-25T14:14:05.107,4.47,0.7479702,0.08556687,-0.6580522,0.0136452
etaWear61,E15561CB9161,1714043645127,2024-04-25T14:14:05.127,4.49,0.7468844,0.08843319,-0.65890574,0.013656052
etaWear61,E15561CB9161,1714043645147,2024-04-25T14:14:05.147,4.51,0.7463044,0.091621675,-0.6591372,0.01316999
etaWear61,E15561CB9161,1714043645157,2024-04-25T14:14:05.157,4.52,0.7462653,0.09276012,-0.6590305,0.012746204
etaWear61,E15561CB9161,1714043645167,2024-04-25T14:14:05.167,4.53,0.7464345,0.09355633,-0.6587331,0.012381856
etaWear61,E15561CB9161,1714043645177,2024-04-25T14:14:05.177,4.54,0.7467006,0.09407864,-0.6583629,0.01206859
etaWear61,E15561CB9161,1714043645187,2024-04-25T14:14:05.187,4.55,0.7469035,0.094572864,-0.65806377,0.011960414
etaWear61,E15561CB9161,1714043645197,2024-04-25T14:14:05.197,4.56,0.74695873,0.09505855,-0.65793127,0.011956428
etaWear61,E15561CB9161,1714043645217,2024-04-25T14:14:05.217,4.58,0.7466301,0.09648727,-0.6580994,0.01178596
etaWear61,E15561CB9161,1714043645227,2024-04-25T14:14:05.227,4.59,0.74649596,0.09727548,-0.65814006,0.011528691
etaWear61,E15561CB9161,1714043645237,2024-04-25T14:14:05.237,4.6,0.7464439,0.09805424,-0.6580902,0.011139742
etaWear61,E15561CB9161,1714043645247,2024-04-25T14:14:05.247,4.61,0.74651814,0.098567575,-0.65793335,0.01090185
etaWear61,E15561CB9161,1714043645257,2024-04-25T14:14:05.257,4.62,0.7465657,0.0988382,-0.6578395,0.0108644
etaWear61,E15561CB9161,1714043645267,2024-04-25T14:14:05.267,4.63,0.74655706,0.09874926,-0.65785927,0.01106157
etaWear61,E15561CB9161,1714043645387,2024-04-25T14:14:05.387,4.75,0.74742573,0.092542775,-0.65773433,0.013269061
etaWear61,E15561CB9161,1714043645397,2024-04-25T14:14:05.397,4.76,0.7474394,0.09212476,-0.657775,0.013398858
etaWear61,E15561CB9161,1714043645407,2024-04-25T14:14:05.407,4.77,0.7474018,0.09182546,-0.6578568,0.013536078
etaWear61,E15561CB9161,1714043645417,2024-04-25T14:14:05.417,4.78,0.7473583,0.09155061,-0.65794146,0.013683834
etaWear61,E15561CB9161,1714043645427,2024-04-25T14:14:05.427,4.79,0.74735534,0.091251604,-0.6579831,0.013826537
etaWear61,E15561CB9161,1714043645437,2024-04-25T14:14:05.437,4.8,0.74735576,0.09092809,-0.65802544,0.013925947
etaWear61,E15561CB9161,1714043645447,2024-04-25T14:14:05.447,4.81,0.747365,0.09054414,-0.65806806,0.013923043
etaWear61,E15561CB9161,1714043645487,2024-04-25T14:14:05.487,4.85,0.7477399,0.088238284,-0.6579626,0.013573926
etaWear61,E15561CB9161,1714043645507,2024-04-25T14:14:05.507,4.87,0.74767756,0.08739173,-0.6581414,0.013812578
etaWear61,E15561CB9161,1714043645517,2024-04-25T14:14:05.517,4.88,0.7476395,0.08713057,-0.65821296,0.014113461
etaWear61,E15561CB9161,1714043645527,2024-04-25T14:14:05.527,4.89,0.7476043,0.08677706,-0.6582952,0.014318566
etaWear61,E15561CB9161,1714043645537,2024-04-25T14:14:05.537,4.9,0.7476719,0.08633681,-0.658275,0.014376247
etaWear61,E15561CB9161,1714043645557,2024-04-25T14:14:05.557,4.92,0.7479321,0.085447475,-0.6580957,0.014360731
etaWear61,E15561CB9161,1714043645567,2024-04-25T14:14:05.567,4.93,0.7482682,0.08513543,-0.6577563,0.014255392
etaWear61,E15561CB9161,1714043645577,2024-04-25T14:14:05.577,4.94,0.748654,0.084865555,-0.65735453,0.014137365
etaWear61,E15561CB9161,1714043645587,2024-04-25T14:14:05.587,4.95,0.748991,0.08453103,-0.6570143,0.014104803
etaWear61,E15561CB9161,1714043645597,2024-04-25T14:14:05.597,4.96,0.74927264,0.08410889,-0.6567478,0.01409355
etaWear61,E15561CB9161,1714043645617,2024-04-25T14:14:05.617,4.98,0.74969685,0.08342048,-0.65635175,0.014069986
etaWear61,E15561CB9161,1714043645627,2024-04-25T14:14:05.627,4.99,0.74992394,0.08322966,-0.65611875,0.013972142
etaWear61,E15561CB9161,1714043645647,2024-04-25T14:14:05.647,5.01,0.75089586,0.08272815,-0.65508014,0.01347724
etaWear61,E15561CB9161,1714043645657,2024-04-25T14:14:05.657,5.02,0.7516873,0.082300775,-0.6542311,0.01321215
etaWear61,E15561CB9161,1714043645667,2024-04-25T14:14:05.667,5.03,0.752572,0.08167521,-0.65329456,0.01306591
etaWear61,E15561CB9161,1714043645677,2024-04-25T14:14:05.677,5.04,0.75316286,0.08104608,-0.65269506,0.012901428
etaWear61,E15561CB9161,1714043645687,2024-04-25T14:14:05.687,5.05,0.7536511,0.08046073,-0.65220374,0.012896869
etaWear61,E15561CB9161,1714043645697,2024-04-25T14:14:05.697,5.06,0.7542898,0.07975067,-0.65155226,0.012897792
etaWear61,E15561CB9161,1714043645707,2024-04-25T14:14:05.707,5.07,0.7558985,0.07894408,-0.6497862,0.012775469
etaWear61,E15561CB9161,1714043645717,2024-04-25T14:14:05.717,5.08,0.75775504,0.078488134,-0.64767486,0.012809515
etaWear61,E15561CB9161,1714043645757,2024-04-25T14:14:05.757,5.12,0.76528734,0.07908779,-0.6386875,"0.012599191"""
etaWear61,E15561CB9161,1714043645387,2024-04-25T14:14:05.387,4.75,0.74742573,0.092542775,-0.65773433,0.013269061
etaWear61,E15561CB9161,1714043645397,2024-04-25T14:14:05.397,4.76,0.7474394,0.09212476,-0.657775,0.013398858
etaWear61,E15561CB9161,1714043645407,2024-04-25T14:14:05.407,4.77,0.7474018,0.09182546,-0.6578568,0.013536078
