Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearE7,FEAC84C53DE7,1714043650010,2024-04-25T14:14:10.010,7.93,0.527434,-0.021343732,-0.8286519,0.18626265
etaWearE7,FEAC84C53DE7,1714043650020,2024-04-25T14:14:10.020,7.94,0.50999415,-0.0031195055,-0.8403794,0.18346293
etaWearE7,FEAC84C53DE7,1714043650030,2024-04-25T14:14:10.030,7.95,0.4939411,0.01091195,-0.8501713,0.18196656
etaWearE7,FEAC84C53DE7,1714043650040,2024-04-25T14:14:10.040,7.96,0.4832318,0.01622888,-0.8572952,0.17682904
etaWearE7,FEAC84C53DE7,1714043650080,2024-04-25T14:14:10.080,8.0,0.52794576,-0.06635099,-0.82827497,0.17558867
etaWearE7,FEAC84C53DE7,1714043649680,2024-04-25T14:14:09.680,7.6,0.39186704,0.06276819,-0.9119402,0.10423718
etaWearE7,FEAC84C53DE7,1714043649690,2024-04-25T14:14:09.690,7.61,0.40827835,0.054446355,-0.90430313,0.11216115
etaWearE7,FEAC84C53DE7,1714043649700,2024-04-25T14:14:09.700,7.62,0.42973715,0.036237583,-0.8941263,0.12062719
etaWearE7,FEAC84C53DE7,1714043649710,2024-04-25T14:14:09.710,7.63,0.45787942,0.014620765,-0.87818485,0.13756453
etaWearE7,FEAC84C53DE7,1714043649720,2024-04-25T14:14:09.720,7.64,0.49388498,-0.012456351,-0.8556827,0.154044
etaWearE7,FEAC84C53DE7,1714043649730,2024-04-25T14:14:09.730,7.65,0.53293747,-0.057424583,-0.8291595,0.1586654
etaWearE7,FEAC84C53DE7,1714043649740,2024-04-25T14:14:09.740,7.66,0.5717839,-0.10523831,-0.79565364,0.17006907
etaWearE7,FEAC84C53DE7,1714043649750,2024-04-25T14:14:09.750,7.67,0.6134307,-0.14199299,-0.75181705,0.19573407
etaWearE7,FEAC84C53DE7,1714043649760,2024-04-25T14:14:09.760,7.68,0.65473443,-0.17423764,-0.70114034,0.222185
etaWearE7,FEAC84C53DE7,1714043649770,2024-04-25T14:14:09.770,7.69,0.68866676,-0.21497329,-0.6505746,0.23722814
etaWearE7,FEAC84C53DE7,1714043649780,2024-04-25T14:14:09.780,7.7,0.7165999,-0.25191584,-0.60013705,0.25071606
etaWearE7,FEAC84C53DE7,1714043649790,2024-04-25T14:14:09.790,7.71,0.741407,-0.28087747,-0.5488378,0.264954
etaWearE7,FEAC84C53DE7,1714043649800,2024-04-25T14:14:09.800,7.72,0.7598964,-0.3095999,-0.5021186,0.27309754
etaWearE7,FEAC84C53DE7,1714043649810,2024-04-25T14:14:09.810,7.73,0.77062154,-0.3389311,-0.46359998,0.2763026
etaWearE7,FEAC84C53DE7,1714043649820,2024-04-25T14:14:09.820,7.74,0.7767858,-0.357325,-0.4348991,0.28246322
etaWearE7,FEAC84C53DE7,1714043649830,2024-04-25T14:14:09.830,7.75,0.7790113,-0.36520204,-0.4187618,0.2905296
etaWearE7,FEAC84C53DE7,1714043649840,2024-04-25T14:14:09.840,7.76,0.77714974,-0.36468297,-0.4164107,0.29941052
etaWearE7,FEAC84C53DE7,1714043649860,2024-04-25T14:14:09.860,7.78,0.7643505,-0.3377464,-0.4482966,0.31737342
etaWearE7,FEAC84C53DE7,1714043649870,2024-04-25T14:14:09.870,7.79,0.75321776,-0.31913027,-0.4767418,0.32177046
etaWearE7,FEAC84C53DE7,1714043649880,2024-04-25T14:14:09.880,7.8,0.739439,-0.298481,-0.5101035,0.32238695
etaWearE7,FEAC84C53DE7,1714043649890,2024-04-25T14:14:09.890,7.81,0.72421396,-0.27735147,-0.54525846,0.31825066
etaWearE7,FEAC84C53DE7,1714043649900,2024-04-25T14:14:09.900,7.82,0.7077899,-0.25472894,-0.5813995,0.31003407
etaWearE7,FEAC84C53DE7,1714043649910,2024-04-25T14:14:09.910,7.83,0.69134074,-0.2309846,-0.61574864,0.2992449
etaWearE7,FEAC84C53DE7,1714043649920,2024-04-25T14:14:09.920,7.84,0.6751036,-0.20801218,-0.6474799,0.28589487
etaWearE7,FEAC84C53DE7,1714043649930,2024-04-25T14:14:09.930,7.85,0.65975434,-0.18636498,-0.6756486,0.2710925
etaWearE7,FEAC84C53DE7,1714043649940,2024-04-25T14:14:09.940,7.86,0.6458192,-0.16652685,-0.6998637,0.25568962
etaWearE7,FEAC84C53DE7,1714043649950,2024-04-25T14:14:09.950,7.87,0.63363385,-0.14942573,-0.7201338,0.23997389
etaWearE7,FEAC84C53DE7,1714043649960,2024-04-25T14:14:09.960,7.88,0.6231499,-0.13567135,-0.73738855,0.22256587
etaWearE7,FEAC84C53DE7,1714043650000,2024-04-25T14:14:10.000,7.92,0.5449024,-0.044993415,-0.8158268,0.18837078
etaWearE7,FEAC84C53DE7,1714043650010,2024-04-25T14:14:10.010,7.93,0.527434,-0.021343732,-0.8286519,0.18626265
etaWearE7,FEAC84C53DE7,1714043650020,2024-04-25T14:14:10.020,7.94,0.50999415,-0.0031195055,-0.8403794,0.18346293
etaWearE7,FEAC84C53DE7,1714043650030,2024-04-25T14:14:10.030,7.95,0.4939411,0.01091195,-0.8501713,0.18196656
etaWearE7,FEAC84C53DE7,1714043650040,2024-04-25T14:14:10.040,7.96,0.4832318,0.01622888,-0.8572952,0.17682904
etaWearE7,FEAC84C53DE7,1714043650080,2024-04-25T14:14:10.080,8.0,0.52794576,-0.06635099,-0.82827497,0.17558867
etaWearE7,FEAC84C53DE7,1714043650090,2024-04-25T14:14:10.090,8.01,0.5512017,-0.09080663,-0.8073624,0.18999168
etaWearE7,FEAC84C53DE7,1714043650100,2024-04-25T14:14:10.100,8.02,0.5782671,-0.11448638,-0.7801369,0.20949091
etaWearE7,FEAC84C53DE7,1714043650110,2024-04-25T14:14:10.110,8.03,0.5782671,-0.11448638,-0.7801369,0.20949091
etaWearE7,FEAC84C53DE7,1714043650120,2024-04-25T14:14:10.120,8.04,0.61012775,-0.15444577,-0.7446399,0.22226572
etaWearE7,FEAC84C53DE7,1714043650130,2024-04-25T14:14:10.130,8.05,0.6392698,-0.19838208,-0.7047947,0.23503822
etaWearE7,FEAC84C53DE7,1714043650140,2024-04-25T14:14:10.140,8.06,0.6697643,-0.23162541,-0.65718967,0.25664634
etaWearE7,FEAC84C53DE7,1714043650150,2024-04-25T14:14:10.150,8.07,0.6964569,-0.2672951,-0.60803235,0.27165747
etaWearE7,FEAC84C53DE7,1714043650160,2024-04-25T14:14:10.160,8.08,0.718366,-0.3022304,-0.5594705,0.2821344
etaWearE7,FEAC84C53DE7,1714043650170,2024-04-25T14:14:10.170,8.09,0.7384268,-0.33057067,-0.5099067,0.29230818
etaWearE7,FEAC84C53DE7,1714043650180,2024-04-25T14:14:10.180,8.1,0.75453514,-0.3559454,-0.46336064,0.2987918
etaWearE7,FEAC84C53DE7,1714043650190,2024-04-25T14:14:10.190,8.11,0.76507133,-0.37946826,-0.42485353,0.3002818
etaWearE7,FEAC84C53DE7,1714043650200,2024-04-25T14:14:10.200,8.12,0.77103007,-0.39981896,-0.39350286,0.30135182
etaWearE7,FEAC84C53DE7,1714043650210,2024-04-25T14:14:10.210,8.13,0.7746443,-0.41037872,-0.3718021,0.30541557
etaWearE7,FEAC84C53DE7,1714043650220,2024-04-25T14:14:10.220,8.14,0.7750282,-0.41352767,-0.3632279,0.31047004
etaWearE7,FEAC84C53DE7,1714043650230,2024-04-25T14:14:10.230,8.15,0.77326185,-0.40833923,-0.36784396,0.31625304
etaWearE7,FEAC84C53DE7,1714043650240,2024-04-25T14:14:10.240,8.16,0.76952624,-0.39528263,-0.38477558,0.3217587
etaWearE7,FEAC84C53DE7,1714043650250,2024-04-25T14:14:10.250,8.17,0.76314694,-0.37718487,-0.41159332,0.32546774
etaWearE7,FEAC84C53DE7,1714043650260,2024-04-25T14:14:10.260,8.18,0.75436074,-0.35577878,-0.44446304,0.326824
etaWearE7,FEAC84C53DE7,1714043650270,2024-04-25T14:14:10.270,8.19,0.74282974,-0.33407202,-0.48073596,0.32479644
etaWearE7,FEAC84C53DE7,1714043650280,2024-04-25T14:14:10.280,8.2,0.72967637,-0.31211033,-0.5179642,0.31917468
etaWearE7,FEAC84C53DE7,1714043650290,2024-04-25T14:14:10.290,8.21,0.71497744,-0.28893816,-0.5557518,0.3105833
etaWearE7,FEAC84C53DE7,1714043650300,2024-04-25T14:14:10.300,8.22,0.69953203,-0.26495627,-0.5919685,0.30004403
etaWearE7,FEAC84C53DE7,1714043650310,2024-04-25T14:14:10.310,8.23,0.6836449,-0.24066512,-0.6258796,0.2880704
etaWearE7,FEAC84C53DE7,1714043650320,2024-04-25T14:14:10.320,8.24,0.66753495,-0.21662953,-0.6572332,0.2747966
etaWearE7,FEAC84C53DE7,1714043650330,2024-04-25T14:14:10.330,8.25,0.6520056,-0.19367412,-0.6851033,0.2607919
etaWearE7,FEAC84C53DE7,1714043650420,2024-04-25T14:14:10.420,8.34,0.50035137,-0.028382445,-0.8507381,0.15839043
etaWearE7,FEAC84C53DE7,1714043650430,2024-04-25T14:14:10.430,8.35,0.49315444,-0.019120462,-0.85728455,0.14661622
etaWearE7,FEAC84C53DE7,1714043650440,2024-04-25T14:14:10.440,8.36,0.48543558,-0.010539204,-0.86346865,0.13661313
etaWearE7,FEAC84C53DE7,1714043650580,2024-04-25T14:14:10.580,8.5,0.3897447,0.06859538,-0.9124802,0.10379689
etaWearE7,FEAC84C53DE7,1714043650730,2024-04-25T14:14:10.730,8.65,0.7098233,-0.2778421,-0.5858748,0.27514598
etaWearE7,FEAC84C53DE7,1714043650740,2024-04-25T14:14:10.740,8.66,0.7190714,-0.29319832,-0.56266,0.28352195
etaWearE7,FEAC84C53DE7,1714043650750,2024-04-25T14:14:10.750,8.67,0.7259656,-0.30592087,-0.5430437,0.29067147
etaWearE7,FEAC84C53DE7,1714043650800,2024-04-25T14:14:10.800,8.72,0.73018056,-0.31574687,-0.5233111,0.3054271
etaWearE7,FEAC84C53DE7,1714043650810,2024-04-25T14:14:10.810,8.73,0.72664994,-0.30815676,-0.533693,0.3036296
etaWearE7,FEAC84C53DE7,1714043650820,2024-04-25T14:14:10.820,8.74,0.72176653,-0.29914695,-0.5477547,0.29921386
etaWearE7,FEAC84C53DE7,1714043650940,2024-04-25T14:14:10.940,8.86,0.5977865,-0.10492752,-0.7739504,0.18067187
etaWearE7,FEAC84C53DE7,1714043650950,2024-04-25T14:14:10.950,8.87,0.5861624,-0.089637734,-0.7872714,0.16906382
etaWearE7,FEAC84C53DE7,1714043650960,2024-04-25T14:14:10.960,8.88,0.5741738,-0.07389818,-0.8000608,0.15737277
etaWearE7,FEAC84C53DE7,1714043650970,2024-04-25T14:14:10.970,8.89,0.5617386,-0.057893813,-0.81227124,0.14599122
etaWearE7,FEAC84C53DE7,1714043650730,2024-04-25T14:14:10.730,8.65,0.7098233,-0.2778421,-0.5858748,0.27514598
etaWearE7,FEAC84C53DE7,1714043650740,2024-04-25T14:14:10.740,8.66,0.7190714,-0.29319832,-0.56266,0.28352195
etaWearE7,FEAC84C53DE7,1714043650750,2024-04-25T14:14:10.750,8.67,0.7259656,-0.30592087,-0.5430437,0.29067147
etaWearE7,FEAC84C53DE7,1714043650800,2024-04-25T14:14:10.800,8.72,0.73018056,-0.31574687,-0.5233111,0.3054271
etaWearE7,FEAC84C53DE7,1714043650810,2024-04-25T14:14:10.810,8.73,0.72664994,-0.30815676,-0.533693,0.3036296
etaWearE7,FEAC84C53DE7,1714043650820,2024-04-25T14:14:10.820,8.74,0.72176653,-0.29914695,-0.5477547,0.29921386
etaWearE7,FEAC84C53DE7,1714043650940,2024-04-25T14:14:10.940,8.86,0.5977865,-0.10492752,-0.7739504,0.18067187
etaWearE7,FEAC84C53DE7,1714043650950,2024-04-25T14:14:10.950,8.87,0.5861624,-0.089637734,-0.7872714,0.16906382
etaWearE7,FEAC84C53DE7,1714043650960,2024-04-25T14:14:10.960,8.88,0.5741738,-0.07389818,-0.8000608,0.15737277
etaWearE7,FEAC84C53DE7,1714043650970,2024-04-25T14:14:10.970,8.89,0.5617386,-0.057893813,-0.81227124,0.14599122
etaWearE7,FEAC84C53DE7,1714043650980,2024-04-25T14:14:10.980,8.9,0.5489557,-0.04180068,-0.82377976,"0.13523069"""
etaWearE7,FEAC84C53DE7,1714043650990,2024-04-25T14:14:10.990,8.91,0.5353555,-0.027250974,-0.8351757,0.1230178
etaWearE7,FEAC84C53DE7,1714043651010,2024-04-25T14:14:11.010,8.93,0.49997073,0.008842406,-0.85955316,0.10544852
etaWearE7,FEAC84C53DE7,1714043651020,2024-04-25T14:14:11.020,8.94,0.47564173,0.031417403,-0.8734379,0.09941899
etaWearE7,FEAC84C53DE7,1714043651030,2024-04-25T14:14:11.030,8.95,0.44603097,0.057538003,-0.88810474,0.094950914
etaWearE7,FEAC84C53DE7,1714043651040,2024-04-25T14:14:11.040,8.96,0.41182986,0.08513828,-0.9026711,0.09128302
etaWearE7,FEAC84C53DE7,1714043651050,2024-04-25T14:14:11.050,8.97,0.37635046,0.11070327,-0.9157173,0.086988196
etaWearE7,FEAC84C53DE7,1714043651060,2024-04-25T14:14:11.060,8.98,0.3438599,0.13141105,-0.92609763,0.08267235
etaWearE7,FEAC84C53DE7,1714043651070,2024-04-25T14:14:11.070,8.99,0.3269581,0.14089482,-0.9317015,0.071968526
etaWearE7,FEAC84C53DE7,1714043651150,2024-04-25T14:14:11.150,9.07,0.47616142,-0.023528548,-0.8714688,0.11514727
etaWearE7,FEAC84C53DE7,1714043651160,2024-04-25T14:14:11.160,9.08,0.510264,-0.0674577,-0.84766454,0.12862736
etaWearE7,FEAC84C53DE7,1714043651170,2024-04-25T14:14:11.170,9.09,0.5466785,-0.10246492,-0.8164281,0.15520525
etaWearE7,FEAC84C53DE7,1714043651210,2024-04-25T14:14:11.210,9.13,0.68826306,-0.23596986,-0.6456916,0.23172091
etaWearE7,FEAC84C53DE7,1714043651220,2024-04-25T14:14:11.220,9.14,0.7136399,-0.2620851,-0.602483,0.24298923
etaWearE7,FEAC84C53DE7,1714043651230,2024-04-25T14:14:11.230,9.15,0.7335947,-0.28344584,-0.5641967,0.25135484
etaWearE7,FEAC84C53DE7,1714043651240,2024-04-25T14:14:11.240,9.16,0.7489324,-0.30331847,-0.53048533,0.25628766
etaWearE7,FEAC84C53DE7,1714043651250,2024-04-25T14:14:11.250,9.17,0.75814146,-0.3218426,-0.5040036,0.26003706
etaWearE7,FEAC84C53DE7,1714043651260,2024-04-25T14:14:11.260,9.18,0.7639977,-0.332364,-0.48415208,0.2672797
etaWearE7,FEAC84C53DE7,1714043651290,2024-04-25T14:14:11.290,9.21,0.7598595,-0.3297393,-0.47814354,0.29200053
etaWearE7,FEAC84C53DE7,1714043651300,2024-04-25T14:14:11.300,9.22,0.7526474,-0.31702825,-0.4944795,0.29749766
etaWearE7,FEAC84C53DE7,1714043651310,2024-04-25T14:14:11.310,9.23,0.74317676,-0.30196223,-0.5169354,0.2988057
etaWearE7,FEAC84C53DE7,1714043651320,2024-04-25T14:14:11.320,9.24,0.7317654,-0.28524387,-0.5436965,0.2958875
etaWearE7,FEAC84C53DE7,1714043651330,2024-04-25T14:14:11.330,9.25,0.7192541,-0.2676935,-0.5722732,0.28899324
etaWearE7,FEAC84C53DE7,1714043651340,2024-04-25T14:14:11.340,9.26,0.70653254,-0.24931228,-0.60048586,0.27941337
etaWearE7,FEAC84C53DE7,1714043651360,2024-04-25T14:14:11.360,9.28,0.68038714,-0.21048926,-0.6542667,0.2543675
etaWearE7,FEAC84C53DE7,1714043651370,2024-04-25T14:14:11.370,9.29,0.6675398,-0.1907928,-0.6783036,0.24060966
etaWearE7,FEAC84C53DE7,1714043651380,2024-04-25T14:14:11.380,9.3,0.65506214,-0.1733703,-0.70029455,0.2245525
etaWearE7,FEAC84C53DE7,1714043651530,2024-04-25T14:14:11.530,9.45,0.44510266,0.022930577,-0.8894882,0.10083866
etaWearE7,FEAC84C53DE7,1714043651880,2024-04-25T14:14:11.880,9.8,0.6198542,-0.18931946,-0.75315684,0.11266648
etaWearE7,FEAC84C53DE7,1714043651890,2024-04-25T14:14:11.890,9.81,0.617727,-0.18888412,-0.75554657,0.109021164
etaWearE7,FEAC84C53DE7,1714043651900,2024-04-25T14:14:11.900,9.82,0.61618024,-0.18850619,-0.7573958,0.105541065
etaWearE7,FEAC84C53DE7,1714043651910,2024-04-25T14:14:11.910,9.83,0.6150892,-0.18817888,-0.7588716,0.101823166
etaWearE7,FEAC84C53DE7,1714043651920,2024-04-25T14:14:11.920,9.84,0.6143362,-0.1877478,-0.76008856,0.09801591
etaWearE7,FEAC84C53DE7,1714043651930,2024-04-25T14:14:11.930,9.85,0.61370724,-0.18735228,-0.7612049,0.09396523
etaWearE7,FEAC84C53DE7,1714043651940,2024-04-25T14:14:11.940,9.86,0.6130517,-0.18658215,-0.7623834,0.09014538
etaWearE7,FEAC84C53DE7,1714043651950,2024-04-25T14:14:11.950,9.87,0.61213446,-0.18567097,-0.7637284,0.086813614
etaWearE7,FEAC84C53DE7,1714043651960,2024-04-25T14:14:11.960,9.88,0.6109488,-0.18392108,-0.7652342,0.08562241
etaWearE7,FEAC84C53DE7,1714043651970,2024-04-25T14:14:11.970,9.89,0.6108475,-0.17768435,-0.7662126,0.09061974
etaWearE7,FEAC84C53DE7,1714043651980,2024-04-25T14:14:11.980,9.9,0.6095708,-0.17718422,-0.7674656,0.08958679
etaWearE7,FEAC84C53DE7,1714043651990,2024-04-25T14:14:11.990,9.91,0.60796756,-0.17736675,-0.76890945,0.08771914
etaWearE7,FEAC84C53DE7,1714043652000,2024-04-25T14:14:12.000,9.92,0.6071604,-0.1706699,-0.77065337,0.091222174
etaWearE7,FEAC84C53DE7,1714043652010,2024-04-25T14:14:12.010,9.93,0.60366136,-0.16429177,-0.77392656,0.09817782
etaWearE7,FEAC84C53DE7,1714043652020,2024-04-25T14:14:12.020,9.94,0.60937876,-0.13510625,-0.77417433,0.105156384
etaWearE7,FEAC84C53DE7,1714043652030,2024-04-25T14:14:12.030,9.95,0.6194461,-0.12046416,-0.7736066,0.05751313
etaWearE7,FEAC84C53DE7,1714043652040,2024-04-25T14:14:12.040,9.96,0.6279642,-0.11211861,-0.7700636,0.009621913
etaWearE7,FEAC84C53DE7,1714043652260,2024-04-25T14:14:12.260,10.18,0.54088354,0.01006856,-0.8406806,-0.024491599
etaWearE7,FEAC84C53DE7,1714043652270,2024-04-25T14:14:12.270,10.19,0.5470147,0.010152889,-0.83649,-0.030924216
etaWearE7,FEAC84C53DE7,1714043652280,2024-04-25T14:14:12.280,10.2,0.55563927,0.009045227,-0.83041894,-0.03984343
etaWearE7,FEAC84C53DE7,1714043652290,2024-04-25T14:14:12.290,10.21,0.56787163,0.005769776,-0.8215059,-0.05115352
etaWearE7,FEAC84C53DE7,1714043652300,2024-04-25T14:14:12.300,10.22,0.5852517,-0.0013311269,-0.8082294,-0.06514524
etaWearE7,FEAC84C53DE7,1714043652310,2024-04-25T14:14:12.310,10.23,0.60742235,-0.009020126,-0.7904322,-0.07857195
etaWearE7,FEAC84C53DE7,1714043652320,2024-04-25T14:14:12.320,10.24,0.63393307,-0.011601552,-0.7682663,-0.08809695
etaWearE7,FEAC84C53DE7,1714043652330,2024-04-25T14:14:12.330,10.25,0.662759,-0.0130112395,-0.7423752,-0.09726351
etaWearE7,FEAC84C53DE7,1714043652340,2024-04-25T14:14:12.340,10.26,0.69299644,-0.018284831,-0.7123068,-0.10972964
etaWearE7,FEAC84C53DE7,1714043652350,2024-04-25T14:14:12.350,10.27,0.7194595,-0.026844254,-0.6835555,-0.12003849
etaWearE7,FEAC84C53DE7,1714043652360,2024-04-25T14:14:12.360,10.28,0.7465232,-0.033497,-0.65354,-0.12027669
etaWearE7,FEAC84C53DE7,1714043652370,2024-04-25T14:14:12.370,10.29,0.77396876,-0.043118924,-0.6207289,-0.1175107
etaWearE7,FEAC84C53DE7,1714043652380,2024-04-25T14:14:12.380,10.3,0.8004735,-0.05839114,-0.5852604,-0.115338415
etaWearE7,FEAC84C53DE7,1714043652390,2024-04-25T14:14:12.390,10.31,0.8281345,-0.06971901,-0.545561,-0.10814681
etaWearE7,FEAC84C53DE7,1714043652400,2024-04-25T14:14:12.400,10.32,0.8543873,-0.07846784,-0.50362414,-0.101133846
etaWearE7,FEAC84C53DE7,1714043652410,2024-04-25T14:14:12.410,10.33,0.87789893,-0.086607315,-0.46113512,-0.0956404
etaWearE7,FEAC84C53DE7,1714043652420,2024-04-25T14:14:12.420,10.34,0.8975232,-0.09317707,-0.42127815,-0.091075815
etaWearE7,FEAC84C53DE7,1714043652430,2024-04-25T14:14:12.430,10.35,0.9132102,-0.10048383,-0.38508892,-0.08750238
etaWearE7,FEAC84C53DE7,1714043652440,2024-04-25T14:14:12.440,10.36,0.9236485,-0.10814575,-0.35790455,-0.08415629
etaWearE7,FEAC84C53DE7,1714043652450,2024-04-25T14:14:12.450,10.37,0.92941207,-0.11650222,-0.34058896,-0.08136058
etaWearE7,FEAC84C53DE7,1714043652460,2024-04-25T14:14:12.460,10.38,0.93086237,-0.12686488,-0.33336455,-0.07917416
etaWearE7,FEAC84C53DE7,1714043652470,2024-04-25T14:14:12.470,10.39,0.9288191,-0.14008099,-0.3342604,-0.07708646
etaWearE7,FEAC84C53DE7,1714043652480,2024-04-25T14:14:12.480,10.4,0.9227044,-0.15520178,-0.345032,-0.07403982
etaWearE7,FEAC84C53DE7,1714043652490,2024-04-25T14:14:12.490,10.41,0.9119287,-0.17084418,-0.36629683,-0.07088578
etaWearE7,FEAC84C53DE7,1714043652500,2024-04-25T14:14:12.500,10.42,0.8954952,-0.18647653,-0.39840075,-0.06776205
etaWearE7,FEAC84C53DE7,1714043652510,2024-04-25T14:14:12.510,10.43,0.8721546,-0.2014163,-0.44112968,-0.06467215
etaWearE7,FEAC84C53DE7,1714043652520,2024-04-25T14:14:12.520,10.44,0.84138244,-0.21006864,-0.49405447,-0.062103774
etaWearE7,FEAC84C53DE7,1714043652530,2024-04-25T14:14:12.530,10.45,0.8035373,-0.215626,-0.55126065,-0.06280843
etaWearE7,FEAC84C53DE7,1714043652540,2024-04-25T14:14:12.540,10.46,0.75776064,-0.22007081,-0.6106928,-0.06649846
etaWearE7,FEAC84C53DE7,1714043652550,2024-04-25T14:14:12.550,10.47,0.7065207,-0.22038803,-0.66877633,-0.07068091
etaWearE7,FEAC84C53DE7,1714043652560,2024-04-25T14:14:12.560,10.48,0.64733636,-0.21768284,-0.7265746,-0.07522678
etaWearE7,FEAC84C53DE7,1714043652570,2024-04-25T14:14:12.570,10.49,0.5829054,-0.21231838,-0.78041947,-0.078022435
etaWearE7,FEAC84C53DE7,1714043652580,2024-04-25T14:14:12.580,10.5,0.5144704,-0.20566845,-0.8285712,-0.08056347
etaWearE7,FEAC84C53DE7,1714043652680,2024-04-25T14:14:12.680,10.6,0.19107933,-0.15158044,-0.96659625,-0.0787636
etaWearE7,FEAC84C53DE7,1714043652690,2024-04-25T14:14:12.690,10.61,0.2348503,-0.16436303,-0.9541709,-0.08595383
etaWearE7,FEAC84C53DE7,1714043652700,2024-04-25T14:14:12.700,10.62,0.28933963,-0.17554535,-0.93680805,-0.08863997
etaWearE7,FEAC84C53DE7,1714043652710,2024-04-25T14:14:12.710,10.63,0.35509923,-0.18515357,-0.91181344,-0.09065867
etaWearE7,FEAC84C53DE7,1714043652720,2024-04-25T14:14:12.720,10.64,0.4293759,-0.19344841,-0.87719536,-0.093499966
etaWearE7,FEAC84C53DE7,1714043652730,2024-04-25T14:14:12.730,10.65,0.5094746,-0.19979726,-0.83138776,-0.09649396
etaWearE7,FEAC84C53DE7,1714043652740,2024-04-25T14:14:12.740,10.66,0.59024936,-0.20515653,-0.77441263,-0.09900292
etaWearE7,FEAC84C53DE7,1714043652750,2024-04-25T14:14:12.750,10.67,0.6639622,-0.2118824,-0.7104064,-0.097892106
etaWearE7,FEAC84C53DE7,1714043652760,2024-04-25T14:14:12.760,10.68,0.73138607,-0.2190036,-0.63945913,-0.090575755
etaWearE7,FEAC84C53DE7,1714043652770,2024-04-25T14:14:12.770,10.69,0.79110456,-0.224233,-0.5633075,-0.08097975
etaWearE7,FEAC84C53DE7,1714043652780,2024-04-25T14:14:12.780,10.7,0.8410819,-0.22639342,-0.48602122,-0.07148833
etaWearE7,FEAC84C53DE7,1714043652790,2024-04-25T14:14:12.790,10.71,0.8792108,-0.22822338,-0.41295713,-0.066096395
etaWearE7,FEAC84C53DE7,1714043652800,2024-04-25T14:14:12.800,10.72,0.90780884,-0.22261614,-0.3499769,-0.061977483
etaWearE7,FEAC84C53DE7,1714043652810,2024-04-25T14:14:12.810,10.73,0.9262698,-0.2205497,-0.29907468,-0.06274041
etaWearE7,FEAC84C53DE7,1714043652820,2024-04-25T14:14:12.820,10.74,0.93557066,-0.2237281,-0.26504812,-0.06635379
etaWearE7,FEAC84C53DE7,1714043652830,2024-04-25T14:14:12.830,10.75,0.9396035,-0.22299387,-0.250555,-0.06812556
etaWearE7,FEAC84C53DE7,1714043652840,2024-04-25T14:14:12.840,10.76,0.9384073,-0.22560695,-0.25214103,-0.070129395
etaWearE7,FEAC84C53DE7,1714043652850,2024-04-25T14:14:12.850,10.77,0.9335442,-0.22682917,-0.26859045,-0.070020586
etaWearE7,FEAC84C53DE7,1714043652860,2024-04-25T14:14:12.860,10.78,0.9250826,-0.22499298,-0.29882103,-0.06562192
etaWearE7,FEAC84C53DE7,1714043652870,2024-04-25T14:14:12.870,10.79,0.91070867,-0.22047329,-0.34422186,-0.059266817
etaWearE7,FEAC84C53DE7,1714043652880,2024-04-25T14:14:12.880,10.8,0.8879256,-0.2177352,-0.40145746,-0.054874584
etaWearE7,FEAC84C53DE7,1714043652890,2024-04-25T14:14:12.890,10.81,0.85661,-0.21614268,-0.46567118,-0.051497415
etaWearE7,FEAC84C53DE7,1714043652900,2024-04-25T14:14:12.900,10.82,0.8170667,-0.2146969,-0.53292197,-0.0479728
etaWearE7,FEAC84C53DE7,1714043652910,2024-04-25T14:14:12.910,10.83,0.76936924,-0.21178642,-0.6010992,-0.043559276
etaWearE7,FEAC84C53DE7,1714043652920,2024-04-25T14:14:12.920,10.84,0.7145957,-0.20701484,-0.6670477,-0.039308622
etaWearE7,FEAC84C53DE7,1714043652930,2024-04-25T14:14:12.930,10.85,0.6504466,-0.20014009,-0.731873,-0.03500127
etaWearE7,FEAC84C53DE7,1714043652940,2024-04-25T14:14:12.940,10.86,0.57824105,-0.1802754,-0.7954447,-0.02014894
etaWearE7,FEAC84C53DE7,1714043652950,2024-04-25T14:14:12.950,10.87,0.49433616,-0.15558918,-0.8552309,0.0019712362
etaWearE7,FEAC84C53DE7,1714043652960,2024-04-25T14:14:12.960,10.88,0.41115764,-0.13344863,-0.9013616,0.026230397
etaWearE7,FEAC84C53DE7,1714043652970,2024-04-25T14:14:12.970,10.89,0.33468974,-0.11608297,-0.9338505,0.049302414
etaWearE7,FEAC84C53DE7,1714043653160,2024-04-25T14:14:13.160,11.08,0.87687916,-0.13520628,-0.4601801,-0.03219333
etaWearE7,FEAC84C53DE7,1714043653170,2024-04-25T14:14:13.170,11.09,0.89795,-0.13463894,-0.41777757,-0.031940077
etaWearE7,FEAC84C53DE7,1714043653180,2024-04-25T14:14:13.180,11.1,0.9160892,-0.13529742,-0.37564984,-0.036912855
etaWearE7,FEAC84C53DE7,1714043653190,2024-04-25T14:14:13.190,11.11,0.92860013,-0.14648978,-0.33773974,-0.046629515
etaWearE7,FEAC84C53DE7,1714043653200,2024-04-25T14:14:13.200,11.12,0.93505853,-0.1581014,-0.31289312,-0.052605305
