Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707389891129,2024-02-08T12:58:11.129,1.12,0.82095766,-0.20391645,-0.5333077,-0.0054401984
MetaWearE7,FEAC84C53DE7,1707389891139,2024-02-08T12:58:11.139,1.13,0.8209766,-0.20384009,-0.5333085,-0.005360674
MetaWearE7,FEAC84C53DE7,1707389891149,2024-02-08T12:58:11.149,1.14,0.8209724,-0.20371427,-0.53336436,-0.0052395887
MetaWearE7,FEAC84C53DE7,1707389891159,2024-02-08T12:58:11.159,1.15,0.8209747,-0.2035555,-0.53342265,-0.0051011285
MetaWearE7,FEAC84C53DE7,1707389891169,2024-02-08T12:58:11.169,1.16,0.8209497,-0.20338944,-0.53352576,-0.004951352
MetaWearE7,FEAC84C53DE7,1707389891179,2024-02-08T12:58:11.179,1.17,0.82089245,-0.20322709,-0.5336771,-0.0047957604
MetaWearE7,FEAC84C53DE7,1707389891189,2024-02-08T12:58:11.189,1.18,0.82088345,-0.20300516,-0.533777,-0.004620633
MetaWearE7,FEAC84C53DE7,1707389891199,2024-02-08T12:58:11.199,1.19,0.8209404,-0.20273812,-0.53379244,-0.0044436487
MetaWearE7,FEAC84C53DE7,1707389891209,2024-02-08T12:58:11.209,1.2,0.8209944,-0.20249233,-0.53380406,-0.004285674
MetaWearE7,FEAC84C53DE7,1707389891219,2024-02-08T12:58:11.219,1.21,0.821042,-0.20226519,-0.53381795,-0.0041442295
MetaWearE7,FEAC84C53DE7,1707389891229,2024-02-08T12:58:11.229,1.22,0.8210836,-0.20204172,-0.5338396,-0.0040132403
MetaWearE7,FEAC84C53DE7,1707389891239,2024-02-08T12:58:11.239,1.23,0.8211495,-0.20185195,-0.5338107,-0.003921723
MetaWearE7,FEAC84C53DE7,1707389891249,2024-02-08T12:58:11.249,1.24,0.82122654,-0.20168841,-0.5337546,-0.0038527679
MetaWearE7,FEAC84C53DE7,1707389891259,2024-02-08T12:58:11.259,1.25,0.8213015,-0.20153004,-0.5336995,-0.0037867848
MetaWearE7,FEAC84C53DE7,1707389891269,2024-02-08T12:58:11.269,1.26,0.8213919,-0.20138232,-0.53361666,-0.0037309546
MetaWearE7,FEAC84C53DE7,1707389891279,2024-02-08T12:58:11.279,1.27,0.8215215,-0.20121682,-0.53347987,-0.0036762536
MetaWearE7,FEAC84C53DE7,1707389891289,2024-02-08T12:58:11.289,1.28,0.82164496,-0.20110312,-0.53333324,-0.0035912672
MetaWearE7,FEAC84C53DE7,1707389891299,2024-02-08T12:58:11.299,1.29,0.821765,-0.20104317,-0.53317094,-0.00353463
MetaWearE7,FEAC84C53DE7,1707389891309,2024-02-08T12:58:11.309,1.3,0.8218933,-0.20102578,-0.53298026,-0.0034944296
MetaWearE7,FEAC84C53DE7,1707389891319,2024-02-08T12:58:11.319,1.31,0.82200205,-0.2010639,-0.5327982,-0.0034712509
MetaWearE7,FEAC84C53DE7,1707389891329,2024-02-08T12:58:11.329,1.32,0.82208663,-0.20111382,-0.5326493,-0.003422868
MetaWearE7,FEAC84C53DE7,1707389891339,2024-02-08T12:58:11.339,1.33,0.82213753,-0.20116559,-0.5325513,-0.0033604638
MetaWearE7,FEAC84C53DE7,1707389891349,2024-02-08T12:58:11.349,1.34,0.8221797,-0.2012166,-0.53246737,-0.003295892
MetaWearE7,FEAC84C53DE7,1707389891359,2024-02-08T12:58:11.359,1.35,0.82218,-0.20126633,-0.53244853,-0.0032185183
MetaWearE7,FEAC84C53DE7,1707389891369,2024-02-08T12:58:11.369,1.36,0.82214385,-0.20131347,-0.5324871,-0.003131719
MetaWearE7,FEAC84C53DE7,1707389891379,2024-02-08T12:58:11.379,1.37,0.8221105,-0.2013612,-0.5325211,-0.0030455526
MetaWearE7,FEAC84C53DE7,1707389891389,2024-02-08T12:58:11.389,1.38,0.8220596,-0.20141189,-0.53258115,-0.0029489154
MetaWearE7,FEAC84C53DE7,1707389891399,2024-02-08T12:58:11.399,1.39,0.8219875,-0.20149755,-0.53266025,-0.0028887196
MetaWearE7,FEAC84C53DE7,1707389891409,2024-02-08T12:58:11.409,1.4,0.8219773,-0.2015813,-0.53264445,-0.0028525398
MetaWearE7,FEAC84C53DE7,1707389891419,2024-02-08T12:58:11.419,1.41,0.82197756,-0.20162055,-0.5326296,-0.0027919675
MetaWearE7,FEAC84C53DE7,1707389891429,2024-02-08T12:58:11.429,1.42,0.82197773,-0.2016542,-0.53261685,-0.0027400483
MetaWearE7,FEAC84C53DE7,1707389891439,2024-02-08T12:58:11.439,1.43,0.82193005,-0.20165443,-0.5326904,-0.002722004
MetaWearE7,FEAC84C53DE7,1707389891449,2024-02-08T12:58:11.449,1.44,0.82187396,-0.20165472,-0.53277695,-0.0027007752
MetaWearE7,FEAC84C53DE7,1707389891459,2024-02-08T12:58:11.459,1.45,0.82179415,-0.20165512,-0.5329001,-0.0026705635
MetaWearE7,FEAC84C53DE7,1707389891469,2024-02-08T12:58:11.469,1.46,0.8216904,-0.20165564,-0.53306013,-0.0026312901
MetaWearE7,FEAC84C53DE7,1707389891479,2024-02-08T12:58:11.479,1.47,0.8216118,-0.20165603,-0.53318125,-0.0026015698
MetaWearE7,FEAC84C53DE7,1707389891489,2024-02-08T12:58:11.489,1.48,0.82153594,-0.20165637,-0.53329796,-0.0025729104
MetaWearE7,FEAC84C53DE7,1707389891499,2024-02-08T12:58:11.499,1.49,0.8214433,-0.20165682,-0.53344065,-0.0025378827
MetaWearE7,FEAC84C53DE7,1707389891509,2024-02-08T12:58:11.509,1.5,0.8213338,-0.20165734,-0.5336093,-0.002496486
MetaWearE7,FEAC84C53DE7,1707389891519,2024-02-08T12:58:11.519,1.51,0.8212237,-0.20161468,-0.5337953,-0.0024227563
MetaWearE7,FEAC84C53DE7,1707389891529,2024-02-08T12:58:11.529,1.52,0.8211859,-0.20155552,-0.53387606,-0.0023643589
MetaWearE7,FEAC84C53DE7,1707389891539,2024-02-08T12:58:11.539,1.53,0.82117724,-0.20146488,-0.53392386,-0.002293676
MetaWearE7,FEAC84C53DE7,1707389891549,2024-02-08T12:58:11.549,1.54,0.8211243,-0.20138307,-0.53403646,-0.0022127072
MetaWearE7,FEAC84C53DE7,1707389891559,2024-02-08T12:58:11.559,1.55,0.8210513,-0.20141988,-0.534135,-0.0021289594
MetaWearE7,FEAC84C53DE7,1707389891569,2024-02-08T12:58:11.569,1.56,0.8210093,-0.20146783,-0.53418183,-0.0020395871
MetaWearE7,FEAC84C53DE7,1707389891579,2024-02-08T12:58:11.579,1.57,0.8210094,-0.20150647,-0.5341673,-0.0019802065
MetaWearE7,FEAC84C53DE7,1707389891589,2024-02-08T12:58:11.589,1.58,0.8210094,-0.20150647,-0.5341673,-0.0019802065
MetaWearE7,FEAC84C53DE7,1707389891599,2024-02-08T12:58:11.599,1.59,0.82102656,-0.20156252,-0.5341196,-0.0020284252
MetaWearE7,FEAC84C53DE7,1707389891609,2024-02-08T12:58:11.609,1.6,0.82100534,-0.20164895,-0.53411937,-0.0020846536
MetaWearE7,FEAC84C53DE7,1707389891619,2024-02-08T12:58:11.619,1.61,0.8210129,-0.2017439,-0.53407156,-0.0021581803
MetaWearE7,FEAC84C53DE7,1707389891629,2024-02-08T12:58:11.629,1.62,0.8210581,-0.20186894,-0.53395456,-0.0022683758
MetaWearE7,FEAC84C53DE7,1707389891639,2024-02-08T12:58:11.639,1.63,0.82113296,-0.20201269,-0.53378445,-0.0024038805
MetaWearE7,FEAC84C53DE7,1707389891649,2024-02-08T12:58:11.649,1.64,0.8212333,-0.2021633,-0.53357214,-0.0025543205
MetaWearE7,FEAC84C53DE7,1707389891659,2024-02-08T12:58:11.659,1.65,0.82127714,-0.20232715,-0.5334419,-0.0026929681
MetaWearE7,FEAC84C53DE7,1707389891669,2024-02-08T12:58:11.669,1.66,0.8210803,-0.20255698,-0.53365725,-0.0027885353
MetaWearE7,FEAC84C53DE7,1707389891679,2024-02-08T12:58:11.679,1.67,0.82089245,-0.20279536,-0.5338552,-0.0028939848
MetaWearE7,FEAC84C53DE7,1707389891689,2024-02-08T12:58:11.689,1.68,0.821173,-0.20286284,-0.53339684,-0.0030520933
MetaWearE7,FEAC84C53DE7,1707389891699,2024-02-08T12:58:11.699,1.69,0.82132995,-0.20292336,-0.53313124,-0.003220506
MetaWearE7,FEAC84C53DE7,1707389891709,2024-02-08T12:58:11.709,1.7,0.8210494,-0.2031905,-0.5334606,-0.0033755195
MetaWearE7,FEAC84C53DE7,1707389891719,2024-02-08T12:58:11.719,1.71,0.8209154,-0.2034373,-0.53357196,-0.0035077648
MetaWearE7,FEAC84C53DE7,1707389891729,2024-02-08T12:58:11.729,1.72,0.8208854,-0.20355828,-0.5335714,-0.0035864038
MetaWearE7,FEAC84C53DE7,1707389891739,2024-02-08T12:58:11.739,1.73,0.82054895,-0.20371579,-0.53402865,-0.0035739355
MetaWearE7,FEAC84C53DE7,1707389891749,2024-02-08T12:58:11.749,1.74,0.82013935,-0.20389527,-0.53458923,-0.0035497856
MetaWearE7,FEAC84C53DE7,1707389891759,2024-02-08T12:58:11.759,1.75,0.8200303,-0.2039799,-0.53472465,-0.0034952157
MetaWearE7,FEAC84C53DE7,1707389891769,2024-02-08T12:58:11.769,1.76,0.82004446,-0.20396318,-0.5347099,-0.003398197
MetaWearE7,FEAC84C53DE7,1707389891779,2024-02-08T12:58:11.779,1.77,0.82000035,-0.20397235,-0.5347749,-0.003259437
MetaWearE7,FEAC84C53DE7,1707389891789,2024-02-08T12:58:11.789,1.78,0.82006407,-0.2039719,-0.5346782,-0.0031165415
MetaWearE7,FEAC84C53DE7,1707389891799,2024-02-08T12:58:11.799,1.79,0.8201922,-0.20396735,-0.53448457,-0.00290547
MetaWearE7,FEAC84C53DE7,1707389891809,2024-02-08T12:58:11.809,1.8,0.8201797,-0.20401634,-0.5344858,-0.0027298878
MetaWearE7,FEAC84C53DE7,1707389891819,2024-02-08T12:58:11.819,1.81,0.8202875,-0.20404397,-0.5343105,-0.0025944696
MetaWearE7,FEAC84C53DE7,1707389891829,2024-02-08T12:58:11.829,1.82,0.82041514,-0.20409502,-0.5340953,-0.0025084699
MetaWearE7,FEAC84C53DE7,1707389891839,2024-02-08T12:58:11.839,1.83,0.82055724,-0.2042087,-0.5338339,-0.0024477507
MetaWearE7,FEAC84C53DE7,1707389891849,2024-02-08T12:58:11.849,1.84,0.82065004,-0.20423551,-0.53368133,-0.002359872
MetaWearE7,FEAC84C53DE7,1707389891859,2024-02-08T12:58:11.859,1.85,0.8204161,-0.20423163,-0.5340424,-0.002347042
MetaWearE7,FEAC84C53DE7,1707389891869,2024-02-08T12:58:11.869,1.86,0.82034695,-0.2043248,-0.53411263,-0.0024199304
MetaWearE7,FEAC84C53DE7,1707389891879,2024-02-08T12:58:11.879,1.87,0.820704,-0.20435968,-0.53355014,-0.002500383
MetaWearE7,FEAC84C53DE7,1707389891889,2024-02-08T12:58:11.889,1.88,0.8208763,-0.20450127,-0.53323007,-0.0026726609
MetaWearE7,FEAC84C53DE7,1707389891899,2024-02-08T12:58:11.899,1.89,0.82093924,-0.2048173,-0.5330111,-0.0027916394
MetaWearE7,FEAC84C53DE7,1707389891909,2024-02-08T12:58:11.909,1.9,0.8212847,-0.20503986,-0.53239274,-0.0028351236
MetaWearE7,FEAC84C53DE7,1707389891919,2024-02-08T12:58:11.919,1.91,0.82168597,-0.20518339,-0.53171825,-0.0027646627
MetaWearE7,FEAC84C53DE7,1707389891929,2024-02-08T12:58:11.929,1.92,0.8216883,-0.20550404,-0.5315914,-0.0026580275
MetaWearE7,FEAC84C53DE7,1707389891939,2024-02-08T12:58:11.939,1.93,0.82166725,-0.20587632,-0.5314804,-0.0025294025
