Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728558104717,2024-10-10T14:01:44.717,0.19000000000,0.11208603000,-0.87799287000,0.46536574000,-0.00022040386
etaWear,E15561CB9161,1728558104727,2024-10-10T14:01:44.727,0.20000000000,0.11208559600,-0.87799287000,0.46536583000,-0.00021975345
etaWear,E15561CB9161,1728558104737,2024-10-10T14:01:44.737,0.21000000000,0.11208506000,-0.87799287000,0.46536598000,-0.00021868406
etaWear,E15561CB9161,1728558104747,2024-10-10T14:01:44.747,0.22000000000,0.11213030000,-0.87798697000,0.46536618000,-0.00024164376
etaWear,E15561CB9161,1728558104757,2024-10-10T14:01:44.757,0.23000000000,0.11217670000,-0.87798090000,0.46536624000,-0.00026539978
etaWear,E15561CB9161,1728558104767,2024-10-10T14:01:44.767,0.24000000000,0.11217634400,-0.87798080000,0.46536642000,-0.00026367808
etaWear,E15561CB9161,1728558104777,2024-10-10T14:01:44.777,0.25000000000,0.11217550000,-0.87798095000,0.46536666000,-0.00026226940
etaWear,E15561CB9161,1728558104787,2024-10-10T14:01:44.787,0.26000000000,0.11222110000,-0.87797505000,0.46536678000,-0.00028650830
etaWear,E15561CB9161,1728558104797,2024-10-10T14:01:44.797,0.27000000000,0.11226644000,-0.87796920000,0.46536684000,-0.00031066962
etaWear,E15561CB9161,1728558104897,2024-10-10T14:01:44.897,0.37000000000,0.11240855600,-0.87795043000,0.46536770000,-0.00038282532
etaWear,E15561CB9161,1728558104907,2024-10-10T14:01:44.907,0.38000000000,0.11240763000,-0.87795050000,0.46536785000,-0.00038188923
etaWear,E15561CB9161,1728558104917,2024-10-10T14:01:44.917,0.39000000000,0.11245365400,-0.87794450000,0.46536797000,-0.00040558347
etaWear,E15561CB9161,1728558104927,2024-10-10T14:01:44.927,0.40000000000,0.11249902000,-0.87793870000,0.46536806000,-0.00042931690
etaWear,E15561CB9161,1728558104937,2024-10-10T14:01:44.937,0.41000000000,0.11249857400,-0.87793870000,0.46536812000,-0.00042890545
etaWear,E15561CB9161,1728558104947,2024-10-10T14:01:44.947,0.42000000000,0.11249784400,-0.87793870000,0.46536824000,-0.00042801850
etaWear,E15561CB9161,1728558104957,2024-10-10T14:01:44.957,0.43000000000,0.11255715000,-0.87793106000,0.46536833000,-0.00045908138
etaWear,E15561CB9161,1728558104967,2024-10-10T14:01:44.967,0.44000000000,0.11260334400,-0.87792510000,0.46536836000,-0.00048350747
etaWear,E15561CB9161,1728558104977,2024-10-10T14:01:44.977,0.45000000000,0.11260171000,-0.87792520000,0.46536850000,-0.00048277347
etaWear,E15561CB9161,1728558104987,2024-10-10T14:01:44.987,0.46000000000,0.11260037000,-0.87792530000,0.46536870000,-0.00048176871
etaWear,E15561CB9161,1728558104997,2024-10-10T14:01:44.997,0.47000000000,0.11259938000,-0.87792534000,0.46536884000,-0.00048092788
etaWear,E15561CB9161,1728558105007,2024-10-10T14:01:45.007,0.48000000000,0.11259855000,-0.87792540000,0.46536896000,-0.00048012173
etaWear,E15561CB9161,1728558105017,2024-10-10T14:01:45.017,0.49000000000,0.11259792000,-0.87792540000,0.46536910000,-0.00047897734
etaWear,E15561CB9161,1728558105027,2024-10-10T14:01:45.027,0.50000000000,0.11259715000,-0.87792540000,0.46536925000,-0.00047803842
etaWear,E15561CB9161,1728558105037,2024-10-10T14:01:45.037,0.51000000000,0.11259621400,-0.87792546000,0.46536940000,-0.00047716734
etaWear,E15561CB9161,1728558105047,2024-10-10T14:01:45.047,0.52000000000,0.11259496000,-0.87792550000,0.46536958000,-0.00047605197
etaWear,E15561CB9161,1728558105057,2024-10-10T14:01:45.057,0.53000000000,0.11259337500,-0.87792560000,0.46536980000,-0.00047472896
etaWear,E15561CB9161,1728558105067,2024-10-10T14:01:45.067,0.54000000000,0.11259207000,-0.87792563000,0.46537000000,-0.00047341705
etaWear,E15561CB9161,1728558105077,2024-10-10T14:01:45.077,0.55000000000,0.11259134000,-0.87792563000,0.46537015000,-0.00047240392
etaWear,E15561CB9161,1728558105087,2024-10-10T14:01:45.087,0.56000000000,0.11259106500,-0.87792563000,0.46537020000,-0.00047209914
etaWear,E15561CB9161,1728558105097,2024-10-10T14:01:45.097,0.57000000000,0.11259080000,-0.87792563000,0.46537027000,-0.00047161028
etaWear,E15561CB9161,1728558105107,2024-10-10T14:01:45.107,0.58000000000,0.11259009000,-0.87792570000,0.46537040000,-0.00047090150
etaWear,E15561CB9161,1728558105117,2024-10-10T14:01:45.117,0.59000000000,0.11258901000,-0.87792575000,0.46537060000,-0.00046951813
etaWear,E15561CB9161,1728558105127,2024-10-10T14:01:45.127,0.60000000000,0.11258835000,-0.87792575000,0.46537070000,-0.00046874420
etaWear,E15561CB9161,1728558105137,2024-10-10T14:01:45.137,0.61000000000,0.11258749000,-0.87792580000,0.46537086000,-0.00046778170
etaWear,E15561CB9161,1728558105177,2024-10-10T14:01:45.177,0.65000000000,0.11258460000,-0.87792593000,0.46537128000,-0.00046516617
etaWear,E15561CB9161,1728558105187,2024-10-10T14:01:45.187,0.66000000000,0.11258389000,-0.87792600000,0.46537137000,-0.00046458998
etaWear,E15561CB9161,1728558105197,2024-10-10T14:01:45.197,0.67000000000,0.11258291500,-0.87792605000,0.46537152000,-0.00046372367
etaWear,E15561CB9161,1728558105207,2024-10-10T14:01:45.207,0.68000000000,0.11258237000,-0.87792610000,0.46537158000,-0.00046338360
etaWear,E15561CB9161,1728558105217,2024-10-10T14:01:45.217,0.69000000000,0.11258181000,-0.87792610000,0.46537167000,-0.00046280833
etaWear,E15561CB9161,1728558105227,2024-10-10T14:01:45.227,0.70000000000,0.11258163000,-0.87792610000,0.46537173000,-0.00046223740
etaWear,E15561CB9161,1728558105237,2024-10-10T14:01:45.237,0.71000000000,0.11258133000,-0.87792610000,0.46537176000,-0.00046196592
etaWear,E15561CB9161,1728558105247,2024-10-10T14:01:45.247,0.72000000000,0.11258071000,-0.87792610000,0.46537185000,-0.00046135555
etaWear,E15561CB9161,1728558105257,2024-10-10T14:01:45.257,0.73000000000,0.11258034000,-0.87792610000,0.46537197000,-0.00046047213
etaWear,E15561CB9161,1728558105267,2024-10-10T14:01:45.267,0.74000000000,0.11257981500,-0.87792610000,0.46537203000,-0.00046002574
etaWear,E15561CB9161,1728558105277,2024-10-10T14:01:45.277,0.75000000000,0.11257796000,-0.87792623000,0.46537230000,-0.00045844530
etaWear,E15561CB9161,1728558105287,2024-10-10T14:01:45.287,0.76000000000,0.11257677000,-0.87792630000,0.46537247000,-0.00045718678
etaWear,E15561CB9161,1728558105297,2024-10-10T14:01:45.297,0.77000000000,0.11257584000,-0.87792635000,0.46537265000,-0.00045602050
etaWear,E15561CB9161,1728558105307,2024-10-10T14:01:45.307,0.78000000000,0.11257550000,-0.87792635000,0.46537274000,-0.00045538090
etaWear,E15561CB9161,1728558105317,2024-10-10T14:01:45.317,0.79000000000,0.11257493000,-0.87792635000,0.46537286000,-0.00045459140
etaWear,E15561CB9161,1728558105327,2024-10-10T14:01:45.327,0.80000000000,0.11257470000,-0.87792635000,0.46537292000,-0.00045410567
etaWear,E15561CB9161,1728558105337,2024-10-10T14:01:45.337,0.81000000000,0.11257415000,-0.87792635000,0.46537300000,-0.00045343340
etaWear,E15561CB9161,1728558105347,2024-10-10T14:01:45.347,0.82000000000,0.11257282000,-0.87792647000,0.46537316000,-0.00045264163
etaWear,E15561CB9161,1728558105357,2024-10-10T14:01:45.357,0.83000000000,0.11257169400,-0.87792665000,0.46537334000,-0.00045196238
etaWear,E15561CB9161,1728558105367,2024-10-10T14:01:45.367,0.84000000000,0.11257065000,-0.87792670000,0.46537350000,-0.00045114697
etaWear,E15561CB9161,1728558105377,2024-10-10T14:01:45.377,0.85000000000,0.11256956000,-0.87792677000,0.46537364000,-0.00045011757
etaWear,E15561CB9161,1728558105387,2024-10-10T14:01:45.387,0.86000000000,0.11256906000,-0.87792677000,0.46537375000,-0.00044921893
etaWear,E15561CB9161,1728558105397,2024-10-10T14:01:45.397,0.87000000000,0.11256879000,-0.87792670000,0.46537387000,-0.00044808866
etaWear,E15561CB9161,1728558105407,2024-10-10T14:01:45.407,0.88000000000,0.11256816000,-0.87792670000,0.46537400000,-0.00044734424
etaWear,E15561CB9161,1728558105417,2024-10-10T14:01:45.417,0.89000000000,0.11256765000,-0.87792677000,0.46537405000,-0.00044716615
etaWear,E15561CB9161,1728558105427,2024-10-10T14:01:45.427,0.90000000000,0.11256727600,-0.87792677000,0.46537410000,-0.00044680564
etaWear,E15561CB9161,1728558105437,2024-10-10T14:01:45.437,0.91000000000,0.11256686000,-0.87792677000,0.46537420000,-0.00044610520
etaWear,E15561CB9161,1728558105477,2024-10-10T14:01:45.477,0.95000000000,0.11256526000,-0.87792677000,0.46537465000,-0.00044252977
etaWear,E15561CB9161,1728558105487,2024-10-10T14:01:45.487,0.96000000000,0.11256470000,-0.87792677000,0.46537474000,-0.00044190852
etaWear,E15561CB9161,1728558105497,2024-10-10T14:01:45.497,0.97000000000,0.11256398000,-0.87792680000,0.46537483000,-0.00044148066
etaWear,E15561CB9161,1728558105507,2024-10-10T14:01:45.507,0.98000000000,0.11256325000,-0.87792690000,0.46537492000,-0.00044085890
etaWear,E15561CB9161,1728558105517,2024-10-10T14:01:45.517,0.99000000000,0.11256249000,-0.87792690000,0.46537507000,-0.00043973266
etaWear,E15561CB9161,1728558105527,2024-10-10T14:01:45.527,1.00000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105537,2024-10-10T14:01:45.537,1.01000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105547,2024-10-10T14:01:45.547,1.02000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105557,2024-10-10T14:01:45.557,1.03000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105567,2024-10-10T14:01:45.567,1.04000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105577,2024-10-10T14:01:45.577,1.05000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105587,2024-10-10T14:01:45.587,1.06000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105597,2024-10-10T14:01:45.597,1.07000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105607,2024-10-10T14:01:45.607,1.08000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105617,2024-10-10T14:01:45.617,1.09000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105627,2024-10-10T14:01:45.627,1.10000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105637,2024-10-10T14:01:45.637,1.11000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105647,2024-10-10T14:01:45.647,1.12000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105657,2024-10-10T14:01:45.657,1.13000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105667,2024-10-10T14:01:45.667,1.14000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105677,2024-10-10T14:01:45.677,1.15000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105687,2024-10-10T14:01:45.687,1.16000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105697,2024-10-10T14:01:45.697,1.17000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105707,2024-10-10T14:01:45.707,1.18000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105717,2024-10-10T14:01:45.717,1.19000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105727,2024-10-10T14:01:45.727,1.20000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105737,2024-10-10T14:01:45.737,1.21000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105747,2024-10-10T14:01:45.747,1.22000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105827,2024-10-10T14:01:45.827,1.30000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105837,2024-10-10T14:01:45.837,1.31000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105847,2024-10-10T14:01:45.847,1.32000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105857,2024-10-10T14:01:45.857,1.33000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105867,2024-10-10T14:01:45.867,1.34000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105877,2024-10-10T14:01:45.877,1.35000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105887,2024-10-10T14:01:45.887,1.36000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105897,2024-10-10T14:01:45.897,1.37000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105907,2024-10-10T14:01:45.907,1.38000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105917,2024-10-10T14:01:45.917,1.39000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105927,2024-10-10T14:01:45.927,1.40000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105937,2024-10-10T14:01:45.937,1.41000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105947,2024-10-10T14:01:45.947,1.42000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105957,2024-10-10T14:01:45.957,1.43000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105967,2024-10-10T14:01:45.967,1.44000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105977,2024-10-10T14:01:45.977,1.45000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105987,2024-10-10T14:01:45.987,1.46000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105997,2024-10-10T14:01:45.997,1.47000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106007,2024-10-10T14:01:46.007,1.48000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106017,2024-10-10T14:01:46.017,1.49000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106027,2024-10-10T14:01:46.027,1.50000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106037,2024-10-10T14:01:46.037,1.51000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106047,2024-10-10T14:01:46.047,1.52000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106057,2024-10-10T14:01:46.057,1.53000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106067,2024-10-10T14:01:46.067,1.54000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106077,2024-10-10T14:01:46.077,1.55000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106087,2024-10-10T14:01:46.087,1.56000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106277,2024-10-10T14:01:46.277,1.75000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106287,2024-10-10T14:01:46.287,1.76000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106297,2024-10-10T14:01:46.297,1.77000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106307,2024-10-10T14:01:46.307,1.78000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106317,2024-10-10T14:01:46.317,1.79000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106327,2024-10-10T14:01:46.327,1.80000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106337,2024-10-10T14:01:46.337,1.81000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106347,2024-10-10T14:01:46.347,1.82000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106357,2024-10-10T14:01:46.357,1.83000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106367,2024-10-10T14:01:46.367,1.84000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106377,2024-10-10T14:01:46.377,1.85000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106387,2024-10-10T14:01:46.387,1.86000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106397,2024-10-10T14:01:46.397,1.87000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106407,2024-10-10T14:01:46.407,1.88000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106417,2024-10-10T14:01:46.417,1.89000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106427,2024-10-10T14:01:46.427,1.90000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106437,2024-10-10T14:01:46.437,1.91000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106447,2024-10-10T14:01:46.447,1.92000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106457,2024-10-10T14:01:46.457,1.93000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106467,2024-10-10T14:01:46.467,1.94000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106477,2024-10-10T14:01:46.477,1.95000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106487,2024-10-10T14:01:46.487,1.96000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106497,2024-10-10T14:01:46.497,1.97000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106507,2024-10-10T14:01:46.507,1.98000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106517,2024-10-10T14:01:46.517,1.99000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106527,2024-10-10T14:01:46.527,2.00000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106537,2024-10-10T14:01:46.537,2.01000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106547,2024-10-10T14:01:46.547,2.02000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106557,2024-10-10T14:01:46.557,2.03000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106567,2024-10-10T14:01:46.567,2.04000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106577,2024-10-10T14:01:46.577,2.05000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106587,2024-10-10T14:01:46.587,2.06000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106597,2024-10-10T14:01:46.597,2.07000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106607,2024-10-10T14:01:46.607,2.08000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106617,2024-10-10T14:01:46.617,2.09000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106627,2024-10-10T14:01:46.627,2.10000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106637,2024-10-10T14:01:46.637,2.11000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106647,2024-10-10T14:01:46.647,2.12000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106657,2024-10-10T14:01:46.657,2.13000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106667,2024-10-10T14:01:46.667,2.14000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106677,2024-10-10T14:01:46.677,2.15000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106687,2024-10-10T14:01:46.687,2.16000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106697,2024-10-10T14:01:46.697,2.17000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106707,2024-10-10T14:01:46.707,2.18000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558106717,2024-10-10T14:01:46.717,2.19000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105827,2024-10-10T14:01:45.827,1.30000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105837,2024-10-10T14:01:45.837,1.31000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105847,2024-10-10T14:01:45.847,1.32000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105857,2024-10-10T14:01:45.857,1.33000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105867,2024-10-10T14:01:45.867,1.34000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105877,2024-10-10T14:01:45.877,1.35000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105887,2024-10-10T14:01:45.887,1.36000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105897,2024-10-10T14:01:45.897,1.37000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105907,2024-10-10T14:01:45.907,1.38000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105917,2024-10-10T14:01:45.917,1.39000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105927,2024-10-10T14:01:45.927,1.40000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105937,2024-10-10T14:01:45.937,1.41000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105947,2024-10-10T14:01:45.947,1.42000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105957,2024-10-10T14:01:45.957,1.43000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
etaWear,E15561CB9161,1728558105967,2024-10-10T14:01:45.967,1.44000000000,0.11256200000,-0.87792690000,0.46537516000,-0.00043912400
