Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728558104934,2024-10-10T14:01:44.934,0.41000000000,0.91465443000,-0.13452980000,-0.38118494000,0.00265236640
etaWear,FEAC84C53DE7,1728558104944,2024-10-10T14:01:44.944,0.42000000000,0.91468257000,-0.13466409000,-0.38106936000,0.00275681400
etaWear,FEAC84C53DE7,1728558104954,2024-10-10T14:01:44.954,0.43000000000,0.91470620000,-0.13476083000,-0.38097778000,0.00283683930
etaWear,FEAC84C53DE7,1728558104964,2024-10-10T14:01:44.964,0.44000000000,0.91472536000,-0.13478316000,-0.38092370000,0.00287861100
etaWear,FEAC84C53DE7,1728558104974,2024-10-10T14:01:44.974,0.45000000000,0.91472520000,-0.13478345000,-0.38092402000,0.00287868320
etaWear,FEAC84C53DE7,1728558104984,2024-10-10T14:01:44.984,0.46000000000,0.91474750000,-0.13481686000,-0.38085788000,0.00295020220
etaWear,FEAC84C53DE7,1728558104994,2024-10-10T14:01:44.994,0.47000000000,0.91478250000,-0.13493979000,-0.38072947000,0.00303623990
etaWear,FEAC84C53DE7,1728558105004,2024-10-10T14:01:45.004,0.48000000000,0.91481910000,-0.13510185000,-0.38058326000,0.00312280900
etaWear,FEAC84C53DE7,1728558105014,2024-10-10T14:01:45.014,0.49000000000,0.91485700000,-0.13524613000,-0.38044047000,0.00319935570
etaWear,FEAC84C53DE7,1728558105024,2024-10-10T14:01:45.024,0.50000000000,0.91490150000,-0.13528903000,-0.38031763000,0.00327611670
etaWear,FEAC84C53DE7,1728558105034,2024-10-10T14:01:45.034,0.51000000000,0.91493170000,-0.13529307000,-0.38024366000,0.00326582200
etaWear,FEAC84C53DE7,1728558105044,2024-10-10T14:01:45.044,0.52000000000,0.91496503000,-0.13529514000,-0.38016260000,0.00325337220
etaWear,FEAC84C53DE7,1728558105054,2024-10-10T14:01:45.054,0.53000000000,0.91501060000,-0.13533197000,-0.38003936000,0.00331848320
etaWear,FEAC84C53DE7,1728558105064,2024-10-10T14:01:45.064,0.54000000000,0.91505355000,-0.13537136000,-0.37992135000,0.00338920350
etaWear,FEAC84C53DE7,1728558105074,2024-10-10T14:01:45.074,0.55000000000,0.91509960000,-0.13536583000,-0.37981144000,0.00349708600
etaWear,FEAC84C53DE7,1728558105104,2024-10-10T14:01:45.104,0.58000000000,0.91518736000,-0.13535593000,-0.37960000000,0.00384599440
etaWear,FEAC84C53DE7,1728558105114,2024-10-10T14:01:45.114,0.59000000000,0.91523390000,-0.13539250000,-0.37947380000,0.00391630640
etaWear,FEAC84C53DE7,1728558105124,2024-10-10T14:01:45.124,0.60000000000,0.91528076000,-0.13553870000,-0.37930772000,0.00401345550
etaWear,FEAC84C53DE7,1728558105134,2024-10-10T14:01:45.134,0.61000000000,0.91533810000,-0.13569630000,-0.37911110000,0.00419766200
etaWear,FEAC84C53DE7,1728558105144,2024-10-10T14:01:45.144,0.62000000000,0.91537770000,-0.13579147000,-0.37897912000,0.00438574600
etaWear,FEAC84C53DE7,1728558105154,2024-10-10T14:01:45.154,0.63000000000,0.91540610000,-0.13560120000,-0.37897760000,0.00447460780
etaWear,FEAC84C53DE7,1728558105164,2024-10-10T14:01:45.164,0.64000000000,0.91543424000,-0.13540013000,-0.37898046000,0.00455917400
etaWear,FEAC84C53DE7,1728558105174,2024-10-10T14:01:45.174,0.65000000000,0.91544354000,-0.13530436000,-0.37899095000,0.00465626830
etaWear,FEAC84C53DE7,1728558105184,2024-10-10T14:01:45.184,0.66000000000,0.91549100000,-0.13538657000,-0.37884447000,0.00485834400
etaWear,FEAC84C53DE7,1728558105194,2024-10-10T14:01:45.194,0.67000000000,0.91555860000,-0.13551266000,-0.37863246000,0.00514146500
etaWear,FEAC84C53DE7,1728558105204,2024-10-10T14:01:45.204,0.68000000000,0.91561790000,-0.13562873000,-0.37844366000,0.00539696030
etaWear,FEAC84C53DE7,1728558105214,2024-10-10T14:01:45.214,0.69000000000,0.91568595000,-0.13565768000,-0.37826455000,0.00567569070
etaWear,FEAC84C53DE7,1728558105224,2024-10-10T14:01:45.224,0.70000000000,0.91578305000,-0.13576240000,-0.37798455000,0.00613527400
etaWear,FEAC84C53DE7,1728558105234,2024-10-10T14:01:45.234,0.71000000000,0.91593260000,-0.13602439000,-0.37751487000,0.00688994960
etaWear,FEAC84C53DE7,1728558105244,2024-10-10T14:01:45.244,0.72000000000,0.91615440000,-0.13641626000,-0.37681302000,0.00797622400
etaWear,FEAC84C53DE7,1728558105254,2024-10-10T14:01:45.254,0.73000000000,0.91646990000,-0.13682534000,-0.37586194000,0.00946753900
etaWear,FEAC84C53DE7,1728558105264,2024-10-10T14:01:45.264,0.74000000000,0.91686820000,-0.13706517000,-0.37475210000,0.01125383600
etaWear,FEAC84C53DE7,1728558105274,2024-10-10T14:01:45.274,0.75000000000,0.91732150000,-0.13720438000,-0.37352017000,0.01337209200
etaWear,FEAC84C53DE7,1728558105284,2024-10-10T14:01:45.284,0.76000000000,0.91782695000,-0.13734712000,-0.37212995000,0.01577011300
etaWear,FEAC84C53DE7,1728558105294,2024-10-10T14:01:45.294,0.77000000000,0.91842926000,-0.13772029000,-0.37037270000,0.01857199300
etaWear,FEAC84C53DE7,1728558105304,2024-10-10T14:01:45.304,0.78000000000,0.91921777000,-0.13826987000,-0.36801347000,0.02205295700
etaWear,FEAC84C53DE7,1728558105314,2024-10-10T14:01:45.314,0.79000000000,0.92018485000,-0.13906900000,-0.36500960000,0.02622314000
etaWear,FEAC84C53DE7,1728558105324,2024-10-10T14:01:45.324,0.80000000000,0.92135530000,-0.13959311000,-0.36147220000,0.03092043500
etaWear,FEAC84C53DE7,1728558105334,2024-10-10T14:01:45.334,0.81000000000,0.92288357000,-0.13876600000,-0.35734767000,0.03650407500
etaWear,FEAC84C53DE7,1728558105344,2024-10-10T14:01:45.344,0.82000000000,0.92483350000,-0.13614980000,-0.35258907000,0.04274737500
etaWear,FEAC84C53DE7,1728558105364,2024-10-10T14:01:45.364,0.84000000000,0.92946243000,-0.12744170000,-0.34162697000,0.05611648400
etaWear,FEAC84C53DE7,1728558105374,2024-10-10T14:01:45.374,0.85000000000,0.93185740000,-0.12262571600,-0.33572525000,0.06239644800
etaWear,FEAC84C53DE7,1728558105384,2024-10-10T14:01:45.384,0.86000000000,0.93435460000,-0.11787569000,-0.32934403000,0.06796517000
etaWear,FEAC84C53DE7,1728558105394,2024-10-10T14:01:45.394,0.87000000000,0.93706220000,-0.11328104000,-0.32215786000,0.07277416400
etaWear,FEAC84C53DE7,1728558105404,2024-10-10T14:01:45.404,0.88000000000,0.94006170000,-0.10812632000,-0.31415153000,0.07682140000
etaWear,FEAC84C53DE7,1728558105414,2024-10-10T14:01:45.414,0.89000000000,0.94486684000,-0.09617589400,-0.30202395000,0.08220883500
etaWear,FEAC84C53DE7,1728558105424,2024-10-10T14:01:45.424,0.90000000000,0.94945765000,-0.08673824000,-0.28892833000,0.08675948000
etaWear,FEAC84C53DE7,1728558105434,2024-10-10T14:01:45.434,0.91000000000,0.95229190000,-0.08734874400,-0.27876150000,0.08833051500
etaWear,FEAC84C53DE7,1728558105444,2024-10-10T14:01:45.444,0.92000000000,0.95553250000,-0.08332009600,-0.26806074000,0.09032668000
etaWear,FEAC84C53DE7,1728558105454,2024-10-10T14:01:45.454,0.93000000000,0.96041507000,-0.06817850500,-0.25343308000,0.09341352400
etaWear,FEAC84C53DE7,1728558105464,2024-10-10T14:01:45.464,0.94000000000,0.96514684000,-0.04331587600,-0.23874135000,0.09807128000
etaWear,FEAC84C53DE7,1728558105474,2024-10-10T14:01:45.474,0.95000000000,0.96722240000,-0.03565227000,-0.23166007000,0.09768960600
etaWear,FEAC84C53DE7,1728558105484,2024-10-10T14:01:45.484,0.96000000000,0.96800640000,-0.02997364500,-0.23101577000,0.09325663000
etaWear,FEAC84C53DE7,1728558105494,2024-10-10T14:01:45.494,0.97000000000,0.96756060000,-0.02599936000,-0.23614107000,0.08595276600
etaWear,FEAC84C53DE7,1728558105504,2024-10-10T14:01:45.504,0.98000000000,0.96598060000,-0.02092592800,-0.24581017000,0.07759531000
etaWear,FEAC84C53DE7,1728558105514,2024-10-10T14:01:45.514,0.99000000000,0.96327716000,-0.01376585500,-0.25879583000,0.07023033000
etaWear,FEAC84C53DE7,1728558105524,2024-10-10T14:01:45.524,1.00000000000,0.95940530000,-0.00877974700,-0.27453820000,0.06397853000
etaWear,FEAC84C53DE7,1728558105534,2024-10-10T14:01:45.534,1.01000000000,0.95484626000,-0.00318846100,-0.29100080000,0.05980805700
etaWear,FEAC84C53DE7,1728558105544,2024-10-10T14:01:45.544,1.02000000000,0.94984840000,0.00171660830,-0.30738705000,0.05743099000
etaWear,FEAC84C53DE7,1728558105554,2024-10-10T14:01:45.554,1.03000000000,0.94422450000,0.00715171130,-0.32427493000,0.05687456600
etaWear,FEAC84C53DE7,1728558105564,2024-10-10T14:01:45.564,1.04000000000,0.93798620000,0.01473716600,-0.34134182000,0.05874052600
etaWear,FEAC84C53DE7,1728558105574,2024-10-10T14:01:45.574,1.05000000000,0.93072253000,0.02369357800,-0.35953030000,0.06270665000
etaWear,FEAC84C53DE7,1728558105584,2024-10-10T14:01:45.584,1.06000000000,0.92190605000,0.03349215000,-0.37983772000,0.06849031000
etaWear,FEAC84C53DE7,1728558105594,2024-10-10T14:01:45.594,1.07000000000,0.91141100000,0.04289713000,-0.40232578000,0.07499229000
etaWear,FEAC84C53DE7,1728558105604,2024-10-10T14:01:45.604,1.08000000000,0.89854914000,0.05304391700,-0.42783618000,0.08217096000
etaWear,FEAC84C53DE7,1728558105674,2024-10-10T14:01:45.674,1.15000000000,0.75802535000,0.09991676000,-0.64184880000,0.05868825700
etaWear,FEAC84C53DE7,1728558105684,2024-10-10T14:01:45.684,1.16000000000,0.73643380000,0.10584028000,-0.66667260000,0.04483984800
etaWear,FEAC84C53DE7,1728558105694,2024-10-10T14:01:45.694,1.17000000000,0.71594190000,0.11161447000,-0.68848830000,0.03087560600
etaWear,FEAC84C53DE7,1728558105704,2024-10-10T14:01:45.704,1.18000000000,0.69637610000,0.11667605000,-0.70793330000,0.01665661100
etaWear,FEAC84C53DE7,1728558105714,2024-10-10T14:01:45.714,1.19000000000,0.67830640000,0.11976888000,-0.72494936000,0.00204243670
etaWear,FEAC84C53DE7,1728558105724,2024-10-10T14:01:45.724,1.20000000000,0.66072655000,0.12484157000,-0.74011740000,-0.00901317000
etaWear,FEAC84C53DE7,1728558105734,2024-10-10T14:01:45.734,1.21000000000,0.64351463000,0.13146750000,-0.75389487000,-0.01573848000
etaWear,FEAC84C53DE7,1728558105744,2024-10-10T14:01:45.744,1.22000000000,0.62695970000,0.13619912000,-0.76676870000,-0.02090873400
etaWear,FEAC84C53DE7,1728558105754,2024-10-10T14:01:45.754,1.23000000000,0.61134380000,0.13801658000,-0.77880996000,-0.02579209600
etaWear,FEAC84C53DE7,1728558105764,2024-10-10T14:01:45.764,1.24000000000,0.59677990000,0.13791770000,-0.78986230000,-0.03082354600
etaWear,FEAC84C53DE7,1728558105774,2024-10-10T14:01:45.774,1.25000000000,0.58285080000,0.13719533000,-0.80010784000,-0.03591483000
etaWear,FEAC84C53DE7,1728558105784,2024-10-10T14:01:45.784,1.26000000000,0.57004880000,0.13540362000,-0.80927670000,-0.04220885000
etaWear,FEAC84C53DE7,1728558105794,2024-10-10T14:01:45.794,1.27000000000,0.55814890000,0.13230668000,-0.81755610000,-0.05066375400
etaWear,FEAC84C53DE7,1728558105804,2024-10-10T14:01:45.804,1.28000000000,0.54669493000,0.12944207000,-0.82509300000,-0.05992517600
etaWear,FEAC84C53DE7,1728558105814,2024-10-10T14:01:45.814,1.29000000000,0.53569126000,0.12808010000,-0.83181320000,-0.06868103000
etaWear,FEAC84C53DE7,1728558105824,2024-10-10T14:01:45.824,1.30000000000,0.52563846000,0.12796060000,-0.83752143000,-0.07673405000
etaWear,FEAC84C53DE7,1728558105834,2024-10-10T14:01:45.834,1.31000000000,0.51647650000,0.12863170000,-0.84241235000,-0.08394889000
etaWear,FEAC84C53DE7,1728558105844,2024-10-10T14:01:45.844,1.32000000000,0.50844920000,0.12755343000,-0.84643644000,-0.09356771000
etaWear,FEAC84C53DE7,1728558105854,2024-10-10T14:01:45.854,1.33000000000,0.50183810000,0.12463251000,-0.84922850000,-0.10694030000
etaWear,FEAC84C53DE7,1728558105864,2024-10-10T14:01:45.864,1.34000000000,0.49567485000,0.12674506000,-0.85155356000,-0.11444961000
etaWear,FEAC84C53DE7,1728558105874,2024-10-10T14:01:45.874,1.35000000000,0.49098012000,0.13034442000,-0.85305260000,-0.11937345000
etaWear,FEAC84C53DE7,1728558105884,2024-10-10T14:01:45.884,1.36000000000,0.48944113000,0.13091993000,-0.85252225000,-0.12850374000
etaWear,FEAC84C53DE7,1728558105894,2024-10-10T14:01:45.894,1.37000000000,0.48763058000,0.13243812000,-0.85162920000,-0.13929880000
etaWear,FEAC84C53DE7,1728558105904,2024-10-10T14:01:45.904,1.38000000000,0.48459157000,0.13629964000,-0.85088974000,-0.15026662000
etaWear,FEAC84C53DE7,1728558105674,2024-10-10T14:01:45.674,1.15000000000,0.75802535000,0.09991676000,-0.64184880000,0.05868825700
etaWear,FEAC84C53DE7,1728558105684,2024-10-10T14:01:45.684,1.16000000000,0.73643380000,0.10584028000,-0.66667260000,0.04483984800
etaWear,FEAC84C53DE7,1728558105694,2024-10-10T14:01:45.694,1.17000000000,0.71594190000,0.11161447000,-0.68848830000,0.03087560600
etaWear,FEAC84C53DE7,1728558105704,2024-10-10T14:01:45.704,1.18000000000,0.69637610000,0.11667605000,-0.70793330000,0.01665661100
etaWear,FEAC84C53DE7,1728558105714,2024-10-10T14:01:45.714,1.19000000000,0.67830640000,0.11976888000,-0.72494936000,0.00204243670
etaWear,FEAC84C53DE7,1728558105724,2024-10-10T14:01:45.724,1.20000000000,0.66072655000,0.12484157000,-0.74011740000,-0.00901317000
etaWear,FEAC84C53DE7,1728558105734,2024-10-10T14:01:45.734,1.21000000000,0.64351463000,0.13146750000,-0.75389487000,-0.01573848000
etaWear,FEAC84C53DE7,1728558105744,2024-10-10T14:01:45.744,1.22000000000,0.62695970000,0.13619912000,-0.76676870000,-0.02090873400
etaWear,FEAC84C53DE7,1728558105754,2024-10-10T14:01:45.754,1.23000000000,0.61134380000,0.13801658000,-0.77880996000,-0.02579209600
etaWear,FEAC84C53DE7,1728558105764,2024-10-10T14:01:45.764,1.24000000000,0.59677990000,0.13791770000,-0.78986230000,-0.03082354600
etaWear,FEAC84C53DE7,1728558105774,2024-10-10T14:01:45.774,1.25000000000,0.58285080000,0.13719533000,-0.80010784000,-0.03591483000
etaWear,FEAC84C53DE7,1728558105784,2024-10-10T14:01:45.784,1.26000000000,0.57004880000,0.13540362000,-0.80927670000,-0.04220885000
etaWear,FEAC84C53DE7,1728558105794,2024-10-10T14:01:45.794,1.27000000000,0.55814890000,0.13230668000,-0.81755610000,-0.05066375400
etaWear,FEAC84C53DE7,1728558105804,2024-10-10T14:01:45.804,1.28000000000,0.54669493000,0.12944207000,-0.82509300000,-0.05992517600
etaWear,FEAC84C53DE7,1728558105814,2024-10-10T14:01:45.814,1.29000000000,0.53569126000,0.12808010000,-0.83181320000,-0.06868103000
etaWear,FEAC84C53DE7,1728558105824,2024-10-10T14:01:45.824,1.30000000000,0.52563846000,0.12796060000,-0.83752143000,-0.07673405000
etaWear,FEAC84C53DE7,1728558105834,2024-10-10T14:01:45.834,1.31000000000,0.51647650000,0.12863170000,-0.84241235000,-0.08394889000
etaWear,FEAC84C53DE7,1728558105844,2024-10-10T14:01:45.844,1.32000000000,0.50844920000,0.12755343000,-0.84643644000,-0.09356771000
etaWear,FEAC84C53DE7,1728558105854,2024-10-10T14:01:45.854,1.33000000000,0.50183810000,0.12463251000,-0.84922850000,-0.10694030000
etaWear,FEAC84C53DE7,1728558105864,2024-10-10T14:01:45.864,1.34000000000,0.49567485000,0.12674506000,-0.85155356000,-0.11444961000
etaWear,FEAC84C53DE7,1728558105874,2024-10-10T14:01:45.874,1.35000000000,0.49098012000,0.13034442000,-0.85305260000,-0.11937345000
etaWear,FEAC84C53DE7,1728558105884,2024-10-10T14:01:45.884,1.36000000000,0.48944113000,0.13091993000,-0.85252225000,-0.12850374000
etaWear,FEAC84C53DE7,1728558105894,2024-10-10T14:01:45.894,1.37000000000,0.48763058000,0.13243812000,-0.85162920000,-0.13929880000
etaWear,FEAC84C53DE7,1728558105904,2024-10-10T14:01:45.904,1.38000000000,0.48459157000,0.13629964000,-0.85088974000,-0.15026662000
etaWear,FEAC84C53DE7,1728558105914,2024-10-10T14:01:45.914,1.39000000000,0.48134310000,0.14020246000,-0.84970826000,-0.16324207000
etaWear,FEAC84C53DE7,1728558105924,2024-10-10T14:01:45.924,1.40000000000,0.47854233000,0.14265777000,-0.84763783000,-0.17932087000
etaWear,FEAC84C53DE7,1728558105934,2024-10-10T14:01:45.934,1.41000000000,0.47656038000,0.14477926000,-0.84479840000,-0.19556262000
etaWear,FEAC84C53DE7,1728558105944,2024-10-10T14:01:45.944,1.42000000000,0.47430900000,0.15015855000,-0.84274220000,-0.20559410000
etaWear,FEAC84C53DE7,1728558105954,2024-10-10T14:01:45.954,1.43000000000,0.47205538000,0.15623501000,-0.84067120000,-0.21453749000
etaWear,FEAC84C53DE7,1728558105964,2024-10-10T14:01:45.964,1.44000000000,0.47073284000,0.16024543000,-0.83742756000,-0.22681930000
etaWear,FEAC84C53DE7,1728558105974,2024-10-10T14:01:45.974,1.45000000000,0.47078760000,0.16258144000,-0.83275880000,-0.24174155000
etaWear,FEAC84C53DE7,1728558105984,2024-10-10T14:01:45.984,1.46000000000,0.47245196000,0.16513138000,-0.82619910000,-0.25868060000
etaWear,FEAC84C53DE7,1728558105994,2024-10-10T14:01:45.994,1.47000000000,0.47598818000,0.16868299000,-0.81761220000,-0.27657120000
etaWear,FEAC84C53DE7,1728558106004,2024-10-10T14:01:46.004,1.48000000000,0.48118120000,0.17638566000,-0.80700100000,-0.29343150000
etaWear,FEAC84C53DE7,1728558106014,2024-10-10T14:01:46.014,1.49000000000,0.48891315000,0.18875490000,-0.79402256000,-0.30799955000
etaWear,FEAC84C53DE7,1728558106024,2024-10-10T14:01:46.024,1.50000000000,0.50078870000,0.20223671000,-0.77824897000,-0.32037410000
etaWear,FEAC84C53DE7,1728558106034,2024-10-10T14:01:46.034,1.51000000000,0.51701220000,0.21273308000,-0.75972354000,-0.33205920000
etaWear,FEAC84C53DE7,1728558106044,2024-10-10T14:01:46.044,1.52000000000,0.53513634000,0.22150376000,-0.74054060000,-0.34082930000
etaWear,FEAC84C53DE7,1728558106054,2024-10-10T14:01:46.054,1.53000000000,0.55389800000,0.22858714000,-0.72191630000,-0.34609500000
etaWear,FEAC84C53DE7,1728558106064,2024-10-10T14:01:46.064,1.54000000000,0.57375973000,0.23339812000,-0.70312040000,-0.34920880000
etaWear,FEAC84C53DE7,1728558106074,2024-10-10T14:01:46.074,1.55000000000,0.59387153000,0.23728327000,-0.68403524000,-0.35086890000
etaWear,FEAC84C53DE7,1728558106084,2024-10-10T14:01:46.084,1.56000000000,0.61417145000,0.24253634000,-0.66444410000,-0.34997645000
etaWear,FEAC84C53DE7,1728558106094,2024-10-10T14:01:46.094,1.57000000000,0.63508135000,0.24948691000,-0.64417870000,-0.34563255000
etaWear,FEAC84C53DE7,1728558106104,2024-10-10T14:01:46.104,1.58000000000,0.65689445000,0.25675300000,-0.62276750000,-0.33871550000
etaWear,FEAC84C53DE7,1728558106114,2024-10-10T14:01:46.114,1.59000000000,0.67908270000,0.26341093000,-0.60031670000,-0.33027464000
etaWear,FEAC84C53DE7,1728558106124,2024-10-10T14:01:46.124,1.60000000000,0.70202225000,0.27002500000,-0.57638530000,-0.31942300000
etaWear,FEAC84C53DE7,1728558106144,2024-10-10T14:01:46.144,1.62000000000,0.74779170000,0.28255323000,-0.52517740000,-0.29182180000
etaWear,FEAC84C53DE7,1728558106154,2024-10-10T14:01:46.154,1.63000000000,0.76973090000,0.28977287000,-0.49729314000,-0.27612585000
etaWear,FEAC84C53DE7,1728558106164,2024-10-10T14:01:46.164,1.64000000000,0.78999810000,0.29825294000,-0.46869420000,-0.25937194000
etaWear,FEAC84C53DE7,1728558106174,2024-10-10T14:01:46.174,1.65000000000,0.80923367000,0.30770910000,-0.43869567000,-0.24083620000
etaWear,FEAC84C53DE7,1728558106184,2024-10-10T14:01:46.184,1.66000000000,0.82709290000,0.31573650000,-0.40854385000,-0.22208048000
etaWear,FEAC84C53DE7,1728558106194,2024-10-10T14:01:46.194,1.67000000000,0.84299266000,0.32299980000,-0.37917060000,-0.20313579000
etaWear,FEAC84C53DE7,1728558106204,2024-10-10T14:01:46.204,1.68000000000,0.85629433000,0.33115500000,-0.35088658000,-0.18432316000
etaWear,FEAC84C53DE7,1728558106224,2024-10-10T14:01:46.224,1.70000000000,0.87620974000,0.34431300000,-0.29906794000,-0.15576722000
etaWear,FEAC84C53DE7,1728558106234,2024-10-10T14:01:46.234,1.71000000000,0.88420540000,0.34737784000,-0.27546507000,-0.14706580000
etaWear,FEAC84C53DE7,1728558106244,2024-10-10T14:01:46.244,1.72000000000,0.89181010000,0.34684247000,-0.25417358000,-0.14060874000
etaWear,FEAC84C53DE7,1728558106254,2024-10-10T14:01:46.254,1.73000000000,0.89888287000,0.34406823000,-0.23577708000,-0.13429762000
etaWear,FEAC84C53DE7,1728558106264,2024-10-10T14:01:46.264,1.74000000000,0.90514500000,0.34163370000,-0.22003469000,-0.12483445000
etaWear,FEAC84C53DE7,1728558106274,2024-10-10T14:01:46.274,1.75000000000,0.91116947000,0.33961430000,-0.20597413000,-0.10957616000
etaWear,FEAC84C53DE7,1728558106284,2024-10-10T14:01:46.284,1.76000000000,0.91711694000,0.33771172000,-0.19228062000,-0.08874336000
etaWear,FEAC84C53DE7,1728558106304,2024-10-10T14:01:46.304,1.78000000000,0.92678314000,0.33602540000,-0.16313359000,-0.03933656000
etaWear,FEAC84C53DE7,1728558106314,2024-10-10T14:01:46.314,1.79000000000,0.93129240000,0.33264592000,-0.14774409000,-0.01458843400
etaWear,FEAC84C53DE7,1728558106324,2024-10-10T14:01:46.324,1.80000000000,0.93570760000,0.32668388000,-0.13288164000,0.00843964500
etaWear,FEAC84C53DE7,1728558106334,2024-10-10T14:01:46.334,1.81000000000,0.93947965000,0.31992948000,-0.11895499000,0.02954474000
etaWear,FEAC84C53DE7,1728558106344,2024-10-10T14:01:46.344,1.82000000000,0.94245243000,0.31304437000,-0.10664230600,0.04913258000
etaWear,FEAC84C53DE7,1728558106354,2024-10-10T14:01:46.354,1.83000000000,0.94505770000,0.30462152000,-0.09624887000,0.06933853000
