Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1715168645718,2024-05-08T14:44:05.718,1.09000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645728,2024-05-08T14:44:05.728,1.10000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645738,2024-05-08T14:44:05.738,1.11000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645748,2024-05-08T14:44:05.748,1.12000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645758,2024-05-08T14:44:05.758,1.13000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645768,2024-05-08T14:44:05.768,1.14000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645778,2024-05-08T14:44:05.778,1.15000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645788,2024-05-08T14:44:05.788,1.16000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645798,2024-05-08T14:44:05.798,1.17000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645808,2024-05-08T14:44:05.808,1.18000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645818,2024-05-08T14:44:05.818,1.19000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645828,2024-05-08T14:44:05.828,1.20000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645838,2024-05-08T14:44:05.838,1.21000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168646078,2024-05-08T14:44:06.078,1.45000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646088,2024-05-08T14:44:06.088,1.46000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646098,2024-05-08T14:44:06.098,1.47000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646108,2024-05-08T14:44:06.108,1.48000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646118,2024-05-08T14:44:06.118,1.49000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646128,2024-05-08T14:44:06.128,1.50000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646138,2024-05-08T14:44:06.138,1.51000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646148,2024-05-08T14:44:06.148,1.52000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646158,2024-05-08T14:44:06.158,1.53000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646168,2024-05-08T14:44:06.168,1.54000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646178,2024-05-08T14:44:06.178,1.55000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646188,2024-05-08T14:44:06.188,1.56000000000,0.93910843000,-0.33897480000,-0.05631593000,0.00032102887
ack,E25AD03D0194,1715168646198,2024-05-08T14:44:06.198,1.57000000000,0.93910843000,-0.33897960000,-0.05628704000,0.00040106947
ack,E25AD03D0194,1715168646208,2024-05-08T14:44:06.208,1.58000000000,0.93910843000,-0.33897960000,-0.05628704000,0.00040106947
ack,E25AD03D0194,1715168646218,2024-05-08T14:44:06.218,1.59000000000,0.93910843000,-0.33897960000,-0.05628704000,0.00040106947
ack,E25AD03D0194,1715168646228,2024-05-08T14:44:06.228,1.60000000000,0.93910843000,-0.33897576000,-0.05631023300,0.00033681473
ack,E25AD03D0194,1715168646238,2024-05-08T14:44:06.238,1.61000000000,0.93910843000,-0.33897576000,-0.05631023300,0.00033681473
ack,E25AD03D0194,1715168646248,2024-05-08T14:44:06.248,1.62000000000,0.93910843000,-0.33897576000,-0.05631023300,0.00033681473
ack,E25AD03D0194,1715168646258,2024-05-08T14:44:06.258,1.63000000000,0.93910843000,-0.33897576000,-0.05631023300,0.00033681473
ack,E25AD03D0194,1715168646678,2024-05-08T14:44:06.678,2.05000000000,0.93910830000,-0.33898672000,-0.05624370300,0.00052112100
ack,E25AD03D0194,1715168646688,2024-05-08T14:44:06.688,2.06000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646698,2024-05-08T14:44:06.698,2.07000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646708,2024-05-08T14:44:06.708,2.08000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646718,2024-05-08T14:44:06.718,2.09000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646728,2024-05-08T14:44:06.728,2.10000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646738,2024-05-08T14:44:06.738,2.11000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646758,2024-05-08T14:44:06.758,2.13000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646768,2024-05-08T14:44:06.768,2.14000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646778,2024-05-08T14:44:06.778,2.15000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646788,2024-05-08T14:44:06.788,2.16000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646798,2024-05-08T14:44:06.798,2.17000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646808,2024-05-08T14:44:06.808,2.18000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646818,2024-05-08T14:44:06.818,2.19000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646828,2024-05-08T14:44:06.828,2.20000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646848,2024-05-08T14:44:06.848,2.22000000000,0.93910825000,-0.33899057000,-0.05622050500,0.00058538775
ack,E25AD03D0194,1715168646858,2024-05-08T14:44:06.858,2.23000000000,0.93910830000,-0.33898702000,-0.05624191500,0.00052607620
ack,E25AD03D0194,1715168646868,2024-05-08T14:44:06.868,2.24000000000,0.93910830000,-0.33898702000,-0.05624191500,0.00052607620
ack,E25AD03D0194,1715168646878,2024-05-08T14:44:06.878,2.25000000000,0.93910830000,-0.33898702000,-0.05624191500,0.00052607620
ack,E25AD03D0194,1715168646888,2024-05-08T14:44:06.888,2.26000000000,0.93910830000,-0.33898702000,-0.05624191500,0.00052607620
ack,E25AD03D0194,1715168646898,2024-05-08T14:44:06.898,2.27000000000,0.93910825000,-0.33899117000,-0.05621693300,0.00059528600
ack,E25AD03D0194,1715168646908,2024-05-08T14:44:06.908,2.28000000000,0.93910820000,-0.33899507000,-0.05619345600,0.00066032016
ack,E25AD03D0194,1715168646918,2024-05-08T14:44:06.918,2.29000000000,0.93910820000,-0.33899507000,-0.05619345600,0.00066032016
ack,E25AD03D0194,1715168646938,2024-05-08T14:44:06.938,2.31000000000,0.93910825000,-0.33899210000,-0.05621151000,0.00061030465
ack,E25AD03D0194,1715168646948,2024-05-08T14:44:06.948,2.32000000000,0.93910825000,-0.33899210000,-0.05621151000,0.00061030465
ack,E25AD03D0194,1715168646958,2024-05-08T14:44:06.958,2.33000000000,0.93910825000,-0.33899210000,-0.05621151000,0.00061030465
ack,E25AD03D0194,1715168646968,2024-05-08T14:44:06.968,2.34000000000,0.93910825000,-0.33899210000,-0.05621151000,0.00061030465
ack,E25AD03D0194,1715168646978,2024-05-08T14:44:06.978,2.35000000000,0.93910825000,-0.33899210000,-0.05621151000,0.00061030465
ack,E25AD03D0194,1715168646988,2024-05-08T14:44:06.988,2.36000000000,0.93910825000,-0.33899210000,-0.05621151000,0.00061030465
ack,E25AD03D0194,1715168646078,2024-05-08T14:44:06.078,1.45000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646088,2024-05-08T14:44:06.088,1.46000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646098,2024-05-08T14:44:06.098,1.47000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646108,2024-05-08T14:44:06.108,1.48000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646118,2024-05-08T14:44:06.118,1.49000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646128,2024-05-08T14:44:06.128,1.50000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646138,2024-05-08T14:44:06.138,1.51000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646148,2024-05-08T14:44:06.148,1.52000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646158,2024-05-08T14:44:06.158,1.53000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646168,2024-05-08T14:44:06.168,1.54000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646178,2024-05-08T14:44:06.178,1.55000000000,0.93910843000,-0.33897156000,-0.05633555700,0.00026664842
ack,E25AD03D0194,1715168646188,2024-05-08T14:44:06.188,1.56000000000,0.93910843000,-0.33897480000,-0.05631593000,0.00032102887
ack,E25AD03D0194,1715168646198,2024-05-08T14:44:06.198,1.57000000000,0.93910843000,-0.33897960000,-0.05628704000,0.00040106947
ack,E25AD03D0194,1715168646208,2024-05-08T14:44:06.208,1.58000000000,0.93910843000,-0.33897960000,-0.05628704000,0.00040106947
ack,E25AD03D0194,1715168646218,2024-05-08T14:44:06.218,1.59000000000,0.93910843000,-0.33897960000,-0.05628704000,0.00040106947
ack,E25AD03D0194,1715168646228,2024-05-08T14:44:06.228,1.60000000000,0.93910843000,-0.33897576000,-0.05631023300,0.00033681473
ack,E25AD03D0194,1715168646238,2024-05-08T14:44:06.238,1.61000000000,0.93910843000,-0.33897576000,-0.05631023300,0.00033681473
ack,E25AD03D0194,1715168646248,2024-05-08T14:44:06.248,1.62000000000,0.93910843000,-0.33897576000,-0.05631023300,0.00033681473
ack,E25AD03D0194,1715168646258,2024-05-08T14:44:06.258,1.63000000000,0.93910843000,-0.33897576000,-0.05631023300,0.00033681473
ack,E25AD03D0194,1715168646268,2024-05-08T14:44:06.268,1.64000000000,0.93910843000,-0.33897576000,-0.05631023300,0.00033681473
ack,E25AD03D0194,1715168647348,2024-05-08T14:44:07.348,2.72000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168647368,2024-05-08T14:44:07.368,2.74000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168647378,2024-05-08T14:44:07.378,2.75000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168647388,2024-05-08T14:44:07.388,2.76000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168648018,2024-05-08T14:44:08.018,3.39000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168648028,2024-05-08T14:44:08.028,3.40000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168648038,2024-05-08T14:44:08.038,3.41000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168648048,2024-05-08T14:44:08.048,3.42000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168648058,2024-05-08T14:44:08.058,3.43000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168648078,2024-05-08T14:44:08.078,3.45000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168648088,2024-05-08T14:44:08.088,3.46000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168648098,2024-05-08T14:44:08.098,3.47000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168648108,2024-05-08T14:44:08.108,3.48000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168648118,2024-05-08T14:44:08.118,3.49000000000,0.93910810000,-0.33900190000,-0.05615234400,0.00077421346
ack,E25AD03D0194,1715168648688,2024-05-08T14:44:08.688,4.06000000000,0.93910820000,-0.33899270000,-0.05620765300,0.00062098840
ack,E25AD03D0194,1715168648698,2024-05-08T14:44:08.698,4.07000000000,0.93910820000,-0.33899270000,-0.05620765300,0.00062098840
ack,E25AD03D0194,1715168648708,2024-05-08T14:44:08.708,4.08000000000,0.93910820000,-0.33899270000,-0.05620765300,0.00062098840
ack,E25AD03D0194,1715168648718,2024-05-08T14:44:08.718,4.09000000000,0.93910820000,-0.33899270000,-0.05620765300,0.00062098840
ack,E25AD03D0194,1715168648728,2024-05-08T14:44:08.728,4.10000000000,0.93910820000,-0.33899270000,-0.05620765300,0.00062098840
ack,E25AD03D0194,1715168648738,2024-05-08T14:44:08.738,4.11000000000,0.93910820000,-0.33899270000,-0.05620765300,0.00062098840
ack,E25AD03D0194,1715168648748,2024-05-08T14:44:08.748,4.12000000000,0.93910820000,-0.33899270000,-0.05620765300,0.00062098840
ack,E25AD03D0194,1715168648758,2024-05-08T14:44:08.758,4.13000000000,0.93910820000,-0.33899270000,-0.05620765300,0.00062098840
ack,E25AD03D0194,1715168648778,2024-05-08T14:44:08.778,4.15000000000,0.93910813000,-0.33899596000,-0.05618802500,0.00067536880
ack,E25AD03D0194,1715168648788,2024-05-08T14:44:08.788,4.16000000000,0.93910813000,-0.33899596000,-0.05618802500,0.00067536880
ack,E25AD03D0194,1715168648798,2024-05-08T14:44:08.798,4.17000000000,0.93910813000,-0.33899596000,-0.05618802500,0.00067536880
ack,E25AD03D0194,1715168648808,2024-05-08T14:44:08.808,4.18000000000,0.93910813000,-0.33899596000,-0.05618802500,0.00067536880
