Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728550955891,2024-10-10T12:02:35.891,0.37000000000,0.05102317800,-0.88925064000,-0.45456582000,0.00013720905
etaWear,FEAC84C53DE7,1728550955901,2024-10-10T12:02:35.901,0.38000000000,0.05102142000,-0.88927700000,-0.45451427000,0.00014089634
etaWear,FEAC84C53DE7,1728550955911,2024-10-10T12:02:35.911,0.39000000000,0.05101951000,-0.88930100000,-0.45446745000,0.00014434380
etaWear,FEAC84C53DE7,1728550955921,2024-10-10T12:02:35.921,0.40000000000,0.05101676700,-0.88930110000,-0.45446748000,0.00014538039
etaWear,FEAC84C53DE7,1728550955931,2024-10-10T12:02:35.931,0.41000000000,0.05101471000,-0.88932514000,-0.45442070000,0.00014875410
etaWear,FEAC84C53DE7,1728550955941,2024-10-10T12:02:35.941,0.42000000000,0.05101332400,-0.88932530000,-0.45442075000,0.00014953749
etaWear,FEAC84C53DE7,1728550955951,2024-10-10T12:02:35.951,0.43000000000,0.05101103700,-0.88934940000,-0.45437387000,0.00015442637
etaWear,FEAC84C53DE7,1728550955961,2024-10-10T12:02:35.961,0.44000000000,0.05100920400,-0.88937530000,-0.45432332000,0.00015849592
etaWear,FEAC84C53DE7,1728550955971,2024-10-10T12:02:35.971,0.45000000000,0.05100794500,-0.88939930000,-0.45427653000,0.00016146213
etaWear,FEAC84C53DE7,1728550955981,2024-10-10T12:02:35.981,0.46000000000,0.05100629000,-0.88942330000,-0.45422970000,0.00016481124
etaWear,FEAC84C53DE7,1728550955991,2024-10-10T12:02:35.991,0.47000000000,0.05100485000,-0.88944730000,-0.45418290000,0.00016798823
etaWear,FEAC84C53DE7,1728550956001,2024-10-10T12:02:36.001,0.48000000000,0.05105018200,-0.88944465000,-0.45418290000,0.00019277073
etaWear,FEAC84C53DE7,1728550956011,2024-10-10T12:02:36.011,0.49000000000,0.05109812000,-0.88946533000,-0.45413697000,0.00022199622
etaWear,FEAC84C53DE7,1728550956021,2024-10-10T12:02:36.021,0.50000000000,0.05109547000,-0.88948935000,-0.45409018000,0.00022528786
etaWear,FEAC84C53DE7,1728550956061,2024-10-10T12:02:36.061,0.54000000000,0.05108433600,-0.88951623000,-0.45403874000,0.00023248774
etaWear,FEAC84C53DE7,1728550956071,2024-10-10T12:02:36.071,0.55000000000,0.05108226500,-0.88951635000,-0.45403874000,0.00023381700
etaWear,FEAC84C53DE7,1728550956081,2024-10-10T12:02:36.081,0.56000000000,0.05108062600,-0.88951650000,-0.45403870000,0.00023516640
etaWear,FEAC84C53DE7,1728550956091,2024-10-10T12:02:36.091,0.57000000000,0.05107820800,-0.88951660000,-0.45403870000,0.00023651088
etaWear,FEAC84C53DE7,1728550956101,2024-10-10T12:02:36.101,0.58000000000,0.05107464300,-0.88951680000,-0.45403874000,0.00023773072
etaWear,FEAC84C53DE7,1728550956111,2024-10-10T12:02:36.111,0.59000000000,0.05106936800,-0.88951700000,-0.45403880000,0.00023887030
etaWear,FEAC84C53DE7,1728550956121,2024-10-10T12:02:36.121,0.60000000000,0.05106465500,-0.88951725000,-0.45403890000,0.00023951422
etaWear,FEAC84C53DE7,1728550956131,2024-10-10T12:02:36.131,0.61000000000,0.05105965600,-0.88951750000,-0.45403900000,0.00023966229
etaWear,FEAC84C53DE7,1728550956141,2024-10-10T12:02:36.141,0.62000000000,0.05105795700,-0.88951755000,-0.45403907000,0.00023915165
etaWear,FEAC84C53DE7,1728550956151,2024-10-10T12:02:36.151,0.63000000000,0.05105664000,-0.88951760000,-0.45403910000,0.00023917238
etaWear,FEAC84C53DE7,1728550956161,2024-10-10T12:02:36.161,0.64000000000,0.05105498000,-0.88951766000,-0.45403913000,0.00023946294
etaWear,FEAC84C53DE7,1728550956171,2024-10-10T12:02:36.171,0.65000000000,0.05105341600,-0.88951784000,-0.45403920000,0.00023997296
etaWear,FEAC84C53DE7,1728550956181,2024-10-10T12:02:36.181,0.66000000000,0.05105075200,-0.88951796000,-0.45403922000,0.00024091770
etaWear,FEAC84C53DE7,1728550956191,2024-10-10T12:02:36.191,0.67000000000,0.05104705300,-0.88951814000,-0.45403925000,0.00024194020
etaWear,FEAC84C53DE7,1728550956201,2024-10-10T12:02:36.201,0.68000000000,0.05104323500,-0.88951830000,-0.45403928000,0.00024320532
etaWear,FEAC84C53DE7,1728550956211,2024-10-10T12:02:36.211,0.69000000000,0.05104000500,-0.88951850000,-0.45403928000,0.00024459886
etaWear,FEAC84C53DE7,1728550956221,2024-10-10T12:02:36.221,0.70000000000,0.05103681600,-0.88951870000,-0.45403928000,0.00024592524
etaWear,FEAC84C53DE7,1728550956231,2024-10-10T12:02:36.231,0.71000000000,0.05103347000,-0.88951886000,-0.45403930000,0.00024679434
etaWear,FEAC84C53DE7,1728550956241,2024-10-10T12:02:36.241,0.72000000000,0.05103071000,-0.88951900000,-0.45403934000,0.00024757392
etaWear,FEAC84C53DE7,1728550956251,2024-10-10T12:02:36.251,0.73000000000,0.05102695500,-0.88951916000,-0.45403945000,0.00024711600
etaWear,FEAC84C53DE7,1728550956261,2024-10-10T12:02:36.261,0.74000000000,0.05102405700,-0.88951930000,-0.45403954000,0.00024650650
etaWear,FEAC84C53DE7,1728550956271,2024-10-10T12:02:36.271,0.75000000000,0.05102168400,-0.88951940000,-0.45403960000,0.00024673267
etaWear,FEAC84C53DE7,1728550956281,2024-10-10T12:02:36.281,0.76000000000,0.05101946000,-0.88951950000,-0.45403963000,0.00024727837
etaWear,FEAC84C53DE7,1728550956361,2024-10-10T12:02:36.361,0.84000000000,0.05099889300,-0.88952060000,-0.45403990000,0.00025212427
etaWear,FEAC84C53DE7,1728550956371,2024-10-10T12:02:36.371,0.85000000000,0.05099735800,-0.88952065000,-0.45403993000,0.00025226368
etaWear,FEAC84C53DE7,1728550956381,2024-10-10T12:02:36.381,0.86000000000,0.05099526400,-0.88952076000,-0.45403996000,0.00025270917
etaWear,FEAC84C53DE7,1728550956391,2024-10-10T12:02:36.391,0.87000000000,0.05099245500,-0.88952094000,-0.45403996000,0.00025399346
etaWear,FEAC84C53DE7,1728550956401,2024-10-10T12:02:36.401,0.88000000000,0.05098883400,-0.88952110000,-0.45403996000,0.00025585680
etaWear,FEAC84C53DE7,1728550956411,2024-10-10T12:02:36.411,0.89000000000,0.05098525800,-0.88952130000,-0.45404000000,0.00025713898
etaWear,FEAC84C53DE7,1728550956421,2024-10-10T12:02:36.421,0.90000000000,0.05098250000,-0.88952140000,-0.45404002000,0.00025797778
etaWear,FEAC84C53DE7,1728550956431,2024-10-10T12:02:36.431,0.91000000000,0.05097982300,-0.88952154000,-0.45404005000,0.00025870790
etaWear,FEAC84C53DE7,1728550956441,2024-10-10T12:02:36.441,0.92000000000,0.05097769200,-0.88952166000,-0.45404008000,0.00025930900
etaWear,FEAC84C53DE7,1728550956451,2024-10-10T12:02:36.451,0.93000000000,0.05097522000,-0.88952180000,-0.45404008000,0.00026042736
etaWear,FEAC84C53DE7,1728550956461,2024-10-10T12:02:36.461,0.94000000000,0.05097226800,-0.88952196000,-0.45404010000,0.00026145528
etaWear,FEAC84C53DE7,1728550956471,2024-10-10T12:02:36.471,0.95000000000,0.05097036000,-0.88952210000,-0.45404014000,0.00026157283
etaWear,FEAC84C53DE7,1728550956481,2024-10-10T12:02:36.481,0.96000000000,0.05096795000,-0.88952220000,-0.45404020000,0.00026141686
etaWear,FEAC84C53DE7,1728550956491,2024-10-10T12:02:36.491,0.97000000000,0.05096485500,-0.88952230000,-0.45404030000,0.00026120000
etaWear,FEAC84C53DE7,1728550956501,2024-10-10T12:02:36.501,0.98000000000,0.05096192300,-0.88952250000,-0.45404032000,0.00026232590
etaWear,FEAC84C53DE7,1728550956511,2024-10-10T12:02:36.511,0.99000000000,0.05095824200,-0.88952273000,-0.45404032000,0.00026421406
etaWear,FEAC84C53DE7,1728550956521,2024-10-10T12:02:36.521,1.00000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956531,2024-10-10T12:02:36.531,1.01000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956541,2024-10-10T12:02:36.541,1.02000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956551,2024-10-10T12:02:36.551,1.03000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956561,2024-10-10T12:02:36.561,1.04000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956571,2024-10-10T12:02:36.571,1.05000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956581,2024-10-10T12:02:36.581,1.06000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956591,2024-10-10T12:02:36.591,1.07000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956601,2024-10-10T12:02:36.601,1.08000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956631,2024-10-10T12:02:36.631,1.11000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956641,2024-10-10T12:02:36.641,1.12000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956651,2024-10-10T12:02:36.651,1.13000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956661,2024-10-10T12:02:36.661,1.14000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956671,2024-10-10T12:02:36.671,1.15000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956701,2024-10-10T12:02:36.701,1.18000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956721,2024-10-10T12:02:36.721,1.20000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956731,2024-10-10T12:02:36.731,1.21000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956741,2024-10-10T12:02:36.741,1.22000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956751,2024-10-10T12:02:36.751,1.23000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956761,2024-10-10T12:02:36.761,1.24000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956781,2024-10-10T12:02:36.781,1.26000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956791,2024-10-10T12:02:36.791,1.27000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956801,2024-10-10T12:02:36.801,1.28000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956811,2024-10-10T12:02:36.811,1.29000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956821,2024-10-10T12:02:36.821,1.30000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956831,2024-10-10T12:02:36.831,1.31000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956841,2024-10-10T12:02:36.841,1.32000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956861,2024-10-10T12:02:36.861,1.34000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956871,2024-10-10T12:02:36.871,1.35000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956881,2024-10-10T12:02:36.881,1.36000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956891,2024-10-10T12:02:36.891,1.37000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956901,2024-10-10T12:02:36.901,1.38000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956911,2024-10-10T12:02:36.911,1.39000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956921,2024-10-10T12:02:36.921,1.40000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956941,2024-10-10T12:02:36.941,1.42000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956951,2024-10-10T12:02:36.951,1.43000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956961,2024-10-10T12:02:36.961,1.44000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956981,2024-10-10T12:02:36.981,1.46000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956991,2024-10-10T12:02:36.991,1.47000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957001,2024-10-10T12:02:37.001,1.48000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957021,2024-10-10T12:02:37.021,1.50000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957031,2024-10-10T12:02:37.031,1.51000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957051,2024-10-10T12:02:37.051,1.53000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957071,2024-10-10T12:02:37.071,1.55000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957081,2024-10-10T12:02:37.081,1.56000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957101,2024-10-10T12:02:37.101,1.58000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957111,2024-10-10T12:02:37.111,1.59000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957121,2024-10-10T12:02:37.121,1.60000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957131,2024-10-10T12:02:37.131,1.61000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957141,2024-10-10T12:02:37.141,1.62000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957151,2024-10-10T12:02:37.151,1.63000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957161,2024-10-10T12:02:37.161,1.64000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957191,2024-10-10T12:02:37.191,1.67000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957201,2024-10-10T12:02:37.201,1.68000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957231,2024-10-10T12:02:37.231,1.71000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957241,2024-10-10T12:02:37.241,1.72000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957271,2024-10-10T12:02:37.271,1.75000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957281,2024-10-10T12:02:37.281,1.76000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957291,2024-10-10T12:02:37.291,1.77000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957301,2024-10-10T12:02:37.301,1.78000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957311,2024-10-10T12:02:37.311,1.79000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957321,2024-10-10T12:02:37.321,1.80000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957341,2024-10-10T12:02:37.341,1.82000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957351,2024-10-10T12:02:37.351,1.83000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957361,2024-10-10T12:02:37.361,1.84000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956361,2024-10-10T12:02:36.361,0.84000000000,0.05099889300,-0.88952060000,-0.45403990000,0.00025212427
etaWear,FEAC84C53DE7,1728550956371,2024-10-10T12:02:36.371,0.85000000000,0.05099735800,-0.88952065000,-0.45403993000,0.00025226368
etaWear,FEAC84C53DE7,1728550956381,2024-10-10T12:02:36.381,0.86000000000,0.05099526400,-0.88952076000,-0.45403996000,0.00025270917
etaWear,FEAC84C53DE7,1728550956391,2024-10-10T12:02:36.391,0.87000000000,0.05099245500,-0.88952094000,-0.45403996000,0.00025399346
etaWear,FEAC84C53DE7,1728550956401,2024-10-10T12:02:36.401,0.88000000000,0.05098883400,-0.88952110000,-0.45403996000,0.00025585680
etaWear,FEAC84C53DE7,1728550956411,2024-10-10T12:02:36.411,0.89000000000,0.05098525800,-0.88952130000,-0.45404000000,0.00025713898
etaWear,FEAC84C53DE7,1728550956421,2024-10-10T12:02:36.421,0.90000000000,0.05098250000,-0.88952140000,-0.45404002000,0.00025797778
etaWear,FEAC84C53DE7,1728550956431,2024-10-10T12:02:36.431,0.91000000000,0.05097982300,-0.88952154000,-0.45404005000,0.00025870790
etaWear,FEAC84C53DE7,1728550956441,2024-10-10T12:02:36.441,0.92000000000,0.05097769200,-0.88952166000,-0.45404008000,0.00025930900
etaWear,FEAC84C53DE7,1728550956451,2024-10-10T12:02:36.451,0.93000000000,0.05097522000,-0.88952180000,-0.45404008000,0.00026042736
etaWear,FEAC84C53DE7,1728550956461,2024-10-10T12:02:36.461,0.94000000000,0.05097226800,-0.88952196000,-0.45404010000,0.00026145528
etaWear,FEAC84C53DE7,1728550956471,2024-10-10T12:02:36.471,0.95000000000,0.05097036000,-0.88952210000,-0.45404014000,0.00026157283
etaWear,FEAC84C53DE7,1728550956481,2024-10-10T12:02:36.481,0.96000000000,0.05096795000,-0.88952220000,-0.45404020000,0.00026141686
etaWear,FEAC84C53DE7,1728550956491,2024-10-10T12:02:36.491,0.97000000000,0.05096485500,-0.88952230000,-0.45404030000,0.00026120000
etaWear,FEAC84C53DE7,1728550956501,2024-10-10T12:02:36.501,0.98000000000,0.05096192300,-0.88952250000,-0.45404032000,0.00026232590
etaWear,FEAC84C53DE7,1728550956511,2024-10-10T12:02:36.511,0.99000000000,0.05095824200,-0.88952273000,-0.45404032000,0.00026421406
etaWear,FEAC84C53DE7,1728550956521,2024-10-10T12:02:36.521,1.00000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956531,2024-10-10T12:02:36.531,1.01000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956541,2024-10-10T12:02:36.541,1.02000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550956551,2024-10-10T12:02:36.551,1.03000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957631,2024-10-10T12:02:37.631,2.11000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957641,2024-10-10T12:02:37.641,2.12000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957661,2024-10-10T12:02:37.661,2.14000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957671,2024-10-10T12:02:37.671,2.15000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957681,2024-10-10T12:02:37.681,2.16000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957691,2024-10-10T12:02:37.691,2.17000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957711,2024-10-10T12:02:37.711,2.19000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957721,2024-10-10T12:02:37.721,2.20000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957731,2024-10-10T12:02:37.731,2.21000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957751,2024-10-10T12:02:37.751,2.23000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957771,2024-10-10T12:02:37.771,2.25000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957781,2024-10-10T12:02:37.781,2.26000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957791,2024-10-10T12:02:37.791,2.27000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957801,2024-10-10T12:02:37.801,2.28000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957811,2024-10-10T12:02:37.811,2.29000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
etaWear,FEAC84C53DE7,1728550957831,2024-10-10T12:02:37.831,2.31000000000,0.05095508300,-0.88952290000,-0.45404032000,0.00026572414
