Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714046814115,2024-04-25T15:06:54.115,6.15,0.050216362,0.28327802,-0.29018804
etaWearBD,C8925E7DC6BD,1714046814125,2024-04-25T15:06:54.125,6.16,-0.25903288,0.30819172,-0.15891165
etaWearBD,C8925E7DC6BD,1714046814135,2024-04-25T15:06:54.135,6.17,0.022453962,0.25177515,-0.12365217
etaWearBD,C8925E7DC6BD,1714046813895,2024-04-25T15:06:53.895,5.93,-0.08749141,-0.10930079,0.16677174
etaWearBD,C8925E7DC6BD,1714046813905,2024-04-25T15:06:53.905,5.94,-0.04854353,-0.005052894,0.017329566
etaWearBD,C8925E7DC6BD,1714046813915,2024-04-25T15:06:53.915,5.95,0.014988985,-0.048192758,-0.1253206
etaWearBD,C8925E7DC6BD,1714046813925,2024-04-25T15:06:53.925,5.96,0.02534611,0.049712498,-0.008284144
etaWearBD,C8925E7DC6BD,1714046813935,2024-04-25T15:06:53.935,5.97,0.05979981,0.08721481,-0.12350569
etaWearBD,C8925E7DC6BD,1714046813945,2024-04-25T15:06:53.945,5.98,0.08845346,0.26834336,-0.12860207
etaWearBD,C8925E7DC6BD,1714046813955,2024-04-25T15:06:53.955,5.99,0.12312621,0.20809644,0.17077157
etaWearBD,C8925E7DC6BD,1714046813965,2024-04-25T15:06:53.965,6.0,0.08841191,-0.3172837,0.29998198
etaWearBD,C8925E7DC6BD,1714046813975,2024-04-25T15:06:53.975,6.01,-0.030913396,-0.5867085,0.19010319
etaWearBD,C8925E7DC6BD,1714046813985,2024-04-25T15:06:53.985,6.02,0.031051049,-0.2607078,-0.070775405
etaWearBD,C8925E7DC6BD,1714046813995,2024-04-25T15:06:53.995,6.03,0.069174826,0.19711329,-0.14976472
etaWearBD,C8925E7DC6BD,1714046814005,2024-04-25T15:06:54.005,6.04,0.06488596,0.05029068,-0.09786368
etaWearBD,C8925E7DC6BD,1714046814015,2024-04-25T15:06:54.015,6.05,0.07793787,-0.027532773,-0.116337515
etaWearBD,C8925E7DC6BD,1714046814025,2024-04-25T15:06:54.025,6.06,0.10845094,0.13247001,-0.17584422
etaWearBD,C8925E7DC6BD,1714046814035,2024-04-25T15:06:54.035,6.07,0.09360875,-0.0024609508,-0.31791395
etaWearBD,C8925E7DC6BD,1714046814045,2024-04-25T15:06:54.045,6.08,0.08232943,0.016759574,-0.24032274
etaWearBD,C8925E7DC6BD,1714046814055,2024-04-25T15:06:54.055,6.09,0.13938777,0.009999496,-0.2750878
etaWearBD,C8925E7DC6BD,1714046814065,2024-04-25T15:06:54.065,6.1,0.019504584,-0.017616618,-0.27296096
etaWearBD,C8925E7DC6BD,1714046814075,2024-04-25T15:06:54.075,6.11,0.016685471,0.03618578,-0.1898545
etaWearBD,C8925E7DC6BD,1714046814085,2024-04-25T15:06:54.085,6.12,-0.054582324,0.04893894,0.004833102
etaWearBD,C8925E7DC6BD,1714046814095,2024-04-25T15:06:54.095,6.13,-0.08632534,0.010285308,0.024173304
etaWearBD,C8925E7DC6BD,1714046814105,2024-04-25T15:06:54.105,6.14,0.0057724784,0.10243155,-0.13633424
etaWearBD,C8925E7DC6BD,1714046814115,2024-04-25T15:06:54.115,6.15,0.050216362,0.28327802,-0.29018804
etaWearBD,C8925E7DC6BD,1714046814125,2024-04-25T15:06:54.125,6.16,-0.25903288,0.30819172,-0.15891165
etaWearBD,C8925E7DC6BD,1714046814135,2024-04-25T15:06:54.135,6.17,0.022453962,0.25177515,-0.12365217
etaWearBD,C8925E7DC6BD,1714046814145,2024-04-25T15:06:54.145,6.18,0.044129383,-0.06251861,-0.0587171
etaWearBD,C8925E7DC6BD,1714046814245,2024-04-25T15:06:54.245,6.28,0.061501157,-0.31599644,0.44927302
etaWearBD,C8925E7DC6BD,1714046814255,2024-04-25T15:06:54.255,6.29,0.07203695,-0.2329181,0.6586627
etaWearBD,C8925E7DC6BD,1714046814265,2024-04-25T15:06:54.265,6.3,-0.084189765,-0.33292493,0.8532151
etaWearBD,C8925E7DC6BD,1714046814275,2024-04-25T15:06:54.275,6.31,0.03027409,-0.13720039,0.6638017
etaWearBD,C8925E7DC6BD,1714046814285,2024-04-25T15:06:54.285,6.32,-0.41856185,0.13713221,0.61486024
etaWearBD,C8925E7DC6BD,1714046814295,2024-04-25T15:06:54.295,6.33,-0.18772094,0.6192583,0.4034456
etaWearBD,C8925E7DC6BD,1714046814305,2024-04-25T15:06:54.305,6.34,-0.2242382,-0.12749681,0.7255738
etaWearBD,C8925E7DC6BD,1714046814315,2024-04-25T15:06:54.315,6.35,-0.6485594,0.070493996,0.22194888
etaWearBD,C8925E7DC6BD,1714046814325,2024-04-25T15:06:54.325,6.36,0.4341945,0.18736893,0.11595368
etaWearBD,C8925E7DC6BD,1714046814335,2024-04-25T15:06:54.335,6.37,0.8251498,-0.16149423,0.5024149
etaWearBD,C8925E7DC6BD,1714046814345,2024-04-25T15:06:54.345,6.38,-0.16666691,0.36836234,0.47310907
etaWearBD,C8925E7DC6BD,1714046814355,2024-04-25T15:06:54.355,6.39,-0.47214523,0.6878768,0.19838928
etaWearBD,C8925E7DC6BD,1714046814365,2024-04-25T15:06:54.365,6.4,-0.36871296,0.32765892,0.012841901
etaWearBD,C8925E7DC6BD,1714046814375,2024-04-25T15:06:54.375,6.41,-0.48474807,0.3048464,-0.095459476
etaWearBD,C8925E7DC6BD,1714046814385,2024-04-25T15:06:54.385,6.42,-0.57855785,0.20659985,-0.2925577
etaWearBD,C8925E7DC6BD,1714046814395,2024-04-25T15:06:54.395,6.43,-0.44228324,0.10204786,-0.39615455
etaWearBD,C8925E7DC6BD,1714046814405,2024-04-25T15:06:54.405,6.44,-0.3192278,0.39455035,-0.5336834
etaWearBD,C8925E7DC6BD,1714046814415,2024-04-25T15:06:54.415,6.45,-0.33849707,0.37102157,-0.8053292
etaWearBD,C8925E7DC6BD,1714046814425,2024-04-25T15:06:54.425,6.46,-0.22023636,0.26399553,-1.079761
etaWearBD,C8925E7DC6BD,1714046814435,2024-04-25T15:06:54.435,6.47,-0.095392056,0.2912384,-1.2668743
etaWearBD,C8925E7DC6BD,1714046814445,2024-04-25T15:06:54.445,6.48,-0.09970594,0.28929925,-1.5066209
etaWearBD,C8925E7DC6BD,1714046814455,2024-04-25T15:06:54.455,6.49,-0.12841952,0.35241258,-1.6500417
etaWearBD,C8925E7DC6BD,1714046814465,2024-04-25T15:06:54.465,6.5,-0.137469,0.49293163,-1.4945587
etaWearBD,C8925E7DC6BD,1714046814475,2024-04-25T15:06:54.475,6.51,-0.20045136,0.39271885,-1.3550428
etaWearBD,C8925E7DC6BD,1714046814485,2024-04-25T15:06:54.485,6.52,-0.26429445,0.46042153,-1.1737403
etaWearBD,C8925E7DC6BD,1714046814495,2024-04-25T15:06:54.495,6.53,-0.33631688,0.5133179,-0.93753105
etaWearBD,C8925E7DC6BD,1714046814505,2024-04-25T15:06:54.505,6.54,-0.45113662,0.54779494,-0.63127726
etaWearBD,C8925E7DC6BD,1714046814245,2024-04-25T15:06:54.245,6.28,0.061501157,-0.31599644,0.44927302
etaWearBD,C8925E7DC6BD,1714046814255,2024-04-25T15:06:54.255,6.29,0.07203695,-0.2329181,0.6586627
etaWearBD,C8925E7DC6BD,1714046814265,2024-04-25T15:06:54.265,6.3,-0.084189765,-0.33292493,0.8532151
etaWearBD,C8925E7DC6BD,1714046814275,2024-04-25T15:06:54.275,6.31,0.03027409,-0.13720039,0.6638017
etaWearBD,C8925E7DC6BD,1714046814285,2024-04-25T15:06:54.285,6.32,-0.41856185,0.13713221,0.61486024
etaWearBD,C8925E7DC6BD,1714046814295,2024-04-25T15:06:54.295,6.33,-0.18772094,0.6192583,0.4034456
etaWearBD,C8925E7DC6BD,1714046814305,2024-04-25T15:06:54.305,6.34,-0.2242382,-0.12749681,0.7255738
etaWearBD,C8925E7DC6BD,1714046814315,2024-04-25T15:06:54.315,6.35,-0.6485594,0.070493996,0.22194888
etaWearBD,C8925E7DC6BD,1714046814325,2024-04-25T15:06:54.325,6.36,0.4341945,0.18736893,0.11595368
etaWearBD,C8925E7DC6BD,1714046814335,2024-04-25T15:06:54.335,6.37,0.8251498,-0.16149423,0.5024149
etaWearBD,C8925E7DC6BD,1714046814345,2024-04-25T15:06:54.345,6.38,-0.16666691,0.36836234,0.47310907
etaWearBD,C8925E7DC6BD,1714046814355,2024-04-25T15:06:54.355,6.39,-0.47214523,0.6878768,0.19838928
etaWearBD,C8925E7DC6BD,1714046814365,2024-04-25T15:06:54.365,6.4,-0.36871296,0.32765892,0.012841901
etaWearBD,C8925E7DC6BD,1714046814375,2024-04-25T15:06:54.375,6.41,-0.48474807,0.3048464,-0.095459476
etaWearBD,C8925E7DC6BD,1714046814385,2024-04-25T15:06:54.385,6.42,-0.57855785,0.20659985,-0.2925577
etaWearBD,C8925E7DC6BD,1714046814395,2024-04-25T15:06:54.395,6.43,-0.44228324,0.10204786,-0.39615455
etaWearBD,C8925E7DC6BD,1714046814405,2024-04-25T15:06:54.405,6.44,-0.3192278,0.39455035,-0.5336834
etaWearBD,C8925E7DC6BD,1714046814415,2024-04-25T15:06:54.415,6.45,-0.33849707,0.37102157,-0.8053292
etaWearBD,C8925E7DC6BD,1714046814425,2024-04-25T15:06:54.425,6.46,-0.22023636,0.26399553,-1.079761
etaWearBD,C8925E7DC6BD,1714046814435,2024-04-25T15:06:54.435,6.47,-0.095392056,0.2912384,-1.2668743
etaWearBD,C8925E7DC6BD,1714046814445,2024-04-25T15:06:54.445,6.48,-0.09970594,0.28929925,-1.5066209
etaWearBD,C8925E7DC6BD,1714046814455,2024-04-25T15:06:54.455,6.49,-0.12841952,0.35241258,-1.6500417
etaWearBD,C8925E7DC6BD,1714046814465,2024-04-25T15:06:54.465,6.5,-0.137469,0.49293163,-1.4945587
etaWearBD,C8925E7DC6BD,1714046814475,2024-04-25T15:06:54.475,6.51,-0.20045136,0.39271885,-1.3550428
etaWearBD,C8925E7DC6BD,1714046814485,2024-04-25T15:06:54.485,6.52,-0.26429445,0.46042153,-1.1737403
etaWearBD,C8925E7DC6BD,1714046814495,2024-04-25T15:06:54.495,6.53,-0.33631688,0.5133179,-0.93753105
etaWearBD,C8925E7DC6BD,1714046814505,2024-04-25T15:06:54.505,6.54,-0.45113662,0.54779494,-0.63127726
etaWearBD,C8925E7DC6BD,1714046814615,2024-04-25T15:06:54.615,6.65,-0.52104604,-0.102230884,0.95774186
etaWearBD,C8925E7DC6BD,1714046814625,2024-04-25T15:06:54.625,6.66,-0.37563607,-0.4853219,0.90419924
etaWearBD,C8925E7DC6BD,1714046814635,2024-04-25T15:06:54.635,6.67,-0.21641421,-0.62530696,0.77971756
etaWearBD,C8925E7DC6BD,1714046814645,2024-04-25T15:06:54.645,6.68,-0.160972,-0.5355548,0.68929374
etaWearBD,C8925E7DC6BD,1714046814655,2024-04-25T15:06:54.655,6.69,-0.18717183,-0.47275013,0.7076479
etaWearBD,C8925E7DC6BD,1714046814665,2024-04-25T15:06:54.665,6.7,-0.16408977,-0.5423823,0.79618096
etaWearBD,C8925E7DC6BD,1714046814675,2024-04-25T15:06:54.675,6.71,-0.21218204,-0.5120314,0.9011408
etaWearBD,C8925E7DC6BD,1714046814685,2024-04-25T15:06:54.685,6.72,-0.22992292,-0.633786,0.90897703
etaWearBD,C8925E7DC6BD,1714046814695,2024-04-25T15:06:54.695,6.73,-0.23165308,-0.7257649,0.87475693
etaWearBD,C8925E7DC6BD,1714046814705,2024-04-25T15:06:54.705,6.74,-0.22317606,-0.728663,0.76521677
etaWearBD,C8925E7DC6BD,1714046814715,2024-04-25T15:06:54.715,6.75,-0.1083075,-1.0274532,0.9631116
etaWearBD,C8925E7DC6BD,1714046814725,2024-04-25T15:06:54.725,6.76,-0.274736,-0.8839861,1.0995774
etaWearBD,C8925E7DC6BD,1714046814735,2024-04-25T15:06:54.735,6.77,-0.376462,-1.0454862,1.1702447
etaWearBD,C8925E7DC6BD,1714046814745,2024-04-25T15:06:54.745,6.78,-0.44862846,-0.551718,0.98104805
etaWearBD,C8925E7DC6BD,1714046814755,2024-04-25T15:06:54.755,6.79,-0.896226,-0.24331446,1.1207976
etaWearBD,C8925E7DC6BD,1714046814765,2024-04-25T15:06:54.765,6.8,-1.32206,-0.2461188,1.020991
etaWearBD,C8925E7DC6BD,1714046814775,2024-04-25T15:06:54.775,6.81,-1.4390452,0.23889863,0.68213844
etaWearBD,C8925E7DC6BD,1714046814785,2024-04-25T15:06:54.785,6.82,-1.3147157,1.3366232,0.096114315
etaWearBD,C8925E7DC6BD,1714046814795,2024-04-25T15:06:54.795,6.83,-1.1091524,1.6897285,-0.8175436
etaWearBD,C8925E7DC6BD,1714046814805,2024-04-25T15:06:54.805,6.84,-0.6526981,1.2042071,-1.9756876
etaWearBD,C8925E7DC6BD,1714046814815,2024-04-25T15:06:54.815,6.85,-0.28236452,0.9413423,-2.2308102
etaWearBD,C8925E7DC6BD,1714046814825,2024-04-25T15:06:54.825,6.86,-0.527974,0.11091539,-0.62310606
etaWearBD,C8925E7DC6BD,1714046814835,2024-04-25T15:06:54.835,6.87,-0.5877061,1.3922545,-1.6755383
etaWearBD,C8925E7DC6BD,1714046814845,2024-04-25T15:06:54.845,6.88,-0.14480078,2.3289397,-3.3306525
etaWearBD,C8925E7DC6BD,1714046814855,2024-04-25T15:06:54.855,6.89,-0.12621057,1.175328,-2.4846277
etaWearBD,C8925E7DC6BD,1714046814865,2024-04-25T15:06:54.865,6.9,-0.08784894,1.1081021,-1.2915221
etaWearBD,C8925E7DC6BD,1714046814995,2024-04-25T15:06:54.995,7.03,-0.85184115,-0.83765244,1.2029586
etaWearBD,C8925E7DC6BD,1714046815005,2024-04-25T15:06:55.005,7.04,-0.79757667,-1.0787446,1.0351188
etaWearBD,C8925E7DC6BD,1714046815015,2024-04-25T15:06:55.015,7.05,-0.69514465,-0.5651825,1.1477695
etaWearBD,C8925E7DC6BD,1714046815025,2024-04-25T15:06:55.025,7.06,-0.53594565,-1.4487897,0.90247804
etaWearBD,C8925E7DC6BD,1714046815035,2024-04-25T15:06:55.035,7.07,-0.5035507,-1.7683307,0.6808231
etaWearBD,C8925E7DC6BD,1714046815045,2024-04-25T15:06:55.045,7.08,-0.5827052,-1.1032567,0.732805
etaWearBD,C8925E7DC6BD,1714046815055,2024-04-25T15:06:55.055,7.09,-0.58833337,-0.6109498,0.83863485
etaWearBD,C8925E7DC6BD,1714046815065,2024-04-25T15:06:55.065,7.1,-0.625488,-0.14694217,0.84908533
etaWearBD,C8925E7DC6BD,1714046815075,2024-04-25T15:06:55.075,7.11,-0.5870197,-0.111335605,0.5547817
etaWearBD,C8925E7DC6BD,1714046815085,2024-04-25T15:06:55.085,7.12,-0.57528615,-0.16535059,0.39677927
etaWearBD,C8925E7DC6BD,1714046815095,2024-04-25T15:06:55.095,7.13,-0.7204937,-0.08718384,0.52898574
etaWearBD,C8925E7DC6BD,1714046815105,2024-04-25T15:06:55.105,7.14,-0.78890234,0.15870419,0.46561074
etaWearBD,C8925E7DC6BD,1714046815115,2024-04-25T15:06:55.115,7.15,-1.0279791,0.60562646,0.21819995
etaWearBD,C8925E7DC6BD,1714046815125,2024-04-25T15:06:55.125,7.16,-1.0741878,0.80499905,-0.15277645
etaWearBD,C8925E7DC6BD,1714046815135,2024-04-25T15:06:55.135,7.17,-0.8882875,1.1949807,-0.7499887
etaWearBD,C8925E7DC6BD,1714046815145,2024-04-25T15:06:55.145,7.18,-0.49551436,1.6436762,-1.5929672
etaWearBD,C8925E7DC6BD,1714046815155,2024-04-25T15:06:55.155,7.19,-0.006722054,1.569755,-2.126951
etaWearBD,C8925E7DC6BD,1714046815165,2024-04-25T15:06:55.165,7.2,0.26909575,1.2873489,-2.0763104
etaWearBD,C8925E7DC6BD,1714046815175,2024-04-25T15:06:55.175,7.21,0.4072124,1.4008368,-1.8023667
etaWearBD,C8925E7DC6BD,1714046815185,2024-04-25T15:06:55.185,7.22,0.47007716,1.4770623,-1.6734196
etaWearBD,C8925E7DC6BD,1714046815195,2024-04-25T15:06:55.195,7.23,0.42036638,1.433159,-1.378019
etaWearBD,C8925E7DC6BD,1714046815205,2024-04-25T15:06:55.205,7.24,0.19135384,1.4709135,-0.93783283
etaWearBD,C8925E7DC6BD,1714046815215,2024-04-25T15:06:55.215,7.25,-0.042344693,1.1152442,-0.6415573
etaWearBD,C8925E7DC6BD,1714046815225,2024-04-25T15:06:55.225,7.26,-0.30491772,0.7980718,-0.38033786
etaWearBD,C8925E7DC6BD,1714046815235,2024-04-25T15:06:55.235,7.27,-0.5484608,0.75524324,-0.20186527
etaWearBD,C8925E7DC6BD,1714046815355,2024-04-25T15:06:55.355,7.39,-0.5044662,-0.5759409,0.9602157
etaWearBD,C8925E7DC6BD,1714046815365,2024-04-25T15:06:55.365,7.4,-0.44671273,-0.3134049,0.9259953
etaWearBD,C8925E7DC6BD,1714046815375,2024-04-25T15:06:55.375,7.41,-0.43496582,-0.18525933,0.73561543
etaWearBD,C8925E7DC6BD,1714046815385,2024-04-25T15:06:55.385,7.42,-0.41583532,-0.18735608,0.49379852
etaWearBD,C8925E7DC6BD,1714046815395,2024-04-25T15:06:55.395,7.43,-0.39996433,-0.11864824,0.33569616
etaWearBD,C8925E7DC6BD,1714046815405,2024-04-25T15:06:55.405,7.44,-0.4416912,-0.06516074,0.25991708
etaWearBD,C8925E7DC6BD,1714046815415,2024-04-25T15:06:55.415,7.45,-0.5533054,0.038067326,0.16150197
etaWearBD,C8925E7DC6BD,1714046815425,2024-04-25T15:06:55.425,7.46,-0.48672092,0.32361224,0.16042319
etaWearBD,C8925E7DC6BD,1714046815435,2024-04-25T15:06:55.435,7.47,-0.5376751,0.6216381,-0.005582748
etaWearBD,C8925E7DC6BD,1714046815445,2024-04-25T15:06:55.445,7.48,-0.41869667,0.7787393,-0.39115584
etaWearBD,C8925E7DC6BD,1714046815455,2024-04-25T15:06:55.455,7.49,-0.053134035,0.9252676,-0.673812
etaWearBD,C8925E7DC6BD,1714046815465,2024-04-25T15:06:55.465,7.5,0.12317108,1.3762636,-0.9129377
etaWearBD,C8925E7DC6BD,1714046815475,2024-04-25T15:06:55.475,7.51,0.32266262,1.3819091,-1.4370145
etaWearBD,C8925E7DC6BD,1714046815485,2024-04-25T15:06:55.485,7.52,0.519521,1.2726363,-1.6199294
etaWearBD,C8925E7DC6BD,1714046815495,2024-04-25T15:06:55.495,7.53,0.7216102,1.0428233,-1.5331199
etaWearBD,C8925E7DC6BD,1714046815505,2024-04-25T15:06:55.505,7.54,0.37309876,0.8540631,-1.343116
etaWearBD,C8925E7DC6BD,1714046815515,2024-04-25T15:06:55.515,7.55,0.44026563,0.880758,-1.1629031
etaWearBD,C8925E7DC6BD,1714046815525,2024-04-25T15:06:55.525,7.56,0.5556203,0.80309397,-1.1157159
etaWearBD,C8925E7DC6BD,1714046815535,2024-04-25T15:06:55.535,7.57,0.37389973,0.9939444,-0.9967951
etaWearBD,C8925E7DC6BD,1714046815545,2024-04-25T15:06:55.545,7.58,-0.033360805,0.8453566,-0.67610455
etaWearBD,C8925E7DC6BD,1714046815555,2024-04-25T15:06:55.555,7.59,-0.44149855,0.6171803,-0.3717633
etaWearBD,C8925E7DC6BD,1714046815565,2024-04-25T15:06:55.565,7.6,-0.6233266,0.5714142,0.015201519
etaWearBD,C8925E7DC6BD,1714046815575,2024-04-25T15:06:55.575,7.61,-0.8690326,0.30172372,0.35372388
etaWearBD,C8925E7DC6BD,1714046815355,2024-04-25T15:06:55.355,7.39,-0.5044662,-0.5759409,0.9602157
etaWearBD,C8925E7DC6BD,1714046815365,2024-04-25T15:06:55.365,7.4,-0.44671273,-0.3134049,0.9259953
etaWearBD,C8925E7DC6BD,1714046815375,2024-04-25T15:06:55.375,7.41,-0.43496582,-0.18525933,0.73561543
etaWearBD,C8925E7DC6BD,1714046815385,2024-04-25T15:06:55.385,7.42,-0.41583532,-0.18735608,0.49379852
etaWearBD,C8925E7DC6BD,1714046815395,2024-04-25T15:06:55.395,7.43,-0.39996433,-0.11864824,0.33569616
etaWearBD,C8925E7DC6BD,1714046815405,2024-04-25T15:06:55.405,7.44,-0.4416912,-0.06516074,0.25991708
etaWearBD,C8925E7DC6BD,1714046815415,2024-04-25T15:06:55.415,7.45,-0.5533054,0.038067326,0.16150197
etaWearBD,C8925E7DC6BD,1714046815425,2024-04-25T15:06:55.425,7.46,-0.48672092,0.32361224,0.16042319
etaWearBD,C8925E7DC6BD,1714046815435,2024-04-25T15:06:55.435,7.47,-0.5376751,0.6216381,-0.005582748
etaWearBD,C8925E7DC6BD,1714046815445,2024-04-25T15:06:55.445,7.48,-0.41869667,0.7787393,-0.39115584
etaWearBD,C8925E7DC6BD,1714046815455,2024-04-25T15:06:55.455,7.49,-0.053134035,0.9252676,-0.673812
etaWearBD,C8925E7DC6BD,1714046815465,2024-04-25T15:06:55.465,7.5,0.12317108,1.3762636,-0.9129377
etaWearBD,C8925E7DC6BD,1714046815475,2024-04-25T15:06:55.475,7.51,0.32266262,1.3819091,-1.4370145
etaWearBD,C8925E7DC6BD,1714046815485,2024-04-25T15:06:55.485,7.52,0.519521,1.2726363,-1.6199294
etaWearBD,C8925E7DC6BD,1714046815495,2024-04-25T15:06:55.495,7.53,0.7216102,1.0428233,-1.5331199
etaWearBD,C8925E7DC6BD,1714046815505,2024-04-25T15:06:55.505,7.54,0.37309876,0.8540631,-1.343116
etaWearBD,C8925E7DC6BD,1714046815515,2024-04-25T15:06:55.515,7.55,0.44026563,0.880758,-1.1629031
etaWearBD,C8925E7DC6BD,1714046815525,2024-04-25T15:06:55.525,7.56,0.5556203,0.80309397,-1.1157159
etaWearBD,C8925E7DC6BD,1714046815535,2024-04-25T15:06:55.535,7.57,0.37389973,0.9939444,-0.9967951
etaWearBD,C8925E7DC6BD,1714046815545,2024-04-25T15:06:55.545,7.58,-0.033360805,0.8453566,-0.67610455
etaWearBD,C8925E7DC6BD,1714046815555,2024-04-25T15:06:55.555,7.59,-0.44149855,0.6171803,-0.3717633
etaWearBD,C8925E7DC6BD,1714046815565,2024-04-25T15:06:55.565,7.6,-0.6233266,0.5714142,0.015201519
etaWearBD,C8925E7DC6BD,1714046815575,2024-04-25T15:06:55.575,7.61,-0.8690326,0.30172372,0.35372388
etaWearBD,C8925E7DC6BD,1714046815585,2024-04-25T15:06:55.585,7.62,-1.0014883,-0.046847142,0.66136533
etaWearBD,C8925E7DC6BD,1714046815685,2024-04-25T15:06:55.685,7.72,-0.065415695,-0.45523414,0.9638962
etaWearBD,C8925E7DC6BD,1714046815695,2024-04-25T15:06:55.695,7.73,0.19311479,-0.47732,0.8993651
etaWearBD,C8925E7DC6BD,1714046815705,2024-04-25T15:06:55.705,7.74,-0.16656835,-0.23751509,0.43006802
etaWearBD,C8925E7DC6BD,1714046815715,2024-04-25T15:06:55.715,7.75,-0.47090465,-0.01941152,0.11303034
etaWearBD,C8925E7DC6BD,1714046815725,2024-04-25T15:06:55.725,7.76,-0.45530105,0.07743145,0.02505049
etaWearBD,C8925E7DC6BD,1714046815735,2024-04-25T15:06:55.735,7.77,-0.12285524,0.14870323,0.020378344
etaWearBD,C8925E7DC6BD,1714046815745,2024-04-25T15:06:55.745,7.78,-0.098986186,0.2842412,-0.06450217
etaWearBD,C8925E7DC6BD,1714046815755,2024-04-25T15:06:55.755,7.79,-0.27102643,0.43865907,-0.22625704
etaWearBD,C8925E7DC6BD,1714046815765,2024-04-25T15:06:55.765,7.8,-0.33836198,0.4347075,-0.25151998
etaWearBD,C8925E7DC6BD,1714046815775,2024-04-25T15:06:55.775,7.81,-0.21478622,0.2687559,-0.16374324
etaWearBD,C8925E7DC6BD,1714046815785,2024-04-25T15:06:55.785,7.82,-0.0885275,0.113119274,-0.101335496
etaWearBD,C8925E7DC6BD,1714046815795,2024-04-25T15:06:55.795,7.83,-0.17828509,0.21779972,-0.25264117
etaWearBD,C8925E7DC6BD,1714046815805,2024-04-25T15:06:55.805,7.84,-0.12551586,0.6533859,-0.7105085
etaWearBD,C8925E7DC6BD,1714046815815,2024-04-25T15:06:55.815,7.85,0.19365148,0.8776156,-1.278632
etaWearBD,C8925E7DC6BD,1714046815825,2024-04-25T15:06:55.825,7.86,0.29549545,0.66272956,-1.6626166
etaWearBD,C8925E7DC6BD,1714046815835,2024-04-25T15:06:55.835,7.87,0.34005344,0.35021266,-1.8421835
etaWearBD,C8925E7DC6BD,1714046815845,2024-04-25T15:06:55.845,7.88,0.3700881,0.094476394,-1.6546099
etaWearBD,C8925E7DC6BD,1714046815855,2024-04-25T15:06:55.855,7.89,0.23512708,0.40854996,-1.267382
etaWearBD,C8925E7DC6BD,1714046815865,2024-04-25T15:06:55.865,7.9,0.055643514,0.84190947,-1.0373306
etaWearBD,C8925E7DC6BD,1714046815875,2024-04-25T15:06:55.875,7.91,-0.070635065,0.7056035,-0.7471191
etaWearBD,C8925E7DC6BD,1714046815885,2024-04-25T15:06:55.885,7.92,-0.24969347,0.47562787,-0.39815846
etaWearBD,C8925E7DC6BD,1714046815895,2024-04-25T15:06:55.895,7.93,-0.4466539,0.3245972,-0.12463814
etaWearBD,C8925E7DC6BD,1714046815905,2024-04-25T15:06:55.905,7.94,-0.5877499,0.096981354,0.1822771
etaWearBD,C8925E7DC6BD,1714046815915,2024-04-25T15:06:55.915,7.95,-0.53020424,-0.041868158,0.4856866
etaWearBD,C8925E7DC6BD,1714046815925,2024-04-25T15:06:55.925,7.96,-0.47175333,-0.018150412,0.62253094
etaWearBD,C8925E7DC6BD,1714046815935,2024-04-25T15:06:55.935,7.97,-0.35179588,-0.11156054,0.56946754
etaWearBD,C8925E7DC6BD,1714046815945,2024-04-25T15:06:55.945,7.98,-0.2867161,-0.19966833,0.5519239
etaWearBD,C8925E7DC6BD,1714046815955,2024-04-25T15:06:55.955,7.99,-0.3352194,-0.27106887,0.44615427
etaWearBD,C8925E7DC6BD,1714046815965,2024-04-25T15:06:55.965,8.0,-0.45865354,-0.3056513,0.35383794
etaWearBD,C8925E7DC6BD,1714046815975,2024-04-25T15:06:55.975,8.01,-0.37381208,-0.30912238,0.70943475
etaWearBD,C8925E7DC6BD,1714046815985,2024-04-25T15:06:55.985,8.02,-0.39878953,-0.5849096,1.0073175
etaWearBD,C8925E7DC6BD,1714046815995,2024-04-25T15:06:55.995,8.03,-0.34614187,-0.6710456,0.6684783
etaWearBD,C8925E7DC6BD,1714046816005,2024-04-25T15:06:56.005,8.04,-0.2772774,-0.6580691,0.6423455
etaWearBD,C8925E7DC6BD,1714046816015,2024-04-25T15:06:56.015,8.05,-0.3025087,-0.73365855,0.64244556
etaWearBD,C8925E7DC6BD,1714046816025,2024-04-25T15:06:56.025,8.06,-0.29921585,-0.519654,0.54879165
etaWearBD,C8925E7DC6BD,1714046816035,2024-04-25T15:06:56.035,8.07,-0.23876351,-0.5174465,0.60059476
etaWearBD,C8925E7DC6BD,1714046816045,2024-04-25T15:06:56.045,8.08,-0.20752758,-0.50731164,0.64013433
etaWearBD,C8925E7DC6BD,1714046816055,2024-04-25T15:06:56.055,8.09,-0.2301268,-0.34886342,0.62528473
etaWearBD,C8925E7DC6BD,1714046816065,2024-04-25T15:06:56.065,8.1,-0.312178,-0.2068665,0.57879645
etaWearBD,C8925E7DC6BD,1714046816075,2024-04-25T15:06:56.075,8.11,-0.39943048,-0.06869462,0.5147653
etaWearBD,C8925E7DC6BD,1714046816085,2024-04-25T15:06:56.085,8.12,-0.46724775,0.12299735,0.4900573
etaWearBD,C8925E7DC6BD,1714046816095,2024-04-25T15:06:56.095,8.13,-0.5742114,0.32810426,0.46820825
