Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714046808350,2024-04-25T15:06:48.350,0.4,0.008109862,-0.09940448,-0.024732986
etaWearE7,FEAC84C53DE7,1714046808360,2024-04-25T15:06:48.360,0.41,0.009683507,-0.10282176,-0.027168531
etaWearE7,FEAC84C53DE7,1714046808370,2024-04-25T15:06:48.370,0.42,0.009789643,-0.10133338,-0.023847181
etaWearE7,FEAC84C53DE7,1714046808380,2024-04-25T15:06:48.380,0.43,0.0088998955,-0.10033154,-0.026883012
etaWearE7,FEAC84C53DE7,1714046808390,2024-04-25T15:06:48.390,0.44,0.007544625,-0.10079638,-0.02600241
etaWearE7,FEAC84C53DE7,1714046808400,2024-04-25T15:06:48.400,0.45,0.008631643,-0.101283886,-0.024044644
etaWearE7,FEAC84C53DE7,1714046808410,2024-04-25T15:06:48.410,0.46,0.008251421,-0.10077226,-0.025605008
etaWearE7,FEAC84C53DE7,1714046808420,2024-04-25T15:06:48.420,0.47,0.009823928,-0.10026055,-0.025701452
etaWearE7,FEAC84C53DE7,1714046808430,2024-04-25T15:06:48.430,0.48,0.009442847,-0.10221289,-0.025695156
etaWearE7,FEAC84C53DE7,1714046808440,2024-04-25T15:06:48.440,0.49,0.008582582,-0.09879512,-0.028126737
etaWearE7,FEAC84C53DE7,1714046808450,2024-04-25T15:06:48.450,0.5,0.010160735,-0.101237305,-0.028114678
etaWearE7,FEAC84C53DE7,1714046808460,2024-04-25T15:06:48.460,0.51,0.008312485,-0.10172539,-0.024689153
etaWearE7,FEAC84C53DE7,1714046808470,2024-04-25T15:06:48.470,0.52,0.008907677,-0.10219062,-0.026736874
etaWearE7,FEAC84C53DE7,1714046808480,2024-04-25T15:06:48.480,0.53,0.009989835,-0.099235654,-0.024889458
etaWearE7,FEAC84C53DE7,1714046808490,2024-04-25T15:06:48.490,0.54,0.007534347,-0.09874903,-0.024883404
etaWearE7,FEAC84C53DE7,1714046808500,2024-04-25T15:06:48.500,0.55,0.005572575,-0.10021474,-0.023415208
etaWearE7,FEAC84C53DE7,1714046808510,2024-04-25T15:06:48.510,0.56,0.008004245,-0.10363378,-0.025852697
etaWearE7,FEAC84C53DE7,1714046808520,2024-04-25T15:06:48.520,0.57,0.007992923,-0.10070555,-0.026823303
etaWearE7,FEAC84C53DE7,1714046808530,2024-04-25T15:06:48.530,0.58,0.0099312635,-0.10119568,-0.026327996
etaWearE7,FEAC84C53DE7,1714046808540,2024-04-25T15:06:48.540,0.59,0.007477088,-0.10070915,-0.025833102
etaWearE7,FEAC84C53DE7,1714046808550,2024-04-25T15:06:48.550,0.6,0.0060021137,-0.10119908,-0.026802978
etaWearE7,FEAC84C53DE7,1714046808560,2024-04-25T15:06:48.560,0.61,0.008920522,-0.10022369,-0.023868334
etaWearE7,FEAC84C53DE7,1714046808570,2024-04-25T15:06:48.570,0.62,0.009395045,-0.100225344,-0.025815548
etaWearE7,FEAC84C53DE7,1714046808580,2024-04-25T15:06:48.580,0.63,0.009381133,-0.1002266,-0.023858001
etaWearE7,FEAC84C53DE7,1714046808590,2024-04-25T15:06:48.590,0.64,0.008391033,-0.10315775,-0.026294298
etaWearE7,FEAC84C53DE7,1714046808600,2024-04-25T15:06:48.600,0.65,0.007890139,-0.10120609,-0.025800452
etaWearE7,FEAC84C53DE7,1714046808610,2024-04-25T15:06:48.610,0.66,0.007876064,-0.101208515,-0.02920862
MetaWearE7,FEAC84C53DE7,1714046808690,2024-04-25T15:06:48.690,0.74,0.00968712,-0.100737154,-0.02670201
etaWearE7,FEAC84C53DE7,1714046808700,2024-04-25T15:06:48.700,0.75,0.009670045,-0.0982976,-0.025230166
etaWearE7,FEAC84C53DE7,1714046808710,2024-04-25T15:06:48.710,0.76,0.008678822,-0.10269349,-0.024736706
etaWearE7,FEAC84C53DE7,1714046808720,2024-04-25T15:06:48.720,0.77,0.008176431,-0.099765554,-0.026195373
etaWearE7,FEAC84C53DE7,1714046808730,2024-04-25T15:06:48.730,0.78,0.0067011225,-0.100255005,-0.0242379
etaWearE7,FEAC84C53DE7,1714046808740,2024-04-25T15:06:48.740,0.79,0.010592581,-0.10123302,-0.025697222
etaWearE7,FEAC84C53DE7,1714046808750,2024-04-25T15:06:48.750,0.8,0.010573926,-0.09879366,-0.02666547
etaWearE7,FEAC84C53DE7,1714046808760,2024-04-25T15:06:48.760,0.81,0.009091182,-0.0987959,-0.026168728
etaWearE7,FEAC84C53DE7,1714046808770,2024-04-25T15:06:48.770,0.82,0.006636336,-0.10075116,-0.026648961
etaWearE7,FEAC84C53DE7,1714046808780,2024-04-25T15:06:48.780,0.83,0.0076013557,-0.10075243,-0.024690028
etaWearE7,FEAC84C53DE7,1714046808790,2024-04-25T15:06:48.790,0.84,0.008566546,-0.10026531,-0.023709431
etaWearE7,FEAC84C53DE7,1714046808800,2024-04-25T15:06:48.800,0.85,0.00904422,-0.10075418,-0.02175497
etaWearE7,FEAC84C53DE7,1714046808810,2024-04-25T15:06:48.810,0.86,0.010495383,-0.10124314,-0.02419421
etaWearE7,FEAC84C53DE7,1714046808820,2024-04-25T15:06:48.820,0.87,0.007552672,-0.1012445,-0.027118985
etaWearE7,FEAC84C53DE7,1714046808830,2024-04-25T15:06:48.830,0.88,0.009493705,-0.1007569,-0.021745926
etaWearE7,FEAC84C53DE7,1714046808840,2024-04-25T15:06:48.840,0.89,0.0070419926,-0.10124586,-0.02516112
etaWearE7,FEAC84C53DE7,1714046808850,2024-04-25T15:06:48.850,0.9,0.00898222,-0.10075904,-0.026620734
etaWearE7,FEAC84C53DE7,1714046808860,2024-04-25T15:06:48.860,0.91,0.007018123,-0.1007603,-0.025638996
etaWearE7,FEAC84C53DE7,1714046808870,2024-04-25T15:06:48.870,0.92,0.006520514,-0.10076156,-0.025634035
etaWearE7,FEAC84C53DE7,1714046808880,2024-04-25T15:06:48.880,0.93,0.006023479,-0.10076331,-0.027580474
etaWearE7,FEAC84C53DE7,1714046808890,2024-04-25T15:06:48.890,0.94,0.0074797715,-0.09978792,-0.02366985
etaWearE7,FEAC84C53DE7,1714046808900,2024-04-25T15:06:48.900,0.95,0.008932675,-0.100766234,-0.027080912
etaWearE7,FEAC84C53DE7,1714046808910,2024-04-25T15:06:48.910,0.96,0.009406315,-0.10320978,-0.027560903
etaWearE7,FEAC84C53DE7,1714046808920,2024-04-25T15:06:48.920,0.97,0.009877468,-0.099305965,-0.026575029
etaWearE7,FEAC84C53DE7,1714046808930,2024-04-25T15:06:48.930,0.98,0.008398928,-0.10174873,-0.023640288
etaWearE7,FEAC84C53DE7,1714046808940,2024-04-25T15:06:48.940,0.99,0.009850247,-0.10272616,-0.023149235
etaWearE7,FEAC84C53DE7,1714046808950,2024-04-25T15:06:48.950,1.0,0.0132491365,-0.10175019,-0.023147022
etaWearE7,FEAC84C53DE7,1714046808960,2024-04-25T15:06:48.960,1.01,0.010807733,-0.100773625,-0.02754155
etaWearE7,FEAC84C53DE7,1714046808980,2024-04-25T15:06:48.980,1.03,0.007878045,-0.09930878,-0.022658741
etaWearE7,FEAC84C53DE7,1714046808990,2024-04-25T15:06:48.990,1.04,0.011784295,-0.10223847,-0.024123585
etaWearE7,FEAC84C53DE7,1714046809000,2024-04-25T15:06:49.000,1.05,0.010319452,-0.10272675,-0.024123585
etaWearE7,FEAC84C53DE7,1714046809010,2024-04-25T15:06:49.010,1.06,0.008366326,-0.100285344,-0.024611864
etaWearE7,FEAC84C53DE7,1714046809020,2024-04-25T15:06:49.020,1.07,0.009831168,-0.100285344,-0.025100145
etaWearE7,FEAC84C53DE7,1714046809030,2024-04-25T15:06:49.030,1.08,0.0073897624,-0.09930878,-0.024123585
etaWearE7,FEAC84C53DE7,1714046809040,2024-04-25T15:06:49.040,1.09,0.009831168,-0.100773625,-0.025100145
etaWearE7,FEAC84C53DE7,1714046809050,2024-04-25T15:06:49.050,1.1,0.008854606,-0.0988205,-0.023147022
etaWearE7,FEAC84C53DE7,1714046809060,2024-04-25T15:06:49.060,1.11,0.007878045,-0.100285344,-0.023147022
etaWearE7,FEAC84C53DE7,1714046809070,2024-04-25T15:06:49.070,1.12,0.010319452,-0.10223847,-0.027053269
etaWearE7,FEAC84C53DE7,1714046809080,2024-04-25T15:06:49.080,1.13,0.011296013,-0.100285344,-0.026076708
etaWearE7,FEAC84C53DE7,1714046809090,2024-04-25T15:06:49.090,1.14,0.009831168,-0.100773625,-0.024611864
etaWearE7,FEAC84C53DE7,1714046809100,2024-04-25T15:06:49.100,1.15,0.006901482,-0.10321503,-0.024123585
etaWearE7,FEAC84C53DE7,1714046809110,2024-04-25T15:06:49.110,1.16,0.007878045,-0.10272675,-0.023635304
etaWearE7,FEAC84C53DE7,1714046809120,2024-04-25T15:06:49.120,1.17,0.008366326,-0.100285344,-0.023635304
etaWearE7,FEAC84C53DE7,1714046809130,2024-04-25T15:06:49.130,1.18,0.008854606,-0.100285344,-0.025588427
etaWearE7,FEAC84C53DE7,1714046809140,2024-04-25T15:06:49.140,1.19,0.011784295,-0.10223847,-0.026564987
etaWearE7,FEAC84C53DE7,1714046809150,2024-04-25T15:06:49.150,1.2,0.010807733,-0.10126191,-0.023635304
etaWearE7,FEAC84C53DE7,1714046809160,2024-04-25T15:06:49.160,1.21,0.008854606,-0.10223847,-0.025100145
etaWearE7,FEAC84C53DE7,1714046809170,2024-04-25T15:06:49.170,1.22,0.006901482,-0.10223847,-0.027053269
etaWearE7,FEAC84C53DE7,1714046809180,2024-04-25T15:06:49.180,1.23,0.007878045,-0.100285344,-0.025588427
etaWearE7,FEAC84C53DE7,1714046809190,2024-04-25T15:06:49.190,1.24,0.010319452,-0.100285344,-0.02168218
etaWearE7,FEAC84C53DE7,1714046809200,2024-04-25T15:06:49.200,1.25,0.009831168,-0.10175019,-0.022658741
etaWearE7,FEAC84C53DE7,1714046809210,2024-04-25T15:06:49.210,1.26,0.008366326,-0.10126191,-0.023635304
etaWearE7,FEAC84C53DE7,1714046809220,2024-04-25T15:06:49.220,1.27,0.009342887,-0.10272675,-0.023147022
etaWearE7,FEAC84C53DE7,1714046809230,2024-04-25T15:06:49.230,1.28,0.009831168,-0.10223847,-0.027053269
etaWearE7,FEAC84C53DE7,1714046809240,2024-04-25T15:06:49.240,1.29,0.008366326,-0.10223847,-0.024611864
etaWearE7,FEAC84C53DE7,1714046809250,2024-04-25T15:06:49.250,1.3,0.008854606,-0.100773625,-0.023635304
etaWearE7,FEAC84C53DE7,1714046809260,2024-04-25T15:06:49.260,1.31,0.006901482,-0.10175019,-0.023635304
etaWearE7,FEAC84C53DE7,1714046809270,2024-04-25T15:06:49.270,1.32,0.0073897624,-0.100285344,-0.024611864
etaWearE7,FEAC84C53DE7,1714046809280,2024-04-25T15:06:49.280,1.33,0.008366326,-0.10175019,-0.025588427
etaWearE7,FEAC84C53DE7,1714046809290,2024-04-25T15:06:49.290,1.34,0.008366326,-0.10126191,-0.025588427
etaWearE7,FEAC84C53DE7,1714046809300,2024-04-25T15:06:49.300,1.35,0.008366326,-0.10370331,-0.026076708
etaWearE7,FEAC84C53DE7,1714046809310,2024-04-25T15:06:49.310,1.36,0.007878045,-0.10223847,-0.026076708
etaWearE7,FEAC84C53DE7,1714046809320,2024-04-25T15:06:49.320,1.37,0.0064132013,-0.09930878,-0.024123585
etaWearE7,FEAC84C53DE7,1714046809330,2024-04-25T15:06:49.330,1.38,0.008366326,-0.09979706,-0.022658741
etaWearE7,FEAC84C53DE7,1714046809470,2024-04-25T15:06:49.470,1.52,0.006901482,-0.10175019,-0.023635304
etaWearE7,FEAC84C53DE7,1714046809480,2024-04-25T15:06:49.480,1.53,0.009831168,-0.100285344,-0.023635304
etaWearE7,FEAC84C53DE7,1714046809490,2024-04-25T15:06:49.490,1.54,0.010807733,-0.09979706,-0.025100145
etaWearE7,FEAC84C53DE7,1714046809500,2024-04-25T15:06:49.500,1.55,0.006901482,-0.10126191,-0.025100145
etaWearE7,FEAC84C53DE7,1714046809510,2024-04-25T15:06:49.510,1.56,0.009342887,-0.09735566,-0.023635304
etaWearE7,FEAC84C53DE7,1714046809520,2024-04-25T15:06:49.520,1.57,0.008366326,-0.100773625,-0.025100145
etaWearE7,FEAC84C53DE7,1714046809530,2024-04-25T15:06:49.530,1.58,0.009342887,-0.10175019,-0.025588427
etaWearE7,FEAC84C53DE7,1714046809540,2024-04-25T15:06:49.540,1.59,0.0064132013,-0.100285344,-0.024611864
etaWearE7,FEAC84C53DE7,1714046809550,2024-04-25T15:06:49.550,1.6,0.008854606,-0.0988205,-0.023635304
etaWearE7,FEAC84C53DE7,1714046809560,2024-04-25T15:06:49.560,1.61,0.008854606,-0.0988205,-0.025588427
etaWearE7,FEAC84C53DE7,1714046809570,2024-04-25T15:06:49.570,1.62,0.009831168,-0.10175019,-0.024123585
etaWearE7,FEAC84C53DE7,1714046809580,2024-04-25T15:06:49.580,1.63,0.008854606,-0.10272675,-0.025588427
etaWearE7,FEAC84C53DE7,1714046809590,2024-04-25T15:06:49.590,1.64,0.009342887,-0.10223847,-0.025588427
etaWearE7,FEAC84C53DE7,1714046809600,2024-04-25T15:06:49.600,1.65,0.007878045,-0.10175019,-0.024611864
etaWearE7,FEAC84C53DE7,1714046809610,2024-04-25T15:06:49.610,1.66,0.009342887,-0.100285344,-0.024611864
etaWearE7,FEAC84C53DE7,1714046809620,2024-04-25T15:06:49.620,1.67,0.006901482,-0.0988205,-0.025588427
etaWearE7,FEAC84C53DE7,1714046809630,2024-04-25T15:06:49.630,1.68,0.005436638,-0.09930878,-0.0211939
etaWearE7,FEAC84C53DE7,1714046809640,2024-04-25T15:06:49.640,1.69,0.008854606,-0.09979706,-0.024123585
etaWearE7,FEAC84C53DE7,1714046809650,2024-04-25T15:06:49.650,1.7,0.008854606,-0.10175019,-0.027053269
etaWearE7,FEAC84C53DE7,1714046809660,2024-04-25T15:06:49.660,1.71,0.008854606,-0.10370331,-0.024123585
etaWearE7,FEAC84C53DE7,1714046809670,2024-04-25T15:06:49.670,1.72,0.008366326,-0.10175019,-0.024123585
etaWearE7,FEAC84C53DE7,1714046809680,2024-04-25T15:06:49.680,1.73,0.008366326,-0.10126191,-0.026564987
etaWearE7,FEAC84C53DE7,1714046809690,2024-04-25T15:06:49.690,1.74,0.009342887,-0.10223847,-0.022658741
etaWearE7,FEAC84C53DE7,1714046809850,2024-04-25T15:06:49.850,1.9,0.007878045,-0.100285344,-0.025588427
etaWearE7,FEAC84C53DE7,1714046809860,2024-04-25T15:06:49.860,1.91,0.0073897624,-0.09930878,-0.023147022
etaWearE7,FEAC84C53DE7,1714046809870,2024-04-25T15:06:49.870,1.92,0.009831168,-0.10126191,-0.026076708
etaWearE7,FEAC84C53DE7,1714046809880,2024-04-25T15:06:49.880,1.93,0.009831168,-0.10175019,-0.025100145
etaWearE7,FEAC84C53DE7,1714046809890,2024-04-25T15:06:49.890,1.94,0.010319452,-0.10126191,-0.024611864
etaWearE7,FEAC84C53DE7,1714046809900,2024-04-25T15:06:49.900,1.95,0.008854606,-0.0988205,-0.024611864
etaWearE7,FEAC84C53DE7,1714046809910,2024-04-25T15:06:49.910,1.96,0.008854606,-0.100285344,-0.025100145
etaWearE7,FEAC84C53DE7,1714046809920,2024-04-25T15:06:49.920,1.97,0.008366326,-0.10126191,-0.023147022
etaWearE7,FEAC84C53DE7,1714046809930,2024-04-25T15:06:49.930,1.98,0.008854606,-0.09930878,-0.025588427
etaWearE7,FEAC84C53DE7,1714046809940,2024-04-25T15:06:49.940,1.99,0.004948357,-0.09979706,-0.023635304
etaWearE7,FEAC84C53DE7,1714046809950,2024-04-25T15:06:49.950,2.0,0.008854606,-0.10175019,-0.025100145
etaWearE7,FEAC84C53DE7,1714046809960,2024-04-25T15:06:49.960,2.01,0.007878045,-0.100773625,-0.023635304
etaWearE7,FEAC84C53DE7,1714046809970,2024-04-25T15:06:49.970,2.02,0.010319452,-0.10223847,-0.024123585
etaWearE7,FEAC84C53DE7,1714046809980,2024-04-25T15:06:49.980,2.03,0.005436638,-0.10175019,-0.024123585
etaWearE7,FEAC84C53DE7,1714046809990,2024-04-25T15:06:49.990,2.04,0.0064132013,-0.10223847,-0.024611864
etaWearE7,FEAC84C53DE7,1714046810000,2024-04-25T15:06:50.000,2.05,0.009342887,-0.10175019,-0.024611864
etaWearE7,FEAC84C53DE7,1714046810010,2024-04-25T15:06:50.010,2.06,0.008366326,-0.09930878,-0.025588427
etaWearE7,FEAC84C53DE7,1714046810020,2024-04-25T15:06:50.020,2.07,0.0073897624,-0.09979706,-0.02851811
etaWearE7,FEAC84C53DE7,1714046810030,2024-04-25T15:06:50.030,2.08,0.008854606,-0.10223847,-0.025588427
etaWearE7,FEAC84C53DE7,1714046810040,2024-04-25T15:06:50.040,2.09,0.009831168,-0.100773625,-0.023635304
etaWearE7,FEAC84C53DE7,1714046810180,2024-04-25T15:06:50.180,2.23,0.008366326,-0.10175019,-0.024611864
etaWearE7,FEAC84C53DE7,1714046810190,2024-04-25T15:06:50.190,2.24,0.0073897624,-0.100773625,-0.02754155
etaWearE7,FEAC84C53DE7,1714046810200,2024-04-25T15:06:50.200,2.25,0.008366326,-0.10321503,-0.025100145
etaWearE7,FEAC84C53DE7,1714046810210,2024-04-25T15:06:50.210,2.26,0.008366326,-0.10223847,-0.023635304
etaWearE7,FEAC84C53DE7,1714046810220,2024-04-25T15:06:50.220,2.27,0.0073897624,-0.100285344,-0.027053269
etaWearE7,FEAC84C53DE7,1714046810230,2024-04-25T15:06:50.230,2.28,0.008854606,-0.10175019,-0.025588427
etaWearE7,FEAC84C53DE7,1714046810240,2024-04-25T15:06:50.240,2.29,0.007878045,-0.10223847,-0.024611864
etaWearE7,FEAC84C53DE7,1714046810250,2024-04-25T15:06:50.250,2.3,0.008366326,-0.100773625,-0.026564987
etaWearE7,FEAC84C53DE7,1714046810260,2024-04-25T15:06:50.260,2.31,0.007878045,-0.100285344,-0.026076708
etaWearE7,FEAC84C53DE7,1714046810270,2024-04-25T15:06:50.270,2.32,0.008854606,-0.100285344,-0.024611864
etaWearE7,FEAC84C53DE7,1714046810280,2024-04-25T15:06:50.280,2.33,0.007878045,-0.100285344,-0.026076708
etaWearE7,FEAC84C53DE7,1714046810290,2024-04-25T15:06:50.290,2.34,0.008854606,-0.09979706,-0.023635304
etaWearE7,FEAC84C53DE7,1714046810300,2024-04-25T15:06:50.300,2.35,0.0064132013,-0.10175019,-0.022658741
etaWearE7,FEAC84C53DE7,1714046810310,2024-04-25T15:06:50.310,2.36,0.008366326,-0.10223847,-0.024123585
etaWearE7,FEAC84C53DE7,1714046810320,2024-04-25T15:06:50.320,2.37,0.008366326,-0.100285344,-0.024611864
etaWearE7,FEAC84C53DE7,1714046810330,2024-04-25T15:06:50.330,2.38,0.011296013,-0.100773625,-0.023635304
etaWearE7,FEAC84C53DE7,1714046810340,2024-04-25T15:06:50.340,2.39,0.009342887,-0.10272675,-0.024123585
etaWearE7,FEAC84C53DE7,1714046810350,2024-04-25T15:06:50.350,2.4,0.008854606,-0.10321503,-0.023635304
etaWearE7,FEAC84C53DE7,1714046810360,2024-04-25T15:06:50.360,2.41,0.009342887,-0.10175019,-0.023635304
etaWearE7,FEAC84C53DE7,1714046810370,2024-04-25T15:06:50.370,2.42,0.0073897624,-0.10272675,-0.023147022
etaWearE7,FEAC84C53DE7,1714046810380,2024-04-25T15:06:50.380,2.43,0.009342887,-0.10370331,-0.024611864
etaWearE7,FEAC84C53DE7,1714046810390,2024-04-25T15:06:50.390,2.44,0.009342887,-0.10223847,-0.02754155
etaWearE7,FEAC84C53DE7,1714046810400,2024-04-25T15:06:50.400,2.45,0.008366326,-0.10175019,-0.025100145
etaWearE7,FEAC84C53DE7,1714046810500,2024-04-25T15:06:50.500,2.55,0.009831168,-0.10175019,-0.022658741
etaWearE7,FEAC84C53DE7,1714046810510,2024-04-25T15:06:50.510,2.56,0.011784295,-0.100773625,-0.025100145
etaWearE7,FEAC84C53DE7,1714046810520,2024-04-25T15:06:50.520,2.57,0.008854606,-0.10272675,-0.022170462
etaWearE7,FEAC84C53DE7,1714046810530,2024-04-25T15:06:50.530,2.58,0.0064132013,-0.10175019,-0.02168218
etaWearE7,FEAC84C53DE7,1714046810540,2024-04-25T15:06:50.540,2.59,0.0064132013,-0.10223847,-0.023147022
etaWearE7,FEAC84C53DE7,1714046810550,2024-04-25T15:06:50.550,2.6,0.0073897624,-0.104191594,-0.023635304
etaWearE7,FEAC84C53DE7,1714046810560,2024-04-25T15:06:50.560,2.61,0.007878045,-0.104191594,-0.022658741
etaWearE7,FEAC84C53DE7,1714046810570,2024-04-25T15:06:50.570,2.62,0.008366326,-0.100773625,-0.025100145
etaWearE7,FEAC84C53DE7,1714046810580,2024-04-25T15:06:50.580,2.63,0.009342887,-0.10126191,-0.024123585
etaWearE7,FEAC84C53DE7,1714046810590,2024-04-25T15:06:50.590,2.64,0.010807733,-0.10175019,-0.022170462
etaWearE7,FEAC84C53DE7,1714046810600,2024-04-25T15:06:50.600,2.65,0.009831168,-0.100285344,-0.025100145
etaWearE7,FEAC84C53DE7,1714046810610,2024-04-25T15:06:50.610,2.66,0.009831168,-0.10126191,-0.025100145
etaWearE7,FEAC84C53DE7,1714046810620,2024-04-25T15:06:50.620,2.67,0.009831168,-0.10175019,-0.024611864
etaWearE7,FEAC84C53DE7,1714046810630,2024-04-25T15:06:50.630,2.68,0.009831168,-0.10126191,-0.022658741
etaWearE7,FEAC84C53DE7,1714046810640,2024-04-25T15:06:50.640,2.69,0.007878045,-0.10321503,-0.027053269
etaWearE7,FEAC84C53DE7,1714046810650,2024-04-25T15:06:50.650,2.7,0.008366326,-0.10272675,-0.026076708
etaWearE7,FEAC84C53DE7,1714046810660,2024-04-25T15:06:50.660,2.71,0.010807733,-0.104191594,-0.026564987
etaWearE7,FEAC84C53DE7,1714046810670,2024-04-25T15:06:50.670,2.72,0.0132491365,-0.10272675,-0.023147022
etaWearE7,FEAC84C53DE7,1714046810680,2024-04-25T15:06:50.680,2.73,0.010807733,-0.10272675,-0.025588427
etaWearE7,FEAC84C53DE7,1714046810690,2024-04-25T15:06:50.690,2.74,0.009831168,-0.10321503,-0.025100145
etaWearE7,FEAC84C53DE7,1714046810700,2024-04-25T15:06:50.700,2.75,0.007878045,-0.104191594,-0.025100145
etaWearE7,FEAC84C53DE7,1714046810710,2024-04-25T15:06:50.710,2.76,0.006901482,-0.10175019,-0.025100145
etaWearE7,FEAC84C53DE7,1714046810720,2024-04-25T15:06:50.720,2.77,0.007878045,-0.10272675,-0.024611864
etaWearE7,FEAC84C53DE7,1714046810730,2024-04-25T15:06:50.730,2.78,0.008854606,-0.10321503,-0.023147022
etaWearE7,FEAC84C53DE7,1714046810980,2024-04-25T15:06:50.980,3.03,0.005436638,-0.10175019,-0.024123585
etaWearE7,FEAC84C53DE7,1714046810990,2024-04-25T15:06:50.990,3.04,0.008854606,-0.0988205,-0.025588427
etaWearE7,FEAC84C53DE7,1714046811000,2024-04-25T15:06:51.000,3.05,0.009831168,-0.0988205,-0.023635304
etaWearE7,FEAC84C53DE7,1714046811010,2024-04-25T15:06:51.010,3.06,0.010319452,-0.100285344,-0.024123585
etaWearE7,FEAC84C53DE7,1714046811020,2024-04-25T15:06:51.020,3.07,0.008854606,-0.10223847,-0.023635304
etaWearE7,FEAC84C53DE7,1714046811030,2024-04-25T15:06:51.030,3.08,0.012272575,-0.10370331,-0.025100145
etaWearE7,FEAC84C53DE7,1714046811040,2024-04-25T15:06:51.040,3.09,0.0132491365,-0.10223847,-0.025588427
etaWearE7,FEAC84C53DE7,1714046811050,2024-04-25T15:06:51.050,3.1,0.010807733,-0.100285344,-0.026076708
etaWearE7,FEAC84C53DE7,1714046811060,2024-04-25T15:06:51.060,3.11,0.007878045,-0.100773625,-0.022658741
etaWearE7,FEAC84C53DE7,1714046811070,2024-04-25T15:06:51.070,3.12,0.010319452,-0.10175019,-0.023635304
