Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714046818751,2024-04-25T15:06:58.751,10.8,-0.3943705,-0.062043797,-0.0974717
etaWear94,E25AD03D0194,1714046818761,2024-04-25T15:06:58.761,10.81,-0.35460916,-0.10776223,-0.24896903
etaWear94,E25AD03D0194,1714046818771,2024-04-25T15:06:58.771,10.82,-0.28585443,-0.18742265,-0.42028907
etaWear94,E25AD03D0194,1714046818561,2024-04-25T15:06:58.561,10.61,-0.2253957,0.207905,0.72702754
etaWear94,E25AD03D0194,1714046818571,2024-04-25T15:06:58.571,10.62,-0.16723612,0.12348072,0.7388609
etaWear94,E25AD03D0194,1714046818581,2024-04-25T15:06:58.581,10.63,-0.114478454,0.1713076,0.7287696
etaWear94,E25AD03D0194,1714046818591,2024-04-25T15:06:58.591,10.64,-0.07441949,0.2544802,0.7338195
etaWear94,E25AD03D0194,1714046818601,2024-04-25T15:06:58.601,10.65,-0.04295208,0.27077606,0.6914661
etaWear94,E25AD03D0194,1714046818611,2024-04-25T15:06:58.611,10.66,-0.0036025415,0.28072968,0.59641385
etaWear94,E25AD03D0194,1714046818621,2024-04-25T15:06:58.621,10.67,0.025398623,0.3023822,0.45539126
etaWear94,E25AD03D0194,1714046818631,2024-04-25T15:06:58.631,10.68,0.033502225,0.3479044,0.36081824
etaWear94,E25AD03D0194,1714046818641,2024-04-25T15:06:58.641,10.69,0.020575136,0.3825932,0.3866432
etaWear94,E25AD03D0194,1714046818651,2024-04-25T15:06:58.651,10.7,-0.018487811,0.38915026,0.42884487
etaWear94,E25AD03D0194,1714046818661,2024-04-25T15:06:58.661,10.71,-0.07231306,0.41263887,0.43418896
etaWear94,E25AD03D0194,1714046818671,2024-04-25T15:06:58.671,10.72,-0.11420592,0.38521898,0.46232828
etaWear94,E25AD03D0194,1714046818681,2024-04-25T15:06:58.681,10.73,-0.16233897,0.33735543,0.5041868
etaWear94,E25AD03D0194,1714046818691,2024-04-25T15:06:58.691,10.74,-0.20388061,0.2826671,0.54471856
etaWear94,E25AD03D0194,1714046818701,2024-04-25T15:06:58.701,10.75,-0.263698,0.20844328,0.5351827
etaWear94,E25AD03D0194,1714046818711,2024-04-25T15:06:58.711,10.76,-0.3106767,0.15773088,0.46558106
etaWear94,E25AD03D0194,1714046818721,2024-04-25T15:06:58.721,10.77,-0.3730079,0.10240554,0.3546081
etaWear94,E25AD03D0194,1714046818731,2024-04-25T15:06:58.731,10.78,-0.41239518,0.043881815,0.2196762
etaWear94,E25AD03D0194,1714046818741,2024-04-25T15:06:58.741,10.79,-0.402999,-0.014826532,0.06031043
etaWear94,E25AD03D0194,1714046818751,2024-04-25T15:06:58.751,10.8,-0.3943705,-0.062043797,-0.0974717
etaWear94,E25AD03D0194,1714046818761,2024-04-25T15:06:58.761,10.81,-0.35460916,-0.10776223,-0.24896903
etaWear94,E25AD03D0194,1714046818771,2024-04-25T15:06:58.771,10.82,-0.28585443,-0.18742265,-0.42028907
etaWear94,E25AD03D0194,1714046818781,2024-04-25T15:06:58.781,10.83,-0.23836732,-0.3014367,-0.60639524
etaWear94,E25AD03D0194,1714046818791,2024-04-25T15:06:58.791,10.84,-0.22362496,-0.4313403,-0.774884
etaWear94,E25AD03D0194,1714046818801,2024-04-25T15:06:58.801,10.85,-0.22966866,-0.64437544,-0.95916665
MetaWear94,E25AD03D0194,1714046818811,2024-04-25T15:06:58.811,10.86,-0.22514825,-0.8696806,-1.111783
etaWear94,E25AD03D0194,1714046818821,2024-04-25T15:06:58.821,10.87,-0.22268789,-0.99831545,-1.1801461
etaWear94,E25AD03D0194,1714046818831,2024-04-25T15:06:58.831,10.88,-0.21941796,-0.9863257,-1.109817
etaWear94,E25AD03D0194,1714046818841,2024-04-25T15:06:58.841,10.89,-0.25457385,-0.89677817,-0.91373116
etaWear94,E25AD03D0194,1714046818851,2024-04-25T15:06:58.851,10.9,-0.30579156,-0.66133094,-0.75452197
etaWear94,E25AD03D0194,1714046818861,2024-04-25T15:06:58.861,10.91,-0.34294772,-0.37147444,-0.7549869
etaWear94,E25AD03D0194,1714046818871,2024-04-25T15:06:58.871,10.92,-0.4211303,-0.14471544,-0.9815084
etaWear94,E25AD03D0194,1714046818881,2024-04-25T15:06:58.881,10.93,-0.5172742,0.11481916,-1.0437473
etaWear94,E25AD03D0194,1714046818891,2024-04-25T15:06:58.891,10.94,-0.6027495,0.3685342,-0.78366435
etaWear94,E25AD03D0194,1714046818901,2024-04-25T15:06:58.901,10.95,-0.624764,0.73881894,0.030298207
etaWear94,E25AD03D0194,1714046818911,2024-04-25T15:06:58.911,10.96,-0.59536994,0.8462905,0.53704554
etaWear94,E25AD03D0194,1714046818921,2024-04-25T15:06:58.921,10.97,-0.46958745,0.92464846,0.2952443
etaWear94,E25AD03D0194,1714046818931,2024-04-25T15:06:58.931,10.98,-0.5011712,0.8465079,0.73902196
etaWear94,E25AD03D0194,1714046818941,2024-04-25T15:06:58.941,10.99,-0.4531705,0.5222657,1.102874
etaWear94,E25AD03D0194,1714046818951,2024-04-25T15:06:58.951,11.0,-0.38419965,0.38493952,1.2830702
etaWear94,E25AD03D0194,1714046818961,2024-04-25T15:06:58.961,11.01,-0.35127473,0.38402933,1.448157
etaWear94,E25AD03D0194,1714046818971,2024-04-25T15:06:58.971,11.02,-0.32513902,0.40696,1.5631946
etaWear94,E25AD03D0194,1714046818981,2024-04-25T15:06:58.981,11.03,-0.2585397,0.37454394,1.6209253
etaWear94,E25AD03D0194,1714046818991,2024-04-25T15:06:58.991,11.04,-0.22655705,0.3838625,1.4891657
etaWear94,E25AD03D0194,1714046819001,2024-04-25T15:06:59.001,11.05,-0.22422361,0.4948696,1.2322744
etaWear94,E25AD03D0194,1714046819011,2024-04-25T15:06:59.011,11.06,-0.25346842,0.59000045,1.0988913
etaWear94,E25AD03D0194,1714046819021,2024-04-25T15:06:59.021,11.07,-0.3075598,0.5959112,0.9391933
etaWear94,E25AD03D0194,1714046819031,2024-04-25T15:06:59.031,11.08,-0.40491673,0.5939456,0.7686765
etaWear94,E25AD03D0194,1714046819041,2024-04-25T15:06:59.041,11.09,-0.4738261,0.6267353,0.58596325
etaWear94,E25AD03D0194,1714046819051,2024-04-25T15:06:59.051,11.1,-0.54065716,0.67615443,0.3881507
etaWear94,E25AD03D0194,1714046819061,2024-04-25T15:06:59.061,11.11,-0.65685326,0.6636875,0.24989894
etaWear94,E25AD03D0194,1714046819071,2024-04-25T15:06:59.071,11.12,-0.7993096,0.5363706,0.092594534
etaWear94,E25AD03D0194,1714046819081,2024-04-25T15:06:59.081,11.13,-0.8956885,0.34578225,-0.120671034
etaWear94,E25AD03D0194,1714046819091,2024-04-25T15:06:59.091,11.14,-0.9501646,0.10769542,-0.37091133
etaWear94,E25AD03D0194,1714046819101,2024-04-25T15:06:59.101,11.15,-0.9465608,-0.22428259,-0.6473732
etaWear94,E25AD03D0194,1714046819111,2024-04-25T15:06:59.111,11.16,-0.8169902,-0.5668368,-0.86853176
etaWear94,E25AD03D0194,1714046819121,2024-04-25T15:06:59.121,11.17,-0.62627345,-0.90911907,-1.0695705
etaWear94,E25AD03D0194,1714046819131,2024-04-25T15:06:59.131,11.18,-0.44118983,-1.1358969,-1.1998514
etaWear94,E25AD03D0194,1714046819141,2024-04-25T15:06:59.141,11.19,-0.31569582,-1.210046,-1.2785988
MetaWear94,E25AD03D0194,1714046819261,2024-04-25T15:06:59.261,11.31,-0.22251031,0.6081672,0.6010028
etaWear94,E25AD03D0194,1714046819271,2024-04-25T15:06:59.271,11.32,-0.23040517,0.6111398,0.98536015
etaWear94,E25AD03D0194,1714046819281,2024-04-25T15:06:59.281,11.33,-0.16046073,0.4310432,1.0094697
etaWear94,E25AD03D0194,1714046819291,2024-04-25T15:06:59.291,11.34,-0.10519708,0.32603434,1.0403817
etaWear94,E25AD03D0194,1714046819301,2024-04-25T15:06:59.301,11.35,-0.08611285,0.21398596,1.0551974
etaWear94,E25AD03D0194,1714046819311,2024-04-25T15:06:59.311,11.36,-0.06603932,0.17538197,0.8822552
etaWear94,E25AD03D0194,1714046819321,2024-04-25T15:06:59.321,11.37,-0.06589758,0.17831983,0.73209906
etaWear94,E25AD03D0194,1714046819331,2024-04-25T15:06:59.331,11.38,-0.067935646,0.14785644,0.5646807
etaWear94,E25AD03D0194,1714046819341,2024-04-25T15:06:59.341,11.39,-0.057581343,0.11326305,0.35925588
etaWear94,E25AD03D0194,1714046819351,2024-04-25T15:06:59.351,11.4,-0.080737144,0.06468072,0.13685112
etaWear94,E25AD03D0194,1714046819361,2024-04-25T15:06:59.361,11.41,-0.082700185,-0.013476102,-0.076692574
etaWear94,E25AD03D0194,1714046819371,2024-04-25T15:06:59.371,11.42,-0.09190906,-0.08875041,-0.25143772
etaWear94,E25AD03D0194,1714046819381,2024-04-25T15:06:59.381,11.43,-0.100526325,-0.167371,-0.3986008
etaWear94,E25AD03D0194,1714046819391,2024-04-25T15:06:59.391,11.44,-0.09644897,-0.23713398,-0.4992033
etaWear94,E25AD03D0194,1714046819401,2024-04-25T15:06:59.401,11.45,-0.093583666,-0.28925413,-0.5475614
etaWear94,E25AD03D0194,1714046819411,2024-04-25T15:06:59.411,11.46,-0.0925207,-0.34331027,-0.5518719
etaWear94,E25AD03D0194,1714046819421,2024-04-25T15:06:59.421,11.47,-0.10256016,-0.35490796,-0.49799258
etaWear94,E25AD03D0194,1714046819431,2024-04-25T15:06:59.431,11.48,-0.10948561,-0.34487736,-0.40962273
etaWear94,E25AD03D0194,1714046819441,2024-04-25T15:06:59.441,11.49,-0.1066379,-0.3077236,-0.30387062
etaWear94,E25AD03D0194,1714046819451,2024-04-25T15:06:59.451,11.5,-0.10739911,-0.22577025,-0.19239503
etaWear94,E25AD03D0194,1714046819461,2024-04-25T15:06:59.461,11.51,-0.09587633,-0.16359496,-0.16910677
etaWear94,E25AD03D0194,1714046819471,2024-04-25T15:06:59.471,11.52,-0.08587596,-0.0913792,-0.17504069
etaWear94,E25AD03D0194,1714046819481,2024-04-25T15:06:59.481,11.53,-0.08510323,-0.008536064,-0.13634147
etaWear94,E25AD03D0194,1714046819491,2024-04-25T15:06:59.491,11.54,-0.07575281,0.09938254,-0.033538938
etaWear94,E25AD03D0194,1714046819501,2024-04-25T15:06:59.501,11.55,-0.088358544,0.20235051,0.061512947
etaWear94,E25AD03D0194,1714046819511,2024-04-25T15:06:59.511,11.56,-0.09071549,0.27045363,0.12199809
etaWear94,E25AD03D0194,1714046819521,2024-04-25T15:06:59.521,11.57,-0.07782458,0.32836276,0.18231724
etaWear94,E25AD03D0194,1714046819531,2024-04-25T15:06:59.531,11.58,-0.09423979,0.3708607,0.2355556
etaWear94,E25AD03D0194,1714046819541,2024-04-25T15:06:59.541,11.59,-0.11302227,0.29612255,0.17301248
etaWear94,E25AD03D0194,1714046819551,2024-04-25T15:06:59.551,11.6,-0.10699019,0.16497064,0.12995873
etaWear94,E25AD03D0194,1714046819561,2024-04-25T15:06:59.561,11.61,-0.12188853,0.08329131,0.14396897
etaWear94,E25AD03D0194,1714046819571,2024-04-25T15:06:59.571,11.62,-0.14986582,0.07807489,0.17853975
etaWear94,E25AD03D0194,1714046819581,2024-04-25T15:06:59.581,11.63,-0.18730056,0.10497594,0.2554324
etaWear94,E25AD03D0194,1714046819591,2024-04-25T15:06:59.591,11.64,-0.1678143,0.07915332,0.309305
etaWear94,E25AD03D0194,1714046819601,2024-04-25T15:06:59.601,11.65,-0.118338995,0.03804924,0.27982125
etaWear94,E25AD03D0194,1714046819611,2024-04-25T15:06:59.611,11.66,-0.078392744,-0.022642428,0.19134942
etaWear94,E25AD03D0194,1714046819621,2024-04-25T15:06:59.621,11.67,-0.04577834,-0.12821746,0.06948004
etaWear94,E25AD03D0194,1714046819631,2024-04-25T15:06:59.631,11.68,-0.0145192295,-0.13537972,-0.05375912
etaWear94,E25AD03D0194,1714046819641,2024-04-25T15:06:59.641,11.69,0.013114778,-0.13554922,-0.18154223
etaWear94,E25AD03D0194,1714046819651,2024-04-25T15:06:59.651,11.7,0.024866046,-0.10623851,-0.27602473
etaWear94,E25AD03D0194,1714046819661,2024-04-25T15:06:59.661,11.71,0.023878349,-0.07807484,-0.35578388
etaWear94,E25AD03D0194,1714046819671,2024-04-25T15:06:59.671,11.72,0.010468181,-0.024461983,-0.35525638
etaWear94,E25AD03D0194,1714046819681,2024-04-25T15:06:59.681,11.73,-0.012555069,-6.699395E-4,-0.32426357
etaWear94,E25AD03D0194,1714046819691,2024-04-25T15:06:59.691,11.74,-0.053001318,0.05455621,-0.26281214
etaWear94,E25AD03D0194,1714046819701,2024-04-25T15:06:59.701,11.75,-0.09929653,0.053653046,-0.21660377
etaWear94,E25AD03D0194,1714046819711,2024-04-25T15:06:59.711,11.76,-0.13471067,0.03676221,-0.13633503
etaWear94,E25AD03D0194,1714046819721,2024-04-25T15:06:59.721,11.77,-0.16045569,0.090831526,-0.104704425
etaWear94,E25AD03D0194,1714046819731,2024-04-25T15:06:59.731,11.78,-0.18841133,0.12444374,-0.044297356
etaWear94,E25AD03D0194,1714046819741,2024-04-25T15:06:59.741,11.79,-0.20114124,0.18786515,0.17415884
etaWear94,E25AD03D0194,1714046819751,2024-04-25T15:06:59.751,11.8,-0.19233514,0.28996184,0.3255422
etaWear94,E25AD03D0194,1714046819761,2024-04-25T15:06:59.761,11.81,-0.19066519,0.36848807,0.49496043
etaWear94,E25AD03D0194,1714046819771,2024-04-25T15:06:59.771,11.82,-0.1706499,0.34494656,0.608105
etaWear94,E25AD03D0194,1714046819781,2024-04-25T15:06:59.781,11.83,-0.15959853,0.28348517,0.6759039
etaWear94,E25AD03D0194,1714046819791,2024-04-25T15:06:59.791,11.84,-0.12556109,0.3101538,0.7042021
etaWear94,E25AD03D0194,1714046819801,2024-04-25T15:06:59.801,11.85,-0.117699295,0.3671693,0.71367997
etaWear94,E25AD03D0194,1714046819811,2024-04-25T15:06:59.811,11.86,-0.11484418,0.37548637,0.7050322
etaWear94,E25AD03D0194,1714046819821,2024-04-25T15:06:59.821,11.87,-0.11579966,0.3835723,0.6585172
etaWear94,E25AD03D0194,1714046819831,2024-04-25T15:06:59.831,11.88,-0.14478627,0.4057626,0.6200726
etaWear94,E25AD03D0194,1714046819841,2024-04-25T15:06:59.841,11.89,-0.19960791,0.3998978,0.6092096
etaWear94,E25AD03D0194,1714046819851,2024-04-25T15:06:59.851,11.9,-0.22605167,0.4522626,0.7361629
etaWear94,E25AD03D0194,1714046819861,2024-04-25T15:06:59.861,11.91,-0.2947407,0.5161902,0.8929227
etaWear94,E25AD03D0194,1714046819871,2024-04-25T15:06:59.871,11.92,-0.4477759,0.5371018,0.9642846
etaWear94,E25AD03D0194,1714046819881,2024-04-25T15:06:59.881,11.93,-0.5963559,0.54627705,0.9929916
etaWear94,E25AD03D0194,1714046819891,2024-04-25T15:06:59.891,11.94,-0.686514,0.55627334,0.9351181
etaWear94,E25AD03D0194,1714046820151,2024-04-25T15:07:00.151,12.2,-0.47066113,0.5589318,-0.07533224
etaWear94,E25AD03D0194,1714046820161,2024-04-25T15:07:00.161,12.21,-0.48829502,0.6967454,0.16935468
etaWear94,E25AD03D0194,1714046820171,2024-04-25T15:07:00.171,12.22,-0.44074234,0.68040574,0.305983
etaWear94,E25AD03D0194,1714046820181,2024-04-25T15:07:00.181,12.23,-0.38243988,0.6352575,0.5416344
etaWear94,E25AD03D0194,1714046820191,2024-04-25T15:07:00.191,12.24,-0.3634814,0.5613208,0.8153024
etaWear94,E25AD03D0194,1714046820201,2024-04-25T15:07:00.201,12.25,-0.2904897,0.44184193,1.0535012
etaWear94,E25AD03D0194,1714046820211,2024-04-25T15:07:00.211,12.26,-0.21313667,0.3679626,1.2841883
etaWear94,E25AD03D0194,1714046820221,2024-04-25T15:07:00.221,12.27,-0.1408789,0.25644013,1.2098408
etaWear94,E25AD03D0194,1714046820231,2024-04-25T15:07:00.231,12.28,-0.10112887,0.2194313,1.1537728
etaWear94,E25AD03D0194,1714046820241,2024-04-25T15:07:00.241,12.29,-0.066246696,0.2540504,0.917433
etaWear94,E25AD03D0194,1714046820251,2024-04-25T15:07:00.251,12.3,-0.04420852,0.30581465,0.6852899
etaWear94,E25AD03D0194,1714046820261,2024-04-25T15:07:00.261,12.31,-0.05950967,0.35145608,0.5135015
etaWear94,E25AD03D0194,1714046820271,2024-04-25T15:07:00.271,12.32,-0.06462057,0.35850352,0.30056277
etaWear94,E25AD03D0194,1714046820281,2024-04-25T15:07:00.281,12.33,-0.08779334,0.3441378,0.1666995
etaWear94,E25AD03D0194,1714046820291,2024-04-25T15:07:00.291,12.34,-0.09112894,0.29407325,0.06264416
etaWear94,E25AD03D0194,1714046820301,2024-04-25T15:07:00.301,12.35,-0.10812867,0.23299362,-0.036353797
etaWear94,E25AD03D0194,1714046820311,2024-04-25T15:07:00.311,12.36,-0.10906137,0.11325221,-0.11897589
etaWear94,E25AD03D0194,1714046820321,2024-04-25T15:07:00.321,12.37,-0.105616316,-0.009527504,-0.119152226
etaWear94,E25AD03D0194,1714046820331,2024-04-25T15:07:00.331,12.38,-0.13489302,-0.09321651,-0.07479013
etaWear94,E25AD03D0194,1714046820501,2024-04-25T15:07:00.501,12.55,-0.023395272,0.10106537,0.17344575
etaWear94,E25AD03D0194,1714046820511,2024-04-25T15:07:00.511,12.56,-0.01962493,0.0747514,0.17069618
etaWear94,E25AD03D0194,1714046820521,2024-04-25T15:07:00.521,12.57,-0.016020248,0.05578834,0.15022467
etaWear94,E25AD03D0194,1714046820531,2024-04-25T15:07:00.531,12.58,-0.015743239,0.04011055,0.116865985
etaWear94,E25AD03D0194,1714046820541,2024-04-25T15:07:00.541,12.59,-0.012886732,0.033653107,0.08052225
etaWear94,E25AD03D0194,1714046820551,2024-04-25T15:07:00.551,12.6,-0.014656689,0.034923356,0.048261926
etaWear94,E25AD03D0194,1714046820561,2024-04-25T15:07:00.561,12.61,-0.01164556,0.039570145,0.027321551
etaWear94,E25AD03D0194,1714046820571,2024-04-25T15:07:00.571,12.62,-0.009610894,0.03979002,0.023905603
etaWear94,E25AD03D0194,1714046820581,2024-04-25T15:07:00.581,12.63,-0.008553325,0.04516704,0.02724611
etaWear94,E25AD03D0194,1714046820591,2024-04-25T15:07:00.591,12.64,-0.007838312,0.043390036,0.026451841
etaWear94,E25AD03D0194,1714046820601,2024-04-25T15:07:00.601,12.65,-0.010279035,0.034022063,0.016589124
etaWear94,E25AD03D0194,1714046820611,2024-04-25T15:07:00.611,12.66,-0.0073089437,0.0230604,0.0072907098
etaWear94,E25AD03D0194,1714046820621,2024-04-25T15:07:00.621,12.67,-0.0039394563,0.010479025,-0.007160544
etaWear94,E25AD03D0194,1714046820631,2024-04-25T15:07:00.631,12.68,-0.0036691076,0.0055431197,-0.019826937
etaWear94,E25AD03D0194,1714046820641,2024-04-25T15:07:00.641,12.69,-0.0055719535,0.015506683,-0.021547662
etaWear94,E25AD03D0194,1714046820651,2024-04-25T15:07:00.651,12.7,-0.009092467,0.02876495,-0.01503722
etaWear94,E25AD03D0194,1714046820661,2024-04-25T15:07:00.661,12.71,-0.00863477,0.041581422,-0.0016653428
etaWear94,E25AD03D0194,1714046820671,2024-04-25T15:07:00.671,12.72,-0.0074259327,0.050579753,0.017360833
etaWear94,E25AD03D0194,1714046820681,2024-04-25T15:07:00.681,12.73,-0.007983891,0.051333323,0.033779357
etaWear94,E25AD03D0194,1714046820691,2024-04-25T15:07:00.691,12.74,-0.004553916,0.051080093,0.04019659
etaWear94,E25AD03D0194,1714046820701,2024-04-25T15:07:00.701,12.75,-1.9746149E-4,0.055593453,0.031225195
etaWear94,E25AD03D0194,1714046820711,2024-04-25T15:07:00.711,12.76,-0.0026442625,0.051260583,0.022512093
etaWear94,E25AD03D0194,1714046820721,2024-04-25T15:07:00.721,12.77,0.0019576938,0.05135122,0.013975566
etaWear94,E25AD03D0194,1714046820731,2024-04-25T15:07:00.731,12.78,-0.016569747,0.027995331,-0.01600109
MetaWear94,E25AD03D0194,1714046820821,2024-04-25T15:07:00.821,12.87,-0.021283051,0.030340314,0.0018003227
etaWear94,E25AD03D0194,1714046820831,2024-04-25T15:07:00.831,12.88,-0.019161057,0.028518671,-0.003033521
etaWear94,E25AD03D0194,1714046820841,2024-04-25T15:07:00.841,12.89,-0.014099655,0.027684432,-0.0054127593
etaWear94,E25AD03D0194,1714046820851,2024-04-25T15:07:00.851,12.9,-0.015838783,0.0283392,-0.0058381935
etaWear94,E25AD03D0194,1714046820861,2024-04-25T15:07:00.861,12.91,-0.015044999,0.029515313,-0.0063398946
etaWear94,E25AD03D0194,1714046820871,2024-04-25T15:07:00.871,12.92,-0.015587447,0.0326923,-0.0045018396
etaWear94,E25AD03D0194,1714046820881,2024-04-25T15:07:00.881,12.93,-0.01798261,0.030524695,-0.004236937
etaWear94,E25AD03D0194,1714046820891,2024-04-25T15:07:00.891,12.94,-0.014405596,0.025521593,0.0038924126
etaWear94,E25AD03D0194,1714046820901,2024-04-25T15:07:00.901,12.95,-0.014107337,0.025428867,0.007454718
etaWear94,E25AD03D0194,1714046820911,2024-04-25T15:07:00.911,12.96,-0.018609371,0.022466848,0.010545931
etaWear94,E25AD03D0194,1714046820921,2024-04-25T15:07:00.921,12.97,-0.022080969,0.023402467,0.011081207
etaWear94,E25AD03D0194,1714046820931,2024-04-25T15:07:00.931,12.98,-0.021121183,0.024838185,0.012563457
etaWear94,E25AD03D0194,1714046820941,2024-04-25T15:07:00.941,12.99,-0.021044794,0.024380196,0.0140452925
etaWear94,E25AD03D0194,1714046820951,2024-04-25T15:07:00.951,13.0,-0.020451097,0.024415934,0.014519376
etaWear94,E25AD03D0194,1714046820961,2024-04-25T15:07:00.961,13.01,-0.023251249,0.01960091,0.010648017
etaWear94,E25AD03D0194,1714046820971,2024-04-25T15:07:00.971,13.02,-0.023596235,0.018735891,0.00931706
etaWear94,E25AD03D0194,1714046820981,2024-04-25T15:07:00.981,13.03,-0.023456294,0.016428834,0.010500686
etaWear94,E25AD03D0194,1714046820991,2024-04-25T15:07:00.991,13.04,-0.028168822,0.015115844,0.013636318
etaWear94,E25AD03D0194,1714046821001,2024-04-25T15:07:01.001,13.05,-0.033337004,0.016747126,0.014808834
etaWear94,E25AD03D0194,1714046821011,2024-04-25T15:07:01.011,13.06,-0.032126706,0.018396836,0.01842511
etaWear94,E25AD03D0194,1714046821021,2024-04-25T15:07:01.021,13.07,-0.027489206,0.018597556,0.017679805
etaWear94,E25AD03D0194,1714046821031,2024-04-25T15:07:01.031,13.08,-0.03272449,0.011435942,0.014093479
etaWear94,E25AD03D0194,1714046821041,2024-04-25T15:07:01.041,13.09,-0.035016324,0.005261539,0.007099764
etaWear94,E25AD03D0194,1714046821051,2024-04-25T15:07:01.051,13.1,-0.03588679,0.0015156543,-0.00180183
etaWear94,E25AD03D0194,1714046821061,2024-04-25T15:07:01.061,13.11,-0.03156335,0.0010474065,-0.0049123224
etaWear94,E25AD03D0194,1714046821071,2024-04-25T15:07:01.071,13.12,-0.030341676,0.004363894,-0.009029596
etaWear94,E25AD03D0194,1714046821081,2024-04-25T15:07:01.081,13.13,-0.024866095,0.010501732,-0.012708671
etaWear94,E25AD03D0194,1714046821091,2024-04-25T15:07:01.091,13.14,-0.021870574,0.015585989,-0.012132236
etaWear94,E25AD03D0194,1714046821101,2024-04-25T15:07:01.101,13.15,-0.018433109,0.019186536,-0.007619699
etaWear94,E25AD03D0194,1714046821111,2024-04-25T15:07:01.111,13.16,-0.019368244,0.022793405,-0.0021497824
etaWear94,E25AD03D0194,1714046821121,2024-04-25T15:07:01.121,13.17,-0.018779652,0.023028793,0.0101831
etaWear94,E25AD03D0194,1714046821131,2024-04-25T15:07:01.131,13.18,-0.023486393,0.025713122,0.019481538
etaWear94,E25AD03D0194,1714046821141,2024-04-25T15:07:01.141,13.19,-0.024283046,0.02499062,0.024409639
etaWear94,E25AD03D0194,1714046821151,2024-04-25T15:07:01.151,13.2,-0.025565743,0.02235939,0.023108171
etaWear94,E25AD03D0194,1714046821161,2024-04-25T15:07:01.161,13.21,-0.030300103,0.017249266,0.021276245
etaWear94,E25AD03D0194,1714046821171,2024-04-25T15:07:01.171,13.22,-0.030181412,0.013601017,0.013629389
etaWear94,E25AD03D0194,1714046821181,2024-04-25T15:07:01.181,13.23,-0.028083196,0.008942511,0.008291194
etaWear94,E25AD03D0194,1714046821191,2024-04-25T15:07:01.191,13.24,-0.030414272,0.00869521,-0.004266306
etaWear94,E25AD03D0194,1714046821201,2024-04-25T15:07:01.201,13.25,-0.02593295,0.007455642,-0.013896067
etaWear94,E25AD03D0194,1714046821211,2024-04-25T15:07:01.211,13.26,-0.02299004,0.0017281892,-0.02316144
etaWear94,E25AD03D0194,1714046821221,2024-04-25T15:07:01.221,13.27,-0.022027725,-0.003062379,-0.025648866
etaWear94,E25AD03D0194,1714046821231,2024-04-25T15:07:01.231,13.28,-0.021996364,-0.0035119068,-0.026886173
etaWear94,E25AD03D0194,1714046821241,2024-04-25T15:07:01.241,13.29,-0.027848829,-0.005476894,-0.01698407
etaWear94,E25AD03D0194,1714046821251,2024-04-25T15:07:01.251,13.3,-0.03628784,-0.008507182,-0.008051795
etaWear94,E25AD03D0194,1714046821261,2024-04-25T15:07:01.261,13.31,-0.041590463,-0.008446985,0.0038989284
etaWear94,E25AD03D0194,1714046821271,2024-04-25T15:07:01.271,13.32,-0.038640797,-8.8203675E-4,0.021286115
etaWear94,E25AD03D0194,1714046821281,2024-04-25T15:07:01.281,13.33,-0.048166014,0.008005772,0.03092397
etaWear94,E25AD03D0194,1714046821291,2024-04-25T15:07:01.291,13.34,-0.058307298,0.012467352,0.03971086
etaWear94,E25AD03D0194,1714046821301,2024-04-25T15:07:01.301,13.35,-0.060131665,0.0038238287,0.04965371
etaWear94,E25AD03D0194,1714046821311,2024-04-25T15:07:01.311,13.36,-0.058092915,-0.0052749105,0.054381747
etaWear94,E25AD03D0194,1714046821321,2024-04-25T15:07:01.321,13.37,-0.053830307,-0.013472844,0.057799716
etaWear94,E25AD03D0194,1714046821331,2024-04-25T15:07:01.331,13.38,-0.049105816,-0.017959708,0.05129214
etaWear94,E25AD03D0194,1714046821341,2024-04-25T15:07:01.341,13.39,-0.045968167,-0.011978779,0.043605488
etaWear94,E25AD03D0194,1714046821351,2024-04-25T15:07:01.351,13.4,-0.042900585,-0.0015459469,0.02319003
etaWear94,E25AD03D0194,1714046821361,2024-04-25T15:07:01.361,13.41,-0.04096375,0.0074909916,0.0035504655
etaWear94,E25AD03D0194,1714046821371,2024-04-25T15:07:01.371,13.42,-0.032170225,0.017454652,-0.012320969
etaWear94,E25AD03D0194,1714046821381,2024-04-25T15:07:01.381,13.43,-0.024713464,0.019610586,-0.02543723
etaWear94,E25AD03D0194,1714046821391,2024-04-25T15:07:01.391,13.44,-0.01562868,0.020308338,-0.026578676
etaWear94,E25AD03D0194,1714046821401,2024-04-25T15:07:01.401,13.45,-0.0064163557,0.023471368,-0.020528993
etaWear94,E25AD03D0194,1714046821411,2024-04-25T15:07:01.411,13.46,-0.002091312,0.028097589,-0.0051797777
etaWear94,E25AD03D0194,1714046821421,2024-04-25T15:07:01.421,13.47,-0.002557323,0.035649993,0.005628819
etaWear94,E25AD03D0194,1714046821431,2024-04-25T15:07:01.431,13.48,0.0014357166,0.042268816,0.010107028
etaWear94,E25AD03D0194,1714046821441,2024-04-25T15:07:01.441,13.49,-3.1153305E-4,0.04994307,0.0155783305
etaWear94,E25AD03D0194,1714046821081,2024-04-25T15:07:01.081,13.13,-0.024866095,0.010501732,-0.012708671
