Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708689743033,2024-02-23T14:02:23,56.44,0.7400421,0.13189553,-0.6588423,0.029461581
MetaWear94,E25AD03D0194,1708689743043,2024-02-23T14:02:23,56.45,0.7391176,0.13376126,-0.65960884,0.027004948
MetaWear94,E25AD03D0194,1708689743053,2024-02-23T14:02:23,56.46,0.73779064,0.1354635,-0.66085327,0.024241012
MetaWear94,E25AD03D0194,1708689743063,2024-02-23T14:02:23,56.47,0.7353408,0.13683826,-0.6633925,0.021437032
MetaWear94,E25AD03D0194,1708689743073,2024-02-23T14:02:23,56.48,0.7323889,0.13730465,-0.66663206,0.018858252
MetaWear94,E25AD03D0194,1708689743093,2024-02-23T14:02:23,56.5,0.7282528,0.13502625,-0.67166233,0.016894694
MetaWear94,E25AD03D0194,1708689743103,2024-02-23T14:02:23,56.51,0.72753006,0.13257633,-0.67290926,0.017795565
MetaWear94,E25AD03D0194,1708689743123,2024-02-23T14:02:23,56.53,0.7285615,0.12638284,-0.6728509,0.022295622
MetaWear94,E25AD03D0194,1708689743133,2024-02-23T14:02:23,56.54,0.7295365,0.12285582,-0.6723404,0.025326531
MetaWear94,E25AD03D0194,1708689743143,2024-02-23T14:02:23,56.55,0.73044395,0.11892968,-0.6719237,0.028738642
MetaWear94,E25AD03D0194,1708689743153,2024-02-23T14:02:23,56.56,0.73116344,0.11467058,-0.67171955,0.032304473
MetaWear94,E25AD03D0194,1708689743163,2024-02-23T14:02:23,56.57,0.7316556,0.10995078,-0.67179465,0.03581685
MetaWear94,E25AD03D0194,1708689743173,2024-02-23T14:02:23,56.58,0.7318256,0.10497996,-0.67223305,0.03889998
MetaWear94,E25AD03D0194,1708689743183,2024-02-23T14:02:23,56.59,0.73168004,0.09984097,-0.6730195,0.041482702
MetaWear94,E25AD03D0194,1708689743193,2024-02-23T14:02:23,56.6,0.73121566,0.09482543,-0.6741242,0.043454386
MetaWear94,E25AD03D0194,1708689743213,2024-02-23T14:02:23,56.62,0.7295297,0.085096605,-0.6770559,0.04626314
MetaWear94,E25AD03D0194,1708689743593,2024-02-23T14:02:23,57,0.6933602,0.006580468,-0.6990595,0.17471166
MetaWear94,E25AD03D0194,1708689743603,2024-02-23T14:02:23,57.01,0.6907803,0.004018356,-0.70060426,0.17877425
MetaWear94,E25AD03D0194,1708689743613,2024-02-23T14:02:23,57.02,0.6881818,0.0015616927,-0.7022042,0.18251741
MetaWear94,E25AD03D0194,1708689743623,2024-02-23T14:02:23,57.03,0.6858166,-6.04E-04,-0.7036463,0.18584162
MetaWear94,E25AD03D0194,1708689743643,2024-02-23T14:02:23,57.05,0.68225014,-0.0044022757,-0.70556104,0.1915699
MetaWear94,E25AD03D0194,1708689743653,2024-02-23T14:02:23,57.06,0.68124646,-0.006093711,-0.7058541,0.19400007
MetaWear94,E25AD03D0194,1708689743663,2024-02-23T14:02:23,57.07,0.68068886,-0.0076355785,-0.70578223,0.19615243
MetaWear94,E25AD03D0194,1708689743673,2024-02-23T14:02:23,57.08,0.6803844,-0.008893041,-0.70556945,0.19791348
MetaWear94,E25AD03D0194,1708689743683,2024-02-23T14:02:23,57.09,0.6800699,-0.009734306,-0.7054699,0.19930473
MetaWear94,E25AD03D0194,1708689743703,2024-02-23T14:02:23,57.11,0.6792573,-0.010275581,-0.7057592,0.20101681
MetaWear94,E25AD03D0194,1708689743733,2024-02-23T14:02:23,57.14,0.67868096,-0.009621008,-0.70610315,0.20178689
MetaWear94,E25AD03D0194,1708689743743,2024-02-23T14:02:23,57.15,0.6788335,-0.008886168,-0.7060474,0.20150241
MetaWear94,E25AD03D0194,1708689743753,2024-02-23T14:02:23,57.16,0.67917275,-0.007776645,-0.70592266,0.20084092
MetaWear94,E25AD03D0194,1708689743763,2024-02-23T14:02:23,57.17,0.6795948,-0.006329702,-0.7058212,0.19981799
MetaWear94,E25AD03D0194,1708689743773,2024-02-23T14:02:23,57.18,0.6800385,-0.0045973114,-0.7057851,0.19847886
MetaWear94,E25AD03D0194,1708689743783,2024-02-23T14:02:23,57.19,0.6805423,-0.0027061303,-0.70576704,0.19684456
MetaWear94,E25AD03D0194,1708689743793,2024-02-23T14:02:23,57.2,0.6809076,-7.27E-04,-0.70593655,0.19498178
MetaWear94,E25AD03D0194,1708689743803,2024-02-23T14:02:23,57.21,0.681073,0.0013058778,-0.70635736,0.19286574
MetaWear94,E25AD03D0194,1708689743833,2024-02-23T14:02:23,57.24,0.6802977,0.0066852323,-0.7088506,0.18622868
MetaWear94,E25AD03D0194,1708689743843,2024-02-23T14:02:23,57.25,0.6799424,0.007911774,-0.7096586,0.18439174
MetaWear94,E25AD03D0194,1708689743853,2024-02-23T14:02:23,57.26,0.6796336,0.008784498,-0.7103279,0.18290795
MetaWear94,E25AD03D0194,1708689743863,2024-02-23T14:02:23,57.27,0.6793902,0.009385804,-0.7108494,0.18175256
MetaWear94,E25AD03D0194,1708689743873,2024-02-23T14:02:23,57.28,0.67915606,0.009898024,-0.71130884,0.18080045
MetaWear94,E25AD03D0194,1708689743893,2024-02-23T14:02:23,57.3,0.67845887,0.011166504,-0.71232045,0.17935574
MetaWear94,E25AD03D0194,1708689743913,2024-02-23T14:02:23,57.32,0.6776344,0.012448421,-0.71339047,0.17813107
MetaWear94,E25AD03D0194,1708689743923,2024-02-23T14:02:23,57.33,0.6772793,0.012801136,-0.7138206,0.17773302
MetaWear94,E25AD03D0194,1708689743933,2024-02-23T14:02:23,57.34,0.677062,0.012973141,-0.7141218,0.17733864
MetaWear94,E25AD03D0194,1708689743943,2024-02-23T14:02:23,57.35,0.6770123,0.013159568,-0.7143158,0.17673182
MetaWear94,E25AD03D0194,1708689743953,2024-02-23T14:02:23,57.36,0.6771686,0.013462219,-0.7143842,0.17583111
MetaWear94,E25AD03D0194,1708689743963,2024-02-23T14:02:23,57.37,0.67750317,0.013875361,-0.7143713,0.17455852
MetaWear94,E25AD03D0194,1708689743973,2024-02-23T14:02:23,57.38,0.6779089,0.014390518,-0.71438074,0.17289466
MetaWear94,E25AD03D0194,1708689743993,2024-02-23T14:02:23,57.4,0.67871124,0.01583275,-0.7145412,0.16891205
MetaWear94,E25AD03D0194,1708689744003,2024-02-23T14:02:24,57.41,0.6790426,0.016915029,-0.71471685,0.1667175
MetaWear94,E25AD03D0194,1708689744013,2024-02-23T14:02:24,57.42,0.6794567,0.018344121,-0.71483606,0.1643516
MetaWear94,E25AD03D0194,1708689744023,2024-02-23T14:02:24,57.43,0.6801112,0.020073963,-0.71476156,0.16174583
MetaWear94,E25AD03D0194,1708689744033,2024-02-23T14:02:24,57.44,0.681038,0.021901624,-0.7144454,0.15898187
MetaWear94,E25AD03D0194,1708689744043,2024-02-23T14:02:24,57.45,0.6822752,0.023766046,-0.71385276,0.15604459
MetaWear94,E25AD03D0194,1708689744053,2024-02-23T14:02:24,57.46,0.68373334,0.025612317,-0.71305925,0.15296799
MetaWear94,E25AD03D0194,1708689744063,2024-02-23T14:02:24,57.47,0.685311,0.027503079,-0.71219164,0.14958388
MetaWear94,E25AD03D0194,1708689744093,2024-02-23T14:02:24,57.5,0.6897446,0.034016352,-0.7099787,0.13793296
MetaWear94,E25AD03D0194,1708689744103,2024-02-23T14:02:24,57.51,0.69086206,0.036611564,-0.7095762,0.13368194
MetaWear94,E25AD03D0194,1708689744113,2024-02-23T14:02:24,57.52,0.6919255,0.03945047,-0.7091886,0.12936096
MetaWear94,E25AD03D0194,1708689744133,2024-02-23T14:02:24,57.54,0.69482833,0.044913393,-0.70751685,0.12089799
MetaWear94,E25AD03D0194,1708689744173,2024-02-23T14:02:24,57.58,0.7036973,0.053260144,-0.70070714,0.10479964
MetaWear94,E25AD03D0194,1708689744203,2024-02-23T14:02:24,57.61,0.7080952,0.058773454,-0.69746375,0.093226634
MetaWear94,E25AD03D0194,1708689744213,2024-02-23T14:02:24,57.62,0.7092088,0.060411666,-0.6966261,0.08991871
MetaWear94,E25AD03D0194,1708689744223,2024-02-23T14:02:24,57.63,0.710583,0.06189086,-0.6954544,0.08708872
MetaWear94,E25AD03D0194,1708689744233,2024-02-23T14:02:24,57.64,0.7124196,0.06327246,-0.6937468,0.08467701
MetaWear94,E25AD03D0194,1708689744243,2024-02-23T14:02:24,57.65,0.7146978,0.06451235,-0.6915428,0.08254592
MetaWear94,E25AD03D0194,1708689744263,2024-02-23T14:02:24,57.67,0.71980053,0.06638991,-0.6865452,0.078327894
MetaWear94,E25AD03D0194,1708689744273,2024-02-23T14:02:24,57.68,0.72168046,0.06711583,-0.6847608,0.075996384
MetaWear94,E25AD03D0194,1708689744283,2024-02-23T14:02:24,57.69,0.722939,0.067925654,-0.68363166,0.07343748
MetaWear94,E25AD03D0194,1708689744293,2024-02-23T14:02:24,57.7,0.723762,0.068680905,-0.68295604,0.07086945
MetaWear94,E25AD03D0194,1708689744303,2024-02-23T14:02:24,57.71,0.7244933,0.06934584,-0.682359,0.06846061
MetaWear94,E25AD03D0194,1708689744313,2024-02-23T14:02:24,57.72,0.7252504,0.07009411,-0.6816797,0.06641762
MetaWear94,E25AD03D0194,1708689744323,2024-02-23T14:02:24,57.73,0.72622997,0.07120715,-0.68067205,0.06484535
MetaWear94,E25AD03D0194,1708689744343,2024-02-23T14:02:24,57.75,0.729055,0.07423304,-0.67745817,0.06339372
MetaWear94,E25AD03D0194,1708689744353,2024-02-23T14:02:24,57.76,0.7307112,0.07584738,-0.67551297,0.06317102
MetaWear94,E25AD03D0194,1708689744363,2024-02-23T14:02:24,57.77,0.7321201,0.07743767,-0.6738214,0.06299365
MetaWear94,E25AD03D0194,1708689744383,2024-02-23T14:02:24,57.79,0.7338204,0.08055196,-0.6716687,0.062292058
MetaWear94,E25AD03D0194,1708689744393,2024-02-23T14:02:24,57.8,0.7342288,0.08187888,-0.6711175,0.061686605
MetaWear94,E25AD03D0194,1708689744403,2024-02-23T14:02:24,57.81,0.7345912,0.08308928,-0.67063355,0.06101297
MetaWear94,E25AD03D0194,1708689744413,2024-02-23T14:02:24,57.82,0.73504037,0.084247135,-0.6700551,0.06036727
MetaWear94,E25AD03D0194,1708689744433,2024-02-23T14:02:24,57.84,0.7364297,0.08626082,-0.6683245,0.05977277
MetaWear94,E25AD03D0194,1708689744443,2024-02-23T14:02:24,57.85,0.7373662,0.08724787,-0.6671409,0.060015246
MetaWear94,E25AD03D0194,1708689744453,2024-02-23T14:02:24,57.86,0.7382598,0.08827866,-0.66596687,0.060559895
MetaWear94,E25AD03D0194,1708689744463,2024-02-23T14:02:24,57.87,0.7389693,0.08931033,-0.6649788,0.061246242
MetaWear94,E25AD03D0194,1708689744473,2024-02-23T14:02:24,57.88,0.7392766,0.09042712,-0.6644232,0.06192576
MetaWear94,E25AD03D0194,1708689744483,2024-02-23T14:02:24,57.89,0.7392342,0.09175215,-0.66423607,0.06248804
MetaWear94,E25AD03D0194,1708689744493,2024-02-23T14:02:24,57.9,0.7390239,0.0932515,-0.6642324,0.0627948
MetaWear94,E25AD03D0194,1708689744503,2024-02-23T14:02:24,57.91,0.7388602,0.09478809,-0.6642,0.06276294
MetaWear94,E25AD03D0194,1708689744523,2024-02-23T14:02:24,57.93,0.73895735,0.09792695,-0.6637615,0.061425198
MetaWear94,E25AD03D0194,1708689744533,2024-02-23T14:02:24,57.94,0.7390666,0.099456914,-0.66354305,0.059995417
MetaWear94,E25AD03D0194,1708689744543,2024-02-23T14:02:24,57.95,0.73901105,0.10095605,-0.6635478,0.058093034
MetaWear94,E25AD03D0194,1708689744553,2024-02-23T14:02:24,57.96,0.738743,0.10234291,-0.663823,0.055889286
MetaWear94,E25AD03D0194,1708689744563,2024-02-23T14:02:24,57.97,0.7382971,0.10374247,-0.66430616,0.053405087
MetaWear94,E25AD03D0194,1708689744593,2024-02-23T14:02:24,58,0.7368653,0.10818521,-0.6657779,0.04544558
MetaWear94,E25AD03D0194,1708689744613,2024-02-23T14:02:24,58.02,0.73650616,0.11140934,-0.66597784,0.040251553
MetaWear94,E25AD03D0194,1708689744623,2024-02-23T14:02:24,58.03,0.73717976,0.112627506,-0.665244,0.03649104
MetaWear94,E25AD03D0194,1708689744633,2024-02-23T14:02:24,58.04,0.740956,0.115714714,-0.66072357,0.032228414
MetaWear94,E25AD03D0194,1708689744643,2024-02-23T14:02:24,58.05,0.7449679,0.11547189,-0.65627545,0.03148873
MetaWear94,E25AD03D0194,1708689744653,2024-02-23T14:02:24,58.06,0.7467586,0.11437924,-0.65442264,0.03162387
MetaWear94,E25AD03D0194,1708689744663,2024-02-23T14:02:24,58.07,0.74688333,0.11647994,-0.6539313,0.031170145
MetaWear94,E25AD03D0194,1708689744693,2024-02-23T14:02:24,58.1,0.7459983,0.11687167,-0.65491337,0.030263431
MetaWear94,E25AD03D0194,1708689744713,2024-02-23T14:02:24,58.12,0.74408025,0.11656183,-0.6571596,0.02998628
MetaWear94,E25AD03D0194,1708689744723,2024-02-23T14:02:24,58.13,0.74332243,0.11636977,-0.658061,0.029758085
MetaWear94,E25AD03D0194,1708689744733,2024-02-23T14:02:24,58.14,0.7428302,0.11633303,-0.6586294,0.02961688
MetaWear94,E25AD03D0194,1708689744743,2024-02-23T14:02:24,58.15,0.7426689,0.11627328,-0.65882975,0.029441068
MetaWear94,E25AD03D0194,1708689744753,2024-02-23T14:02:24,58.16,0.74278104,0.11622657,-0.65872055,0.029241871
MetaWear94,E25AD03D0194,1708689744783,2024-02-23T14:02:24,58.19,0.74368566,0.116161525,-0.65772945,0.028813208
MetaWear94,E25AD03D0194,1708689744793,2024-02-23T14:02:24,58.2,0.74388015,0.116136014,-0.65751994,0.0286752
MetaWear94,E25AD03D0194,1708689744803,2024-02-23T14:02:24,58.21,0.74393666,0.11612196,-0.65746415,0.02854478
MetaWear94,E25AD03D0194,1708689744813,2024-02-23T14:02:24,58.22,0.7438868,0.11610656,-0.65752864,0.028420147
MetaWear94,E25AD03D0194,1708689744823,2024-02-23T14:02:24,58.23,0.74374485,0.11605763,-0.6577012,0.02834454
MetaWear94,E25AD03D0194,1708689744833,2024-02-23T14:02:24,58.24,0.7435353,0.116012245,-0.6579499,0.028257607
MetaWear94,E25AD03D0194,1708689744843,2024-02-23T14:02:24,58.25,0.7433068,0.11599843,-0.65821594,0.028124401
MetaWear94,E25AD03D0194,1708689744853,2024-02-23T14:02:24,58.26,0.7431073,0.11595978,-0.6584513,0.028045895
MetaWear94,E25AD03D0194,1708689744873,2024-02-23T14:02:24,58.28,0.74299955,0.11587843,-0.65859145,0.02794786
MetaWear94,E25AD03D0194,1708689744883,2024-02-23T14:02:24,58.29,0.7430897,0.11587461,-0.65848976,0.027963717
MetaWear94,E25AD03D0194,1708689744893,2024-02-23T14:02:24,58.3,0.7432615,0.11586731,-0.6582958,0.027993958
MetaWear94,E25AD03D0194,1708689744903,2024-02-23T14:02:24,58.31,0.7434694,0.115858465,-0.6580611,0.02803055
MetaWear94,E25AD03D0194,1708689744913,2024-02-23T14:02:24,58.32,0.7436911,0.115849026,-0.6578106,0.028069578
MetaWear94,E25AD03D0194,1708689744923,2024-02-23T14:02:24,58.33,0.74391174,0.11583959,-0.657561,0.028108448
MetaWear94,E25AD03D0194,1708689744933,2024-02-23T14:02:24,58.34,0.74412626,0.11583041,-0.6573182,0.028146246
MetaWear94,E25AD03D0194,1708689744943,2024-02-23T14:02:24,58.35,0.7443398,0.115821265,-0.6570764,0.02818388
MetaWear94,E25AD03D0194,1708689744963,2024-02-23T14:02:24,58.37,0.7447739,0.11576797,-0.65658873,0.028299877
MetaWear94,E25AD03D0194,1708689744973,2024-02-23T14:02:24,58.38,0.7449977,0.11575831,-0.6563348,0.028339338
MetaWear94,E25AD03D0194,1708689744983,2024-02-23T14:02:24,58.39,0.7452187,0.11574875,-0.6560838,0.028378328
MetaWear94,E25AD03D0194,1708689744993,2024-02-23T14:02:24,58.4,0.74542135,0.11573998,-0.6558536,0.028414086
MetaWear94,E25AD03D0194,1708689745003,2024-02-23T14:02:25,58.41,0.74559736,0.115732335,-0.6556535,0.02844515
MetaWear94,E25AD03D0194,1708689745013,2024-02-23T14:02:25,58.42,0.7457615,0.11572521,-0.65546685,0.028474122
MetaWear94,E25AD03D0194,1708689745023,2024-02-23T14:02:25,58.43,0.7459202,0.11571832,-0.6552863,0.02850214
MetaWear94,E25AD03D0194,1708689745043,2024-02-23T14:02:25,58.45,0.74621844,0.11570532,-0.6549466,0.02855482
MetaWear94,E25AD03D0194,1708689745053,2024-02-23T14:02:25,58.46,0.74637353,0.11569854,-0.65476984,0.02858222
MetaWear94,E25AD03D0194,1708689745313,2024-02-23T14:02:25,58.72,0.7487727,0.11647532,-0.6518314,0.029811228
MetaWear94,E25AD03D0194,1708689745323,2024-02-23T14:02:25,58.73,0.7487727,0.11647532,-0.6518314,0.029811228
MetaWear94,E25AD03D0194,1708689745333,2024-02-23T14:02:25,58.74,0.7487727,0.11647532,-0.6518314,0.029811228
MetaWear94,E25AD03D0194,1708689745343,2024-02-23T14:02:25,58.75,0.7487727,0.11647532,-0.6518314,0.029811228
MetaWear94,E25AD03D0194,1708689745353,2024-02-23T14:02:25,58.76,0.74873495,0.11647705,-0.6518748,0.029804481
MetaWear94,E25AD03D0194,1708689745363,2024-02-23T14:02:25,58.77,0.74869376,0.116478935,-0.6519221,0.029797122
MetaWear94,E25AD03D0194,1708689745373,2024-02-23T14:02:25,58.78,0.7486521,0.11648084,-0.65196997,0.029789675
MetaWear94,E25AD03D0194,1708689745393,2024-02-23T14:02:25,58.8,0.748583,0.116484,-0.65204924,0.029777335
MetaWear94,E25AD03D0194,1708689745403,2024-02-23T14:02:25,58.81,0.7485452,0.11648572,-0.6520926,0.029770589
MetaWear94,E25AD03D0194,1708689745413,2024-02-23T14:02:25,58.82,0.74850005,0.116487786,-0.65214443,0.029762521
MetaWear94,E25AD03D0194,1708689745423,2024-02-23T14:02:25,58.83,0.7484417,0.11649045,-0.6522114,0.029752096
MetaWear94,E25AD03D0194,1708689745443,2024-02-23T14:02:25,58.85,0.7482586,0.116498806,-0.6524216,0.029719388
MetaWear94,E25AD03D0194,1708689745723,2024-02-23T14:02:25,59.13,0.74715245,0.116548955,-0.653688,0.029522017
MetaWear94,E25AD03D0194,1708689745743,2024-02-23T14:02:25,59.15,0.74705267,0.11655346,-0.6538021,0.029504223
MetaWear94,E25AD03D0194,1708689745763,2024-02-23T14:02:25,59.17,0.7469626,0.11655752,-0.653905,0.029488172
MetaWear94,E25AD03D0194,1708689745773,2024-02-23T14:02:25,59.18,0.7469208,0.11655941,-0.6539527,0.02948072
MetaWear94,E25AD03D0194,1708689745803,2024-02-23T14:02:25,59.21,0.7469587,0.1165577,-0.6539095,0.029487466
MetaWear94,E25AD03D0194,1708689745813,2024-02-23T14:02:25,59.22,0.74703526,0.116554245,-0.653822,0.029501123
MetaWear94,E25AD03D0194,1708689745833,2024-02-23T14:02:25,59.24,0.7472829,0.11654305,-0.6535388,0.029545287
MetaWear94,E25AD03D0194,1708689745843,2024-02-23T14:02:25,59.25,0.7474326,0.11653628,-0.6533677,0.029571978
MetaWear94,E25AD03D0194,1708689745853,2024-02-23T14:02:25,59.26,0.74757355,0.1165299,-0.6532064,0.029597126
MetaWear94,E25AD03D0194,1708689745863,2024-02-23T14:02:25,59.27,0.7477092,0.11652375,-0.65305114,0.029621331
MetaWear94,E25AD03D0194,1708689745873,2024-02-23T14:02:25,59.28,0.7478405,0.11655688,-0.6528921,0.029680254
MetaWear94,E25AD03D0194,1708689745883,2024-02-23T14:02:25,59.29,0.747965,0.116590336,-0.652741,0.029737951
MetaWear94,E25AD03D0194,1708689745903,2024-02-23T14:02:25,59.31,0.7481564,0.116668686,-0.6525024,0.029851122
MetaWear94,E25AD03D0194,1708689745723,2024-02-23T14:02:25,59.13,0.74715245,0.116548955,-0.653688,0.029522017
MetaWear94,E25AD03D0194,1708689745743,2024-02-23T14:02:25,59.15,0.74705267,0.11655346,-0.6538021,0.029504223
MetaWear94,E25AD03D0194,1708689745763,2024-02-23T14:02:25,59.17,0.7469626,0.11655752,-0.653905,0.029488172
MetaWear94,E25AD03D0194,1708689745773,2024-02-23T14:02:25,59.18,0.7469208,0.11655941,-0.6539527,0.02948072
MetaWear94,E25AD03D0194,1708689745803,2024-02-23T14:02:25,59.21,0.7469587,0.1165577,-0.6539095,0.029487466
MetaWear94,E25AD03D0194,1708689745813,2024-02-23T14:02:25,59.22,0.74703526,0.116554245,-0.653822,0.029501123
MetaWear94,E25AD03D0194,1708689745833,2024-02-23T14:02:25,59.24,0.7472829,0.11654305,-0.6535388,0.029545287
MetaWear94,E25AD03D0194,1708689745843,2024-02-23T14:02:25,59.25,0.7474326,0.11653628,-0.6533677,0.029571978
MetaWear94,E25AD03D0194,1708689745853,2024-02-23T14:02:25,59.26,0.74757355,0.1165299,-0.6532064,0.029597126
MetaWear94,E25AD03D0194,1708689745863,2024-02-23T14:02:25,59.27,0.7477092,0.11652375,-0.65305114,0.029621331
MetaWear94,E25AD03D0194,1708689745873,2024-02-23T14:02:25,59.28,0.7478405,0.11655688,-0.6528921,0.029680254
MetaWear94,E25AD03D0194,1708689745883,2024-02-23T14:02:25,59.29,0.747965,0.116590336,-0.652741,0.029737951
MetaWear94,E25AD03D0194,1708689745903,2024-02-23T14:02:25,59.31,0.7481564,0.116668686,-0.6525024,0.029851122
MetaWear94,E25AD03D0194,1708689746233,2024-02-23T14:02:26,59.64,0.7464388,0.116746716,-0.6544664,0.029544367
MetaWear94,E25AD03D0194,1708689746243,2024-02-23T14:02:26,59.65,0.7461905,0.11671847,-0.6547582,0.029464131
MetaWear94,E25AD03D0194,1708689746253,2024-02-23T14:02:26,59.66,0.74592936,0.11668289,-0.6550662,0.029374428
MetaWear94,E25AD03D0194,1708689746273,2024-02-23T14:02:26,59.68,0.74552554,0.11654896,-0.65555894,0.029163819
MetaWear94,E25AD03D0194,1708689746283,2024-02-23T14:02:26,59.69,0.7453769,0.116457015,-0.65574944,0.029047364
MetaWear94,E25AD03D0194,1708689746293,2024-02-23T14:02:26,59.7,0.7451873,0.11637583,-0.65598446,0.028931828
MetaWear94,E25AD03D0194,1708689746303,2024-02-23T14:02:26,59.71,0.7449528,0.11629946,-0.6562696,0.028810963
MetaWear94,E25AD03D0194,1708689746313,2024-02-23T14:02:26,59.72,0.74470997,0.11622834,-0.65656286,0.028693138
MetaWear94,E25AD03D0194,1708689746323,2024-02-23T14:02:26,59.73,0.74446404,0.11615343,-0.65686005,0.028571235
MetaWear94,E25AD03D0194,1708689746333,2024-02-23T14:02:26,59.74,0.7441913,0.116097964,-0.6571869,0.028389283
MetaWear94,E25AD03D0194,1708689746353,2024-02-23T14:02:26,59.76,0.74364746,0.11594867,-0.65784264,0.028063672
MetaWear94,E25AD03D0194,1708689746363,2024-02-23T14:02:26,59.77,0.74339366,0.1158545,-0.6581518,0.027922587
MetaWear94,E25AD03D0194,1708689746373,2024-02-23T14:02:26,59.78,0.7431518,0.11579454,-0.6584432,0.02774421
MetaWear94,E25AD03D0194,1708689746383,2024-02-23T14:02:26,59.79,0.74290895,0.11574157,-0.65873355,0.027571319
MetaWear94,E25AD03D0194,1708689746393,2024-02-23T14:02:26,59.8,0.74266493,0.11569331,-0.65902424,0.027403327
MetaWear94,E25AD03D0194,1708689746403,2024-02-23T14:02:26,59.81,0.74242425,0.11564809,-0.65931016,0.027238065
MetaWear94,E25AD03D0194,1708689746413,2024-02-23T14:02:26,59.82,0.7421852,0.115614675,-0.6595917,0.027077781
MetaWear94,E25AD03D0194,1708689746423,2024-02-23T14:02:26,59.83,0.74194056,0.11552654,-0.6598878,0.026944397
MetaWear94,E25AD03D0194,1708689746443,2024-02-23T14:02:26,59.85,0.74158186,0.115413144,-0.6603181,0.026763529
MetaWear94,E25AD03D0194,1708689746453,2024-02-23T14:02:26,59.86,0.7414373,0.11537585,-0.6604895,0.026698424
MetaWear94,E25AD03D0194,1708689746463,2024-02-23T14:02:26,59.87,0.7412878,0.11538189,-0.66065735,0.026672307
MetaWear94,E25AD03D0194,1708689746473,2024-02-23T14:02:26,59.88,0.7411646,0.11538686,-0.66079557,0.026650796
MetaWear94,E25AD03D0194,1708689746483,2024-02-23T14:02:26,59.89,0.7410672,0.11539077,-0.66090477,0.026633784
MetaWear94,E25AD03D0194,1708689746493,2024-02-23T14:02:26,59.9,0.7410003,0.11539347,-0.66097975,0.026622104
MetaWear94,E25AD03D0194,1708689746503,2024-02-23T14:02:26,59.91,0.7409516,0.11539543,-0.66103435,0.026613599
MetaWear94,E25AD03D0194,1708689746513,2024-02-23T14:02:26,59.92,0.7409516,0.11539543,-0.66103435,0.026613599
MetaWear94,E25AD03D0194,1708689746533,2024-02-23T14:02:26,59.94,0.7409516,0.11539543,-0.66103435,0.026613599
MetaWear94,E25AD03D0194,1708689746543,2024-02-23T14:02:26,59.95,0.7409516,0.11539543,-0.66103435,0.026613599
MetaWear94,E25AD03D0194,1708689746553,2024-02-23T14:02:26,59.96,0.7409516,0.11539543,-0.66103435,0.026613599
MetaWear94,E25AD03D0194,1708689746573,2024-02-23T14:02:26,59.98,0.7409516,0.11539543,-0.66103435,0.026613599
MetaWear94,E25AD03D0194,1708689746583,2024-02-23T14:02:26,59.99,0.7409516,0.11539543,-0.66103435,0.026613599
MetaWear94,E25AD03D0194,1708689746593,2024-02-23T14:02:26,60,0.7408988,0.11539755,-0.66109353,0.026604377
MetaWear94,E25AD03D0194,1708689746603,2024-02-23T14:02:26,60.01,0.7408178,0.11540081,-0.6611843,0.026590237
MetaWear94,E25AD03D0194,1708689746623,2024-02-23T14:02:26,60.03,0.7406124,0.11540907,-0.6614144,0.026554395
MetaWear94,E25AD03D0194,1708689746633,2024-02-23T14:02:26,60.04,0.74047655,0.11541451,-0.6615664,0.026530698
MetaWear94,E25AD03D0194,1708689746643,2024-02-23T14:02:26,60.05,0.7403039,0.11542143,-0.6617597,0.026500573
MetaWear94,E25AD03D0194,1708689746653,2024-02-23T14:02:26,60.06,0.7400739,0.11543062,-0.6620168,0.02646047
MetaWear94,E25AD03D0194,1708689746663,2024-02-23T14:02:26,60.07,0.7397528,0.115443416,-0.6623754,0.026404513
MetaWear94,E25AD03D0194,1708689746673,2024-02-23T14:02:26,60.08,0.7393184,0.11549565,-0.66285604,0.02628962
MetaWear94,E25AD03D0194,1708689746683,2024-02-23T14:02:26,60.09,0.73874336,0.115557544,-0.66348827,0.026225887
MetaWear94,E25AD03D0194,1708689746693,2024-02-23T14:02:26,60.1,0.7380838,0.11564542,-0.66420907,0.02616864
MetaWear94,E25AD03D0194,1708689746713,2024-02-23T14:02:26,60.12,0.7364529,0.115926415,-0.6659805,0.02584967
MetaWear94,E25AD03D0194,1708689746723,2024-02-23T14:02:26,60.13,0.735693,0.11620269,-0.66677713,0.02571158
MetaWear94,E25AD03D0194,1708689746733,2024-02-23T14:02:26,60.14,0.7352837,0.116887406,-0.667114,0.025576834
MetaWear94,E25AD03D0194,1708689746743,2024-02-23T14:02:26,60.15,0.7353605,0.11825806,-0.6667983,0.02529838
MetaWear94,E25AD03D0194,1708689746753,2024-02-23T14:02:26,60.16,0.73583126,0.120299906,-0.665941,0.024551434
MetaWear94,E25AD03D0194,1708689746763,2024-02-23T14:02:26,60.17,0.73646593,0.122941785,-0.66480947,0.023056868
MetaWear94,E25AD03D0194,1708689746813,2024-02-23T14:02:26,60.22,0.73534113,0.14192644,-0.66266125,-0.00321678
MetaWear94,E25AD03D0194,1708689746823,2024-02-23T14:02:26,60.23,0.7336957,0.14585021,-0.66352123,-0.01256602
MetaWear94,E25AD03D0194,1708689746833,2024-02-23T14:02:26,60.24,0.7316991,0.1498787,-0.6645451,-0.023073658
