Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721644036690,2024-07-22T13:27:16.690,0.26000000000,-0.01274868900,-0.00013691263,0.00479117000
4,E25AD03D0194,1721644036700,2024-07-22T13:27:16.700,0.27000000000,-0.01091420800,-0.00476467600,0.00189414540
4,E25AD03D0194,1721644036710,2024-07-22T13:27:16.710,0.28000000000,-0.00760700800,-0.00406196400,0.00093060895
4,E25AD03D0194,1721644036720,2024-07-22T13:27:16.720,0.29000000000,-0.01015285600,-0.00094976980,0.00143778310
4,E25AD03D0194,1721644036830,2024-07-22T13:27:16.830,0.40000000000,-0.00750752350,-0.00234659950,-0.00585895900
4,E25AD03D0194,1721644036840,2024-07-22T13:27:16.840,0.41000000000,-0.00315199300,-0.00506913430,-0.00888996900
4,E25AD03D0194,1721644036850,2024-07-22T13:27:16.850,0.42000000000,-0.00660574530,-0.00783199100,-0.01643422200
4,E25AD03D0194,1721644036860,2024-07-22T13:27:16.860,0.43000000000,-0.00421267380,-0.00808251300,-0.02107229600
4,E25AD03D0194,1721644036870,2024-07-22T13:27:16.870,0.44000000000,-0.00426888300,-0.00047712160,-0.01986134000
4,E25AD03D0194,1721644036880,2024-07-22T13:27:16.880,0.45000000000,-0.00432577260,-0.00312136000,-0.02256587000
4,E25AD03D0194,1721644036890,2024-07-22T13:27:16.890,0.46000000000,-0.00828968700,-0.00673707850,-0.03259331000
4,E25AD03D0194,1721644036900,2024-07-22T13:27:16.900,0.47000000000,-0.00687706660,-0.01572485800,-0.02732211400
4,E25AD03D0194,1721644036910,2024-07-22T13:27:16.910,0.48000000000,-0.00645967950,-0.02754108800,-0.03429841600
4,E25AD03D0194,1721644036920,2024-07-22T13:27:16.920,0.49000000000,-0.00605405900,-0.02995984400,-0.05858386000
4,E25AD03D0194,1721644036930,2024-07-22T13:27:16.930,0.50000000000,-0.01978232500,-0.01947808500,-0.08115040500
4,E25AD03D0194,1721644036940,2024-07-22T13:27:16.940,0.51000000000,-0.02471599400,-0.01633552500,-0.09824946500
4,E25AD03D0194,1721644036950,2024-07-22T13:27:16.950,0.52000000000,-0.03600305000,-0.01409603200,-0.11415963600
4,E25AD03D0194,1721644036960,2024-07-22T13:27:16.960,0.53000000000,-0.04145952000,-0.01949147000,-0.12710497000
4,E25AD03D0194,1721644036970,2024-07-22T13:27:16.970,0.54000000000,-0.04451796000,-0.00167742580,-0.12004136000
4,E25AD03D0194,1721644036980,2024-07-22T13:27:16.980,0.55000000000,-0.04811379300,0.00326422900,-0.12853070000
4,E25AD03D0194,1721644036990,2024-07-22T13:27:16.990,0.56000000000,-0.04346836700,0.00421371900,-0.10898161000
4,E25AD03D0194,1721644037000,2024-07-22T13:27:17.000,0.57000000000,-0.04814841200,0.01086883000,-0.08686086500
4,E25AD03D0194,1721644037010,2024-07-22T13:27:17.010,0.58000000000,-0.04748304600,0.01042477200,-0.05520788000
4,E25AD03D0194,1721644037020,2024-07-22T13:27:17.020,0.59000000000,-0.03707676000,0.01214239800,-0.01560127700
4,E25AD03D0194,1721644037030,2024-07-22T13:27:17.030,0.60000000000,-0.03255318500,0.01207533400,0.01708832200
4,E25AD03D0194,1721644037040,2024-07-22T13:27:17.040,0.61000000000,-0.02118560900,0.00615274100,0.05815512000
4,E25AD03D0194,1721644037050,2024-07-22T13:27:17.050,0.62000000000,-0.01323716400,0.00271724700,0.08310518000
4,E25AD03D0194,1721644037060,2024-07-22T13:27:17.060,0.63000000000,-0.00283000570,0.01041974000,0.10844800000
4,E25AD03D0194,1721644037070,2024-07-22T13:27:17.070,0.64000000000,0.00224155980,0.00572142330,0.12065460500
4,E25AD03D0194,1721644037200,2024-07-22T13:27:17.200,0.77000000000,-0.01170988900,0.04223733400,0.02183785800
4,E25AD03D0194,1721644037210,2024-07-22T13:27:17.210,0.78000000000,0.01018232200,0.00377159450,0.01464465400
4,E25AD03D0194,1721644037220,2024-07-22T13:27:17.220,0.79000000000,0.00958454050,-0.01978571500,-0.02992132300
4,E25AD03D0194,1721644037230,2024-07-22T13:27:17.230,0.80000000000,0.00900698600,-0.01899240500,-0.03752010700
4,E25AD03D0194,1721644037240,2024-07-22T13:27:17.240,0.81000000000,0.00016036148,-0.00858906400,-0.01162675100
4,E25AD03D0194,1721644037250,2024-07-22T13:27:17.250,0.82000000000,-0.00670153460,-0.01106759300,-0.00219187230
4,E25AD03D0194,1721644037260,2024-07-22T13:27:17.260,0.83000000000,-0.01257140700,-0.00776582600,-0.01415720700
4,E25AD03D0194,1721644037270,2024-07-22T13:27:17.270,0.84000000000,-0.01060719700,-0.00949630050,-0.01100185200
4,E25AD03D0194,1721644037280,2024-07-22T13:27:17.280,0.85000000000,-0.01594648500,-0.01041164400,0.00037711750
4,E25AD03D0194,1721644037290,2024-07-22T13:27:17.290,0.86000000000,-0.02324298200,-0.00886715600,-0.01908430800
4,E25AD03D0194,1721644037300,2024-07-22T13:27:17.300,0.87000000000,-0.02858353400,-0.02197037500,-0.07267912500
4,E25AD03D0194,1721644037310,2024-07-22T13:27:17.310,0.88000000000,-0.01635346700,0.00220520140,-0.04827179800
4,E25AD03D0194,1721644037320,2024-07-22T13:27:17.320,0.89000000000,-0.02027011800,0.03691401700,0.04260176000
4,E25AD03D0194,1721644037330,2024-07-22T13:27:17.330,0.90000000000,-0.02275402100,0.05384054000,0.07399192000
4,E25AD03D0194,1721644037340,2024-07-22T13:27:17.340,0.91000000000,-0.01793403400,0.04063891000,0.02033016300
4,E25AD03D0194,1721644037350,2024-07-22T13:27:17.350,0.92000000000,-0.01651061900,0.01568029400,-0.03939613300
4,E25AD03D0194,1721644037360,2024-07-22T13:27:17.360,0.93000000000,-0.01117366550,0.00984297600,-0.01534468000
4,E25AD03D0194,1721644037370,2024-07-22T13:27:17.370,0.94000000000,-0.00924174200,0.00395335070,0.02238869100
4,E25AD03D0194,1721644037380,2024-07-22T13:27:17.380,0.95000000000,-0.01460767600,-0.00458468260,-0.00151369100
4,E25AD03D0194,1721644037390,2024-07-22T13:27:17.390,0.96000000000,-0.01847210500,0.01648852000,-0.01157200400
4,E25AD03D0194,1721644037400,2024-07-22T13:27:17.400,0.97000000000,-0.01740695200,0.03296865000,0.00599479300
4,E25AD03D0194,1721644037410,2024-07-22T13:27:17.410,0.98000000000,-0.01478962700,0.05326855600,-0.00220786970
4,E25AD03D0194,1721644037420,2024-07-22T13:27:17.420,0.99000000000,-0.00339141670,0.05675772000,0.02069369100
4,E25AD03D0194,1721644037430,2024-07-22T13:27:17.430,1.00000000000,0.00851209300,0.04971140300,0.03047430300
4,E25AD03D0194,1721644037490,2024-07-22T13:27:17.490,1.06000000000,-0.01318231700,-0.03911457600,-0.03676873400
4,E25AD03D0194,1721644037500,2024-07-22T13:27:17.500,1.07000000000,-0.00815383200,-0.05942694000,-0.01734885200
4,E25AD03D0194,1721644037510,2024-07-22T13:27:17.510,1.08000000000,-0.00843983700,-0.05671854000,-0.00749412800
4,E25AD03D0194,1721644037520,2024-07-22T13:27:17.520,1.09000000000,0.00057531750,-0.06843897000,0.02490385800
4,E25AD03D0194,1721644037530,2024-07-22T13:27:17.530,1.10000000000,-0.00122532120,-0.03375506000,0.02754014500
4,E25AD03D0194,1721644037540,2024-07-22T13:27:17.540,1.11000000000,-0.01433625800,-0.00784485100,0.03071662600
4,E25AD03D0194,1721644037550,2024-07-22T13:27:17.550,1.12000000000,-0.01974109200,0.01132063100,0.02750688600
4,E25AD03D0194,1721644037560,2024-07-22T13:27:17.560,1.13000000000,-0.02133498200,0.03156725300,0.01368946400
4,E25AD03D0194,1721644037570,2024-07-22T13:27:17.570,1.14000000000,-0.02595736000,0.05209456800,0.00610380760
4,E25AD03D0194,1721644037580,2024-07-22T13:27:17.580,1.15000000000,-0.03213103500,0.05487020000,-0.00189798980
4,E25AD03D0194,1721644037590,2024-07-22T13:27:17.590,1.16000000000,-0.02717363600,0.04300735000,0.00106534870
4,E25AD03D0194,1721644037600,2024-07-22T13:27:17.600,1.17000000000,-0.03647975600,0.01465261700,-0.00636455300
4,E25AD03D0194,1721644037610,2024-07-22T13:27:17.610,1.18000000000,-0.03953499000,-0.01469615900,0.01963102600
4,E25AD03D0194,1721644037620,2024-07-22T13:27:17.620,1.19000000000,-0.05630594000,-0.07114261400,-0.02574431500
4,E25AD03D0194,1721644037630,2024-07-22T13:27:17.630,1.20000000000,-0.06126985300,-0.08896625000,-0.04817235500
4,E25AD03D0194,1721644037640,2024-07-22T13:27:17.640,1.21000000000,-0.02856807200,-0.11965409000,0.01870429100
4,E25AD03D0194,1721644037650,2024-07-22T13:27:17.650,1.22000000000,-0.00473742230,-0.01469048300,0.02403059000
4,E25AD03D0194,1721644037660,2024-07-22T13:27:17.660,1.23000000000,-0.00681463350,0.05468169600,0.00538298900
4,E25AD03D0194,1721644037670,2024-07-22T13:27:17.670,1.24000000000,-0.00885547400,0.07088754000,0.03664767400
4,E25AD03D0194,1721644037680,2024-07-22T13:27:17.680,1.25000000000,-0.01333159200,0.01132398600,0.02137201500
4,E25AD03D0194,1721644037690,2024-07-22T13:27:17.690,1.26000000000,0.00758201540,0.00210171750,0.03440019000
4,E25AD03D0194,1721644037700,2024-07-22T13:27:17.700,1.27000000000,-0.00177798000,-0.00240154450,0.03628283700
4,E25AD03D0194,1721644037710,2024-07-22T13:27:17.710,1.28000000000,-0.00281162580,0.01350353800,0.03669103600
4,E25AD03D0194,1721644037720,2024-07-22T13:27:17.720,1.29000000000,-0.01653318100,0.02504772900,0.04054983700
4,E25AD03D0194,1721644037730,2024-07-22T13:27:17.730,1.30000000000,-0.01269432800,0.06951319000,0.04447328700
4,E25AD03D0194,1721644037740,2024-07-22T13:27:17.740,1.31000000000,-0.02934673400,0.05649532000,0.03757187400
4,E25AD03D0194,1721644037850,2024-07-22T13:27:17.850,1.42000000000,-0.01216510600,-0.01030587500,0.00919610300
4,E25AD03D0194,1721644037870,2024-07-22T13:27:17.870,1.44000000000,-0.01259620500,-0.00633906800,0.01456150200
4,E25AD03D0194,1721644037880,2024-07-22T13:27:17.880,1.45000000000,-0.01452832200,0.00003819404,0.01102104700
4,E25AD03D0194,1721644037890,2024-07-22T13:27:17.890,1.46000000000,-0.01447911500,0.00576579300,0.00899166300
4,E25AD03D0194,1721644037900,2024-07-22T13:27:17.900,1.47000000000,-0.01589066500,0.00220151800,0.00112426260
4,E25AD03D0194,1721644037910,2024-07-22T13:27:17.910,1.48000000000,-0.01388522300,0.00743740800,-0.00087547256
4,E25AD03D0194,1721644037920,2024-07-22T13:27:17.920,1.49000000000,-0.01285537000,0.01070949000,0.00003909966
4,E25AD03D0194,1721644037930,2024-07-22T13:27:17.930,1.50000000000,-0.01280713550,0.00862933700,-0.00054121390
4,E25AD03D0194,1721644037940,2024-07-22T13:27:17.940,1.51000000000,-0.01764452800,0.00362028930,-0.00799721500
4,E25AD03D0194,1721644037960,2024-07-22T13:27:17.960,1.53000000000,-0.01314905800,-0.00024705782,-0.00513681860
4,E25AD03D0194,1721644037970,2024-07-22T13:27:17.970,1.54000000000,-0.01114342100,0.00336852720,0.00471860500
4,E25AD03D0194,1721644037980,2024-07-22T13:27:17.980,1.55000000000,-0.00864269600,-0.00088688700,0.00526792100
4,E25AD03D0194,1721644037990,2024-07-22T13:27:17.990,1.56000000000,-0.00613020400,-0.00619709860,0.00970955800
4,E25AD03D0194,1721644038000,2024-07-22T13:27:18.000,1.57000000000,-0.00849604700,-0.00568704630,0.01119456200
4,E25AD03D0194,1721644038010,2024-07-22T13:27:18.010,1.58000000000,-0.01037001050,-0.00036195600,0.01257881000
4,E25AD03D0194,1721644038020,2024-07-22T13:27:18.020,1.59000000000,-0.01662955400,0.00150280540,0.00959488500
4,E25AD03D0194,1721644038030,2024-07-22T13:27:18.030,1.60000000000,-0.01751538400,0.00434525870,0.00908419500
4,E25AD03D0194,1721644038050,2024-07-22T13:27:18.050,1.62000000000,-0.02177240100,0.01405094600,0.00916274600
4,E25AD03D0194,1721644038060,2024-07-22T13:27:18.060,1.63000000000,-0.02122664800,0.01212849200,0.01283624900
4,E25AD03D0194,1721644038070,2024-07-22T13:27:18.070,1.64000000000,-0.01971580600,0.01222834100,0.01455157600
4,E25AD03D0194,1721644038080,2024-07-22T13:27:18.080,1.65000000000,-0.01919456000,0.00946649350,0.01037887200
4,E25AD03D0194,1721644038090,2024-07-22T13:27:18.090,1.66000000000,-0.01917666600,0.00827103900,0.01305940750
4,E25AD03D0194,1721644038100,2024-07-22T13:27:18.100,1.67000000000,-0.01673759500,0.00916784600,0.01235794700
4,E25AD03D0194,1721644038110,2024-07-22T13:27:18.110,1.68000000000,-0.01575393600,0.00957812200,0.00983542100
4,E25AD03D0194,1721644038130,2024-07-22T13:27:18.130,1.70000000000,-0.01674061000,0.00469174050,0.01310289000
4,E25AD03D0194,1721644038140,2024-07-22T13:27:18.140,1.71000000000,-0.01627343300,0.00528227720,0.01499574900
4,E25AD03D0194,1721644038260,2024-07-22T13:27:18.260,1.83000000000,-0.01232148000,0.00452136250,0.00993266900
4,E25AD03D0194,1721644038270,2024-07-22T13:27:18.270,1.84000000000,-0.01528588200,0.00375750600,0.00797266000
4,E25AD03D0194,1721644038280,2024-07-22T13:27:18.280,1.85000000000,-0.01629084000,0.00392907530,0.01040064900
4,E25AD03D0194,1721644038290,2024-07-22T13:27:18.290,1.86000000000,-0.01386976100,0.00307256600,0.01038557600
4,E25AD03D0194,1721644038310,2024-07-22T13:27:18.310,1.88000000000,-0.01386878800,0.00061257550,0.01279702700
4,E25AD03D0194,1721644038320,2024-07-22T13:27:18.320,1.89000000000,-0.01533382500,0.00109631000,0.01131886200
4,E25AD03D0194,1721644038330,2024-07-22T13:27:18.330,1.90000000000,-0.01338099400,0.00206772960,0.01276689900
4,E25AD03D0194,1721644038340,2024-07-22T13:27:18.340,1.91000000000,-0.01386956600,0.00157512120,0.01031202000
4,E25AD03D0194,1721644038350,2024-07-22T13:27:18.350,1.92000000000,-0.01631038600,0.00546774100,0.01175617900
4,E25AD03D0194,1721644038360,2024-07-22T13:27:18.360,1.93000000000,-0.01679721000,0.00544849800,0.01173305200
4,E25AD03D0194,1721644038370,2024-07-22T13:27:18.370,1.94000000000,-0.01775665400,0.00191206030,0.01414760950
4,E25AD03D0194,1721644038380,2024-07-22T13:27:18.380,1.95000000000,-0.01627440600,0.00325813900,0.01168277500
4,E25AD03D0194,1721644038400,2024-07-22T13:27:18.400,1.97000000000,-0.01574625300,0.00298318310,0.01113268700
4,E25AD03D0194,1721644038410,2024-07-22T13:27:18.410,1.98000000000,-0.01474936700,0.00284644050,0.01257511400
4,E25AD03D0194,1721644038420,2024-07-22T13:27:18.420,1.99000000000,-0.01765999000,0.00320466470,0.01303619000
4,E25AD03D0194,1721644038430,2024-07-22T13:27:18.430,2.00000000000,-0.01617414300,0.00500693200,0.01201379400
4,E25AD03D0194,1721644038440,2024-07-22T13:27:18.440,2.01000000000,-0.01663947300,0.00484337400,0.01196738900
4,E25AD03D0194,1721644038460,2024-07-22T13:27:18.460,2.03000000000,-0.01759541800,0.00515955030,0.01479536500
4,E25AD03D0194,1721644038480,2024-07-22T13:27:18.480,2.05000000000,-0.01612532500,0.00654650950,0.00980761500
4,E25AD03D0194,1721644038490,2024-07-22T13:27:18.490,2.06000000000,-0.01758666500,0.00747826400,0.01122274500
4,E25AD03D0194,1721644038500,2024-07-22T13:27:18.500,2.07000000000,-0.01660747800,0.00450786900,0.01555782300
4,E25AD03D0194,1721644038510,2024-07-22T13:27:18.510,2.08000000000,-0.01807144500,0.00203472600,0.01598411400
4,E25AD03D0194,1721644038520,2024-07-22T13:27:18.520,2.09000000000,-0.01758277600,0.00298224720,0.01494610500
4,E25AD03D0194,1721644038530,2024-07-22T13:27:18.530,2.10000000000,-0.01660534000,0.00538944400,0.01488060200
4,E25AD03D0194,1721644038540,2024-07-22T13:27:18.540,2.11000000000,-0.01660426900,0.00340702500,0.01189648900
4,E25AD03D0194,1721644038550,2024-07-22T13:27:18.550,2.12000000000,-0.01711083200,0.00203291500,0.01379734200
4,E25AD03D0194,1721644038700,2024-07-22T13:27:18.700,2.27000000000,-0.01678777500,0.00243616480,0.01202421800
4,E25AD03D0194,1721644038710,2024-07-22T13:27:18.710,2.28000000000,-0.01727489000,0.00437528400,0.00956547350
4,E25AD03D0194,1721644038720,2024-07-22T13:27:18.720,2.29000000000,-0.01434394100,0.00387216080,0.01003593400
4,E25AD03D0194,1721644038730,2024-07-22T13:27:18.730,2.30000000000,-0.01483037400,0.00531988800,0.00855755600
4,E25AD03D0194,1721644038750,2024-07-22T13:27:18.750,2.32000000000,-0.01433771700,0.00429402150,0.01094841500
4,E25AD03D0194,1721644038760,2024-07-22T13:27:18.760,2.33000000000,-0.01628782600,0.00767278400,0.01139044900
4,E25AD03D0194,1721644038770,2024-07-22T13:27:18.770,2.34000000000,-0.01726234500,0.00373218490,0.01378125300
4,E25AD03D0194,1721644038780,2024-07-22T13:27:18.780,2.35000000000,-0.01579633500,0.00272804150,0.01275652400
4,E25AD03D0194,1721644038790,2024-07-22T13:27:18.790,2.36000000000,-0.01725991300,0.00319252100,0.00881326300
4,E25AD03D0194,1721644038800,2024-07-22T13:27:18.800,2.37000000000,-0.01725884300,0.00365540780,0.01316461150
4,E25AD03D0194,1721644038810,2024-07-22T13:27:18.810,2.38000000000,-0.01725787100,0.00411500040,0.01506460100
4,E25AD03D0194,1721644038830,2024-07-22T13:27:18.830,2.40000000000,-0.01774566600,0.00508148500,0.01114171300
4,E25AD03D0194,1721644038840,2024-07-22T13:27:18.840,2.41000000000,-0.01921050800,0.00410491130,0.01114171300
4,E25AD03D0194,1721644038850,2024-07-22T13:27:18.850,2.42000000000,-0.01579254300,0.00411203460,0.01115840950
4,E25AD03D0194,1721644038860,2024-07-22T13:27:18.860,2.43000000000,-0.01579254300,0.00411918200,0.01361656500
4,E25AD03D0194,1721644038870,2024-07-22T13:27:18.870,2.44000000000,-0.01872222700,0.00461468400,0.01314518000
4,E25AD03D0194,1721644038880,2024-07-22T13:27:18.880,2.45000000000,-0.01628082400,0.00364668000,0.01414170800
4,E25AD03D0194,1721644038890,2024-07-22T13:27:18.890,2.46000000000,-0.01481598150,0.00560850650,0.01367366000
4,E25AD03D0194,1721644038900,2024-07-22T13:27:18.900,2.47000000000,-0.01823394600,0.00366329700,0.01369219800
4,E25AD03D0194,1721644038920,2024-07-22T13:27:18.920,2.49000000000,-0.01579254300,0.00611173900,0.01273206000
4,E25AD03D0194,1721644038930,2024-07-22T13:27:18.930,2.50000000000,-0.01628082400,0.00416576400,0.01372531150
4,E25AD03D0194,1721644038940,2024-07-22T13:27:18.940,2.51000000000,-0.01579264000,0.00319715240,0.01374390400
4,E25AD03D0194,1721644038950,2024-07-22T13:27:18.950,2.52000000000,-0.01481598150,0.00466987160,0.01327389900
4,E25AD03D0194,1721644038970,2024-07-22T13:27:18.970,2.54000000000,-0.01188639400,0.00321299160,0.01182758900
4,E25AD03D0194,1721644038980,2024-07-22T13:27:18.980,2.55000000000,-0.01432770000,0.00370854160,0.00989135600
4,E25AD03D0194,1721644038990,2024-07-22T13:27:18.990,2.56000000000,-0.01628082400,0.00566167660,0.01184447950
4,E25AD03D0194,1721644039010,2024-07-22T13:27:19.010,2.58000000000,-0.01725738500,0.00420406740,0.01186132800
4,E25AD03D0194,1721644039030,2024-07-22T13:27:19.030,2.60000000000,-0.01676910400,0.00469948350,0.01334286000
4,E25AD03D0194,1721644039050,2024-07-22T13:27:19.050,2.62000000000,-0.01628082400,0.00421120270,0.01334286000
4,E25AD03D0194,1721644039060,2024-07-22T13:27:19.060,2.63000000000,-0.01628082400,0.00372292220,0.01383114100
4,E25AD03D0194,1721644039070,2024-07-22T13:27:19.070,2.64000000000,-0.01725738500,0.00617149800,0.01482427100
4,E25AD03D0194,1721644039080,2024-07-22T13:27:19.080,2.65000000000,-0.01725738500,0.00471464200,0.01484289400
4,E25AD03D0194,1721644039100,2024-07-22T13:27:19.100,2.67000000000,-0.01774557000,0.00472977600,0.01585462900
4,E25AD03D0194,1721644039110,2024-07-22T13:27:19.110,2.68000000000,-0.01725728800,0.00376110400,0.01196679300
4,E25AD03D0194,1721644039120,2024-07-22T13:27:19.120,2.69000000000,-0.01434617800,0.00437353370,0.01101037400
4,E25AD03D0194,1721644039130,2024-07-22T13:27:19.130,2.70000000000,-0.01680421000,0.00546168680,0.01347014600
4,E25AD03D0194,1721644039140,2024-07-22T13:27:19.140,2.71000000000,-0.01582764800,0.00400474600,0.01641809400
4,E25AD03D0194,1721644039150,2024-07-22T13:27:19.150,2.72000000000,-0.01533936800,0.00450173000,0.01497351700
