Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711717291056,2024-03-29T15:01:31.056,36.53,-0.014944299,-0.018266767,-0.008682714
ack,E15561CB9161,1711717291096,2024-03-29T15:01:31.096,36.57,-0.008559258,-0.015299132,-0.010551036
ack,E15561CB9161,1711717291146,2024-03-29T15:01:31.146,36.62,-0.015698552,-0.023658838,-0.007235716
ack,E15561CB9161,1711717291156,2024-03-29T15:01:31.156,36.63,-0.01573366,-0.020882536,-0.006587852
ack,E15561CB9161,1711717291166,2024-03-29T15:01:31.166,36.64,-0.015780533,-0.024425222,-0.005938237
ack,E15561CB9161,1711717291176,2024-03-29T15:01:31.176,36.65,-0.015356144,-0.025986534,-0.004301072
ack,E15561CB9161,1711717291186,2024-03-29T15:01:31.186,36.66,-0.013482667,-0.023137517,-0.0031350718
ack,E15561CB9161,1711717291196,2024-03-29T15:01:31.196,36.67,-0.011630146,-0.02416404,-0.003906392
ack,E15561CB9161,1711717291206,2024-03-29T15:01:31.206,36.68,-0.013678523,-0.021764865,-0.0051797535
ack,E15561CB9161,1711717291236,2024-03-29T15:01:31.236,36.71,-0.013462633,-0.022360118,"-0.003175916"""
ack,E15561CB9161,1711717291246,2024-03-29T15:01:31.246,36.72,-0.012569073,-0.021881076,-0.0025385057
ack,E15561CB9161,1711717291276,2024-03-29T15:01:31.276,36.75,-0.013637971,-0.022451386,-3.7270188E-4
ack,E15561CB9161,1711717291366,2024-03-29T15:01:31.366,36.84,-0.012238333,-0.016827308,-0.004182819
ack,E15561CB9161,1711717291376,2024-03-29T15:01:31.376,36.85,-0.014683092,-0.013522659,-0.005568064
ack,E15561CB9161,1711717291386,2024-03-29T15:01:31.386,36.86,-0.017612776,-0.01169428,-0.0035333012
ack,E15561CB9161,1711717291396,2024-03-29T15:01:31.396,36.87,-0.015657125,-0.010838574,-0.0015050056
ack,E15561CB9161,1711717291406,2024-03-29T15:01:31.406,36.88,-0.016137334,-0.008507498,0.0029475782
ack,E15561CB9161,1711717291416,2024-03-29T15:01:31.416,36.89,-0.01710242,-0.009575715,0.0020112286
ack,E15561CB9161,1711717291456,2024-03-29T15:01:31.456,36.93,-0.023390653,-0.008367606,6.1159086E-4
ack,E15561CB9161,1711717291506,2024-03-29T15:01:31.506,36.98,-0.019435102,-0.013842871,-0.0033115763
ack,E15561CB9161,1711717291516,2024-03-29T15:01:31.516,36.99,-0.01797026,-0.013354591,-0.002335015
ack,E15561CB9161,1711717291526,2024-03-29T15:01:31.526,37.0,-0.01845854,-0.014819433,0.0015712313
ack,E15561CB9161,1711717291536,2024-03-29T15:01:31.536,37.01,-0.017481979,-0.011889748,5.946698E-4
ack,E15561CB9161,1711717291546,2024-03-29T15:01:31.546,37.02,-0.020899944,-0.0109131625,-0.0018467341
ack,E15561CB9161,1711717291556,2024-03-29T15:01:31.556,37.03,-0.023341348,-0.009936601,-0.0028232955
ack,E15561CB9161,1711717291596,2024-03-29T15:01:31.596,37.07,-0.015040575,-0.008960039,-0.0028232955
ack,E15561CB9161,1711717291606,2024-03-29T15:01:31.606,37.08,-0.015528856,-0.009448321,0.0010829505
ack,E15561CB9161,1711717291616,2024-03-29T15:01:31.616,37.09,-0.016505416,-0.009936601,0.002059512
ack,E15561CB9161,1711717291626,2024-03-29T15:01:31.626,37.1,-0.016505416,-0.0109131625,-0.002335015
ack,E15561CB9161,1711717291746,2024-03-29T15:01:31.746,37.22,-0.016762247,-0.013294565,-0.005704308
ack,E15561CB9161,1711717291756,2024-03-29T15:01:31.756,37.23,-0.01773881,-0.014759407,-0.0037511848
ack,E15561CB9161,1711717291766,2024-03-29T15:01:31.766,37.24,-0.017250529,-0.020618776,-0.003262904
ack,E15561CB9161,1711717291776,2024-03-29T15:01:31.776,37.25,-0.015785687,-0.024036743,-0.0013097809
ack,E15561CB9161,1711717291786,2024-03-29T15:01:31.786,37.26,-0.013344283,-0.020669492,-0.0027413645
ack,E15561CB9161,1711717291796,2024-03-29T15:01:31.796,37.27,-0.014320845,-0.018771483,-0.0041700792
ack,E15561CB9161,1711717291856,2024-03-29T15:01:31.856,37.33,-0.01906595,-0.013323836,-0.0044580298
ack,E15561CB9161,1711717291866,2024-03-29T15:01:31.866,37.34,-0.022430817,-0.011383623,-0.005517981
ack,E15561CB9161,1711717291876,2024-03-29T15:01:31.876,37.35,-0.023361575,-0.011400034,-0.006074627
ack,E15561CB9161,1711717291886,2024-03-29T15:01:31.886,37.36,-0.021377139,-0.013858067,"-0.0022112671"""
back,E15561CB9161,1711717291896,2024-03-29T15:01:31.896,37.37,-0.020376751,-0.015358113,-0.0036946838
ack,E15561CB9161,1711717291906,2024-03-29T15:01:31.906,37.38,-0.022794038,-0.013440096,-0.004689771
ack,E15561CB9161,1711717291916,2024-03-29T15:01:31.916,37.39,-0.01984685,-0.015920812,-0.002252889
ack,E15561CB9161,1711717291926,2024-03-29T15:01:31.926,37.4,-0.019394841,-0.015940918,-7.125826E-4
ack,E15561CB9161,1711717291946,2024-03-29T15:01:31.946,37.42,-0.015574465,-0.018367711,0.0013794102
ack,E15561CB9161,1711717291956,2024-03-29T15:01:31.956,37.43,-0.0155733945,-0.019807901,-1.0298533E-4
ack,E15561CB9161,1711717291986,2024-03-29T15:01:31.986,37.46,-0.018025884,-0.014739301,-0.0046001575
ack,E15561CB9161,1711717291996,2024-03-29T15:01:31.996,37.47,-0.017052727,-0.016124912,-0.0031813618
ack,E15561CB9161,1711717292036,2024-03-29T15:01:32.036,37.51,-0.01649754,-0.019461092,5.559166E-4
ack,E15561CB9161,1711717292086,2024-03-29T15:01:32.086,37.56,-0.011858678,-0.02106349,-0.0012402001
ack,E15561CB9161,1711717292196,2024-03-29T15:01:32.196,37.67,-0.025760677,-0.020488903,0.0018137185
ack,E15561CB9161,1711717292206,2024-03-29T15:01:32.206,37.68,-0.028125351,-0.02141718,0.0016507313
ack,E15561CB9161,1711717292216,2024-03-29T15:01:32.216,37.69,-0.029553823,-0.014538217,0.003025036
ack,E15561CB9161,1711717292226,2024-03-29T15:01:32.226,37.7,-0.032492165,-0.009570269,0.0034728132
ack,E15561CB9161,1711717292236,2024-03-29T15:01:32.236,37.71,-0.03203267,-0.005056492,0.0039325515
ack,E15561CB9161,1711717292246,2024-03-29T15:01:32.246,37.72,-0.03250821,-0.0014812285,0.0052735005
ack,E15561CB9161,1711717292316,2024-03-29T15:01:32.316,37.79,-0.005573364,-0.022996776,0.005045649
ack,E15561CB9161,1711717292326,2024-03-29T15:01:32.326,37.8,-0.007916645,-0.027769353,0.0013879194
ack,E15561CB9161,1711717292336,2024-03-29T15:01:32.336,37.81,-0.015565712,-0.028224155,-0.002819746
ack,E15561CB9161,1711717292346,2024-03-29T15:01:32.346,37.82,-0.01879492,-0.02968788,2.7380095E-4
ack,E15561CB9161,1711717292356,2024-03-29T15:01:32.356,37.83,-0.022505114,-0.031163054,4.337248E-4
ack,E15561CB9161,1711717292366,2024-03-29T15:01:32.366,37.84,-0.024779933,-0.028725857,1.5146332E-4
ack,E15561CB9161,1711717292376,2024-03-29T15:01:32.376,37.85,-0.023674032,-0.024328727,9.0561935E-4
ack,E15561CB9161,1711717292406,2024-03-29T15:01:32.406,37.88,-0.022590011,-0.019271677,0.0030514875
ack,E15561CB9161,1711717292416,2024-03-29T15:01:32.416,37.89,-0.02114744,-0.018165702,0.0034947426
ack,E15561CB9161,1711717292426,2024-03-29T15:01:32.426,37.9,-0.020204233,-0.019956786,0.0029587618
ack,E15561CB9161,1711717292626,2024-03-29T15:01:32.626,38.1,-0.02341302,-0.0046183914,0.0059550125
ack,E15561CB9161,1711717292736,2024-03-29T15:01:32.736,38.21,-0.023220079,-0.012187302,0.0033743011
ack,E15561CB9161,1711717292826,2024-03-29T15:01:32.826,38.3,-0.018234676,-0.019244447,-3.550028E-4
ack,E15561CB9161,1711717292836,2024-03-29T15:01:32.836,38.31,-0.019750379,-0.020148098,-8.02634E-4
ack,E15561CB9161,1711717292876,2024-03-29T15:01:32.876,38.35,-0.0151320845,-0.018422145,-5.1687163E-4
ack,E15561CB9161,1711717292886,2024-03-29T15:01:32.886,38.36,-0.014703319,-0.018848041,3.4231194E-5
ack,E15561CB9161,1711717292896,2024-03-29T15:01:32.896,38.37,-0.015742315,-0.019258086,0.0030206114
ack,E15561CB9161,1711717292906,2024-03-29T15:01:32.906,38.38,-0.01531141,-0.019182209,0.0020941324
ack,E15561CB9161,1711717292916,2024-03-29T15:01:32.916,38.39,-0.012927236,-0.018612118,0.0011634231
ack,E15561CB9161,1711717292926,2024-03-29T15:01:32.926,38.4,-0.0159018,-0.020503975,2.2503121E-4
ack,E15561CB9161,1711717292936,2024-03-29T15:01:32.936,38.41,-0.016438607,-0.018507844,0.0012570726
ack,E15561CB9161,1711717292946,2024-03-29T15:01:32.946,38.42,-0.014533136,-0.018465566,-1.5258166E-4
ack,E15561CB9161,1711717292956,2024-03-29T15:01:32.956,38.43,-0.01749851,-0.017927738,-0.0010996285
ack,E15561CB9161,1711717292966,2024-03-29T15:01:32.966,38.44,-0.017046211,-0.019336615,-0.0010738579
ack,E15561CB9161,1711717292976,2024-03-29T15:01:32.976,38.45,-0.016112342,-0.019287042,-0.0020083599
ack,E15561CB9161,1711717292986,2024-03-29T15:01:32.986,38.46,-0.01616398,-0.018255536,-0.0034199103
ack,E15561CB9161,1711717292996,2024-03-29T15:01:32.996,38.47,-0.01718868,-0.020644814,-0.0023937526
ack,E15561CB9161,1711717293006,2024-03-29T15:01:33.006,38.48,-0.01138479,-0.021095801,-0.0062286677
ack,E15561CB9161,1711717293016,2024-03-29T15:01:33.016,38.49,-0.010454519,-0.020586953,-0.0027440388
ack,E15561CB9161,1711717293026,2024-03-29T15:01:33.026,38.5,-0.012932974,-0.020085957,7.29212E-4
ack,E15561CB9161,1711717293036,2024-03-29T15:01:33.036,38.51,-0.01491318,-0.021061083,-0.0031310846
ack,E15561CB9161,1711717293046,2024-03-29T15:01:33.046,38.52,-0.016411282,-0.020563126,-0.0045450665
ack,E15561CB9161,1711717293176,2024-03-29T15:01:33.176,38.65,-0.016187903,-0.016073978,-0.004285172
ack,E15561CB9161,1711717293186,2024-03-29T15:01:33.186,38.66,-0.016701663,-0.017103978,-0.0032298397
ack,E15561CB9161,1711717293196,2024-03-29T15:01:33.196,38.67,-0.016733462,-0.021047104,-0.0021751397
ack,E15561CB9161,1711717293206,2024-03-29T15:01:33.206,38.68,-0.010418925,-0.022043334,8.245148E-4
ack,E15561CB9161,1711717293216,2024-03-29T15:01:33.216,38.69,-0.011906426,-0.021568473,3.8383674E-4
ack,E15561CB9161,1711717293226,2024-03-29T15:01:33.226,38.7,-0.014856095,-0.023522569,-0.0010459478
ack,E15561CB9161,1711717293236,2024-03-29T15:01:33.236,38.71,-0.017807271,-0.023552788,4.755413E-4
ack,E15561CB9161,1711717293246,2024-03-29T15:01:33.246,38.72,-0.019787235,-0.02257477,-9.4393495E-4
ack,E15561CB9161,1711717293256,2024-03-29T15:01:33.256,38.73,-0.017901117,-0.02150835,-0.0018622937
ack,E15561CB9161,1711717293306,2024-03-29T15:01:33.306,38.78,-0.012102673,-0.015465425,-4.09656E-4
ack,E15561CB9161,1711717293316,2024-03-29T15:01:33.316,38.79,-0.012103354,-0.015974153,5.810551E-4
ack,E15561CB9161,1711717293326,2024-03-29T15:01:33.326,38.8,-0.014543493,-0.014054167,-8.645322E-4
ack,E15561CB9161,1711717293336,2024-03-29T15:01:33.336,38.81,-0.01600605,-0.012620736,-0.0023134744
ack,E15561CB9161,1711717293346,2024-03-29T15:01:33.346,38.82,-0.01649112,-0.014594573,-0.001329279
ack,E15561CB9161,1711717293356,2024-03-29T15:01:33.356,38.83,-0.017465446,-0.01607816,-0.0032744764
ack,E15561CB9161,1711717293366,2024-03-29T15:01:33.366,38.84,-0.017463308,-0.014153749,-0.0042355754
ack,E15561CB9161,1711717293376,2024-03-29T15:01:33.376,38.85,-0.017950226,-0.014186473,-0.0047053793
ack,E15561CB9161,1711717293386,2024-03-29T15:01:33.386,38.86,-0.019413901,-0.015672538,-0.0051821847
ack,E15561CB9161,1711717293396,2024-03-29T15:01:33.396,38.87,-0.01843345,-0.01276544,-0.0017566341
ack,E15561CB9161,1711717293406,2024-03-29T15:01:33.406,38.88,-0.021356035,-0.012303052,-0.0022406846
ack,E15561CB9161,1711717293416,2024-03-29T15:01:33.416,38.89,-0.0208591,-0.015201836,-0.0012990349
ack,E15561CB9161,1711717293426,2024-03-29T15:01:33.426,38.9,-0.020848792,-0.009322434,-0.0023056946
ack,E15561CB9161,1711717293446,2024-03-29T15:01:33.446,38.92,-0.02082273,-0.007840427,-0.00284999
ack,E15561CB9161,1711717293456,2024-03-29T15:01:33.456,38.93,-0.020323945,-0.005884192,-0.0028706067
ack,E15561CB9161,1711717293466,2024-03-29T15:01:33.466,38.94,-0.023728006,-0.002956987,-9.394129E-4
ack,E15561CB9161,1711717293476,2024-03-29T15:01:33.476,38.95,-0.021724897,-0.0040336405,-9.617799E-4
ack,E15561CB9161,1711717293486,2024-03-29T15:01:33.486,38.96,-0.023679964,-0.0066051865,-8.7503495E-4
ack,E15561CB9161,1711717293496,2024-03-29T15:01:33.496,38.97,-0.023677338,-0.009152493,1.6473763E-4
ack,E15561CB9161,1711717293506,2024-03-29T15:01:33.506,38.98,-0.021706516,-0.007805855,-0.0032078617
ack,E15561CB9161,1711717293516,2024-03-29T15:01:33.516,38.99,-0.02114423,-0.008418346,-0.004232804
ack,E15561CB9161,1711717293526,2024-03-29T15:01:33.526,39.0,-0.022040077,-0.0070848605,-8.6954044E-4
ack,E15561CB9161,1711717293536,2024-03-29T15:01:33.536,39.01,-0.023901787,-0.008698856,-0.004837782
ack,E15561CB9161,1711717293546,2024-03-29T15:01:33.546,39.02,-0.023865221,-0.009840132,-0.0023536864
ack,E15561CB9161,1711717293556,2024-03-29T15:01:33.556,39.03,-0.024813386,-0.010009124,0.0016123184
ack,E15561CB9161,1711717293566,2024-03-29T15:01:33.566,39.04,-0.021880882,-0.012109164,7.251276E-4
ack,E15561CB9161,1711717293576,2024-03-29T15:01:33.576,39.05,-0.019947985,-0.009791021,-0.001601913
ack,E15561CB9161,1711717293586,2024-03-29T15:01:33.586,39.06,-0.019485086,-0.007464151,4.6912298E-4
ack,E15561CB9161,1711717293596,2024-03-29T15:01:33.596,39.07,-0.01999029,-0.0075660422,-9.008542E-4
ack,E15561CB9161,1711717293606,2024-03-29T15:01:33.606,39.08,-0.019028995,-0.010585025,1.595835E-4
ack,E15561CB9161,1711717293616,2024-03-29T15:01:33.616,39.09,-0.01904086,-0.013118328,2.3932662E-4
ack,E15561CB9161,1711717293626,2024-03-29T15:01:33.626,39.1,-0.016605971,-0.014665052,3.0399635E-4
ack,E15561CB9161,1711717293636,2024-03-29T15:01:33.636,39.11,-0.01661278,-0.019147612,3.724101E-4
ack,E15561CB9161,1711717293696,2024-03-29T15:01:33.696,39.17,-0.01856026,-0.023589209,7.090817E-4
ack,E15561CB9161,1711717293706,2024-03-29T15:01:33.706,39.18,-0.01710174,-0.020283394,3.044826E-4
ack,E15561CB9161,1711717293716,2024-03-29T15:01:33.716,39.19,-0.017608011,-0.01794816,0.002357625
ack,E15561CB9161,1711717293726,2024-03-29T15:01:33.726,39.2,-0.018602662,-0.022927,-9.670313E-4
ack,E15561CB9161,1711717293736,2024-03-29T15:01:33.736,39.21,-0.017632129,-0.020597843,-0.0018598626
ack,E15561CB9161,1711717293746,2024-03-29T15:01:33.746,39.22,-0.013728654,-0.017763145,0.0011359019
ack,E15561CB9161,1711717293756,2024-03-29T15:01:33.756,39.23,-0.015192573,-0.01785079,0.0031444076
ack,E15561CB9161,1711717293766,2024-03-29T15:01:33.766,39.24,-0.018121189,-0.019897709,0.0046684253
ack,E15561CB9161,1711717293776,2024-03-29T15:01:33.776,39.25,-0.016161937,-0.021943485,0.0032535195
ack,E15561CB9161,1711717293786,2024-03-29T15:01:33.786,39.26,-0.016649053,-0.020550363,3.6822847E-4
ack,E15561CB9161,1711717293796,2024-03-29T15:01:33.796,39.27,-0.013721361,-0.01719111,0.0018746442
ack,E15561CB9161,1711717293886,2024-03-29T15:01:33.886,39.36,-0.019207444,-0.020091062,0.0010382652
ack,E15561CB9161,1711717293896,2024-03-29T15:01:33.896,39.37,-0.018162519,-0.021144474,-6.6128446E-6
ack,E15561CB9161,1711717294056,2024-03-29T15:01:34.056,39.53,-0.01411536,-0.022155046,-0.0024990232
ack,E15561CB9161,1711717294066,2024-03-29T15:01:34.066,39.54,-0.013636172,-0.021096677,-0.0025364636
ack,E15561CB9161,1711717294116,2024-03-29T15:01:34.116,39.59,-0.01209956,-0.015965886,-8.684707E-4
ack,E15561CB9161,1711717294126,2024-03-29T15:01:34.126,39.6,-0.0150133455,-0.017820254,-4.7170004E-4
ack,E15561CB9161,1711717294136,2024-03-29T15:01:34.136,39.61,-0.01840836,-0.016744379,-0.004481807
ack,E15561CB9161,1711717294146,2024-03-29T15:01:34.146,39.62,-0.01887262,-0.016658144,-0.0031140663
ack,E15561CB9161,1711717294156,2024-03-29T15:01:34.156,39.63,-0.013492537,-0.017075531,-0.0041520884
ack,E15561CB9161,1711717294166,2024-03-29T15:01:34.166,39.64,-0.017926011,-0.014092555,-0.0036312782
ack,E15561CB9161,1711717294176,2024-03-29T15:01:34.176,39.65,-0.022777602,-0.012104107,-0.0056609353
ack,E15561CB9161,1711717294186,2024-03-29T15:01:34.186,39.66,-0.021279307,-0.01255857,-0.0028108966
ack,E15561CB9161,1711717294196,2024-03-29T15:01:34.196,39.67,-0.020811837,-0.013007903,0.0015944735
ack,E15561CB9161,1711717294206,2024-03-29T15:01:34.206,39.68,-0.020314902,-0.014022853,-0.003766793
ack,E15561CB9161,1711717294276,2024-03-29T15:01:34.276,39.75,-0.020433642,-0.016295897,-0.0031823341
ack,E15561CB9161,1711717294286,2024-03-29T15:01:34.286,39.76,-0.020890998,-0.014829718,-0.0022599397
ack,E15561CB9161,1711717294456,2024-03-29T15:01:34.456,39.93,-0.0183787,-0.01965797,0.0031264168
ack,E15561CB9161,1711717294466,2024-03-29T15:01:34.466,39.94,-0.019750282,-0.02060363,9.923643E-4
ack,E15561CB9161,1711717294476,2024-03-29T15:01:34.476,39.95,-0.02014044,-0.021521576,7.857129E-4
ack,E15561CB9161,1711717294486,2024-03-29T15:01:34.486,39.96,-0.01907762,-0.020481925,-8.6861657E-4
ack,E15561CB9161,1711717294496,2024-03-29T15:01:34.496,39.97,-0.019501425,-0.01992963,-4.3712847E-5
ack,E15561CB9161,1711717294506,2024-03-29T15:01:34.506,39.98,-0.018488882,-0.018402379,-0.0011225303
ack,E15561CB9161,1711717294546,2024-03-29T15:01:34.546,40.02,-0.017853368,-0.015242606,0.001406445
ack,E15561CB9161,1711717294556,2024-03-29T15:01:34.556,40.03,-0.020210262,-0.014701447,-0.0012143322
ack,E15561CB9161,1711717294586,2024-03-29T15:01:34.586,40.06,-0.019967241,-0.021325063,-0.0017672827
ack,E15561CB9161,1711717294596,2024-03-29T15:01:34.596,40.07,-0.018912395,-0.017868003,-0.0029032333
ack,E15561CB9161,1711717294636,2024-03-29T15:01:34.636,40.11,-0.02256784,-0.01666556,4.286193E-4
ack,E15561CB9161,1711717294676,2024-03-29T15:01:34.676,40.15,-0.020456202,-0.0125271585,4.973248E-4
ack,E15561CB9161,1711717294686,2024-03-29T15:01:34.686,40.16,-0.022879712,-0.010039659,0.0023902515
ack,E15561CB9161,1711717294696,2024-03-29T15:01:34.696,40.17,-0.0218767,-0.011956558,0.0018339946
ack,E15561CB9161,1711717294706,2024-03-29T15:01:34.706,40.18,-0.025275119,-0.010950773,0.0027585286
back,E15561CB9161,1711717295176,2024-03-29T15:01:35.176,40.65,-0.019590016,-0.014274725,-9.781661E-4
ack,E15561CB9161,1711717295186,2024-03-29T15:01:35.186,40.66,-0.02060752,-0.015783207,0.0025372414
ack,E15561CB9161,1711717295196,2024-03-29T15:01:35.196,40.67,-0.02066723,-0.015345787,2.3062296E-4
ack,E15561CB9161,1711717295206,2024-03-29T15:01:35.206,40.68,-0.018753394,-0.017848311,-6.3989E-4
ack,E15561CB9161,1711717295216,2024-03-29T15:01:35.216,40.69,-0.020242356,-0.0135149285,4.167551E-4
ack,E15561CB9161,1711717295226,2024-03-29T15:01:35.226,40.7,-0.018308293,-0.014059321,9.732065E-4
ack,E15561CB9161,1711717295236,2024-03-29T15:01:35.236,40.71,-0.018831097,-0.014116211,9.194772E-5
ack,E15561CB9161,1711717295246,2024-03-29T15:01:35.246,40.72,-0.022286696,-0.015161137,0.0021533074
ack,E15561CB9161,1711717295256,2024-03-29T15:01:35.256,40.73,-0.021850053,-0.016193131,0.002765336
ack,E15561CB9161,1711717295266,2024-03-29T15:01:35.266,40.74,-0.023352532,-0.015264828,0.0013957964
ack,E15561CB9161,1711717295276,2024-03-29T15:01:35.276,40.75,-0.025814941,-0.017273529,2.2366974E-6
ack,E15561CB9161,1711717295286,2024-03-29T15:01:35.286,40.76,-0.021940203,-0.01781289,-8.877744E-4
ack,E15561CB9161,1711717295296,2024-03-29T15:01:35.296,40.77,-0.023456393,-0.018829977,0.0026437277
ack,E15561CB9161,1711717295306,2024-03-29T15:01:35.306,40.78,-0.022061374,-0.017422926,"0.007683445"""
back,E15561CB9161,1711717295316,2024-03-29T15:01:35.316,40.79,-0.019209487,-0.020420002,0.003953217
ack,E15561CB9161,1711717295326,2024-03-29T15:01:35.326,40.8,-0.01976944,-0.020481681,-7.673817E-4
ack,E15561CB9161,1711717295336,2024-03-29T15:01:35.336,40.81,-0.017898684,-0.022985445,8.792166E-4
ack,E15561CB9161,1711717295346,2024-03-29T15:01:35.346,40.82,-0.018480616,-0.024042722,0.0035322802
ack,E15561CB9161,1711717295356,2024-03-29T15:01:35.356,40.83,-0.018060116,-0.022170218,0.0017478818
ack,E15561CB9161,1711717295366,2024-03-29T15:01:35.366,40.84,-0.017131887,-0.025995458,0.004707908
ack,E15561CB9161,1711717295376,2024-03-29T15:01:35.376,40.85,-0.018152501,-0.024440272,0.0047258986
ack,E15561CB9161,1711717295386,2024-03-29T15:01:35.386,40.86,-0.020642431,-0.024824668,0.0042536636
ack,E15561CB9161,1711717295396,2024-03-29T15:01:35.396,40.87,-0.022144618,-0.024244756,0.004259012
ack,E15561CB9161,1711717295406,2024-03-29T15:01:35.406,40.88,-0.022687064,-0.021724677,0.0013713386
ack,E15561CB9161,1711717295416,2024-03-29T15:01:35.416,40.89,-0.021787524,-0.023601534,0.0024317764
ack,E15561CB9161,1711717295426,2024-03-29T15:01:35.426,40.9,-0.021878645,-0.020599449,0.006447183
ack,E15561CB9161,1711717295436,2024-03-29T15:01:35.436,40.91,-0.020512704,-0.019069184,0.006086832
ack,E15561CB9161,1711717295446,2024-03-29T15:01:35.446,40.92,-0.018151043,-0.019493401,0.010577391
ack,E15561CB9161,1711717295456,2024-03-29T15:01:35.456,40.93,-0.016746202,-0.021399068,0.007720107
ack,E15561CB9161,1711717295466,2024-03-29T15:01:35.466,40.94,-0.017750869,-0.019882781,0.009200071
ack,E15561CB9161,1711717295476,2024-03-29T15:01:35.476,40.95,-0.020205304,-0.021272743,0.0116161425
ack,E15561CB9161,1711717295486,2024-03-29T15:01:35.486,40.96,-0.02166577,-0.019708708,0.012521227
ack,E15561CB9161,1711717295496,2024-03-29T15:01:35.496,40.97,-0.023133822,-0.01765012,0.006111484
ack,E15561CB9161,1711717295506,2024-03-29T15:01:35.506,40.98,-0.022659836,-0.014167752,0.008048075
ack,E15561CB9161,1711717295586,2024-03-29T15:01:35.586,41.06,-0.020254025,-0.009620667,0.007034754
ack,E15561CB9161,1711717295676,2024-03-29T15:01:35.676,41.15,-0.018653814,-0.012259874,-8.0375234E-5
ack,E15561CB9161,1711717295686,2024-03-29T15:01:35.686,41.16,-0.018602466,-0.0122401565,-6.691615E-4
ack,E15561CB9161,1711717295696,2024-03-29T15:01:35.696,41.17,-0.018076649,-0.011716429,-0.0027091268
ack,E15561CB9161,1711717295706,2024-03-29T15:01:35.706,41.18,-0.017553553,-0.012171475,-0.0037661123
back,E15561CB9161,1711717295316,2024-03-29T15:01:35.316,40.79,-0.019209487,-0.020420002,0.003953217
ack,E15561CB9161,1711717295326,2024-03-29T15:01:35.326,40.8,-0.01976944,-0.020481681,-7.673817E-4
ack,E15561CB9161,1711717295336,2024-03-29T15:01:35.336,40.81,-0.017898684,-0.022985445,8.792166E-4
ack,E15561CB9161,1711717295346,2024-03-29T15:01:35.346,40.82,-0.018480616,-0.024042722,0.0035322802
ack,E15561CB9161,1711717295356,2024-03-29T15:01:35.356,40.83,-0.018060116,-0.022170218,0.0017478818
ack,E15561CB9161,1711717295366,2024-03-29T15:01:35.366,40.84,-0.017131887,-0.025995458,0.004707908
ack,E15561CB9161,1711717295376,2024-03-29T15:01:35.376,40.85,-0.018152501,-0.024440272,0.0047258986
ack,E15561CB9161,1711717295386,2024-03-29T15:01:35.386,40.86,-0.020642431,-0.024824668,0.0042536636
ack,E15561CB9161,1711717295396,2024-03-29T15:01:35.396,40.87,-0.022144618,-0.024244756,0.004259012
ack,E15561CB9161,1711717295406,2024-03-29T15:01:35.406,40.88,-0.022687064,-0.021724677,0.0013713386
ack,E15561CB9161,1711717295416,2024-03-29T15:01:35.416,40.89,-0.021787524,-0.023601534,0.0024317764
ack,E15561CB9161,1711717295426,2024-03-29T15:01:35.426,40.9,-0.021878645,-0.020599449,0.006447183
ack,E15561CB9161,1711717295436,2024-03-29T15:01:35.436,40.91,-0.020512704,-0.019069184,0.006086832
ack,E15561CB9161,1711717295446,2024-03-29T15:01:35.446,40.92,-0.018151043,-0.019493401,0.010577391
ack,E15561CB9161,1711717295456,2024-03-29T15:01:35.456,40.93,-0.016746202,-0.021399068,0.007720107
ack,E15561CB9161,1711717295466,2024-03-29T15:01:35.466,40.94,-0.017750869,-0.019882781,0.009200071
ack,E15561CB9161,1711717295476,2024-03-29T15:01:35.476,40.95,-0.020205304,-0.021272743,0.0116161425
ack,E15561CB9161,1711717295486,2024-03-29T15:01:35.486,40.96,-0.02166577,-0.019708708,0.012521227
ack,E15561CB9161,1711717295496,2024-03-29T15:01:35.496,40.97,-0.023133822,-0.01765012,0.006111484
ack,E15561CB9161,1711717295506,2024-03-29T15:01:35.506,40.98,-0.022659836,-0.014167752,0.008048075
ack,E15561CB9161,1711717295586,2024-03-29T15:01:35.586,41.06,-0.020254025,-0.009620667,0.007034754
ack,E15561CB9161,1711717295676,2024-03-29T15:01:35.676,41.15,-0.018653814,-0.012259874,-8.0375234E-5
ack,E15561CB9161,1711717295686,2024-03-29T15:01:35.686,41.16,-0.018602466,-0.0122401565,-6.691615E-4
ack,E15561CB9161,1711717295696,2024-03-29T15:01:35.696,41.17,-0.018076649,-0.011716429,-0.0027091268
ack,E15561CB9161,1711717295706,2024-03-29T15:01:35.706,41.18,-0.017553553,-0.012171475,-0.0037661123
ack,E15561CB9161,1711717295716,2024-03-29T15:01:35.716,41.19,-0.016545385,-0.011658372,-0.0048127407
ack,E15561CB9161,1711717295726,2024-03-29T15:01:35.726,41.2,-0.015050203,-0.013116309,-0.0068224133
ack,E15561CB9161,1711717295736,2024-03-29T15:01:35.736,41.21,-0.015020056,-0.0146033,-0.00539506
ack,E15561CB9161,1711717295746,2024-03-29T15:01:35.746,41.22,-0.012547337,-0.016114553,-0.0054185456
ack,E15561CB9161,1711717295756,2024-03-29T15:01:35.756,41.23,-0.0125200115,-0.016650487,-0.006900017
ack,E15561CB9161,1711717295766,2024-03-29T15:01:35.766,41.24,-0.014945564,-0.016683405,-0.0054414957
