Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711717290329,2024-03-29T15:01:30.329,35.94,0.0128463255,-0.013913133,0.014460614
eft,C8925E7DC6BD,1711717290339,2024-03-29T15:01:30.339,35.95,0.011460692,-0.012527548,0.015845712
eft,C8925E7DC6BD,1711717290349,2024-03-29T15:01:30.349,35.96,0.011045299,-0.010649451,0.013334193
eft,C8925E7DC6BD,1711717290359,2024-03-29T15:01:30.359,35.97,0.0106233405,-0.013161311,0.01131995
eft,C8925E7DC6BD,1711717290369,2024-03-29T15:01:30.369,35.98,0.012169141,-0.012273634,0.015644094
eft,C8925E7DC6BD,1711717290379,2024-03-29T15:01:30.379,35.99,0.011278158,-0.012858141,0.014108213
eft,C8925E7DC6BD,1711717290419,2024-03-29T15:01:30.419,36.03,0.012527791,-0.011663259,0.012852622
eft,C8925E7DC6BD,1711717290429,2024-03-29T15:01:30.429,36.04,0.008184513,-0.010732063,0.012792693
eft,C8925E7DC6BD,1711717290439,2024-03-29T15:01:30.439,36.05,0.009208143,-0.011259875,0.012246453
eft,C8925E7DC6BD,1711717290449,2024-03-29T15:01:30.449,36.06,0.009724625,-0.010767802,0.017055037
eft,C8925E7DC6BD,1711717290459,2024-03-29T15:01:30.459,36.07,0.011164135,-0.012618718,0.016970335
eft,C8925E7DC6BD,1711717290469,2024-03-29T15:01:30.469,36.08,0.008701288,-0.010086825,0.013964188
eft,C8925E7DC6BD,1711717290479,2024-03-29T15:01:30.479,36.09,0.009168709,-0.010971536,0.015836596
eft,C8925E7DC6BD,1711717290489,2024-03-29T15:01:30.489,36.1,0.011099368,-0.010881193,0.014297116
eft,C8925E7DC6BD,1711717290499,2024-03-29T15:01:30.499,36.11,0.010589936,-0.009335732,0.012768576
eft,C8925E7DC6BD,1711717290509,2024-03-29T15:01:30.509,36.12,0.011544908,-0.009265568,0.010278427
eft,C8925E7DC6BD,1711717290549,2024-03-29T15:01:30.549,36.16,0.011930447,-0.012299842,0.013398279
eft,C8925E7DC6BD,1711717290589,2024-03-29T15:01:30.589,36.2,0.010365245,-0.009994488,0.01362861
eft,C8925E7DC6BD,1711717290599,2024-03-29T15:01:30.599,36.21,0.011319488,-0.009426513,0.013080498
eft,C8925E7DC6BD,1711717290609,2024-03-29T15:01:30.609,36.22,0.010806409,-0.01274723,0.017396692
eft,C8925E7DC6BD,1711717290619,2024-03-29T15:01:30.619,36.23,0.011759145,-0.009733135,0.0119637055
eft,C8925E7DC6BD,1711717290629,2024-03-29T15:01:30.629,36.24,0.011734687,-0.010630682,0.011422328
eft,C8925E7DC6BD,1711717290639,2024-03-29T15:01:30.639,36.25,0.01170843,-0.011974306,0.01375496
eft,C8925E7DC6BD,1711717290649,2024-03-29T15:01:30.649,36.26,0.011194817,-0.010906137,0.016127342
eft,C8925E7DC6BD,1711717290659,2024-03-29T15:01:30.659,36.27,0.010197347,-0.009349006,0.017512126
eft,C8925E7DC6BD,1711717290679,2024-03-29T15:01:30.679,36.29,0.012107389,-0.010159712,0.012986436
eft,C8925E7DC6BD,1711717290689,2024-03-29T15:01:30.689,36.3,0.011597908,-0.009104574,0.013903044
eft,C8925E7DC6BD,1711717290729,2024-03-29T15:01:30.729,36.34,0.009600002,-0.009259587,0.016956573
eft,C8925E7DC6BD,1711717290769,2024-03-29T15:01:30.769,36.38,0.010614636,-0.011340736,0.016354099
eft,C8925E7DC6BD,1711717290779,2024-03-29T15:01:30.779,36.39,0.010105059,-0.012219369,0.016267305
eft,C8925E7DC6BD,1711717290789,2024-03-29T15:01:30.789,36.4,0.009107443,-0.011631945,0.01617847
eft,C8925E7DC6BD,1711717290799,2024-03-29T15:01:30.799,36.41,0.00860336,-0.009093342,0.019008817
eft,C8925E7DC6BD,1711717290809,2024-03-29T15:01:30.809,36.42,0.011027599,-0.009489092,0.015989907
eft,C8925E7DC6BD,1711717290819,2024-03-29T15:01:30.819,36.43,0.01052298,-0.008429821,0.014448628
eft,C8925E7DC6BD,1711717290829,2024-03-29T15:01:30.829,36.44,0.010020697,-0.006891897,0.014866987
Left,C8925E7DC6BD,1711717290889,2024-03-29T15:01:30.889,36.5,0.009956367,-0.010267851,0.015252307
eft,C8925E7DC6BD,1711717290899,2024-03-29T15:01:30.899,36.51,0.008480487,-0.006282737,0.017121214
eft,C8925E7DC6BD,1711717290909,2024-03-29T15:01:30.909,36.52,0.00993225,-0.009132873,0.015576118
eft,C8925E7DC6BD,1711717290919,2024-03-29T15:01:30.919,36.53,0.009914696,-0.012454321,0.017924335
eft,C8925E7DC6BD,1711717290929,2024-03-29T15:01:30.929,36.54,0.009413773,-0.007482288,0.018317701
eft,C8925E7DC6BD,1711717290939,2024-03-29T15:01:30.939,36.55,0.010861695,-0.009841469,0.0128721455
eft,C8925E7DC6BD,1711717290949,2024-03-29T15:01:30.949,36.56,0.008405849,-0.008785602,0.015725441
eft,C8925E7DC6BD,1711717290959,2024-03-29T15:01:30.959,36.57,0.010345698,-0.0072483583,0.014679786
eft,C8925E7DC6BD,1711717290969,2024-03-29T15:01:30.969,36.58,0.007404198,-0.008641821,0.015096589
eft,C8925E7DC6BD,1711717290979,2024-03-29T15:01:30.979,36.59,0.006907262,-0.009049484,0.019398902
eft,C8925E7DC6BD,1711717290989,2024-03-29T15:01:30.989,36.6,0.007875703,-0.006541659,0.01346594
eft,C8925E7DC6BD,1711717290999,2024-03-29T15:01:30.999,36.61,0.00932907,-0.008431134,0.012427796
eft,C8925E7DC6BD,1711717291009,2024-03-29T15:01:31.009,36.62,0.010779714,-0.009334905,0.015777906
eft,C8925E7DC6BD,1711717291019,2024-03-29T15:01:31.019,36.63,0.009790657,-0.0068281996,0.013763591
eft,C8925E7DC6BD,1711717291029,2024-03-29T15:01:31.029,36.64,0.0083123455,-0.010654703,0.017590823
eft,C8925E7DC6BD,1711717291039,2024-03-29T15:01:31.039,36.65,0.006801943,-0.008620378,0.018074922
eft,C8925E7DC6BD,1711717291049,2024-03-29T15:01:31.049,36.66,0.009720492,-0.007572193,0.013607216
eft,C8925E7DC6BD,1711717291059,2024-03-29T15:01:31.059,36.67,0.0077172867,-0.008476937,0.015579935
eft,C8925E7DC6BD,1711717291069,2024-03-29T15:01:31.069,36.68,0.007175471,-0.008894324,0.014633107
eft,C8925E7DC6BD,1711717291079,2024-03-29T15:01:31.079,36.69,0.010051573,-0.008812442,0.019042343
eft,C8925E7DC6BD,1711717291089,2024-03-29T15:01:31.089,36.7,0.010001636,-0.007270871,0.016125154
eft,C8925E7DC6BD,1711717291099,2024-03-29T15:01:31.099,36.71,0.011416444,-0.0081785815,0.011755522
eft,C8925E7DC6BD,1711717291109,2024-03-29T15:01:31.109,36.72,0.012864268,-0.008113718,0.01170544
eft,C8925E7DC6BD,1711717291119,2024-03-29T15:01:31.119,36.73,0.011872633,-0.0061028777,0.012149984
eft,C8925E7DC6BD,1711717291129,2024-03-29T15:01:31.129,36.74,0.010880318,-0.00848107,0.014052878
eft,C8925E7DC6BD,1711717291139,2024-03-29T15:01:31.139,36.75,0.011353233,-0.008407454,0.017405324
eft,C8925E7DC6BD,1711717291149,2024-03-29T15:01:31.149,36.76,0.008954667,-0.0064839427,0.014412817
eft,C8925E7DC6BD,1711717291159,2024-03-29T15:01:31.159,36.77,0.008943726,-0.0069114924,0.01337849
eft,C8925E7DC6BD,1711717291209,2024-03-29T15:01:31.209,36.82,0.008385622,-0.0048646713,0.012439125
eft,C8925E7DC6BD,1711717291219,2024-03-29T15:01:31.219,36.83,0.010292309,-0.0038425003,0.013463436
eft,C8925E7DC6BD,1711717291229,2024-03-29T15:01:31.229,36.84,0.009307919,-0.0067219078,0.0139007345
eft,C8925E7DC6BD,1711717291239,2024-03-29T15:01:31.239,36.85,0.008323723,-0.0061837877,0.013361277
eft,C8925E7DC6BD,1711717291249,2024-03-29T15:01:31.249,36.86,0.008805148,-0.0051598665,0.013311827
eft,C8925E7DC6BD,1711717291269,2024-03-29T15:01:31.269,36.88,0.009275341,-0.0065181255,0.0151598975
eft,C8925E7DC6BD,1711717291279,2024-03-29T15:01:31.279,36.89,0.0087788915,-0.0064623053,0.014613414
eft,C8925E7DC6BD,1711717291289,2024-03-29T15:01:31.289,36.9,0.010232696,-0.007868896,0.013093919
eft,C8925E7DC6BD,1711717291299,2024-03-29T15:01:31.299,36.91,0.008759783,-0.0044024526,0.012557646
eft,C8925E7DC6BD,1711717291309,2024-03-29T15:01:31.309,36.92,0.009727445,-0.005820616,0.0120257735
eft,C8925E7DC6BD,1711717291319,2024-03-29T15:01:31.319,36.93,0.008254386,-0.006260759,0.013443135
eft,C8925E7DC6BD,1711717291329,2024-03-29T15:01:31.329,36.94,0.010155774,-0.0066928794,0.015931072
eft,C8925E7DC6BD,1711717291339,2024-03-29T15:01:31.339,36.95,0.010112109,-0.0037188984,0.01109154
eft,C8925E7DC6BD,1711717291349,2024-03-29T15:01:31.349,36.96,0.010553954,-0.006606426,0.009191465
eft,C8925E7DC6BD,1711717291359,2024-03-29T15:01:31.359,36.97,0.010505914,-0.0070511885,0.010222704
eft,C8925E7DC6BD,1711717291369,2024-03-29T15:01:31.369,36.98,0.008543795,-0.0040849876,0.010193505
eft,C8925E7DC6BD,1711717291379,2024-03-29T15:01:31.379,36.99,0.009512626,-0.003564469,0.010166811
eft,C8925E7DC6BD,1711717291389,2024-03-29T15:01:31.389,37.0,0.009467746,-0.0069397916,0.013633595
eft,C8925E7DC6BD,1711717291399,2024-03-29T15:01:31.399,37.01,0.006000816,-0.0044605094,0.011745554
eft,C8925E7DC6BD,1711717291409,2024-03-29T15:01:31.409,37.02,0.0059502474,-0.00543712,0.011378688
eft,C8925E7DC6BD,1711717291419,2024-03-29T15:01:31.419,37.03,0.0063770674,-0.008406482,0.0115814
eft,C8925E7DC6BD,1711717291429,2024-03-29T15:01:31.429,37.04,0.0058131767,-0.00748044,0.012322112
eft,C8925E7DC6BD,1711717291439,2024-03-29T15:01:31.439,37.05,0.0072453925,-0.004698669,0.013583634
eft,C8925E7DC6BD,1711717291449,2024-03-29T15:01:31.449,37.06,0.010628008,-0.0063445866,0.009527675
eft,C8925E7DC6BD,1711717291459,2024-03-29T15:01:31.459,37.07,0.010089985,-0.0045977263,0.01140086
eft,C8925E7DC6BD,1711717291539,2024-03-29T15:01:31.539,37.15,0.010136664,-0.0048876703,0.011245531
eft,C8925E7DC6BD,1711717291549,2024-03-29T15:01:31.549,37.16,0.009587555,-0.003193858,0.0098115895
eft,C8925E7DC6BD,1711717291559,2024-03-29T15:01:31.559,37.17,0.011496041,-0.007835443,0.0097851865
eft,C8925E7DC6BD,1711717291569,2024-03-29T15:01:31.569,37.18,0.008034169,-0.0070777372,0.008741281
eft,C8925E7DC6BD,1711717291579,2024-03-29T15:01:31.579,37.19,0.00847718,-0.005808898,0.010109824
eft,C8925E7DC6BD,1711717291589,2024-03-29T15:01:31.589,37.2,0.00744723,-0.0064701336,0.010978853
eft,C8925E7DC6BD,1711717291649,2024-03-29T15:01:31.649,37.26,0.00820338,-0.0071817436,0.012046196
eft,C8925E7DC6BD,1711717291659,2024-03-29T15:01:31.659,37.27,0.008788032,-0.0049403785,0.012585386
eft,C8925E7DC6BD,1711717291669,2024-03-29T15:01:31.669,37.28,0.009357564,-0.0046330756,0.01313452
eft,C8925E7DC6BD,1711717291689,2024-03-29T15:01:31.689,37.3,0.008467748,-0.003474758,0.009945621
eft,C8925E7DC6BD,1711717291699,2024-03-29T15:01:31.699,37.31,0.009395199,-0.0054875426,0.0072238278
eft,C8925E7DC6BD,1711717291709,2024-03-29T15:01:31.709,37.32,0.006901087,-0.0070120464,0.013788048
eft,C8925E7DC6BD,1711717291719,2024-03-29T15:01:31.719,37.33,0.00732285,-0.0070751114,0.012091271
eft,C8925E7DC6BD,1711717291729,2024-03-29T15:01:31.729,37.34,0.010663893,-0.0061579198,0.010903997
eft,C8925E7DC6BD,1711717291739,2024-03-29T15:01:31.739,37.35,0.009118577,-0.007689231,0.010223823
eft,C8925E7DC6BD,1711717291749,2024-03-29T15:01:31.749,37.36,0.0080615925,-0.006779041,0.009055172
eft,C8925E7DC6BD,1711717291759,2024-03-29T15:01:31.759,37.37,0.009512479,-0.0054912865,0.007394911
eft,C8925E7DC6BD,1711717291769,2024-03-29T15:01:31.769,37.38,0.0080334395,-0.007630542,0.0072132032
eft,C8925E7DC6BD,1711717291779,2024-03-29T15:01:31.779,37.39,0.007049924,-0.007813027,0.009450558
eft,C8925E7DC6BD,1711717291789,2024-03-29T15:01:31.789,37.4,0.0075465688,-0.0065463274,0.013137412
eft,C8925E7DC6BD,1711717291799,2024-03-29T15:01:31.799,37.41,0.008541704,-0.006758327,0.010471561
eft,C8925E7DC6BD,1711717291809,2024-03-29T15:01:31.809,37.42,0.010527551,-0.0045357305,0.012175779
eft,C8925E7DC6BD,1711717291819,2024-03-29T15:01:31.819,37.43,0.009119453,-0.0062504997,0.01484287
eft,C8925E7DC6BD,1711717291829,2024-03-29T15:01:31.829,37.44,0.011125819,-0.007470132,0.012137293
eft,C8925E7DC6BD,1711717291839,2024-03-29T15:01:31.839,37.45,0.008722488,-0.007191906,0.009909761
eft,C8925E7DC6BD,1711717291849,2024-03-29T15:01:31.849,37.46,0.008277482,-0.005924914,     0.010092636               
Left,C8925E7DC6BD,1711717291859,2024-03-29T15:01:31.859,37.47,0.009295909,-0.0051410003,0.0102717895
eft,C8925E7DC6BD,1711717291869,2024-03-29T15:01:31.869,37.48,0.010783702,-0.0072606117,0.008506525
eft,C8925E7DC6BD,1711717291879,2024-03-29T15:01:31.879,37.49,0.009831987,-0.008395006,0.0091655245
eft,C8925E7DC6BD,1711717291889,2024-03-29T15:01:31.889,37.5,0.008883822,-0.0061113383,0.011280759
eft,C8925E7DC6BD,1711717291899,2024-03-29T15:01:31.899,37.51,0.01137633,-0.007174693,0.007862769
eft,C8925E7DC6BD,1711717291909,2024-03-29T15:01:31.909,37.52,0.008934925,-0.008151255,0.009327612
eft,C8925E7DC6BD,1711717291919,2024-03-29T15:01:31.919,37.53,0.0069818026,-0.008639536,0.010792454
eft,C8925E7DC6BD,1711717291929,2024-03-29T15:01:31.929,37.54,0.007958364,-0.008151255,0.012257297
eft,C8925E7DC6BD,1711717291939,2024-03-29T15:01:31.939,37.55,0.006005241,-0.007174693,0.012257297
eft,C8925E7DC6BD,1711717291949,2024-03-29T15:01:31.949,37.56,0.009423207,-0.008151255,0.013233858
eft,C8925E7DC6BD,1711717291959,2024-03-29T15:01:31.959,37.57,0.009873463,-0.008151255,0.012352867
eft,C8925E7DC6BD,1711717291969,2024-03-29T15:01:31.969,37.58,0.007383727,-0.0057098023,0.009056437
eft,C8925E7DC6BD,1711717291979,2024-03-29T15:01:31.979,37.59,0.007384797,-0.007758374,0.011148478
eft,C8925E7DC6BD,1711717291989,2024-03-29T15:01:31.989,37.6,0.007862089,-0.007845168,0.010816402
eft,C8925E7DC6BD,1711717291999,2024-03-29T15:01:31.999,37.61,0.010792746,-0.0069629364,0.012906717
eft,C8925E7DC6BD,1711717292009,2024-03-29T15:01:32.009,37.62,0.010314093,-0.008043651,0.011571943
eft,C8925E7DC6BD,1711717292029,2024-03-29T15:01:32.029,37.64,0.008380565,-0.0067698024,0.010829773
eft,C8925E7DC6BD,1711717292039,2024-03-29T15:01:32.039,37.65,0.01078059,-0.005793241,0.009469083
eft,C8925E7DC6BD,1711717292049,2024-03-29T15:01:32.049,37.66,0.01078059,-0.005793241,0.008492521
eft,C8925E7DC6BD,1711717292059,2024-03-29T15:01:32.059,37.67,0.008339186,-0.007258083,0.008004241
eft,C8925E7DC6BD,1711717292069,2024-03-29T15:01:32.069,37.68,0.009315748,-0.00530496,0.010933925
eft,C8925E7DC6BD,1711717292079,2024-03-29T15:01:32.079,37.69,0.0073626246,-0.007258083,0.010933925
eft,C8925E7DC6BD,1711717292089,2024-03-29T15:01:32.089,37.7,0.008339186,-0.007746364,0.010933925
eft,C8925E7DC6BD,1711717292099,2024-03-29T15:01:32.099,37.71,0.009804028,-0.007258083,0.010445644
eft,C8925E7DC6BD,1711717292109,2024-03-29T15:01:32.109,37.72,0.008339186,-0.008234644,0.010445644
eft,C8925E7DC6BD,1711717292119,2024-03-29T15:01:32.119,37.73,0.009315748,-0.008722926,0.011422206
eft,C8925E7DC6BD,1711717292129,2024-03-29T15:01:32.129,37.74,0.008339186,-0.009211206,0.012398767
eft,C8925E7DC6BD,1711717292139,2024-03-29T15:01:32.139,37.75,0.0088274665,-0.008234644,0.010933925
eft,C8925E7DC6BD,1711717292149,2024-03-29T15:01:32.149,37.76,0.011757151,-0.009211206,0.009957364
eft,C8925E7DC6BD,1711717292159,2024-03-29T15:01:32.159,37.77,0.01078059,-0.007258083,0.008492521
eft,C8925E7DC6BD,1711717292169,2024-03-29T15:01:32.169,37.78,0.007850905,-0.009211206,0.012398767
eft,C8925E7DC6BD,1711717292179,2024-03-29T15:01:32.179,37.79,0.009315748,-0.008234644,0.009469083
eft,C8925E7DC6BD,1711717292189,2024-03-29T15:01:32.189,37.8,0.010292309,-0.005793241,0.008980802
eft,C8925E7DC6BD,1711717292199,2024-03-29T15:01:32.199,37.81,0.008339186,-0.008234644,0.009957364
eft,C8925E7DC6BD,1711717292259,2024-03-29T15:01:32.259,37.87,0.010780638,-0.007092616,0.0101996325
eft,C8925E7DC6BD,1711717292269,2024-03-29T15:01:32.269,37.88,0.0098040765,-0.0070511885,0.0101381475
eft,C8925E7DC6BD,1711717292279,2024-03-29T15:01:32.279,37.89,0.009804271,-0.009939348,0.011053321
eft,C8925E7DC6BD,1711717292289,2024-03-29T15:01:32.289,37.9,0.011269066,-0.010877984,0.011973625
eft,C8925E7DC6BD,1711717292299,2024-03-29T15:01:32.299,37.91,0.009804223,-0.007948299,0.010020502
eft,C8925E7DC6BD,1711717292309,2024-03-29T15:01:32.309,37.92,0.011269066,-0.009901422,0.0109970635
eft,C8925E7DC6BD,1711717292319,2024-03-29T15:01:32.319,37.93,0.008400744,-0.009517245,0.010508782
eft,C8925E7DC6BD,1711717292329,2024-03-29T15:01:32.329,37.94,0.008467359,-0.009141771,0.009532294
eft,C8925E7DC6BD,1711717292339,2024-03-29T15:01:32.339,37.95,0.009505332,-0.007781033,0.011485344
eft,C8925E7DC6BD,1711717292349,2024-03-29T15:01:32.349,37.96,0.012008245,-0.005932062,0.011973601
eft,C8925E7DC6BD,1711717292359,2024-03-29T15:01:32.359,37.97,0.010543452,-0.0063823676,0.00996405
eft,C8925E7DC6BD,1711717292369,2024-03-29T15:01:32.369,37.98,0.00911318,-0.0087788915,0.011763837
eft,C8925E7DC6BD,1711717292379,2024-03-29T15:01:32.379,37.99,0.010127718,-0.007272573,0.010630196
eft,C8925E7DC6BD,1711717292389,2024-03-29T15:01:32.389,38.0,0.012115412,-0.009675954,0.011463634
eft,C8925E7DC6BD,1711717292399,2024-03-29T15:01:32.399,38.01,0.010196763,-0.0106179435,0.012302176
eft,C8925E7DC6BD,1711717292409,2024-03-29T15:01:32.409,38.02,0.007755359,-0.0076536383,0.013227512
eft,C8925E7DC6BD,1711717292419,2024-03-29T15:01:32.419,38.03,0.010685044,-0.007615566,0.013171084
eft,C8925E7DC6BD,1711717292429,2024-03-29T15:01:32.429,38.04,0.009708483,-0.01054525,0.012682804
eft,C8925E7DC6BD,1711717292439,2024-03-29T15:01:32.439,38.05,0.010196763,-0.008592127,0.014147646
eft,C8925E7DC6BD,1711717292449,2024-03-29T15:01:32.449,38.06,0.010685044,-0.007127285,0.0136593655
eft,C8925E7DC6BD,1711717292539,2024-03-29T15:01:32.539,38.15,0.009292992,-0.008592127,0.017871674
eft,C8925E7DC6BD,1711717292549,2024-03-29T15:01:32.549,38.16,0.0058750263,-0.009080408,0.015430271
eft,C8925E7DC6BD,1711717292559,2024-03-29T15:01:32.559,38.17,0.008804711,-0.008592127,0.014453709
eft,C8925E7DC6BD,1711717292569,2024-03-29T15:01:32.569,38.18,0.009781272,-0.009568688,0.015918551
eft,C8925E7DC6BD,1711717292579,2024-03-29T15:01:32.579,38.19,0.009781272,-0.008103847,0.013477148
eft,C8925E7DC6BD,1711717292589,2024-03-29T15:01:32.589,38.2,0.009781272,-0.007615566,0.013965428
eft,C8925E7DC6BD,1711717292599,2024-03-29T15:01:32.599,38.21,0.010269553,-0.01005697,0.014453709
eft,C8925E7DC6BD,1711717292609,2024-03-29T15:01:32.609,38.22,0.008804711,-0.01005697,0.014941989
eft,C8925E7DC6BD,1711717292619,2024-03-29T15:01:32.619,38.23,0.009292992,-0.01054525,0.012500586
eft,C8925E7DC6BD,1711717292629,2024-03-29T15:01:32.629,38.24,0.010269553,-0.01005697,0.013965428
eft,C8925E7DC6BD,1711717292639,2024-03-29T15:01:32.639,38.25,0.010269553,-0.011521812,0.013477148
eft,C8925E7DC6BD,1711717292649,2024-03-29T15:01:32.649,38.26,0.009292992,-0.009080408,0.012988866
eft,C8925E7DC6BD,1711717292659,2024-03-29T15:01:32.659,38.27,0.009292992,-0.008592127,0.015918551
eft,C8925E7DC6BD,1711717292669,2024-03-29T15:01:32.669,38.28,0.008804711,-0.009568688,0.017383393
eft,C8925E7DC6BD,1711717292679,2024-03-29T15:01:32.679,38.29,0.008804711,-0.011033531,0.018359955
eft,C8925E7DC6BD,1711717292689,2024-03-29T15:01:32.689,38.3,0.006851588,-0.01005697,0.014453709
eft,C8925E7DC6BD,1711717292699,2024-03-29T15:01:32.699,38.31,0.009292992,-0.008103847,0.013477148
eft,C8925E7DC6BD,1711717292709,2024-03-29T15:01:32.709,38.32,0.010819246,-0.0101610245,0.0144536365
eft,C8925E7DC6BD,1711717292969,2024-03-29T15:01:32.969,38.58,0.008715875,-0.010732987,0.016407002
eft,C8925E7DC6BD,1711717292979,2024-03-29T15:01:32.979,38.59,0.008659374,-0.0116141485,0.012500756
eft,C8925E7DC6BD,1711717292989,2024-03-29T15:01:32.989,38.6,0.01207734,-0.010637587,0.01494216
eft,C8925E7DC6BD,1711717292999,2024-03-29T15:01:32.999,38.61,0.010124217,-0.011125868,0.013965598
eft,C8925E7DC6BD,1711717293009,2024-03-29T15:01:33.009,38.62,0.00621797,-0.009661025,0.011524195
eft,C8925E7DC6BD,1711717293019,2024-03-29T15:01:33.019,38.63,0.010124217,-0.009172745,0.01445388
eft,C8925E7DC6BD,1711717293029,2024-03-29T15:01:33.029,38.64,0.01207734,-0.013567272,0.017383564
eft,C8925E7DC6BD,1711717293039,2024-03-29T15:01:33.039,38.65,0.011589059,-0.009172745,0.013965598
eft,C8925E7DC6BD,1711717293049,2024-03-29T15:01:33.049,38.66,0.01256562,-0.009661025,0.010547633
eft,C8925E7DC6BD,1711717293059,2024-03-29T15:01:33.059,38.67,0.011100778,-0.0116141485,0.015430441
eft,C8925E7DC6BD,1711717293069,2024-03-29T15:01:33.069,38.68,0.010612497,-0.01210243,0.01445388
eft,C8925E7DC6BD,1711717293079,2024-03-29T15:01:33.079,38.69,0.010124217,-0.010637587,0.015430441
eft,C8925E7DC6BD,1711717293089,2024-03-29T15:01:33.089,38.7,0.010612497,-0.010637587,0.01494216
eft,C8925E7DC6BD,1711717293099,2024-03-29T15:01:33.099,38.71,0.009635936,-0.01210243,0.015430441
eft,C8925E7DC6BD,1711717293109,2024-03-29T15:01:33.109,38.72,0.011100778,-0.01259071,0.01494216
eft,C8925E7DC6BD,1711717293119,2024-03-29T15:01:33.119,38.73,0.011100778,-0.01210243,0.01445388
eft,C8925E7DC6BD,1711717293129,2024-03-29T15:01:33.129,38.74,0.009635936,-0.009661025,0.015918722
eft,C8925E7DC6BD,1711717293139,2024-03-29T15:01:33.139,38.75,0.01256562,-0.01210243,0.016407002
eft,C8925E7DC6BD,1711717293149,2024-03-29T15:01:33.149,38.76,0.010581962,-0.014426893,0.017286826
eft,C8925E7DC6BD,1711717293159,2024-03-29T15:01:33.159,38.77,0.009088868,-0.012365387,0.014755833
eft,C8925E7DC6BD,1711717293169,2024-03-29T15:01:33.169,38.78,0.010039611,-0.010804026,0.013701085
eft,C8925E7DC6BD,1711717293179,2024-03-29T15:01:33.179,38.79,0.011475862,-0.012661993,0.012655332
eft,C8925E7DC6BD,1711717293189,2024-03-29T15:01:33.189,38.8,0.010471683,-0.011592025,0.01405069
eft,C8925E7DC6BD,1711717293199,2024-03-29T15:01:33.199,38.81,0.011908469,-0.01150353,0.012037079
eft,C8925E7DC6BD,1711717293209,2024-03-29T15:01:33.209,38.82,0.01090249,-0.012872923,0.014411212
eft,C8925E7DC6BD,1711717293219,2024-03-29T15:01:33.219,38.83,0.011848954,-0.012286763,0.014341826
eft,C8925E7DC6BD,1711717293229,2024-03-29T15:01:33.229,38.84,0.011820751,-0.010729389,0.013787514
eft,C8925E7DC6BD,1711717293239,2024-03-29T15:01:33.239,38.85,0.007892235,-0.010147361,0.017610954
eft,C8925E7DC6BD,1711717293249,2024-03-29T15:01:33.249,38.86,0.009822895,-0.011032267,0.014602376
eft,C8925E7DC6BD,1711717293259,2024-03-29T15:01:33.259,38.87,0.01175122,-0.011424808,0.015499657
eft,C8925E7DC6BD,1711717293269,2024-03-29T15:01:33.269,38.88,0.011237362,-0.011809422,0.017364018
eft,C8925E7DC6BD,1711717293279,2024-03-29T15:01:33.279,38.89,0.009265033,-0.00829912,0.016787775
eft,C8925E7DC6BD,1711717293289,2024-03-29T15:01:33.289,38.9,0.0116837295,-0.011136517,0.014267844
eft,C8925E7DC6BD,1711717293299,2024-03-29T15:01:33.299,38.91,0.010196131,-0.010562026,0.013221386
eft,C8925E7DC6BD,1711717293309,2024-03-29T15:01:33.309,38.92,0.009688352,-0.009493808,0.01850624
eft,C8925E7DC6BD,1711717293319,2024-03-29T15:01:33.319,38.93,0.01064172,-0.011845015,0.013060514
eft,C8925E7DC6BD,1711717293329,2024-03-29T15:01:33.329,38.94,0.012081327,-0.010787348,0.010562512
eft,C8925E7DC6BD,1711717293339,2024-03-29T15:01:33.339,38.95,0.009615611,-0.011195594,0.012459013
eft,C8925E7DC6BD,1711717293349,2024-03-29T15:01:33.349,38.96,0.011052883,-0.013057694,0.014347174
eft,C8925E7DC6BD,1711717293359,2024-03-29T15:01:33.359,38.97,0.013952276,-0.011990011,0.012335994
eft,C8925E7DC6BD,1711717293369,2024-03-29T15:01:33.369,38.98,0.010995264,-0.010446204,0.0103348065
eft,C8925E7DC6BD,1711717293379,2024-03-29T15:01:33.379,38.99,0.009018267,-0.010366169,0.014183627
eft,C8925E7DC6BD,1711717293389,2024-03-29T15:01:33.389,39.0,0.00899342,-0.012241348,0.010712882
eft,C8925E7DC6BD,1711717293399,2024-03-29T15:01:33.399,39.01,0.008969011,-0.011676825,0.011150229
eft,C8925E7DC6BD,1711717293409,2024-03-29T15:01:33.409,39.02,0.009924373,-0.008678872,0.011590979
eft,C8925E7DC6BD,1711717293419,2024-03-29T15:01:33.419,39.03,0.011367869,-0.009585756,0.012519063
eft,C8925E7DC6BD,1711717293429,2024-03-29T15:01:33.429,39.04,0.010369475,-0.010486902,0.013927915
eft,C8925E7DC6BD,1711717293439,2024-03-29T15:01:33.439,39.05,0.010348908,-0.009432785,0.014842287
eft,C8925E7DC6BD,1711717293449,2024-03-29T15:01:33.449,39.06,0.008913774,-0.011868549,0.01768965
eft,C8925E7DC6BD,1711717293459,2024-03-29T15:01:33.459,39.07,0.009440516,-0.011877398,0.015165611
eft,C8925E7DC6BD,1711717293469,2024-03-29T15:01:33.469,39.08,0.0090065,-0.009967599,0.013140646
eft,C8925E7DC6BD,1711717293479,2024-03-29T15:01:33.479,39.09,0.010526433,-0.009533972,0.01113056
eft,C8925E7DC6BD,1711717293489,2024-03-29T15:01:33.489,39.1,0.010571313,-0.009574524,0.0120541705
