Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714115770303,2024-04-26T10:16:10.303,1.11000000000,0.00093270285,0.00109286980,-0.00649872400
etaWear61,E15561CB9161,1714115770313,2024-04-26T10:16:10.313,1.12000000000,-0.00332592060,-0.00032607157,-0.00640142800
etaWear61,E15561CB9161,1714115770323,2024-04-26T10:16:10.323,1.13000000000,-0.00718359140,-0.00665937800,-0.01417779300
etaWear61,E15561CB9161,1714115770333,2024-04-26T10:16:10.333,1.14000000000,-0.00631380800,-0.00571505350,-0.01132683000
etaWear61,E15561CB9161,1714115770343,2024-04-26T10:16:10.343,1.15000000000,-0.00457428950,0.00054706703,-0.01440053900
etaWear61,E15561CB9161,1714115770353,2024-04-26T10:16:10.353,1.16000000000,-0.00391465800,0.00181707360,-0.01261628600
etaWear61,E15561CB9161,1714115770363,2024-04-26T10:16:10.363,1.17000000000,0.00006627432,0.00502459470,-0.01677241000
etaWear61,E15561CB9161,1714115770373,2024-04-26T10:16:10.373,1.18000000000,-0.00132115880,0.00923688000,-0.00873843700
etaWear61,E15561CB9161,1714115770383,2024-04-26T10:16:10.383,1.19000000000,-0.00317625630,0.01493822100,-0.00411897570
etaWear61,E15561CB9161,1714115770393,2024-04-26T10:16:10.393,1.20000000000,-0.00303675440,0.01528330500,-0.00386511050
etaWear61,E15561CB9161,1714115770403,2024-04-26T10:16:10.403,1.21000000000,-0.00333267920,0.01858398900,0.00032748168
etaWear61,E15561CB9161,1714115770413,2024-04-26T10:16:10.413,1.22000000000,-0.00548063820,0.01899296400,-0.00126937440
etaWear61,E15561CB9161,1714115770423,2024-04-26T10:16:10.423,1.23000000000,-0.00702118800,0.01500410700,-0.00323932130
etaWear61,E15561CB9161,1714115770433,2024-04-26T10:16:10.433,1.24000000000,-0.00953222100,0.01395096300,-0.00813720300
etaWear61,E15561CB9161,1714115770443,2024-04-26T10:16:10.443,1.25000000000,-0.00961483300,0.01093171300,-0.00717945860
etaWear61,E15561CB9161,1714115770453,2024-04-26T10:16:10.453,1.26000000000,-0.00975939200,0.01225890100,-0.01161949700
etaWear61,E15561CB9161,1714115770463,2024-04-26T10:16:10.463,1.27000000000,-0.00698992300,0.01404485600,-0.01214862200
etaWear61,E15561CB9161,1714115770473,2024-04-26T10:16:10.473,1.28000000000,-0.00525020950,0.01043414500,-0.01173483300
etaWear61,E15561CB9161,1714115770483,2024-04-26T10:16:10.483,1.29000000000,-0.00362053230,0.00924427100,-0.01141182500
etaWear61,E15561CB9161,1714115770493,2024-04-26T10:16:10.493,1.30000000000,-0.00249717550,0.01202356200,-0.00919472200
etaWear61,E15561CB9161,1714115770503,2024-04-26T10:16:10.503,1.31000000000,-0.00487692400,0.01237491800,-0.00755658500
etaWear61,E15561CB9161,1714115770513,2024-04-26T10:16:10.513,1.32000000000,-0.00003277248,0.01121095900,-0.00695676120
etaWear61,E15561CB9161,1714115770263,2024-04-26T10:16:10.263,1.07000000000,0.00329893430,0.01172739400,0.00277953400
etaWear61,E15561CB9161,1714115770273,2024-04-26T10:16:10.273,1.08000000000,0.00278741120,0.01022569500,0.00180550110
etaWear61,E15561CB9161,1714115770283,2024-04-26T10:16:10.283,1.09000000000,0.00228182040,0.00970318300,-0.00209427800
etaWear61,E15561CB9161,1714115770293,2024-04-26T10:16:10.293,1.10000000000,0.00178527350,0.00390682970,-0.00312043600
etaWear61,E15561CB9161,1714115770303,2024-04-26T10:16:10.303,1.11000000000,0.00093270285,0.00109286980,-0.00649872400
etaWear61,E15561CB9161,1714115770313,2024-04-26T10:16:10.313,1.12000000000,-0.00332592060,-0.00032607157,-0.00640142800
etaWear61,E15561CB9161,1714115770323,2024-04-26T10:16:10.323,1.13000000000,-0.00718359140,-0.00665937800,-0.01417779300
etaWear61,E15561CB9161,1714115770333,2024-04-26T10:16:10.333,1.14000000000,-0.00631380800,-0.00571505350,-0.01132683000
etaWear61,E15561CB9161,1714115770343,2024-04-26T10:16:10.343,1.15000000000,-0.00457428950,0.00054706703,-0.01440053900
etaWear61,E15561CB9161,1714115770353,2024-04-26T10:16:10.353,1.16000000000,-0.00391465800,0.00181707360,-0.01261628600
etaWear61,E15561CB9161,1714115770363,2024-04-26T10:16:10.363,1.17000000000,0.00006627432,0.00502459470,-0.01677241000
etaWear61,E15561CB9161,1714115770373,2024-04-26T10:16:10.373,1.18000000000,-0.00132115880,0.00923688000,-0.00873843700
etaWear61,E15561CB9161,1714115770383,2024-04-26T10:16:10.383,1.19000000000,-0.00317625630,0.01493822100,-0.00411897570
etaWear61,E15561CB9161,1714115770393,2024-04-26T10:16:10.393,1.20000000000,-0.00303675440,0.01528330500,-0.00386511050
etaWear61,E15561CB9161,1714115770403,2024-04-26T10:16:10.403,1.21000000000,-0.00333267920,0.01858398900,0.00032748168
etaWear61,E15561CB9161,1714115770413,2024-04-26T10:16:10.413,1.22000000000,-0.00548063820,0.01899296400,-0.00126937440
etaWear61,E15561CB9161,1714115770423,2024-04-26T10:16:10.423,1.23000000000,-0.00702118800,0.01500410700,-0.00323932130
etaWear61,E15561CB9161,1714115770433,2024-04-26T10:16:10.433,1.24000000000,-0.00953222100,0.01395096300,-0.00813720300
etaWear61,E15561CB9161,1714115770443,2024-04-26T10:16:10.443,1.25000000000,-0.00961483300,0.01093171300,-0.00717945860
etaWear61,E15561CB9161,1714115770453,2024-04-26T10:16:10.453,1.26000000000,-0.00975939200,0.01225890100,-0.01161949700
etaWear61,E15561CB9161,1714115770463,2024-04-26T10:16:10.463,1.27000000000,-0.00698992300,0.01404485600,-0.01214862200
etaWear61,E15561CB9161,1714115770473,2024-04-26T10:16:10.473,1.28000000000,-0.00525020950,0.01043414500,-0.01173483300
etaWear61,E15561CB9161,1714115770483,2024-04-26T10:16:10.483,1.29000000000,-0.00362053230,0.00924427100,-0.01141182500
etaWear61,E15561CB9161,1714115770493,2024-04-26T10:16:10.493,1.30000000000,-0.00249717550,0.01202356200,-0.00919472200
etaWear61,E15561CB9161,1714115770503,2024-04-26T10:16:10.503,1.31000000000,-0.00487692400,0.01237491800,-0.00755658500
etaWear61,E15561CB9161,1714115770513,2024-04-26T10:16:10.513,1.32000000000,-0.00003277248,0.01121095900,-0.00695676120
etaWear61,E15561CB9161,1714115770523,2024-04-26T10:16:10.523,1.33000000000,0.00238825800,0.01192548700,-0.00629153800
etaWear61,E15561CB9161,1714115770533,2024-04-26T10:16:10.533,1.34000000000,-0.00047967435,0.01013530200,-0.00111149270
etaWear61,E15561CB9161,1714115770543,2024-04-26T10:16:10.543,1.35000000000,0.00204614060,0.00881394900,-0.00371004900
etaWear61,E15561CB9161,1714115770553,2024-04-26T10:16:10.553,1.36000000000,0.00114052110,0.00744154100,-0.00482334060
etaWear61,E15561CB9161,1714115770563,2024-04-26T10:16:10.563,1.37000000000,0.00271690660,0.00500183900,-0.00925579500
etaWear61,E15561CB9161,1714115770573,2024-04-26T10:16:10.573,1.38000000000,0.00295530930,0.00252406440,-0.01061317800
etaWear61,E15561CB9161,1714115770583,2024-04-26T10:16:10.583,1.39000000000,0.00077068810,0.00290697720,-0.01337233800
etaWear61,E15561CB9161,1714115770593,2024-04-26T10:16:10.593,1.40000000000,0.00538475200,0.00508736800,-0.01167089300
etaWear61,E15561CB9161,1714115770603,2024-04-26T10:16:10.603,1.41000000000,0.00513083800,0.00524296470,-0.01137472500
etaWear61,E15561CB9161,1714115770613,2024-04-26T10:16:10.613,1.42000000000,-0.00041101748,0.00781575000,-0.00610078700
etaWear61,E15561CB9161,1714115770623,2024-04-26T10:16:10.623,1.43000000000,-0.00395963530,0.01079221100,-0.00757073470
etaWear61,E15561CB9161,1714115770633,2024-04-26T10:16:10.633,1.44000000000,-0.00406772600,0.00975200100,-0.00748433000
etaWear61,E15561CB9161,1714115770643,2024-04-26T10:16:10.643,1.45000000000,-0.00514158370,0.01550736400,-0.00345735070
etaWear61,E15561CB9161,1714115770653,2024-04-26T10:16:10.653,1.46000000000,-0.00774694750,0.02079931600,-0.00000019450
etaWear61,E15561CB9161,1714115770663,2024-04-26T10:16:10.663,1.47000000000,-0.00851384300,0.02570352000,-0.00160264240
etaWear61,E15561CB9161,1714115770673,2024-04-26T10:16:10.673,1.48000000000,-0.00689729400,0.02779235100,0.00105893040
etaWear61,E15561CB9161,1714115770683,2024-04-26T10:16:10.683,1.49000000000,-0.00385276000,0.02699861500,0.00414192600
etaWear61,E15561CB9161,1714115770743,2024-04-26T10:16:10.743,1.55000000000,0.00752507660,0.01660949600,0.00777194000
etaWear61,E15561CB9161,1714115770753,2024-04-26T10:16:10.753,1.56000000000,0.01126964900,0.01523412200,0.00640619300
etaWear61,E15561CB9161,1714115770763,2024-04-26T10:16:10.763,1.57000000000,0.01355516400,0.01631833600,0.00259267260
etaWear61,E15561CB9161,1714115770773,2024-04-26T10:16:10.773,1.58000000000,0.01925903400,0.01745885800,0.00460297750
etaWear61,E15561CB9161,1714115770783,2024-04-26T10:16:10.783,1.59000000000,0.01843257400,0.02145875400,0.01234258200
etaWear61,E15561CB9161,1714115770793,2024-04-26T10:16:10.793,1.60000000000,0.01935900600,0.02491664000,0.01699403900
etaWear61,E15561CB9161,1714115770803,2024-04-26T10:16:10.803,1.61000000000,0.02072387700,0.02447703100,0.01914977700
etaWear61,E15561CB9161,1714115770813,2024-04-26T10:16:10.813,1.62000000000,0.01977401000,0.02024369100,0.01793743900
etaWear61,E15561CB9161,1714115770823,2024-04-26T10:16:10.823,1.63000000000,0.01900614200,0.01900733300,0.01148563600
etaWear61,E15561CB9161,1714115770833,2024-04-26T10:16:10.833,1.64000000000,0.01590486400,0.02116808100,0.00563876300
etaWear61,E15561CB9161,1714115770843,2024-04-26T10:16:10.843,1.65000000000,0.01622466400,0.02121976800,0.00086978360
etaWear61,E15561CB9161,1714115770853,2024-04-26T10:16:10.853,1.66000000000,0.01014176900,0.02233661000,0.00331590400
etaWear61,E15561CB9161,1714115770863,2024-04-26T10:16:10.863,1.67000000000,0.00457652600,0.01926368000,0.00468461700
etaWear61,E15561CB9161,1714115770873,2024-04-26T10:16:10.873,1.68000000000,0.00393979670,0.01670820300,0.00168379560
etaWear61,E15561CB9161,1714115770883,2024-04-26T10:16:10.883,1.69000000000,-0.00098667530,0.01654147200,-0.00069454320
etaWear61,E15561CB9161,1714115770893,2024-04-26T10:16:10.893,1.70000000000,-0.00540493060,0.01686715300,0.00036161562
etaWear61,E15561CB9161,1714115770903,2024-04-26T10:16:10.903,1.71000000000,-0.00258917180,0.01922901000,-0.00409247540
etaWear61,E15561CB9161,1714115770913,2024-04-26T10:16:10.913,1.72000000000,-0.00518033700,0.01963681700,-0.00369779580
etaWear61,E15561CB9161,1714115770923,2024-04-26T10:16:10.923,1.73000000000,-0.00489788130,0.01518014900,-0.00092706250
etaWear61,E15561CB9161,1714115770933,2024-04-26T10:16:10.933,1.74000000000,-0.00461250780,0.01463940400,-0.00206622230
etaWear61,E15561CB9161,1714115770943,2024-04-26T10:16:10.943,1.75000000000,-0.00331327830,0.01702391700,-0.00121370000
etaWear61,E15561CB9161,1714115770953,2024-04-26T10:16:10.953,1.76000000000,-0.00056379364,0.01404079500,-0.00135359100
etaWear61,E15561CB9161,1714115770963,2024-04-26T10:16:10.963,1.77000000000,0.00026480554,0.01020223400,0.00334400850
etaWear61,E15561CB9161,1714115770973,2024-04-26T10:16:10.973,1.78000000000,0.00154852400,0.01605849200,0.00805395800
etaWear61,E15561CB9161,1714115770983,2024-04-26T10:16:10.983,1.79000000000,0.00724169700,0.01703057800,0.00447816000
etaWear61,E15561CB9161,1714115770993,2024-04-26T10:16:10.993,1.80000000000,0.00616360870,0.01997932400,0.00290308730
etaWear61,E15561CB9161,1714115771003,2024-04-26T10:16:11.003,1.81000000000,0.00953008100,0.02046566000,0.00773736830
etaWear61,E15561CB9161,1714115771013,2024-04-26T10:16:11.013,1.82000000000,0.01089539100,0.01804798500,0.00469648100
etaWear61,E15561CB9161,1714115771023,2024-04-26T10:16:11.023,1.83000000000,0.00796244850,0.01658679000,0.00224948560
etaWear61,E15561CB9161,1714115771033,2024-04-26T10:16:11.033,1.84000000000,0.00758264730,0.02039238400,0.00144140560
etaWear61,E15561CB9161,1714115771043,2024-04-26T10:16:11.043,1.85000000000,0.00533214070,0.01978789300,-0.00025405965
etaWear61,E15561CB9161,1714115771183,2024-04-26T10:16:11.183,1.99000000000,0.00414878200,0.01740887200,0.00543746030
etaWear61,E15561CB9161,1714115771193,2024-04-26T10:16:11.193,2.00000000000,0.00624670700,0.01649396700,0.00651423540
etaWear61,E15561CB9161,1714115771203,2024-04-26T10:16:11.203,2.01000000000,0.00684191150,0.01266542100,0.00803251600
etaWear61,E15561CB9161,1714115771213,2024-04-26T10:16:11.213,2.02000000000,0.00985061000,0.01370514500,0.00709188700
etaWear61,E15561CB9161,1714115771223,2024-04-26T10:16:11.223,2.03000000000,0.01139111100,0.01141578800,0.00706874200
etaWear61,E15561CB9161,1714115771233,2024-04-26T10:16:11.233,2.04000000000,0.01433120100,0.01060099800,0.00941848900
etaWear61,E15561CB9161,1714115771243,2024-04-26T10:16:11.243,2.05000000000,0.01862998900,0.01068560300,0.01025015200
etaWear61,E15561CB9161,1714115771253,2024-04-26T10:16:11.253,2.06000000000,0.01949661000,0.01179870000,0.00810550000
etaWear61,E15561CB9161,1714115771263,2024-04-26T10:16:11.263,2.07000000000,0.01835404700,0.01138836400,0.00838547600
etaWear61,E15561CB9161,1714115771273,2024-04-26T10:16:11.273,2.08000000000,0.01524430900,0.00948267300,0.00671777500
etaWear61,E15561CB9161,1714115771283,2024-04-26T10:16:11.283,2.09000000000,0.01026697600,0.01050345800,0.00513443630
etaWear61,E15561CB9161,1714115771293,2024-04-26T10:16:11.293,2.10000000000,0.01022948700,0.01200899900,0.00311965800
etaWear61,E15561CB9161,1714115771303,2024-04-26T10:16:11.303,2.11000000000,0.00346445000,0.01641169400,-0.00267684060
etaWear61,E15561CB9161,1714115771313,2024-04-26T10:16:11.313,2.12000000000,-0.00078367070,0.01736477000,-0.00496284240
etaWear61,E15561CB9161,1714115771323,2024-04-26T10:16:11.323,2.13000000000,-0.00648608200,0.02031254400,-0.00531186500
etaWear61,E15561CB9161,1714115771333,2024-04-26T10:16:11.333,2.14000000000,-0.00731813350,0.01992968000,-0.00865801200
etaWear61,E15561CB9161,1714115771343,2024-04-26T10:16:11.343,2.15000000000,-0.00784341700,0.02386558600,-0.01115363200
etaWear61,E15561CB9161,1714115771353,2024-04-26T10:16:11.353,2.16000000000,-0.00881229600,0.02590530700,-0.00680641600
etaWear61,E15561CB9161,1714115771363,2024-04-26T10:16:11.363,2.17000000000,-0.00831749900,0.02546001000,-0.00585076300
etaWear61,E15561CB9161,1714115771373,2024-04-26T10:16:11.373,2.18000000000,-0.00539219150,0.02592247200,-0.00193240940
etaWear61,E15561CB9161,1714115771383,2024-04-26T10:16:11.383,2.19000000000,-0.00475225270,0.02106344100,-0.00082534130
etaWear61,E15561CB9161,1714115771393,2024-04-26T10:16:11.393,2.20000000000,-0.00451880970,0.01970435700,-0.00310969030
etaWear61,E15561CB9161,1714115771403,2024-04-26T10:16:11.403,2.21000000000,-0.00327194800,0.02223372000,-0.00095327070
etaWear61,E15561CB9161,1714115771413,2024-04-26T10:16:11.413,2.22000000000,-0.00204030560,0.01987736000,-0.00466896000
etaWear61,E15561CB9161,1714115771423,2024-04-26T10:16:11.423,2.23000000000,0.00065982575,0.01608858800,-0.00156597990
etaWear61,E15561CB9161,1714115771433,2024-04-26T10:16:11.433,2.24000000000,0.00375580400,0.01670100700,-0.00197359380
etaWear61,E15561CB9161,1714115771443,2024-04-26T10:16:11.443,2.25000000000,0.00731847400,0.01396114900,0.00097451935
etaWear61,E15561CB9161,1714115771453,2024-04-26T10:16:11.453,2.26000000000,0.00890837700,0.01121010900,0.00098137530
etaWear61,E15561CB9161,1714115771463,2024-04-26T10:16:11.463,2.27000000000,0.01336815700,0.01222702800,0.00345939300
etaWear61,E15561CB9161,1714115771473,2024-04-26T10:16:11.473,2.28000000000,0.01339047600,0.01277842300,0.00588222270
etaWear61,E15561CB9161,1714115771483,2024-04-26T10:16:11.483,2.29000000000,0.01434330800,0.01523047500,0.00780607400
etaWear61,E15561CB9161,1714115771493,2024-04-26T10:16:11.493,2.30000000000,0.01488570800,0.01618617800,0.00689423100
etaWear61,E15561CB9161,1714115771503,2024-04-26T10:16:11.503,2.31000000000,0.01061458800,0.02105011800,0.00604744630
etaWear61,E15561CB9161,1714115771513,2024-04-26T10:16:11.513,2.32000000000,0.00732941460,0.02153149400,0.00715504900
etaWear61,E15561CB9161,1714115771523,2024-04-26T10:16:11.523,2.33000000000,0.00652906600,0.02009723700,0.00486233700
etaWear61,E15561CB9161,1714115771533,2024-04-26T10:16:11.533,2.34000000000,0.00333263050,0.01869891200,0.00063726430
