Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714115770102,2024-04-26T10:16:10.102,0.96000000000,0.00966136600,-0.00807180350,0.00671203700
etaWear94,E25AD03D0194,1714115770112,2024-04-26T10:16:10.112,0.97000000000,0.01030266600,-0.00728808400,0.00280297080
etaWear94,E25AD03D0194,1714115770122,2024-04-26T10:16:10.122,0.98000000000,0.00757199900,-0.01090924900,0.00527267400
etaWear94,E25AD03D0194,1714115770132,2024-04-26T10:16:10.132,0.99000000000,0.00340104430,-0.00729771140,0.00526046940
etaWear94,E25AD03D0194,1714115770142,2024-04-26T10:16:10.142,1.00000000000,0.00162996900,-0.00271778180,0.00472069600
etaWear94,E25AD03D0194,1714115770152,2024-04-26T10:16:10.152,1.01000000000,0.00324817100,-0.00246911940,0.00566424200
etaWear94,E25AD03D0194,1714115770172,2024-04-26T10:16:10.172,1.03000000000,0.00077817624,-0.00633384100,0.00330394250
etaWear94,E25AD03D0194,1714115770182,2024-04-26T10:16:10.182,1.04000000000,0.00004507432,-0.00900888300,0.00188407720
etaWear94,E25AD03D0194,1714115770192,2024-04-26T10:16:10.192,1.05000000000,-0.00174797910,-0.01361716000,0.00431561050
etaWear94,E25AD03D0194,1714115770202,2024-04-26T10:16:10.202,1.06000000000,-0.00310750210,-0.01237127100,0.00279295440
etaWear94,E25AD03D0194,1714115770212,2024-04-26T10:16:10.212,1.07000000000,-0.00295244060,-0.01164604600,0.00128940750
etaWear94,E25AD03D0194,1714115770222,2024-04-26T10:16:10.222,1.08000000000,-0.00524447200,-0.01185153050,-0.00018812570
etaWear94,E25AD03D0194,1714115770232,2024-04-26T10:16:10.232,1.09000000000,-0.00561440220,-0.01011045600,-0.00267202690
etaWear94,E25AD03D0194,1714115770242,2024-04-26T10:16:10.242,1.10000000000,-0.00663642720,-0.01025584200,-0.00524622250
etaWear94,E25AD03D0194,1714115770252,2024-04-26T10:16:10.252,1.11000000000,-0.00326324440,-0.01039646100,-0.00635168600
etaWear94,E25AD03D0194,1714115770262,2024-04-26T10:16:10.262,1.12000000000,-0.00374287000,-0.00911157600,-0.00597451070
etaWear94,E25AD03D0194,1714115770272,2024-04-26T10:16:10.272,1.13000000000,-0.00805775100,-0.01273322700,-0.00457817900
etaWear94,E25AD03D0194,1714115770282,2024-04-26T10:16:10.282,1.14000000000,-0.00600528950,-0.01731874800,-0.00169245060
etaWear94,E25AD03D0194,1714115770292,2024-04-26T10:16:10.292,1.15000000000,-0.00115316340,-0.01841181300,0.00015924314
etaWear94,E25AD03D0194,1714115770302,2024-04-26T10:16:10.302,1.16000000000,-0.00127258360,-0.01990913600,0.00248181030
etaWear94,E25AD03D0194,1714115770312,2024-04-26T10:16:10.312,1.17000000000,0.00688786100,-0.02628187600,0.00528030800
etaWear94,E25AD03D0194,1714115770322,2024-04-26T10:16:10.322,1.18000000000,0.00732547600,-0.02780652600,0.01105910700
etaWear94,E25AD03D0194,1714115770332,2024-04-26T10:16:10.332,1.19000000000,0.00934273400,-0.02983535600,0.01594473600
etaWear94,E25AD03D0194,1714115770342,2024-04-26T10:16:10.342,1.20000000000,0.00854593400,-0.02407984600,0.01651198000
etaWear94,E25AD03D0194,1714115770352,2024-04-26T10:16:10.352,1.21000000000,0.00591178560,-0.02335233600,0.01756736300
etaWear94,E25AD03D0194,1714115770362,2024-04-26T10:16:10.362,1.22000000000,0.00141826060,-0.01785638200,0.01471853900
etaWear94,E25AD03D0194,1714115770372,2024-04-26T10:16:10.372,1.23000000000,-0.00061830100,-0.01184341000,0.00946055000
etaWear94,E25AD03D0194,1714115770382,2024-04-26T10:16:10.382,1.24000000000,0.00023738167,-0.00774072340,0.00371165360
etaWear94,E25AD03D0194,1714115770392,2024-04-26T10:16:10.392,1.25000000000,0.00013352111,-0.00857433100,0.00087187440
etaWear94,E25AD03D0194,1714115770402,2024-04-26T10:16:10.402,1.26000000000,0.00192774150,-0.00697183470,-0.00152785890
etaWear94,E25AD03D0194,1714115770412,2024-04-26T10:16:10.412,1.27000000000,0.00459976800,-0.00632144200,-0.00008596698
etaWear94,E25AD03D0194,1714115770422,2024-04-26T10:16:10.422,1.28000000000,0.00670941170,-0.00857170500,0.00180219460
etaWear94,E25AD03D0194,1714115770432,2024-04-26T10:16:10.432,1.29000000000,0.00830301000,-0.01175462300,0.00760243740
etaWear94,E25AD03D0194,1714115770442,2024-04-26T10:16:10.442,1.30000000000,0.01330762100,-0.01202015800,0.00850620900
etaWear94,E25AD03D0194,1714115770452,2024-04-26T10:16:10.452,1.31000000000,0.00904389200,-0.01181875800,0.01477518600
etaWear94,E25AD03D0194,1714115770462,2024-04-26T10:16:10.462,1.32000000000,0.01013953300,-0.01449647400,0.01667263400
etaWear94,E25AD03D0194,1714115770472,2024-04-26T10:16:10.472,1.33000000000,0.00891319100,-0.01533022700,0.01664443300
etaWear94,E25AD03D0194,1714115770482,2024-04-26T10:16:10.482,1.34000000000,0.00437415340,-0.01127655300,0.01084696100
etaWear94,E25AD03D0194,1714115770492,2024-04-26T10:16:10.492,1.35000000000,0.00820284400,-0.00959805800,0.00905400500
etaWear94,E25AD03D0194,1714115770502,2024-04-26T10:16:10.502,1.36000000000,0.00774198770,-0.01621955800,0.00588353540
etaWear94,E25AD03D0194,1714115770172,2024-04-26T10:16:10.172,1.03000000000,0.00077817624,-0.00633384100,0.00330394250
etaWear94,E25AD03D0194,1714115770182,2024-04-26T10:16:10.182,1.04000000000,0.00004507432,-0.00900888300,0.00188407720
etaWear94,E25AD03D0194,1714115770192,2024-04-26T10:16:10.192,1.05000000000,-0.00174797910,-0.01361716000,0.00431561050
etaWear94,E25AD03D0194,1714115770202,2024-04-26T10:16:10.202,1.06000000000,-0.00310750210,-0.01237127100,0.00279295440
etaWear94,E25AD03D0194,1714115770212,2024-04-26T10:16:10.212,1.07000000000,-0.00295244060,-0.01164604600,0.00128940750
etaWear94,E25AD03D0194,1714115770222,2024-04-26T10:16:10.222,1.08000000000,-0.00524447200,-0.01185153050,-0.00018812570
etaWear94,E25AD03D0194,1714115770232,2024-04-26T10:16:10.232,1.09000000000,-0.00561440220,-0.01011045600,-0.00267202690
etaWear94,E25AD03D0194,1714115770242,2024-04-26T10:16:10.242,1.10000000000,-0.00663642720,-0.01025584200,-0.00524622250
etaWear94,E25AD03D0194,1714115770252,2024-04-26T10:16:10.252,1.11000000000,-0.00326324440,-0.01039646100,-0.00635168600
etaWear94,E25AD03D0194,1714115770262,2024-04-26T10:16:10.262,1.12000000000,-0.00374287000,-0.00911157600,-0.00597451070
etaWear94,E25AD03D0194,1714115770272,2024-04-26T10:16:10.272,1.13000000000,-0.00805775100,-0.01273322700,-0.00457817900
etaWear94,E25AD03D0194,1714115770282,2024-04-26T10:16:10.282,1.14000000000,-0.00600528950,-0.01731874800,-0.00169245060
etaWear94,E25AD03D0194,1714115770292,2024-04-26T10:16:10.292,1.15000000000,-0.00115316340,-0.01841181300,0.00015924314
etaWear94,E25AD03D0194,1714115770302,2024-04-26T10:16:10.302,1.16000000000,-0.00127258360,-0.01990913600,0.00248181030
etaWear94,E25AD03D0194,1714115770312,2024-04-26T10:16:10.312,1.17000000000,0.00688786100,-0.02628187600,0.00528030800
etaWear94,E25AD03D0194,1714115770322,2024-04-26T10:16:10.322,1.18000000000,0.00732547600,-0.02780652600,0.01105910700
etaWear94,E25AD03D0194,1714115770332,2024-04-26T10:16:10.332,1.19000000000,0.00934273400,-0.02983535600,0.01594473600
etaWear94,E25AD03D0194,1714115770342,2024-04-26T10:16:10.342,1.20000000000,0.00854593400,-0.02407984600,0.01651198000
etaWear94,E25AD03D0194,1714115770352,2024-04-26T10:16:10.352,1.21000000000,0.00591178560,-0.02335233600,0.01756736300
etaWear94,E25AD03D0194,1714115770362,2024-04-26T10:16:10.362,1.22000000000,0.00141826060,-0.01785638200,0.01471853900
etaWear94,E25AD03D0194,1714115770372,2024-04-26T10:16:10.372,1.23000000000,-0.00061830100,-0.01184341000,0.00946055000
etaWear94,E25AD03D0194,1714115770382,2024-04-26T10:16:10.382,1.24000000000,0.00023738167,-0.00774072340,0.00371165360
etaWear94,E25AD03D0194,1714115770392,2024-04-26T10:16:10.392,1.25000000000,0.00013352111,-0.00857433100,0.00087187440
etaWear94,E25AD03D0194,1714115770402,2024-04-26T10:16:10.402,1.26000000000,0.00192774150,-0.00697183470,-0.00152785890
etaWear94,E25AD03D0194,1714115770412,2024-04-26T10:16:10.412,1.27000000000,0.00459976800,-0.00632144200,-0.00008596698
etaWear94,E25AD03D0194,1714115770422,2024-04-26T10:16:10.422,1.28000000000,0.00670941170,-0.00857170500,0.00180219460
etaWear94,E25AD03D0194,1714115770432,2024-04-26T10:16:10.432,1.29000000000,0.00830301000,-0.01175462300,0.00760243740
etaWear94,E25AD03D0194,1714115770442,2024-04-26T10:16:10.442,1.30000000000,0.01330762100,-0.01202015800,0.00850620900
etaWear94,E25AD03D0194,1714115770452,2024-04-26T10:16:10.452,1.31000000000,0.00904389200,-0.01181875800,0.01477518600
etaWear94,E25AD03D0194,1714115770462,2024-04-26T10:16:10.462,1.32000000000,0.01013953300,-0.01449647400,0.01667263400
etaWear94,E25AD03D0194,1714115770472,2024-04-26T10:16:10.472,1.33000000000,0.00891319100,-0.01533022700,0.01664443300
etaWear94,E25AD03D0194,1714115770482,2024-04-26T10:16:10.482,1.34000000000,0.00437415340,-0.01127655300,0.01084696100
etaWear94,E25AD03D0194,1714115770492,2024-04-26T10:16:10.492,1.35000000000,0.00820284400,-0.00959805800,0.00905400500
etaWear94,E25AD03D0194,1714115770502,2024-04-26T10:16:10.502,1.36000000000,0.00774198770,-0.01621955800,0.00588353540
etaWear94,E25AD03D0194,1714115770812,2024-04-26T10:16:10.812,1.67000000000,-0.02303555200,-0.00849210800,-0.01678758100
etaWear94,E25AD03D0194,1714115770822,2024-04-26T10:16:10.822,1.68000000000,-0.02083260000,-0.01354636300,-0.01228734600
etaWear94,E25AD03D0194,1714115770832,2024-04-26T10:16:10.832,1.69000000000,-0.01581393700,-0.01378330800,-0.00352926550
etaWear94,E25AD03D0194,1714115770842,2024-04-26T10:16:10.842,1.70000000000,-0.01029488600,-0.00970717000,-0.00018224222
etaWear94,E25AD03D0194,1714115770852,2024-04-26T10:16:10.852,1.71000000000,-0.00906567500,-0.00519998140,-0.00166444330
etaWear94,E25AD03D0194,1714115770862,2024-04-26T10:16:10.862,1.72000000000,-0.00297446710,-0.01085109450,-0.00310492500
etaWear94,E25AD03D0194,1714115770872,2024-04-26T10:16:10.872,1.73000000000,0.00158795800,-0.01499802900,-0.00115753950
etaWear94,E25AD03D0194,1714115770882,2024-04-26T10:16:10.882,1.74000000000,0.00597101000,-0.01129595400,0.00407822900
etaWear94,E25AD03D0194,1714115770892,2024-04-26T10:16:10.892,1.75000000000,0.00896293300,-0.00900756900,0.00403733600
etaWear94,E25AD03D0194,1714115770902,2024-04-26T10:16:10.902,1.76000000000,0.00906830100,-0.00956426400,0.00164343780
etaWear94,E25AD03D0194,1714115770912,2024-04-26T10:16:10.912,1.77000000000,0.01024577600,-0.01056348400,0.00668237700
etaWear94,E25AD03D0194,1714115770922,2024-04-26T10:16:10.922,1.78000000000,0.01001155500,-0.01206824650,0.00736199230
etaWear94,E25AD03D0194,1714115770932,2024-04-26T10:16:10.932,1.79000000000,0.00536418400,-0.01606133600,0.00409057900
etaWear94,E25AD03D0194,1714115770942,2024-04-26T10:16:10.942,1.80000000000,0.00552269770,-0.01515673700,0.00271617740
etaWear94,E25AD03D0194,1714115770952,2024-04-26T10:16:10.952,1.81000000000,0.00667702830,-0.01573317300,-0.00011660001
etaWear94,E25AD03D0194,1714115770962,2024-04-26T10:16:10.962,1.82000000000,0.00395827370,-0.02020710300,0.00099071100
etaWear94,E25AD03D0194,1714115770972,2024-04-26T10:16:10.972,1.83000000000,-0.00116653500,-0.01594643700,-0.00132339550
etaWear94,E25AD03D0194,1714115770982,2024-04-26T10:16:10.982,1.84000000000,-0.00584468500,-0.01310111500,-0.00510710940
etaWear94,E25AD03D0194,1714115770992,2024-04-26T10:16:10.992,1.85000000000,-0.00813598650,-0.01072506100,-0.00208961030
etaWear94,E25AD03D0194,1714115771002,2024-04-26T10:16:11.002,1.86000000000,-0.01042106500,-0.01276356800,-0.00542690900
etaWear94,E25AD03D0194,1714115771012,2024-04-26T10:16:11.012,1.87000000000,-0.01269111900,-0.01533620800,-0.00243163040
etaWear94,E25AD03D0194,1714115771022,2024-04-26T10:16:11.022,1.88000000000,-0.01071922700,-0.01404432000,-0.00105683960
etaWear94,E25AD03D0194,1714115771032,2024-04-26T10:16:11.032,1.89000000000,-0.00396605350,-0.00989471200,-0.00274258010
etaWear94,E25AD03D0194,1714115771042,2024-04-26T10:16:11.042,1.90000000000,-0.00369118300,-0.01054729200,0.00088145330
etaWear94,E25AD03D0194,1714115771052,2024-04-26T10:16:11.052,1.91000000000,0.00186389840,-0.01206396800,0.00400864800
MetaWear94,E25AD03D0194,1714115771062,2024-04-26T10:16:11.062,1.92000000000,0.00323830030,-0.00921130400,0.00486102400
etaWear94,E25AD03D0194,1714115771072,2024-04-26T10:16:11.072,1.93000000000,0.00078498357,-0.01030500000,0.00380258000
etaWear94,E25AD03D0194,1714115771082,2024-04-26T10:16:11.082,1.94000000000,-0.00166784690,-0.01230752500,0.00425132970
etaWear94,E25AD03D0194,1714115771092,2024-04-26T10:16:11.092,1.95000000000,-0.00222288820,-0.01572349700,0.00468383900
etaWear94,E25AD03D0194,1714115771102,2024-04-26T10:16:11.102,1.96000000000,-0.00137479090,-0.01762833600,0.00558090070
etaWear94,E25AD03D0194,1714115771112,2024-04-26T10:16:11.112,1.97000000000,0.00271394060,-0.01849763300,0.00538684300
etaWear94,E25AD03D0194,1714115771122,2024-04-26T10:16:11.122,1.98000000000,0.00388786640,-0.02135248700,0.00225585510
etaWear94,E25AD03D0194,1714115771132,2024-04-26T10:16:11.132,1.99000000000,0.00469939880,-0.01842163500,0.00455785450
etaWear94,E25AD03D0194,1714115771142,2024-04-26T10:16:11.142,2.00000000000,0.00642914370,-0.01885424200,-0.00048040372
etaWear94,E25AD03D0194,1714115771152,2024-04-26T10:16:11.152,2.01000000000,0.00377753900,-0.01744765000,0.00370032400
etaWear94,E25AD03D0194,1714115771162,2024-04-26T10:16:11.162,2.02000000000,0.00211513790,-0.01367239700,0.00394145000
etaWear94,E25AD03D0194,1714115771172,2024-04-26T10:16:11.172,2.03000000000,-0.00005907798,-0.01178204600,0.00078624780
etaWear94,E25AD03D0194,1714115771182,2024-04-26T10:16:11.182,2.04000000000,-0.00417314240,-0.01373458700,-0.00378337360
etaWear94,E25AD03D0194,1714115771192,2024-04-26T10:16:11.192,2.05000000000,-0.00728215200,-0.02000730700,-0.00779562000
etaWear94,E25AD03D0194,1714115771202,2024-04-26T10:16:11.202,2.06000000000,-0.00887939700,-0.01941307400,-0.00930782200
etaWear94,E25AD03D0194,1714115771212,2024-04-26T10:16:11.212,2.07000000000,-0.01045344900,-0.01686163600,-0.00786782600
etaWear94,E25AD03D0194,1714115771222,2024-04-26T10:16:11.222,2.08000000000,-0.01054213850,-0.02301994300,-0.00831526300
etaWear94,E25AD03D0194,1714115771232,2024-04-26T10:16:11.232,2.09000000000,-0.01535332300,-0.02233206300,-0.00862120500
etaWear94,E25AD03D0194,1714115771242,2024-04-26T10:16:11.242,2.10000000000,-0.01773073900,-0.02219406700,-0.00848267500
etaWear94,E25AD03D0194,1714115771252,2024-04-26T10:16:11.252,2.11000000000,-0.01613256900,-0.02302510000,-0.00779284800
etaWear94,E25AD03D0194,1714115771262,2024-04-26T10:16:11.262,2.12000000000,-0.01549054000,-0.02388739400,-0.00515150330
etaWear94,E25AD03D0194,1714115771272,2024-04-26T10:16:11.272,2.13000000000,-0.01442271100,-0.02285520700,-0.00797008300
etaWear94,E25AD03D0194,1714115771282,2024-04-26T10:16:11.282,2.14000000000,-0.00951218800,-0.02183692500,-0.00401496930
etaWear94,E25AD03D0194,1714115771292,2024-04-26T10:16:11.292,2.15000000000,-0.00663185630,-0.02082618100,-0.00159413320
etaWear94,E25AD03D0194,1714115771302,2024-04-26T10:16:11.302,2.16000000000,0.00055115140,-0.01798518700,0.00213818550
etaWear94,E25AD03D0194,1714115771312,2024-04-26T10:16:11.312,2.17000000000,0.00526251130,-0.01270293400,0.00682163560
etaWear94,E25AD03D0194,1714115771322,2024-04-26T10:16:11.322,2.18000000000,0.00899424700,-0.01179021600,0.01102969000
etaWear94,E25AD03D0194,1714115771332,2024-04-26T10:16:11.332,2.19000000000,0.01032702600,-0.00942004600,0.01185119000
etaWear94,E25AD03D0194,1714115771342,2024-04-26T10:16:11.342,2.20000000000,0.01073911400,-0.00705016800,0.01223142800
etaWear94,E25AD03D0194,1714115771352,2024-04-26T10:16:11.352,2.21000000000,0.01219413400,-0.00806971300,0.00926731800
etaWear94,E25AD03D0194,1714115771362,2024-04-26T10:16:11.362,2.22000000000,0.00725769440,-0.00901034100,0.00484935470
etaWear94,E25AD03D0194,1714115771372,2024-04-26T10:16:11.372,2.23000000000,0.00575166750,-0.00897717900,0.00337011950
etaWear94,E25AD03D0194,1714115771382,2024-04-26T10:16:11.382,2.24000000000,0.00712923000,-0.00902176700,0.00375740860
etaWear94,E25AD03D0194,1714115771392,2024-04-26T10:16:11.392,2.25000000000,0.00641572340,-0.01194600700,0.00308250940
etaWear94,E25AD03D0194,1714115771402,2024-04-26T10:16:11.402,2.26000000000,0.00566210230,-0.01482721300,0.00142370650
etaWear94,E25AD03D0194,1714115771412,2024-04-26T10:16:11.412,2.27000000000,0.00156972400,-0.01429449000,0.00275882030
etaWear94,E25AD03D0194,1714115771422,2024-04-26T10:16:11.422,2.28000000000,0.00040119546,-0.01618172800,0.00166094230
etaWear94,E25AD03D0194,1714115771432,2024-04-26T10:16:11.432,2.29000000000,-0.00268534970,-0.01710261600,-0.00283165900
etaWear94,E25AD03D0194,1714115771442,2024-04-26T10:16:11.442,2.30000000000,-0.00574097040,-0.02095834200,-0.00388324700
etaWear94,E25AD03D0194,1714115771452,2024-04-26T10:16:11.452,2.31000000000,-0.00875103000,-0.02580463300,-0.00685810340
