Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707389606260,2024-02-08T12:53:26.260,0.42,0.6751348,0.09227365,-0.7319003,6.807146E-4
MetaWear94,E25AD03D0194,1707389606270,2024-02-08T12:53:26.270,0.43,0.6750677,0.09233088,-0.7319548,7.83459E-4
MetaWear94,E25AD03D0194,1707389606280,2024-02-08T12:53:26.280,0.44,0.6750034,0.092345476,-0.73201233,8.468263E-4
MetaWear94,E25AD03D0194,1707389606290,2024-02-08T12:53:26.290,0.45,0.6749391,0.09231206,-0.7320758,8.620451E-4
MetaWear94,E25AD03D0194,1707389606300,2024-02-08T12:53:26.300,0.46,0.6748617,0.09228566,-0.73215044,8.7165646E-4
MetaWear94,E25AD03D0194,1707389606310,2024-02-08T12:53:26.310,0.47,0.67479044,0.0922549,-0.73221993,8.8826375E-4
MetaWear94,E25AD03D0194,1707389606320,2024-02-08T12:53:26.320,0.48,0.67473423,0.09225962,-0.73227113,8.7449764E-4
MetaWear94,E25AD03D0194,1707389606330,2024-02-08T12:53:26.330,0.49,0.67468935,0.092262596,-0.73231214,8.64316E-4
MetaWear94,E25AD03D0194,1707389606340,2024-02-08T12:53:26.340,0.5,0.67465603,0.09226484,-0.73234254,8.563837E-4
MetaWear94,E25AD03D0194,1707389606350,2024-02-08T12:53:26.350,0.51,0.67462176,0.09226594,-0.7323741,8.497234E-4
MetaWear94,E25AD03D0194,1707389606360,2024-02-08T12:53:26.360,0.52,0.6745879,0.09226687,-0.7324052,8.433033E-4
MetaWear94,E25AD03D0194,1707389606370,2024-02-08T12:53:26.370,0.53,0.6745948,0.092267804,-0.7323987,8.414152E-4
MetaWear94,E25AD03D0194,1707389606380,2024-02-08T12:53:26.380,0.54,0.67460036,0.09231953,-0.732387,8.916191E-4
MetaWear94,E25AD03D0194,1707389606390,2024-02-08T12:53:26.390,0.55,0.67461205,0.092387185,-0.73236763,9.543404E-4
MetaWear94,E25AD03D0194,1707389606400,2024-02-08T12:53:26.400,0.56,0.674637,0.092468016,-0.7323344,0.0010259419
MetaWear94,E25AD03D0194,1707389606410,2024-02-08T12:53:26.410,0.57,0.6747397,0.092553064,-0.7322289,0.0010968057
MetaWear94,E25AD03D0194,1707389606420,2024-02-08T12:53:26.420,0.58,0.6749107,0.092626765,-0.7320619,0.0011339026
MetaWear94,E25AD03D0194,1707389606430,2024-02-08T12:53:26.430,0.59,0.6750711,0.09261816,-0.731915,0.0011404684
MetaWear94,E25AD03D0194,1707389606440,2024-02-08T12:53:26.440,0.6,0.67515683,0.09258157,-0.7318407,0.0010345766
MetaWear94,E25AD03D0194,1707389606450,2024-02-08T12:53:26.450,0.61,0.67517346,0.09248546,-0.73183775,8.840942E-4
MetaWear94,E25AD03D0194,1707389606460,2024-02-08T12:53:26.460,0.62,0.67519146,0.09235396,-0.7318379,7.4156525E-4
MetaWear94,E25AD03D0194,1707389606470,2024-02-08T12:53:26.470,0.63,0.67516726,0.09224611,-0.731874,6.1970204E-4
MetaWear94,E25AD03D0194,1707389606480,2024-02-08T12:53:26.480,0.64,0.67513317,0.09223581,-0.73190683,5.026715E-4
MetaWear94,E25AD03D0194,1707389606490,2024-02-08T12:53:26.490,0.65,0.6751332,0.09229039,-0.7319,4.523262E-4
MetaWear94,E25AD03D0194,1707389606500,2024-02-08T12:53:26.500,0.66,0.6751196,0.092332914,-0.7319071,5.3817814E-4
MetaWear94,E25AD03D0194,1707389606510,2024-02-08T12:53:26.510,0.67,0.6751012,0.09243865,-0.7319105,6.8133045E-4
MetaWear94,E25AD03D0194,1707389606520,2024-02-08T12:53:26.520,0.68,0.67508173,0.09258026,-0.73191047,8.437256E-4
MetaWear94,E25AD03D0194,1707389606530,2024-02-08T12:53:26.530,0.69,0.67506105,0.092736505,-0.7319096,0.0010132499
MetaWear94,E25AD03D0194,1707389606540,2024-02-08T12:53:26.540,0.7,0.6749873,0.092896424,-0.731957,0.0011669596
MetaWear94,E25AD03D0194,1707389606550,2024-02-08T12:53:26.550,0.71,0.6749021,0.093010716,-0.7320208,0.0013173345
MetaWear94,E25AD03D0194,1707389606560,2024-02-08T12:53:26.560,0.72,0.6748161,0.09314341,-0.73208314,0.0013758437
MetaWear94,E25AD03D0194,1707389606570,2024-02-08T12:53:26.570,0.73,0.6747333,0.09321279,-0.73215044,0.0014318255
MetaWear94,E25AD03D0194,1707389606580,2024-02-08T12:53:26.580,0.74,0.67467064,0.09330391,-0.7321966,0.0014425386
MetaWear94,E25AD03D0194,1707389606590,2024-02-08T12:53:26.590,0.75,0.6746358,0.09336146,-0.73222136,0.0014450701
MetaWear94,E25AD03D0194,1707389606600,2024-02-08T12:53:26.600,0.76,0.674623,0.09337561,-0.73223144,0.0014214027
MetaWear94,E25AD03D0194,1707389606610,2024-02-08T12:53:26.610,0.77,0.6746443,0.09338237,-0.73221093,0.0014112751
MetaWear94,E25AD03D0194,1707389606620,2024-02-08T12:53:26.620,0.78,0.67466563,0.09338586,-0.73219085,0.0014047542
MetaWear94,E25AD03D0194,1707389606630,2024-02-08T12:53:26.630,0.79,0.6746858,0.09338918,-0.73217183,0.0013985579
MetaWear94,E25AD03D0194,1707389606640,2024-02-08T12:53:26.640,0.8,0.674701,0.09339266,-0.7321574,0.001392814
MetaWear94,E25AD03D0194,1707389606650,2024-02-08T12:53:26.650,0.81,0.67471296,0.09339534,-0.732146,0.0013883617
MetaWear94,E25AD03D0194,1707389606660,2024-02-08T12:53:26.660,0.82,0.67472667,0.093398094,-0.7321331,0.0013836115
MetaWear94,E25AD03D0194,1707389606670,2024-02-08T12:53:26.670,0.83,0.6747366,0.093437135,-0.73211884,0.001417309
MetaWear94,E25AD03D0194,1707389606680,2024-02-08T12:53:26.680,0.84,0.67475104,0.09348578,-0.73209924,0.0014543635
MetaWear94,E25AD03D0194,1707389606690,2024-02-08T12:53:26.690,0.85,0.67476624,0.09353334,-0.7320791,0.0014925164
MetaWear94,E25AD03D0194,1707389606700,2024-02-08T12:53:26.700,0.86,0.6748269,0.09357744,-0.7320175,0.0015328417
MetaWear94,E25AD03D0194,1707389606710,2024-02-08T12:53:26.710,0.87,0.6749026,0.09358311,-0.731947,0.0015306349
MetaWear94,E25AD03D0194,1707389606720,2024-02-08T12:53:26.720,0.88,0.67498285,0.093589865,-0.7318722,0.0015287843
MetaWear94,E25AD03D0194,1707389606730,2024-02-08T12:53:26.730,0.89,0.6750387,0.09359614,-0.73181975,0.0015264526
MetaWear94,E25AD03D0194,1707389606740,2024-02-08T12:53:26.740,0.9,0.6750428,0.093601264,-0.7318153,0.0015202854
MetaWear94,E25AD03D0194,1707389606750,2024-02-08T12:53:26.750,0.91,0.67504376,0.09360446,-0.731814,0.0015166405
MetaWear94,E25AD03D0194,1707389606760,2024-02-08T12:53:26.760,0.92,0.6750431,0.09360585,-0.73181444,0.001515189
MetaWear94,E25AD03D0194,1707389606770,2024-02-08T12:53:26.770,0.93,0.6749844,0.093606405,-0.73186857,0.0015074426
MetaWear94,E25AD03D0194,1707389606780,2024-02-08T12:53:26.780,0.94,0.67490673,0.09360655,-0.73194015,0.001497678
MetaWear94,E25AD03D0194,1707389606790,2024-02-08T12:53:26.790,0.95,0.6748284,0.093606286,-0.73201245,0.001488215
MetaWear94,E25AD03D0194,1707389606800,2024-02-08T12:53:26.800,0.96,0.67474043,0.093617015,-0.73209196,0.0015750442
MetaWear94,E25AD03D0194,1707389606810,2024-02-08T12:53:26.810,0.97,0.67464817,0.093638584,-0.7321741,0.0016726237
MetaWear94,E25AD03D0194,1707389606820,2024-02-08T12:53:26.820,0.98,0.6745385,0.093664154,-0.7322717,0.0017873498
MetaWear94,E25AD03D0194,1707389606830,2024-02-08T12:53:26.830,0.99,0.6744217,0.0936994,-0.73237437,0.0018962555
MetaWear94,E25AD03D0194,1707389606840,2024-02-08T12:53:26.840,1.0,0.6743131,0.09374715,-0.73246795,0.002000451
MetaWear94,E25AD03D0194,1707389606850,2024-02-08T12:53:26.850,1.01,0.6742408,0.093845226,-0.7325218,0.0020708963
MetaWear94,E25AD03D0194,1707389606860,2024-02-08T12:53:26.860,1.02,0.6742323,0.093949504,-0.7325161,0.002144827
MetaWear94,E25AD03D0194,1707389606870,2024-02-08T12:53:26.870,1.03,0.6742931,0.09405589,-0.7324462,0.0022148495
MetaWear94,E25AD03D0194,1707389606880,2024-02-08T12:53:26.880,1.04,0.67436045,0.09413906,-0.73237336,0.0022534197
MetaWear94,E25AD03D0194,1707389606890,2024-02-08T12:53:26.890,1.05,0.67442316,0.09416797,-0.7323121,0.0022136748
MetaWear94,E25AD03D0194,1707389606900,2024-02-08T12:53:26.900,1.06,0.67446744,0.09415702,-0.732273,0.0021277016
MetaWear94,E25AD03D0194,1707389606910,2024-02-08T12:53:26.910,1.07,0.67445856,0.09410063,-0.7322887,0.0020096067
MetaWear94,E25AD03D0194,1707389606920,2024-02-08T12:53:26.920,1.08,0.6744409,0.094021566,-0.7323154,0.0018966509
MetaWear94,E25AD03D0194,1707389606930,2024-02-08T12:53:26.930,1.09,0.67445415,0.09398984,-0.7323076,0.001775836
MetaWear94,E25AD03D0194,1707389606940,2024-02-08T12:53:26.940,1.1,0.6744598,0.094033375,-0.73229694,0.0017363492
MetaWear94,E25AD03D0194,1707389606950,2024-02-08T12:53:26.950,1.11,0.67446566,0.094062425,-0.7322879,0.001711305
MetaWear94,E25AD03D0194,1707389606960,2024-02-08T12:53:26.960,1.12,0.6744635,0.094094425,-0.7322856,0.0017698806
MetaWear94,E25AD03D0194,1707389606970,2024-02-08T12:53:26.970,1.13,0.6744544,0.09415876,-0.73228556,0.0018465117
MetaWear94,E25AD03D0194,1707389606980,2024-02-08T12:53:26.980,1.14,0.6744423,0.094237775,-0.7322863,0.0019324839
MetaWear94,E25AD03D0194,1707389606990,2024-02-08T12:53:26.990,1.15,0.67442524,0.09430222,-0.7322935,0.0019868682
MetaWear94,E25AD03D0194,1707389607000,2024-02-08T12:53:27.000,1.16,0.6743264,0.09426168,-0.73238957,0.002011408
MetaWear94,E25AD03D0194,1707389607010,2024-02-08T12:53:27.010,1.17,0.67417204,0.094222024,-0.73253685,0.0020254147
MetaWear94,E25AD03D0194,1707389607020,2024-02-08T12:53:27.020,1.18,0.6739986,0.09417463,-0.73270255,0.0020420207
MetaWear94,E25AD03D0194,1707389607030,2024-02-08T12:53:27.030,1.19,0.6738519,0.09408702,-0.73284876,0.0020251337
MetaWear94,E25AD03D0194,1707389607040,2024-02-08T12:53:27.040,1.2,0.67373717,0.094042316,-0.7329597,0.0020442617
MetaWear94,E25AD03D0194,1707389607100,2024-02-08T12:53:27.100,1.26,0.67349064,0.09423736,-0.7331604,0.002366413
MetaWear94,E25AD03D0194,1707389607110,2024-02-08T12:53:27.110,1.27,0.6733669,0.09418461,-0.7332811,0.0022916615
MetaWear94,E25AD03D0194,1707389607120,2024-02-08T12:53:27.120,1.28,0.6732498,0.094138905,-0.7333946,0.0022256207
MetaWear94,E25AD03D0194,1707389607130,2024-02-08T12:53:27.130,1.29,0.67316407,0.094209485,-0.73346454,0.0021500401
MetaWear94,E25AD03D0194,1707389607140,2024-02-08T12:53:27.140,1.3,0.6731202,0.09433351,-0.7334889,0.0021095963
MetaWear94,E25AD03D0194,1707389607150,2024-02-08T12:53:27.150,1.31,0.67310786,0.094509095,-0.7334776,0.0021283913
MetaWear94,E25AD03D0194,1707389607160,2024-02-08T12:53:27.160,1.32,0.6732171,0.09469435,-0.7333531,0.0022442008
MetaWear94,E25AD03D0194,1707389607170,2024-02-08T12:53:27.170,1.33,0.6733719,0.09491325,-0.7331822,0.0024009196
MetaWear94,E25AD03D0194,1707389607180,2024-02-08T12:53:27.180,1.34,0.6735108,0.09513784,-0.7330249,0.002561361
MetaWear94,E25AD03D0194,1707389607190,2024-02-08T12:53:27.190,1.35,0.67361474,0.095367596,-0.732899,0.0027267013
MetaWear94,E25AD03D0194,1707389607200,2024-02-08T12:53:27.200,1.36,0.67369187,0.0955596,-0.73280215,0.0029117148
MetaWear94,E25AD03D0194,1707389607210,2024-02-08T12:53:27.210,1.37,0.6736966,0.095724374,-0.7327758,0.003052953
MetaWear94,E25AD03D0194,1707389607220,2024-02-08T12:53:27.220,1.38,0.6737037,0.09583817,-0.732754,0.0031448207
MetaWear94,E25AD03D0194,1707389607230,2024-02-08T12:53:27.230,1.39,0.673716,0.09593323,-0.73272985,0.0032232981
MetaWear94,E25AD03D0194,1707389607240,2024-02-08T12:53:27.240,1.4,0.67372733,0.09601935,-0.73270786,0.003298373
MetaWear94,E25AD03D0194,1707389607250,2024-02-08T12:53:27.250,1.41,0.673732,0.09608442,-0.7326948,0.0033647085
MetaWear94,E25AD03D0194,1707389607260,2024-02-08T12:53:27.260,1.42,0.6737898,0.096142985,-0.73263365,0.0034374348
MetaWear94,E25AD03D0194,1707389607270,2024-02-08T12:53:27.270,1.43,0.6738704,0.09621663,-0.7325494,0.0035362733
MetaWear94,E25AD03D0194,1707389607280,2024-02-08T12:53:27.280,1.44,0.673977,0.09631107,-0.7324382,0.00366541
MetaWear94,E25AD03D0194,1707389607290,2024-02-08T12:53:27.290,1.45,0.67409873,0.09645089,-0.73230696,0.0038430511
MetaWear94,E25AD03D0194,1707389607300,2024-02-08T12:53:27.300,1.46,0.67421836,0.09660752,-0.73217523,0.0040300684
MetaWear94,E25AD03D0194,1707389607310,2024-02-08T12:53:27.310,1.47,0.67433286,0.09676306,-0.73204803,0.004198967
MetaWear94,E25AD03D0194,1707389607320,2024-02-08T12:53:27.320,1.48,0.67441916,0.096898586,-0.73195,0.004321919
MetaWear94,E25AD03D0194,1707389607330,2024-02-08T12:53:27.330,1.49,0.6744855,0.096994065,-0.7318758,0.004395197
MetaWear94,E25AD03D0194,1707389607360,2024-02-08T12:53:27.360,1.52,0.67452043,0.09715002,-0.7318227,0.0044134054
MetaWear94,E25AD03D0194,1707389607370,2024-02-08T12:53:27.370,1.53,0.67446476,0.09728904,-0.7318556,0.004409097
MetaWear94,E25AD03D0194,1707389607380,2024-02-08T12:53:27.380,1.54,0.6744503,0.09744978,-0.7318472,0.0044675595
MetaWear94,E25AD03D0194,1707389607390,2024-02-08T12:53:27.390,1.55,0.67443144,0.09762326,-0.73184085,0.0045713345
MetaWear94,E25AD03D0194,1707389607400,2024-02-08T12:53:27.400,1.56,0.6744109,0.09776524,-0.7318399,0.0047254493
MetaWear94,E25AD03D0194,1707389607410,2024-02-08T12:53:27.410,1.57,0.67438966,0.097912945,-0.73183864,0.0048847655
MetaWear94,E25AD03D0194,1707389607420,2024-02-08T12:53:27.420,1.58,0.6743257,0.098055914,-0.73187757,0.00502385
MetaWear94,E25AD03D0194,1707389607430,2024-02-08T12:53:27.430,1.59,0.6742351,0.09819615,-0.7319414,0.005141469
MetaWear94,E25AD03D0194,1707389607440,2024-02-08T12:53:27.440,1.6,0.6741349,0.09828179,-0.7320212,0.005273295
MetaWear94,E25AD03D0194,1707389607450,2024-02-08T12:53:27.450,1.61,0.674043,0.09836306,-0.73209405,0.005384812
MetaWear94,E25AD03D0194,1707389607460,2024-02-08T12:53:27.460,1.62,0.6739676,0.098435186,-0.7321532,0.005469289
MetaWear94,E25AD03D0194,1707389607470,2024-02-08T12:53:27.470,1.63,0.6739292,0.09847504,-0.7321827,0.005533353
MetaWear94,E25AD03D0194,1707389607480,2024-02-08T12:53:27.480,1.64,0.6739256,0.098445505,-0.73218983,0.005545501
MetaWear94,E25AD03D0194,1707389607490,2024-02-08T12:53:27.490,1.65,0.6739594,0.098414786,-0.7321628,0.0055658966
MetaWear94,E25AD03D0194,1707389607500,2024-02-08T12:53:27.500,1.66,0.67399114,0.09833793,-0.73214394,0.0055516157
MetaWear94,E25AD03D0194,1707389607510,2024-02-08T12:53:27.510,1.67,0.67401916,0.09823845,-0.73213184,0.0055107037
MetaWear94,E25AD03D0194,1707389607520,2024-02-08T12:53:27.520,1.68,0.67404526,0.098172806,-0.7321173,0.0054180664
MetaWear94,E25AD03D0194,1707389607530,2024-02-08T12:53:27.530,1.69,0.6740719,0.09810265,-0.73210293,0.0053206203
MetaWear94,E25AD03D0194,1707389607540,2024-02-08T12:53:27.540,1.7,0.6740938,0.09804368,-0.7320912,0.0052442644
MetaWear94,E25AD03D0194,1707389607550,2024-02-08T12:53:27.550,1.71,0.67405975,0.09800934,-0.7321275,0.0051957173
MetaWear94,E25AD03D0194,1707389607560,2024-02-08T12:53:27.560,1.72,0.67408127,0.09800635,-0.7321081,0.005196304
MetaWear94,E25AD03D0194,1707389607570,2024-02-08T12:53:27.570,1.73,0.6741179,0.09804323,-0.7320691,0.005252341
MetaWear94,E25AD03D0194,1707389607580,2024-02-08T12:53:27.580,1.74,0.6742416,0.09807827,-0.7319499,0.0053156996
MetaWear94,E25AD03D0194,1707389607590,2024-02-08T12:53:27.590,1.75,0.6744006,0.09807459,-0.7318039,0.0053269174
MetaWear94,E25AD03D0194,1707389607600,2024-02-08T12:53:27.600,1.76,0.6745525,0.0980818,-0.7316629,0.0053283256
MetaWear94,E25AD03D0194,1707389607610,2024-02-08T12:53:27.610,1.77,0.6746515,0.098056674,-0.73157537,0.005276301
MetaWear94,E25AD03D0194,1707389607620,2024-02-08T12:53:27.620,1.78,0.67467254,0.09799961,-0.7315642,0.005188495
MetaWear94,E25AD03D0194,1707389607650,2024-02-08T12:53:27.650,1.81,0.6747083,0.09778708,-0.73156136,0.0049464824
MetaWear94,E25AD03D0194,1707389607660,2024-02-08T12:53:27.660,1.82,0.6747086,0.09783329,-0.73155516,0.004903865
MetaWear94,E25AD03D0194,1707389607670,2024-02-08T12:53:27.670,1.83,0.67471373,0.09786683,-0.7315461,0.0048746997
MetaWear94,E25AD03D0194,1707389607680,2024-02-08T12:53:27.680,1.84,0.6747138,0.097947024,-0.73153514,0.00490947
MetaWear94,E25AD03D0194,1707389607690,2024-02-08T12:53:27.690,1.85,0.6747105,0.098015726,-0.7315283,0.0050055743
MetaWear94,E25AD03D0194,1707389607700,2024-02-08T12:53:27.700,1.86,0.6746474,0.09810062,-0.73157454,0.005097878
MetaWear94,E25AD03D0194,1707389607710,2024-02-08T12:53:27.710,1.87,0.6745455,0.09820196,-0.7316542,0.0051945564
MetaWear94,E25AD03D0194,1707389607720,2024-02-08T12:53:27.720,1.88,0.67442834,0.09830529,-0.7317477,0.005286041
MetaWear94,E25AD03D0194,1707389607730,2024-02-08T12:53:27.730,1.89,0.6743206,0.09841792,-0.7318312,0.0053820577
MetaWear94,E25AD03D0194,1707389607740,2024-02-08T12:53:27.740,1.9,0.6742438,0.09854834,-0.7318833,0.005497975
MetaWear94,E25AD03D0194,1707389607750,2024-02-08T12:53:27.750,1.91,0.67423147,0.09868967,-0.7318748,0.0056159506
MetaWear94,E25AD03D0194,1707389607760,2024-02-08T12:53:27.760,1.92,0.6742909,0.09883611,-0.7317994,0.0057274536
MetaWear94,E25AD03D0194,1707389607770,2024-02-08T12:53:27.770,1.93,0.6743562,0.09896298,-0.73172164,0.0057948683
MetaWear94,E25AD03D0194,1707389607780,2024-02-08T12:53:27.780,1.94,0.6744057,0.099058926,-0.7316629,0.0058059427
MetaWear94,E25AD03D0194,1707389607790,2024-02-08T12:53:27.790,1.95,0.67443955,0.09910186,-0.73162633,0.0057542827
MetaWear94,E25AD03D0194,1707389607800,2024-02-08T12:53:27.800,1.96,0.67446357,0.09913962,-0.7315994,0.005709561
MetaWear94,E25AD03D0194,1707389607810,2024-02-08T12:53:27.810,1.97,0.6744386,0.09918859,-0.73161674,0.0055731735
MetaWear94,E25AD03D0194,1707389607820,2024-02-08T12:53:27.820,1.98,0.6743887,0.099282406,-0.73165077,0.005477469
MetaWear94,E25AD03D0194,1707389607830,2024-02-08T12:53:27.830,1.99,0.67435217,0.09936365,-0.731674,0.0053964984
MetaWear94,E25AD03D0194,1707389607840,2024-02-08T12:53:27.840,2.0,0.67436206,0.09941346,-0.73165846,0.005350133
MetaWear94,E25AD03D0194,1707389607850,2024-02-08T12:53:27.850,2.01,0.67436385,0.099466614,-0.73164904,0.005414478
MetaWear94,E25AD03D0194,1707389607860,2024-02-08T12:53:27.860,2.02,0.67436385,0.09954412,-0.73163795,0.0055004186
MetaWear94,E25AD03D0194,1707389607870,2024-02-08T12:53:27.870,2.03,0.6743632,0.09963391,-0.7316257,0.005593959
MetaWear94,E25AD03D0194,1707389607880,2024-02-08T12:53:27.880,2.04,0.6743686,0.09972437,-0.73160774,0.0056804847
MetaWear94,E25AD03D0194,1707389607890,2024-02-08T12:53:27.890,2.05,0.67433476,0.09980095,-0.73162806,0.0057357945
MetaWear94,E25AD03D0194,1707389607900,2024-02-08T12:53:27.900,2.06,0.6742908,0.09986582,-0.7316595,0.0057649524
MetaWear94,E25AD03D0194,1707389607910,2024-02-08T12:53:27.910,2.07,0.6742318,0.09992562,-0.7317055,0.005772469
MetaWear94,E25AD03D0194,1707389607920,2024-02-08T12:53:27.920,2.08,0.6741783,0.09998384,-0.7317469,0.0057733576
MetaWear94,E25AD03D0194,1707389607930,2024-02-08T12:53:27.930,2.09,0.674146,0.10003907,-0.73176914,0.0057785
MetaWear94,E25AD03D0194,1707389607940,2024-02-08T12:53:27.940,2.1,0.6741936,0.10000543,-0.7317297,0.005800337
MetaWear94,E25AD03D0194,1707389607950,2024-02-08T12:53:27.950,2.11,0.6742444,0.09996307,-0.73168844,0.005829163
MetaWear94,E25AD03D0194,1707389607960,2024-02-08T12:53:27.960,2.12,0.6742906,0.09986137,-0.73165995,0.005806575
MetaWear94,E25AD03D0194,1707389607970,2024-02-08T12:53:27.970,2.13,0.6742794,0.09972133,-0.7316899,0.0057422267
MetaWear94,E25AD03D0194,1707389607980,2024-02-08T12:53:27.980,2.14,0.67423385,0.099564746,-0.73175395,0.0056444313
MetaWear94,E25AD03D0194,1707389607990,2024-02-08T12:53:27.990,2.15,0.6741621,0.09942416,-0.73183995,0.005539348
