Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear61,E15561CB9161,1711717007763,2024-03-29T14:56:47,2.15000000000,-0.02459292700,-0.00831803500,0.00346216440
MetaWear61,E15561CB9161,1711717007773,2024-03-29T14:56:47,2.16000000000,-0.02708976200,-0.00831801100,0.00306889480
MetaWear61,E15561CB9161,1711717007783,2024-03-29T14:56:47,2.17000000000,-0.02757804100,-0.01027113400,0.00453373700
MetaWear61,E15561CB9161,1711717007793,2024-03-29T14:56:47,2.18000000000,-0.02660148000,-0.01075941400,0.00648686000
MetaWear61,E15561CB9161,1711717007803,2024-03-29T14:56:47,2.19000000000,-0.02611320000,-0.01124769500,0.00502201780
MetaWear61,E15561CB9161,1711717007813,2024-03-29T14:56:47,2.20000000000,-0.02611320000,-0.01271256150,0.00306889480
MetaWear61,E15561CB9161,1711717007823,2024-03-29T14:56:47,2.21000000000,-0.03055810000,-0.01276298400,0.00709436650
MetaWear61,E15561CB9161,1711717007833,2024-03-29T14:56:47,2.22000000000,-0.02671302300,-0.01087095800,0.00870396200
MetaWear61,E15561CB9161,1711717007843,2024-03-29T14:56:47,2.23000000000,-0.02335019800,-0.01142454000,0.00591212600
MetaWear61,E15561CB9161,1711717007853,2024-03-29T14:56:47,2.24000000000,-0.02340553100,-0.00662728600,0.00850450700
MetaWear61,E15561CB9161,1711717007863,2024-03-29T14:56:47,2.25000000000,-0.02347165900,-0.00523878300,0.00720323530
MetaWear61,E15561CB9161,1711717007873,2024-03-29T14:56:47,2.26000000000,-0.02206740300,-0.00335614000,0.00979425500
MetaWear61,E15561CB9161,1711717007883,2024-03-29T14:56:47,2.27000000000,-0.02260586200,-0.00243481530,0.00894037200
MetaWear61,E15561CB9161,1711717007893,2024-03-29T14:56:47,2.28000000000,-0.02553554800,-0.00536450000,0.00747552900
MetaWear61,E15561CB9161,1711717007903,2024-03-29T14:56:47,2.29000000000,-0.02553554800,-0.00487621900,0.00552240600
MetaWear61,E15561CB9161,1711717007913,2024-03-29T14:56:47,2.30000000000,-0.02651210900,-0.00585278100,0.00796381000
MetaWear61,E15561CB9161,1711717007923,2024-03-29T14:56:47,2.31000000000,-0.02748867100,-0.00487621900,0.00503412540
MetaWear61,E15561CB9161,1711717007933,2024-03-29T14:56:47,2.32000000000,-0.02700039000,-0.00731762300,0.00796381000
MetaWear61,E15561CB9161,1711717007943,2024-03-29T14:56:47,2.33000000000,-0.02895351300,-0.00688528400,0.00604725200
MetaWear61,E15561CB9161,1711717007953,2024-03-29T14:56:47,2.34000000000,-0.03084225800,-0.00548693500,0.00646823740
MetaWear61,E15561CB9161,1711717007963,2024-03-29T14:56:47,2.35000000000,-0.03077233800,-0.00652957600,0.00785571900
MetaWear61,E15561CB9161,1711717007973,2024-03-29T14:56:47,2.36000000000,-0.03216229800,-0.00513594360,0.00777364200
MetaWear61,E15561CB9161,1711717007983,2024-03-29T14:56:47,2.37000000000,-0.02769192000,-0.00617860900,0.00963943600
MetaWear61,E15561CB9161,1711717007993,2024-03-29T14:56:47,2.38000000000,-0.02957288400,-0.00521036240,0.00707953660
MetaWear61,E15561CB9161,1711717008003,2024-03-29T14:56:48,2.39000000000,-0.02852669400,-0.00473190400,0.00745510700
