Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728645428457,2024-10-11T14:17:08.457,0.48000000000,-0.00037283100,-0.00266585620,0.02111607800
D,C8925E7DC6BD,1728645428467,2024-10-11T14:17:08.467,0.49000000000,-0.00232516670,-0.00412866240,0.02306920100
D,C8925E7DC6BD,1728645428477,2024-10-11T14:17:08.477,0.50000000000,0.00255734820,-0.00119800830,0.02355748000
D,C8925E7DC6BD,1728645428487,2024-10-11T14:17:08.487,0.51000000000,0.00158037790,-0.00022103798,0.02404576200
D,C8925E7DC6BD,1728645428497,2024-10-11T14:17:08.497,0.52000000000,-0.00037279152,-0.00022095744,0.02355748000
D,C8925E7DC6BD,1728645428507,2024-10-11T14:17:08.507,0.53000000000,0.00011548090,0.00075558585,0.02258092000
D,C8925E7DC6BD,1728645428517,2024-10-11T14:17:08.517,0.54000000000,0.00158012340,-0.00168567670,0.02209263900
D,C8925E7DC6BD,1728645428527,2024-10-11T14:17:08.527,0.55000000000,0.00011514965,-0.00217355320,0.02062779700
D,C8925E7DC6BD,1728645428537,2024-10-11T14:17:08.537,0.56000000000,0.00157953690,-0.00217275400,0.02306929800
D,C8925E7DC6BD,1728645428547,2024-10-11T14:17:08.547,0.57000000000,0.00157882190,-0.00217167660,0.02209273500
BD,C8925E7DC6BD,1728645428557,2024-10-11T14:17:08.557,0.58000000000,0.00109003820,-0.00070629345,0.02355757700
D,C8925E7DC6BD,1728645428567,2024-10-11T14:17:08.567,0.59000000000,0.00157771050,-0.00119406670,0.02453414000
D,C8925E7DC6BD,1728645428577,2024-10-11T14:17:08.577,0.60000000000,0.00060079940,-0.00119367930,0.02502242100
D,C8925E7DC6BD,1728645428587,2024-10-11T14:17:08.587,0.61000000000,0.00060052820,-0.00168148890,0.02404585900
D,C8925E7DC6BD,1728645428597,2024-10-11T14:17:08.597,0.62000000000,0.00157656860,-0.00168083410,0.02258101700
D,C8925E7DC6BD,1728645428607,2024-10-11T14:17:08.607,0.63000000000,0.00206394820,-0.00167999230,0.02160445400
D,C8925E7DC6BD,1728645428617,2024-10-11T14:17:08.617,0.64000000000,0.00108675230,-0.00119111430,0.02502242100
D,C8925E7DC6BD,1728645428627,2024-10-11T14:17:08.627,0.65000000000,0.00206244180,-0.00119053230,0.02551080000
D,C8925E7DC6BD,1728645428637,2024-10-11T14:17:08.637,0.66000000000,0.00254937300,-0.00167798810,0.02502251800
D,C8925E7DC6BD,1728645428647,2024-10-11T14:17:08.647,0.67000000000,0.00059559743,-0.00118916330,0.02306958800
D,C8925E7DC6BD,1728645428657,2024-10-11T14:17:08.657,0.68000000000,0.00059500406,-0.00362914800,0.02404615100
D,C8925E7DC6BD,1728645428667,2024-10-11T14:17:08.667,0.69000000000,0.00157061290,-0.00362686110,0.02599927400
D,C8925E7DC6BD,1728645428677,2024-10-11T14:17:08.677,0.70000000000,0.00059338580,-0.00313630120,0.02062828300
D,C8925E7DC6BD,1728645428687,2024-10-11T14:17:08.687,0.71000000000,-0.00038330338,-0.00313436680,0.02404624800
D,C8925E7DC6BD,1728645428697,2024-10-11T14:17:08.697,0.72000000000,0.00156937450,-0.00118006000,0.02502281000
D,C8925E7DC6BD,1728645428707,2024-10-11T14:17:08.707,0.73000000000,0.00108062650,-0.00166737740,0.02355796700
D,C8925E7DC6BD,1728645428717,2024-10-11T14:17:08.717,0.74000000000,0.00108019570,-0.00117843560,0.02355796700
D,C8925E7DC6BD,1728645428727,2024-10-11T14:17:08.727,0.75000000000,-0.00087292970,0.00126297050,0.02502281000
D,C8925E7DC6BD,1728645428737,2024-10-11T14:17:08.737,0.76000000000,0.00010363719,-0.00117839620,0.02258140600
D,C8925E7DC6BD,1728645428747,2024-10-11T14:17:08.747,0.77000000000,0.00205631040,-0.00313070800,0.02355796700
D,C8925E7DC6BD,1728645428757,2024-10-11T14:17:08.757,0.78000000000,0.00351967970,-0.00117667450,0.02306968700
D,C8925E7DC6BD,1728645428767,2024-10-11T14:17:08.767,0.79000000000,-0.00038701780,-0.00215242620,0.02453453000
D,C8925E7DC6BD,1728645428777,2024-10-11T14:17:08.777,0.80000000000,0.00010102670,-0.00312777520,0.02599937100
D,C8925E7DC6BD,1728645428787,2024-10-11T14:17:08.787,0.81000000000,0.00107727900,-0.00117389240,0.02599937100
D,C8925E7DC6BD,1728645428797,2024-10-11T14:17:08.797,0.82000000000,-0.00038760432,-0.00214975190,0.02062828300
D,C8925E7DC6BD,1728645428807,2024-10-11T14:17:08.807,0.83000000000,-0.00087566476,-0.00214885550,0.02453453000
D,C8925E7DC6BD,1728645428817,2024-10-11T14:17:08.817,0.84000000000,-0.00038712187,-0.00214787390,0.02014000200
D,C8925E7DC6BD,1728645428827,2024-10-11T14:17:08.827,0.85000000000,0.00303020900,-0.00165859320,0.02306968700
D,C8925E7DC6BD,1728645428837,2024-10-11T14:17:08.837,0.86000000000,0.00156499530,0.00127114090,0.02599937100
D,C8925E7DC6BD,1728645428847,2024-10-11T14:17:08.847,0.87000000000,0.00254078420,0.00029448734,0.02453462600
D,C8925E7DC6BD,1728645428857,2024-10-11T14:17:08.857,0.88000000000,0.00302775500,-0.00117019840,0.02453462600
D,C8925E7DC6BD,1728645428867,2024-10-11T14:17:08.867,0.89000000000,-0.00039075728,-0.00312252230,0.02306978400
D,C8925E7DC6BD,1728645428877,2024-10-11T14:17:08.877,0.90000000000,0.00107352590,-0.00214499580,0.02355806500
D,C8925E7DC6BD,1728645428887,2024-10-11T14:17:08.887,0.91000000000,0.00107301070,-0.00165587790,0.02502290700
D,C8925E7DC6BD,1728645428897,2024-10-11T14:17:08.897,0.92000000000,0.00107246840,-0.00214317700,0.02355806500
D,C8925E7DC6BD,1728645428907,2024-10-11T14:17:08.907,0.93000000000,0.00058394216,-0.00018974700,0.02355806500
D,C8925E7DC6BD,1728645428917,2024-10-11T14:17:08.917,0.94000000000,0.00107184160,-0.00214223800,0.02258150300
BD,C8925E7DC6BD,1728645428927,2024-10-11T14:17:08.927,0.95000000000,0.00058334420,-0.00067708570,0.02306978400
D,C8925E7DC6BD,1728645428937,2024-10-11T14:17:08.937,0.96000000000,0.00107138870,-0.00067687900,0.02502290700
D,C8925E7DC6BD,1728645428947,2024-10-11T14:17:08.947,0.97000000000,0.00302380000,0.00029971745,0.02160494200
D,C8925E7DC6BD,1728645428957,2024-10-11T14:17:08.957,0.98000000000,0.00253404200,-0.00262915440,0.02111675800
D,C8925E7DC6BD,1728645428967,2024-10-11T14:17:08.967,0.99000000000,0.00302032170,-0.00165158990,0.02648794300
D,C8925E7DC6BD,1728645428977,2024-10-11T14:17:08.977,1.00000000000,0.00106719720,-0.00262815300,0.02453482000
D,C8925E7DC6BD,1728645428987,2024-10-11T14:17:08.987,1.01000000000,-0.00039764665,-0.00116330910,0.02355825900
D,C8925E7DC6BD,1728645428997,2024-10-11T14:17:08.997,1.02000000000,-0.00039764665,-0.00213987220,0.02404654000
D,C8925E7DC6BD,1728645429007,2024-10-11T14:17:09.007,1.03000000000,0.00155547800,-0.00165158990,0.02551138200
D,C8925E7DC6BD,1728645429017,2024-10-11T14:17:09.017,1.04000000000,0.00106719720,-0.00116330910,0.02355825900
D,C8925E7DC6BD,1728645429027,2024-10-11T14:17:09.027,1.05000000000,0.00057891564,-0.00213987220,0.02306997800
D,C8925E7DC6BD,1728645429037,2024-10-11T14:17:09.037,1.06000000000,0.00009063487,-0.00165158990,0.02306997800
D,C8925E7DC6BD,1728645429047,2024-10-11T14:17:09.047,1.07000000000,0.00253204100,-0.00116330910,0.02355825900
D,C8925E7DC6BD,1728645429057,2024-10-11T14:17:09.057,1.08000000000,0.00106719720,0.00127809700,0.02599966300
D,C8925E7DC6BD,1728645429067,2024-10-11T14:17:09.067,1.09000000000,-0.00088592820,-0.00067502830,0.02697622400
D,C8925E7DC6BD,1728645429077,2024-10-11T14:17:09.077,1.10000000000,0.00204375950,-0.00165158990,0.02844106600
D,C8925E7DC6BD,1728645429087,2024-10-11T14:17:09.087,1.11000000000,0.00253204100,-0.00067502830,0.02306997800
D,C8925E7DC6BD,1728645429097,2024-10-11T14:17:09.097,1.12000000000,0.00009063487,-0.00213987220,0.02258169700
D,C8925E7DC6BD,1728645429107,2024-10-11T14:17:09.107,1.13000000000,0.00009063487,-0.00116330910,0.02209341700
D,C8925E7DC6BD,1728645429117,2024-10-11T14:17:09.117,1.14000000000,0.00399688400,-0.00213987220,0.02453482000
D,C8925E7DC6BD,1728645429127,2024-10-11T14:17:09.127,1.15000000000,0.00106719720,-0.00116330910,0.02404654000
D,C8925E7DC6BD,1728645429137,2024-10-11T14:17:09.137,1.16000000000,0.00155547800,0.00030153478,0.02599966300
D,C8925E7DC6BD,1728645429147,2024-10-11T14:17:09.147,1.17000000000,0.00106719720,-0.00213987220,0.02599966300
D,C8925E7DC6BD,1728645429157,2024-10-11T14:17:09.157,1.18000000000,0.00253204100,-0.00165158990,0.02209341700
D,C8925E7DC6BD,1728645429167,2024-10-11T14:17:09.167,1.19000000000,0.00009063487,-0.00018674601,0.02209341700
D,C8925E7DC6BD,1728645429177,2024-10-11T14:17:09.177,1.20000000000,0.00302032170,-0.00213987220,0.02355825900
D,C8925E7DC6BD,1728645429187,2024-10-11T14:17:09.187,1.21000000000,0.00448516570,0.00078981556,0.02160513600
BD,C8925E7DC6BD,1728645428927,2024-10-11T14:17:08.927,0.95000000000,0.00058334420,-0.00067708570,0.02306978400
D,C8925E7DC6BD,1728645428937,2024-10-11T14:17:08.937,0.96000000000,0.00107138870,-0.00067687900,0.02502290700
D,C8925E7DC6BD,1728645428947,2024-10-11T14:17:08.947,0.97000000000,0.00302380000,0.00029971745,0.02160494200
D,C8925E7DC6BD,1728645428957,2024-10-11T14:17:08.957,0.98000000000,0.00253404200,-0.00262915440,0.02111675800
D,C8925E7DC6BD,1728645428967,2024-10-11T14:17:08.967,0.99000000000,0.00302032170,-0.00165158990,0.02648794300
D,C8925E7DC6BD,1728645428977,2024-10-11T14:17:08.977,1.00000000000,0.00106719720,-0.00262815300,0.02453482000
D,C8925E7DC6BD,1728645428987,2024-10-11T14:17:08.987,1.01000000000,-0.00039764665,-0.00116330910,0.02355825900
D,C8925E7DC6BD,1728645428997,2024-10-11T14:17:08.997,1.02000000000,-0.00039764665,-0.00213987220,0.02404654000
D,C8925E7DC6BD,1728645429007,2024-10-11T14:17:09.007,1.03000000000,0.00155547800,-0.00165158990,0.02551138200
D,C8925E7DC6BD,1728645429017,2024-10-11T14:17:09.017,1.04000000000,0.00106719720,-0.00116330910,0.02355825900
D,C8925E7DC6BD,1728645429027,2024-10-11T14:17:09.027,1.05000000000,0.00057891564,-0.00213987220,0.02306997800
D,C8925E7DC6BD,1728645429037,2024-10-11T14:17:09.037,1.06000000000,0.00009063487,-0.00165158990,0.02306997800
D,C8925E7DC6BD,1728645429047,2024-10-11T14:17:09.047,1.07000000000,0.00253204100,-0.00116330910,0.02355825900
D,C8925E7DC6BD,1728645429057,2024-10-11T14:17:09.057,1.08000000000,0.00106719720,0.00127809700,0.02599966300
D,C8925E7DC6BD,1728645429067,2024-10-11T14:17:09.067,1.09000000000,-0.00088592820,-0.00067502830,0.02697622400
D,C8925E7DC6BD,1728645429077,2024-10-11T14:17:09.077,1.10000000000,0.00204375950,-0.00165158990,0.02844106600
D,C8925E7DC6BD,1728645429087,2024-10-11T14:17:09.087,1.11000000000,0.00253204100,-0.00067502830,0.02306997800
D,C8925E7DC6BD,1728645429097,2024-10-11T14:17:09.097,1.12000000000,0.00009063487,-0.00213987220,0.02258169700
D,C8925E7DC6BD,1728645429107,2024-10-11T14:17:09.107,1.13000000000,0.00009063487,-0.00116330910,0.02209341700
D,C8925E7DC6BD,1728645429117,2024-10-11T14:17:09.117,1.14000000000,0.00399688400,-0.00213987220,0.02453482000
D,C8925E7DC6BD,1728645429127,2024-10-11T14:17:09.127,1.15000000000,0.00106719720,-0.00116330910,0.02404654000
D,C8925E7DC6BD,1728645429137,2024-10-11T14:17:09.137,1.16000000000,0.00155547800,0.00030153478,0.02599966300
D,C8925E7DC6BD,1728645429147,2024-10-11T14:17:09.147,1.17000000000,0.00106719720,-0.00213987220,0.02599966300
D,C8925E7DC6BD,1728645429157,2024-10-11T14:17:09.157,1.18000000000,0.00253204100,-0.00165158990,0.02209341700
D,C8925E7DC6BD,1728645429167,2024-10-11T14:17:09.167,1.19000000000,0.00009063487,-0.00018674601,0.02209341700
D,C8925E7DC6BD,1728645429177,2024-10-11T14:17:09.177,1.20000000000,0.00302032170,-0.00213987220,0.02355825900
D,C8925E7DC6BD,1728645429187,2024-10-11T14:17:09.187,1.21000000000,0.00448516570,0.00078981556,0.02160513600
D,C8925E7DC6BD,1728645429467,2024-10-11T14:17:09.467,1.49000000000,0.00204375950,-0.00116330910,0.02306997800
D,C8925E7DC6BD,1728645429477,2024-10-11T14:17:09.477,1.50000000000,0.00204375950,-0.00165158990,0.02355825900
D,C8925E7DC6BD,1728645429487,2024-10-11T14:17:09.487,1.51000000000,-0.00039764665,-0.00165158990,0.02355825900
D,C8925E7DC6BD,1728645429497,2024-10-11T14:17:09.497,1.52000000000,-0.00039764665,-0.00213987220,0.02502310000
D,C8925E7DC6BD,1728645429507,2024-10-11T14:17:09.507,1.53000000000,0.00057891564,-0.00165158990,0.02258169700
D,C8925E7DC6BD,1728645429517,2024-10-11T14:17:09.517,1.54000000000,0.00009063487,-0.00067502830,0.02306997800
D,C8925E7DC6BD,1728645429527,2024-10-11T14:17:09.527,1.55000000000,0.00057891564,-0.00311643370,0.02355825900
D,C8925E7DC6BD,1728645429537,2024-10-11T14:17:09.537,1.56000000000,0.00302032170,-0.00262815300,0.02453482000
D,C8925E7DC6BD,1728645429547,2024-10-11T14:17:09.547,1.57000000000,0.00253204100,-0.00116330910,0.02551138200
D,C8925E7DC6BD,1728645429557,2024-10-11T14:17:09.557,1.58000000000,0.00253204100,-0.00213987220,0.02648794300
D,C8925E7DC6BD,1728645429567,2024-10-11T14:17:09.567,1.59000000000,0.00155547800,-0.00213987220,0.02355825900
D,C8925E7DC6BD,1728645429577,2024-10-11T14:17:09.577,1.60000000000,0.00057891564,-0.00165158990,0.02258169700
D,C8925E7DC6BD,1728645429587,2024-10-11T14:17:09.587,1.61000000000,-0.00088592820,-0.00165158990,0.02404654000
D,C8925E7DC6BD,1728645429597,2024-10-11T14:17:09.597,1.62000000000,0.00009063487,-0.00165158990,0.02404654000
D,C8925E7DC6BD,1728645429607,2024-10-11T14:17:09.607,1.63000000000,-0.00088592820,-0.00018674601,0.02404654000
D,C8925E7DC6BD,1728645429617,2024-10-11T14:17:09.617,1.64000000000,0.00106719720,-0.00165158990,0.02355825900
D,C8925E7DC6BD,1728645429627,2024-10-11T14:17:09.627,1.65000000000,0.00009063487,-0.00311643370,0.02306997800
D,C8925E7DC6BD,1728645429637,2024-10-11T14:17:09.637,1.66000000000,-0.00088592820,-0.00213987220,0.02502310000
D,C8925E7DC6BD,1728645429647,2024-10-11T14:17:09.647,1.67000000000,0.00057891564,-0.00116330910,0.02355825900
D,C8925E7DC6BD,1728645429657,2024-10-11T14:17:09.657,1.68000000000,0.00106719720,-0.00262815300,0.02160513600
D,C8925E7DC6BD,1728645429667,2024-10-11T14:17:09.667,1.69000000000,0.00106719720,0.00030153478,0.02599966300
D,C8925E7DC6BD,1728645429677,2024-10-11T14:17:09.677,1.70000000000,0.00106719720,-0.00067502830,0.02599966300
D,C8925E7DC6BD,1728645429687,2024-10-11T14:17:09.687,1.71000000000,0.00155547800,-0.00165158990,0.02551138200
D,C8925E7DC6BD,1728645429697,2024-10-11T14:17:09.697,1.72000000000,0.00057891564,-0.00311643370,0.02551138200
D,C8925E7DC6BD,1728645429707,2024-10-11T14:17:09.707,1.73000000000,0.00009063487,-0.00116330910,0.02453482000
D,C8925E7DC6BD,1728645429717,2024-10-11T14:17:09.717,1.74000000000,0.00009063487,-0.00165158990,0.02355825900
D,C8925E7DC6BD,1728645429727,2024-10-11T14:17:09.727,1.75000000000,-0.00039764665,0.00078981556,0.02209341700
D,C8925E7DC6BD,1728645429737,2024-10-11T14:17:09.737,1.76000000000,0.00009063487,-0.00213987220,0.02258169700
D,C8925E7DC6BD,1728645429747,2024-10-11T14:17:09.747,1.77000000000,0.00204375950,-0.00165158990,0.02502310000
D,C8925E7DC6BD,1728645429757,2024-10-11T14:17:09.757,1.78000000000,-0.00039764665,-0.00018674601,0.02306997800
D,C8925E7DC6BD,1728645429767,2024-10-11T14:17:09.767,1.79000000000,0.00009063487,-0.00165158990,0.02502310000
D,C8925E7DC6BD,1728645429777,2024-10-11T14:17:09.777,1.80000000000,0.00155547800,-0.00311643370,0.02404654000
D,C8925E7DC6BD,1728645429787,2024-10-11T14:17:09.787,1.81000000000,0.00106719720,-0.00213987220,0.02404654000
BD,C8925E7DC6BD,1728645429957,2024-10-11T14:17:09.957,1.98000000000,0.00057891564,-0.00262815300,0.02258169700
D,C8925E7DC6BD,1728645429967,2024-10-11T14:17:09.967,1.99000000000,0.00009063487,-0.00165158990,0.02355825900
D,C8925E7DC6BD,1728645429977,2024-10-11T14:17:09.977,2.00000000000,0.00204375950,-0.00262815300,0.02404654000
D,C8925E7DC6BD,1728645429987,2024-10-11T14:17:09.987,2.01000000000,0.00204375950,-0.00360471450,0.02404654000
D,C8925E7DC6BD,1728645429997,2024-10-11T14:17:09.997,2.02000000000,0.00009063487,-0.00213987220,0.02551138200
D,C8925E7DC6BD,1728645430007,2024-10-11T14:17:10.007,2.03000000000,-0.00039764665,-0.00116330910,0.02599966300
D,C8925E7DC6BD,1728645430027,2024-10-11T14:17:10.027,2.05000000000,-0.00039764665,-0.00116330910,0.02404654000
D,C8925E7DC6BD,1728645430037,2024-10-11T14:17:10.037,2.06000000000,0.00057891564,-0.00213987220,0.02502310000
D,C8925E7DC6BD,1728645430047,2024-10-11T14:17:10.047,2.07000000000,0.00009063487,-0.00116330910,0.02648794300
D,C8925E7DC6BD,1728645430057,2024-10-11T14:17:10.057,2.08000000000,0.00204375950,0.00078981556,0.02697622400
D,C8925E7DC6BD,1728645430067,2024-10-11T14:17:10.067,2.09000000000,-0.00039764665,-0.00165158990,0.02404654000
D,C8925E7DC6BD,1728645430077,2024-10-11T14:17:10.077,2.10000000000,0.00204375950,-0.00018674601,0.02209341700
D,C8925E7DC6BD,1728645430087,2024-10-11T14:17:10.087,2.11000000000,0.00302032170,-0.00165158990,0.02502310000
D,C8925E7DC6BD,1728645430097,2024-10-11T14:17:10.097,2.12000000000,-0.00039764665,-0.00116330910,0.02306997800
D,C8925E7DC6BD,1728645430107,2024-10-11T14:17:10.107,2.13000000000,0.00009063487,0.00030153478,0.02258169700
D,C8925E7DC6BD,1728645430127,2024-10-11T14:17:10.127,2.15000000000,0.00155547800,-0.00506955850,0.02648794300
D,C8925E7DC6BD,1728645430137,2024-10-11T14:17:10.137,2.16000000000,0.00106719720,-0.00213987220,0.02551138200
D,C8925E7DC6BD,1728645430147,2024-10-11T14:17:10.147,2.17000000000,0.00253204100,-0.00067502830,0.02306997800
D,C8925E7DC6BD,1728645430157,2024-10-11T14:17:10.157,2.18000000000,-0.00039764665,-0.00067502830,0.02355825900
D,C8925E7DC6BD,1728645430167,2024-10-11T14:17:10.167,2.19000000000,0.00253204100,-0.00165158990,0.02599966300
D,C8925E7DC6BD,1728645430177,2024-10-11T14:17:10.177,2.20000000000,0.00253204100,-0.00116330910,0.02355825900
D,C8925E7DC6BD,1728645430187,2024-10-11T14:17:10.187,2.21000000000,0.00253204100,-0.00067502830,0.02306997800
D,C8925E7DC6BD,1728645430197,2024-10-11T14:17:10.197,2.22000000000,0.00302032170,-0.00018674601,0.02502310000
D,C8925E7DC6BD,1728645430207,2024-10-11T14:17:10.207,2.23000000000,-0.00137420900,-0.00165158990,0.02209341700
D,C8925E7DC6BD,1728645430227,2024-10-11T14:17:10.227,2.25000000000,0.00204375950,0.00225465930,0.02355825900
D,C8925E7DC6BD,1728645430237,2024-10-11T14:17:10.237,2.26000000000,0.00155547800,-0.00116330910,0.02502310000
D,C8925E7DC6BD,1728645430247,2024-10-11T14:17:10.247,2.27000000000,-0.00088592820,-0.00409299700,0.02404654000
D,C8925E7DC6BD,1728645430257,2024-10-11T14:17:10.257,2.28000000000,0.00106719720,-0.00067502830,0.02599966300
D,C8925E7DC6BD,1728645430267,2024-10-11T14:17:10.267,2.29000000000,0.00106719720,-0.00067502830,0.02599966300
D,C8925E7DC6BD,1728645430277,2024-10-11T14:17:10.277,2.30000000000,0.00204375950,-0.00262815300,0.02453482000
D,C8925E7DC6BD,1728645430287,2024-10-11T14:17:10.287,2.31000000000,0.00155547800,-0.00165158990,0.02502310000
D,C8925E7DC6BD,1728645430297,2024-10-11T14:17:10.297,2.32000000000,0.00009063487,-0.00262815300,0.02306997800
D,C8925E7DC6BD,1728645430317,2024-10-11T14:17:10.317,2.34000000000,0.00057891564,-0.00018674601,0.02648794300
D,C8925E7DC6BD,1728645430327,2024-10-11T14:17:10.327,2.35000000000,0.00106719720,-0.00213987220,0.02697622400
D,C8925E7DC6BD,1728645430377,2024-10-11T14:17:10.377,2.40000000000,0.00204375950,-0.00165158990,0.02160513600
D,C8925E7DC6BD,1728645430387,2024-10-11T14:17:10.387,2.41000000000,0.00106719720,-0.00165158990,0.02404654000
D,C8925E7DC6BD,1728645430397,2024-10-11T14:17:10.397,2.42000000000,0.00057891564,-0.00213987220,0.02453482000
D,C8925E7DC6BD,1728645430417,2024-10-11T14:17:10.417,2.44000000000,0.00106719720,-0.00116330910,0.02599966300
D,C8925E7DC6BD,1728645430427,2024-10-11T14:17:10.427,2.45000000000,0.00106719720,-0.00213987220,0.02453482000
D,C8925E7DC6BD,1728645430437,2024-10-11T14:17:10.437,2.46000000000,0.00204375950,-0.00116330910,0.02551138200
D,C8925E7DC6BD,1728645430447,2024-10-11T14:17:10.447,2.47000000000,0.00106719720,-0.00067502830,0.02258169700
D,C8925E7DC6BD,1728645430457,2024-10-11T14:17:10.457,2.48000000000,0.00057891564,-0.00311643370,0.02209341700
D,C8925E7DC6BD,1728645430467,2024-10-11T14:17:10.467,2.49000000000,0.00057891564,-0.00213987220,0.02258169700
D,C8925E7DC6BD,1728645430477,2024-10-11T14:17:10.477,2.50000000000,0.00155547800,-0.00116330910,0.02209341700
D,C8925E7DC6BD,1728645430487,2024-10-11T14:17:10.487,2.51000000000,0.00106719720,-0.00311643370,0.02355825900
D,C8925E7DC6BD,1728645430497,2024-10-11T14:17:10.497,2.52000000000,-0.00039764665,-0.00165158990,0.02648794300
D,C8925E7DC6BD,1728645430517,2024-10-11T14:17:10.517,2.54000000000,0.00057891564,-0.00067502830,0.02502310000
D,C8925E7DC6BD,1728645430527,2024-10-11T14:17:10.527,2.55000000000,0.00155547800,-0.00311643370,0.02599966300
