Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1728645428224,2024-10-11T14:17:08.224,0.26000000000,-0.05990396000,-0.04242786400,0.01881497700
7,FEAC84C53DE7,1728645428234,2024-10-11T14:17:08.234,0.27000000000,-0.05941514300,-0.04337520500,0.01985691300
7,FEAC84C53DE7,1728645428244,2024-10-11T14:17:08.244,0.28000000000,-0.06136700500,-0.04138483500,0.01896539500
7,FEAC84C53DE7,1728645428254,2024-10-11T14:17:08.254,0.29000000000,-0.06038937300,-0.04280917300,0.01905651600
7,FEAC84C53DE7,1728645428264,2024-10-11T14:17:08.264,0.30000000000,-0.06038743000,-0.03984307000,0.01865364400
7,FEAC84C53DE7,1728645428274,2024-10-11T14:17:08.274,0.31000000000,-0.05794369000,-0.03884180600,0.02017878000
7,FEAC84C53DE7,1728645428284,2024-10-11T14:17:08.284,0.32000000000,-0.05891816000,-0.03982148000,0.02066625800
7,FEAC84C53DE7,1728645428294,2024-10-11T14:17:08.294,0.33000000000,-0.05989273000,-0.04080091000,0.01968930700
7,FEAC84C53DE7,1728645428304,2024-10-11T14:17:08.304,0.34000000000,-0.05891509700,-0.04226701700,0.01773676800
7,FEAC84C53DE7,1728645428314,2024-10-11T14:17:08.314,0.35000000000,-0.06037804000,-0.04226833000,0.01578593000
7,FEAC84C53DE7,1728645428324,2024-10-11T14:17:08.324,0.36000000000,-0.05744670300,-0.03982833800,0.01676472800
7,FEAC84C53DE7,1728645428334,2024-10-11T14:17:08.334,0.37000000000,-0.05939783500,-0.03934224300,0.01969565300
7,FEAC84C53DE7,1728645428344,2024-10-11T14:17:08.344,0.38000000000,-0.05939554800,-0.03983334500,0.01969621100
7,FEAC84C53DE7,1728645428354,2024-10-11T14:17:08.354,0.39000000000,-0.05939268000,-0.03886087000,0.02067233600
7,FEAC84C53DE7,1728645428364,2024-10-11T14:17:08.364,0.40000000000,-0.06085470300,-0.04081792800,0.01969565300
7,FEAC84C53DE7,1728645428374,2024-10-11T14:17:08.374,0.41000000000,-0.05942034700,-0.03984511300,0.02008564000
7,FEAC84C53DE7,1728645428384,2024-10-11T14:17:08.384,0.42000000000,-0.06286777600,-0.04082658500,0.01998785700
7,FEAC84C53DE7,1728645428394,2024-10-11T14:17:08.394,0.43000000000,-0.06286253000,-0.03985644000,0.01852445000
7,FEAC84C53DE7,1728645428404,2024-10-11T14:17:08.404,0.44000000000,-0.06292603000,-0.03830519300,0.01999031400
7,FEAC84C53DE7,1728645428414,2024-10-11T14:17:08.414,0.45000000000,-0.06300164000,-0.03820357000,0.02096643700
7,FEAC84C53DE7,1728645428424,2024-10-11T14:17:08.424,0.46000000000,-0.06016429000,-0.04296029700,0.01706208700
7,FEAC84C53DE7,1728645428434,2024-10-11T14:17:08.434,0.47000000000,-0.06221091700,-0.04283270600,0.01804086200
7,FEAC84C53DE7,1728645428444,2024-10-11T14:17:08.444,0.48000000000,-0.06326761000,-0.04072637000,0.02204403800
7,FEAC84C53DE7,1728645428454,2024-10-11T14:17:08.454,0.49000000000,-0.06236092400,-0.03569244000,0.02314347200
7,FEAC84C53DE7,1728645428464,2024-10-11T14:17:08.464,0.50000000000,-0.06047485400,-0.03408901800,0.02471222500
7,FEAC84C53DE7,1728645428474,2024-10-11T14:17:08.474,0.51000000000,-0.05860818000,-0.03686627000,0.02478837000
7,FEAC84C53DE7,1728645428484,2024-10-11T14:17:08.484,0.52000000000,-0.05821651600,-0.03820318000,0.01989911900
7,FEAC84C53DE7,1728645428494,2024-10-11T14:17:08.494,0.53000000000,-0.06026577200,-0.03804403500,0.01996130900
7,FEAC84C53DE7,1728645428504,2024-10-11T14:17:08.504,0.54000000000,-0.06476702500,-0.03982415400,0.02295230900
7,FEAC84C53DE7,1728645428514,2024-10-11T14:17:08.514,0.55000000000,-0.06287969000,-0.04066408400,0.02159006100
7,FEAC84C53DE7,1728645428524,2024-10-11T14:17:08.524,0.56000000000,-0.06242948400,-0.03858541300,0.01833202100
7,FEAC84C53DE7,1728645428534,2024-10-11T14:17:08.534,0.57000000000,-0.06050553500,-0.03943078600,0.01706529600
7,FEAC84C53DE7,1728645428544,2024-10-11T14:17:08.544,0.58000000000,-0.05956417700,-0.03832226200,0.01773548000
7,FEAC84C53DE7,1728645428554,2024-10-11T14:17:08.554,0.59000000000,-0.05812962700,-0.03918057000,0.01546080600
7,FEAC84C53DE7,1728645428684,2024-10-11T14:17:08.684,0.72000000000,-0.06044110700,-0.03689714500,0.01951557400
7,FEAC84C53DE7,1728645428694,2024-10-11T14:17:08.694,0.73000000000,-0.06189627600,-0.03739928500,0.02097854400
7,FEAC84C53DE7,1728645428704,2024-10-11T14:17:08.704,0.74000000000,-0.06188514000,-0.03546502400,0.02438897300
7,FEAC84C53DE7,1728645428714,2024-10-11T14:17:08.714,0.75000000000,-0.06333573000,-0.03548802400,0.02242734100
7,FEAC84C53DE7,1728645428724,2024-10-11T14:17:08.724,0.76000000000,-0.06429674000,-0.03645870500,0.02151002700
7,FEAC84C53DE7,1728645428734,2024-10-11T14:17:08.734,0.77000000000,-0.06233043600,-0.03693079200,0.02402580200
7,FEAC84C53DE7,1728645428744,2024-10-11T14:17:08.744,0.78000000000,-0.06426979600,-0.03740414600,0.02360963000
7,FEAC84C53DE7,1728645428754,2024-10-11T14:17:08.754,0.79000000000,-0.06284964000,-0.03535591400,0.02221893900
7,FEAC84C53DE7,1728645428764,2024-10-11T14:17:08.764,0.80000000000,-0.06143468600,-0.03476333600,0.01888001200
7,FEAC84C53DE7,1728645428774,2024-10-11T14:17:08.774,0.81000000000,-0.06441815000,-0.03612495000,0.01943257300
7,FEAC84C53DE7,1728645428784,2024-10-11T14:17:08.784,0.82000000000,-0.06203874200,-0.03652867300,0.01894412200
7,FEAC84C53DE7,1728645428794,2024-10-11T14:17:08.794,0.83000000000,-0.06110001000,-0.03790259000,0.01658802900
7,FEAC84C53DE7,1728645428804,2024-10-11T14:17:08.804,0.84000000000,-0.06308722000,-0.03976916000,0.01716300700
7,FEAC84C53DE7,1728645428814,2024-10-11T14:17:08.814,0.85000000000,-0.06412893500,-0.03870007000,0.01570582200
7,FEAC84C53DE7,1728645428824,2024-10-11T14:17:08.824,0.86000000000,-0.06223727400,-0.03812538500,0.01815335300
7,FEAC84C53DE7,1728645428834,2024-10-11T14:17:08.834,0.87000000000,-0.05936302000,-0.03560633000,0.01815758300
7,FEAC84C53DE7,1728645428844,2024-10-11T14:17:08.844,0.88000000000,-0.05990678000,-0.03601749000,0.01864863600
7,FEAC84C53DE7,1728645428854,2024-10-11T14:17:08.854,0.89000000000,-0.06240332500,-0.03740614000,0.01962714000
7,FEAC84C53DE7,1728645428864,2024-10-11T14:17:08.864,0.90000000000,-0.06148861000,-0.03878589000,0.01865281700
7,FEAC84C53DE7,1728645428874,2024-10-11T14:17:08.874,0.91000000000,-0.06251214400,-0.03530126000,0.01621678700
7,FEAC84C53DE7,1728645428884,2024-10-11T14:17:08.884,0.92000000000,-0.06113122800,-0.03913637000,0.01807608800
7,FEAC84C53DE7,1728645428924,2024-10-11T14:17:08.924,0.96000000000,-0.06181079000,-0.03309524400,0.01888169000
7,FEAC84C53DE7,1728645428934,2024-10-11T14:17:08.934,0.97000000000,-0.06088645400,-0.03741834300,0.02034638600
7,FEAC84C53DE7,1728645428944,2024-10-11T14:17:08.944,0.98000000000,-0.06434832500,-0.03638051500,0.01790809400
7,FEAC84C53DE7,1728645428954,2024-10-11T14:17:08.954,0.99000000000,-0.06335416400,-0.03542607700,0.01791239700
7,FEAC84C53DE7,1728645428964,2024-10-11T14:17:08.964,1.00000000000,-0.06480028500,-0.03642554200,0.01791811000
7,FEAC84C53DE7,1728645428974,2024-10-11T14:17:08.974,1.01000000000,-0.06480028500,-0.03642554200,0.02182435600
7,FEAC84C53DE7,1728645428984,2024-10-11T14:17:08.984,1.02000000000,-0.06480028500,-0.03740210500,0.02084779600
7,FEAC84C53DE7,1728645428994,2024-10-11T14:17:08.994,1.03000000000,-0.06724169000,-0.03789038200,0.02084779600
7,FEAC84C53DE7,1728645429004,2024-10-11T14:17:09.004,1.04000000000,-0.06431200000,-0.03544898000,0.02084779600
7,FEAC84C53DE7,1728645429014,2024-10-11T14:17:09.014,1.05000000000,-0.06431200000,-0.03496070000,0.02035951400
7,FEAC84C53DE7,1728645429024,2024-10-11T14:17:09.024,1.06000000000,-0.06577685000,-0.03691382300,0.01840639100
7,FEAC84C53DE7,1728645429034,2024-10-11T14:17:09.034,1.07000000000,-0.06431200000,-0.03642554200,0.02035951400
7,FEAC84C53DE7,1728645429044,2024-10-11T14:17:09.044,1.08000000000,-0.06284716000,-0.03642554200,0.02035951400
7,FEAC84C53DE7,1728645429054,2024-10-11T14:17:09.054,1.09000000000,-0.06528856600,-0.03642554200,0.01596496300
7,FEAC84C53DE7,1728645429064,2024-10-11T14:17:09.064,1.10000000000,-0.06235888200,-0.03789038200,0.01694155000
7,FEAC84C53DE7,1728645429074,2024-10-11T14:17:09.074,1.11000000000,-0.06284716000,-0.03642554200,0.02280091900
7,FEAC84C53DE7,1728645429084,2024-10-11T14:17:09.084,1.12000000000,-0.06431200000,-0.03542165500,0.02139491000
7,FEAC84C53DE7,1728645429094,2024-10-11T14:17:09.094,1.13000000000,-0.06284716000,-0.03493337300,0.01944178700
7,FEAC84C53DE7,1728645429104,2024-10-11T14:17:09.104,1.14000000000,-0.06486028400,-0.03631628300,0.02188321600
7,FEAC84C53DE7,1728645429114,2024-10-11T14:17:09.114,1.15000000000,-0.06541441000,-0.03524957200,0.01700038300
7,FEAC84C53DE7,1728645429124,2024-10-11T14:17:09.124,1.16000000000,-0.06402750000,-0.03563132000,0.02139495900
7,FEAC84C53DE7,1728645429134,2024-10-11T14:17:09.134,1.17000000000,-0.06312884400,-0.03650134800,0.02041837400
7,FEAC84C53DE7,1728645429144,2024-10-11T14:17:09.144,1.18000000000,-0.06271116400,-0.03640487800,0.01748876000
7,FEAC84C53DE7,1728645429154,2024-10-11T14:17:09.154,1.19000000000,-0.06081789400,-0.03827592400,0.01846527500
7,FEAC84C53DE7,1728645429164,2024-10-11T14:17:09.164,1.20000000000,-0.06087780000,-0.03672919800,0.01846532300
7,FEAC84C53DE7,1728645428924,2024-10-11T14:17:08.924,0.96000000000,-0.06181079000,-0.03309524400,0.01888169000
7,FEAC84C53DE7,1728645428934,2024-10-11T14:17:08.934,0.97000000000,-0.06088645400,-0.03741834300,0.02034638600
7,FEAC84C53DE7,1728645428944,2024-10-11T14:17:08.944,0.98000000000,-0.06434832500,-0.03638051500,0.01790809400
7,FEAC84C53DE7,1728645428954,2024-10-11T14:17:08.954,0.99000000000,-0.06335416400,-0.03542607700,0.01791239700
7,FEAC84C53DE7,1728645428964,2024-10-11T14:17:08.964,1.00000000000,-0.06480028500,-0.03642554200,0.01791811000
7,FEAC84C53DE7,1728645428974,2024-10-11T14:17:08.974,1.01000000000,-0.06480028500,-0.03642554200,0.02182435600
7,FEAC84C53DE7,1728645428984,2024-10-11T14:17:08.984,1.02000000000,-0.06480028500,-0.03740210500,0.02084779600
7,FEAC84C53DE7,1728645428994,2024-10-11T14:17:08.994,1.03000000000,-0.06724169000,-0.03789038200,0.02084779600
7,FEAC84C53DE7,1728645429004,2024-10-11T14:17:09.004,1.04000000000,-0.06431200000,-0.03544898000,0.02084779600
7,FEAC84C53DE7,1728645429014,2024-10-11T14:17:09.014,1.05000000000,-0.06431200000,-0.03496070000,0.02035951400
7,FEAC84C53DE7,1728645429024,2024-10-11T14:17:09.024,1.06000000000,-0.06577685000,-0.03691382300,0.01840639100
7,FEAC84C53DE7,1728645429034,2024-10-11T14:17:09.034,1.07000000000,-0.06431200000,-0.03642554200,0.02035951400
7,FEAC84C53DE7,1728645429044,2024-10-11T14:17:09.044,1.08000000000,-0.06284716000,-0.03642554200,0.02035951400
7,FEAC84C53DE7,1728645429054,2024-10-11T14:17:09.054,1.09000000000,-0.06528856600,-0.03642554200,0.01596496300
7,FEAC84C53DE7,1728645429064,2024-10-11T14:17:09.064,1.10000000000,-0.06235888200,-0.03789038200,0.01694155000
7,FEAC84C53DE7,1728645429074,2024-10-11T14:17:09.074,1.11000000000,-0.06284716000,-0.03642554200,0.02280091900
7,FEAC84C53DE7,1728645429084,2024-10-11T14:17:09.084,1.12000000000,-0.06431200000,-0.03542165500,0.02139491000
7,FEAC84C53DE7,1728645429094,2024-10-11T14:17:09.094,1.13000000000,-0.06284716000,-0.03493337300,0.01944178700
7,FEAC84C53DE7,1728645429104,2024-10-11T14:17:09.104,1.14000000000,-0.06486028400,-0.03631628300,0.02188321600
7,FEAC84C53DE7,1728645429114,2024-10-11T14:17:09.114,1.15000000000,-0.06541441000,-0.03524957200,0.01700038300
7,FEAC84C53DE7,1728645429124,2024-10-11T14:17:09.124,1.16000000000,-0.06402750000,-0.03563132000,0.02139495900
7,FEAC84C53DE7,1728645429134,2024-10-11T14:17:09.134,1.17000000000,-0.06312884400,-0.03650134800,0.02041837400
7,FEAC84C53DE7,1728645429144,2024-10-11T14:17:09.144,1.18000000000,-0.06271116400,-0.03640487800,0.01748876000
7,FEAC84C53DE7,1728645429154,2024-10-11T14:17:09.154,1.19000000000,-0.06081789400,-0.03827592400,0.01846527500
7,FEAC84C53DE7,1728645430224,2024-10-11T14:17:10.224,2.26000000000,-0.07026531500,-0.02388564300,0.02152512600
7,FEAC84C53DE7,1728645430234,2024-10-11T14:17:10.234,2.27000000000,-0.07029769600,-0.02581158700,0.02246203500
7,FEAC84C53DE7,1728645430244,2024-10-11T14:17:10.244,2.28000000000,-0.07472787000,-0.02382831600,0.02193145000
7,FEAC84C53DE7,1728645430264,2024-10-11T14:17:10.264,2.30000000000,-0.07198558000,-0.02315375800,0.02176970200
7,FEAC84C53DE7,1728645430274,2024-10-11T14:17:10.274,2.31000000000,-0.07161360000,-0.02693611000,0.02022232100
7,FEAC84C53DE7,1728645430284,2024-10-11T14:17:10.284,2.32000000000,-0.07171484000,-0.02142474000,0.01875750300
7,FEAC84C53DE7,1728645430294,2024-10-11T14:17:10.294,2.33000000000,-0.07475155000,-0.03205357500,0.02209813300
7,FEAC84C53DE7,1728645430304,2024-10-11T14:17:10.304,2.34000000000,-0.07388200600,-0.02552485100,0.02021636600
7,FEAC84C53DE7,1728645430314,2024-10-11T14:17:10.314,2.35000000000,-0.07056503000,-0.01998630200,0.01832261100
7,FEAC84C53DE7,1728645430324,2024-10-11T14:17:10.324,2.36000000000,-0.07213680000,-0.02618535800,0.02418193200
7,FEAC84C53DE7,1728645430344,2024-10-11T14:17:10.344,2.38000000000,-0.06894250000,-0.02193543700,0.02230002000
7,FEAC84C53DE7,1728645430354,2024-10-11T14:17:10.354,2.39000000000,-0.06953168000,-0.02028412400,0.02386575600
7,FEAC84C53DE7,1728645430364,2024-10-11T14:17:10.364,2.40000000000,-0.07060914000,-0.02401464200,0.02247805500
7,FEAC84C53DE7,1728645430374,2024-10-11T14:17:10.374,2.41000000000,-0.07366344000,-0.02335287300,0.01954837100
7,FEAC84C53DE7,1728645430384,2024-10-11T14:17:10.384,2.42000000000,-0.07427970000,-0.02512744800,0.01857183300
7,FEAC84C53DE7,1728645430394,2024-10-11T14:17:10.394,2.43000000000,-0.07342173000,-0.02151163300,0.02450233900
7,FEAC84C53DE7,1728645430404,2024-10-11T14:17:10.404,2.44000000000,-0.07305205000,-0.02036970100,0.02401415600
7,FEAC84C53DE7,1728645430424,2024-10-11T14:17:10.424,2.46000000000,-0.07331267000,-0.02391204600,0.02254938700
7,FEAC84C53DE7,1728645430434,2024-10-11T14:17:10.434,2.47000000000,-0.07342309500,-0.02473437200,0.02010798300
7,FEAC84C53DE7,1728645430444,2024-10-11T14:17:10.444,2.48000000000,-0.07157650600,-0.02800345200,0.01815486000
7,FEAC84C53DE7,1728645430454,2024-10-11T14:17:10.454,2.49000000000,-0.07021227000,-0.02737450200,0.01571335800
7,FEAC84C53DE7,1728645430464,2024-10-11T14:17:10.464,2.50000000000,-0.07408170400,-0.02155831000,0.01670764400
7,FEAC84C53DE7,1728645430474,2024-10-11T14:17:10.474,2.51000000000,-0.07157038000,-0.02067481500,0.01867117200
7,FEAC84C53DE7,1728645430484,2024-10-11T14:17:10.484,2.52000000000,-0.07004062000,-0.02222538200,0.01721744000
7,FEAC84C53DE7,1728645430504,2024-10-11T14:17:10.504,2.54000000000,-0.06838639000,-0.02496820500,0.01762493300
7,FEAC84C53DE7,1728645430524,2024-10-11T14:17:10.524,2.56000000000,-0.07121207000,-0.03254798400,0.01640697800
7,FEAC84C53DE7,1728645430534,2024-10-11T14:17:10.534,2.57000000000,-0.07210874600,-0.02922906500,0.01399258400
7,FEAC84C53DE7,1728645430544,2024-10-11T14:17:10.544,2.58000000000,-0.07098490000,-0.02551979400,0.01840595300
7,FEAC84C53DE7,1728645430554,2024-10-11T14:17:10.554,2.59000000000,-0.06886733000,-0.02721521000,0.02328572200
7,FEAC84C53DE7,1728645430584,2024-10-11T14:17:10.584,2.62000000000,-0.07167594000,-0.02362842300,0.01995742000
7,FEAC84C53DE7,1728645430594,2024-10-11T14:17:10.594,2.63000000000,-0.06894367000,-0.02302582700,0.02148892500
7,FEAC84C53DE7,1728645430604,2024-10-11T14:17:10.604,2.64000000000,-0.07162615000,-0.02733472700,0.02135836900
7,FEAC84C53DE7,1728645430614,2024-10-11T14:17:10.614,2.65000000000,-0.07041629400,-0.02724496800,0.01924070300
7,FEAC84C53DE7,1728645430624,2024-10-11T14:17:10.624,2.66000000000,-0.06480865000,-0.02617193800,0.02251727100
7,FEAC84C53DE7,1728645430634,2024-10-11T14:17:10.634,2.67000000000,-0.07134880000,-0.01203960700,0.03058306900
7,FEAC84C53DE7,1728645430644,2024-10-11T14:17:10.644,2.68000000000,-0.07157495000,-0.01944998000,0.02669656500
7,FEAC84C53DE7,1728645430664,2024-10-11T14:17:10.664,2.70000000000,-0.07896602000,-0.02584591300,0.01350588400
7,FEAC84C53DE7,1728645430674,2024-10-11T14:17:10.674,2.71000000000,-0.07481087000,-0.02490338900,0.02043004300
7,FEAC84C53DE7,1728645430684,2024-10-11T14:17:10.684,2.72000000000,-0.07114025000,-0.02297190400,0.02592709100
7,FEAC84C53DE7,1728645430694,2024-10-11T14:17:10.694,2.73000000000,-0.06747489000,-0.02637440700,0.02221164500
E7,FEAC84C53DE7,1728645430704,2024-10-11T14:17:10.704,2.74000000000,-0.07216184000,-0.02777472500,0.02381744800
7,FEAC84C53DE7,1728645430714,2024-10-11T14:17:10.714,2.75000000000,-0.08076116400,-0.01993694900,0.01750230400
7,FEAC84C53DE7,1728645430724,2024-10-11T14:17:10.724,2.76000000000,-0.08002665000,-0.01998396800,0.00533627400
7,FEAC84C53DE7,1728645430744,2024-10-11T14:17:10.744,2.78000000000,-0.06891022000,-0.03310268400,0.02493934700
7,FEAC84C53DE7,1728645430754,2024-10-11T14:17:10.754,2.79000000000,-0.07555700000,-0.02618793400,0.01824885000
7,FEAC84C53DE7,1728645430764,2024-10-11T14:17:10.764,2.80000000000,-0.06849360500,-0.02027556500,0.01552136700
7,FEAC84C53DE7,1728645430774,2024-10-11T14:17:10.774,2.81000000000,-0.07070234400,-0.02073656800,0.02105303700
7,FEAC84C53DE7,1728645430784,2024-10-11T14:17:10.784,2.82000000000,-0.07147197000,-0.01928043000,0.01811936500
7,FEAC84C53DE7,1728645430794,2024-10-11T14:17:10.794,2.83000000000,-0.07272272000,-0.02124624300,0.01470864400
7,FEAC84C53DE7,1728645430804,2024-10-11T14:17:10.804,2.84000000000,-0.07594336600,-0.02369581500,0.01955437700
7,FEAC84C53DE7,1728645430824,2024-10-11T14:17:10.824,2.86000000000,-0.07082590000,-0.02939749900,0.01839814900
7,FEAC84C53DE7,1728645430834,2024-10-11T14:17:10.834,2.87000000000,-0.07651985000,-0.02297978100,0.02038907800
7,FEAC84C53DE7,1728645430844,2024-10-11T14:17:10.844,2.88000000000,-0.07438458500,-0.02389230400,0.02095199600
7,FEAC84C53DE7,1728645430854,2024-10-11T14:17:10.854,2.89000000000,-0.06591533000,-0.02672926300,0.01909619400
7,FEAC84C53DE7,1728645430864,2024-10-11T14:17:10.864,2.90000000000,-0.06718767000,-0.02569401300,0.02504775300
7,FEAC84C53DE7,1728645430874,2024-10-11T14:17:10.874,2.91000000000,-0.06947800000,-0.02855795800,0.02014078000
7,FEAC84C53DE7,1728645430884,2024-10-11T14:17:10.884,2.92000000000,-0.07029823000,-0.02754585300,0.01468890300
7,FEAC84C53DE7,1728645430904,2024-10-11T14:17:10.904,2.94000000000,-0.07045077000,-0.04267492000,0.01981672600
7,FEAC84C53DE7,1728645430914,2024-10-11T14:17:10.914,2.95000000000,-0.07368537000,-0.03973113700,0.02171702000
7,FEAC84C53DE7,1728645430924,2024-10-11T14:17:10.924,2.96000000000,-0.06951879000,-0.02800700000,0.01602819700
7,FEAC84C53DE7,1728645430934,2024-10-11T14:17:10.934,2.97000000000,-0.07059450000,-0.01642737500,0.01772889100
7,FEAC84C53DE7,1728645430944,2024-10-11T14:17:10.944,2.98000000000,-0.06481988000,-0.02349923000,0.02803141000
7,FEAC84C53DE7,1728645430954,2024-10-11T14:17:10.954,2.99000000000,-0.06449945000,-0.03395078300,0.02887775700
7,FEAC84C53DE7,1728645430964,2024-10-11T14:17:10.964,3.00000000000,-0.06910432000,-0.03557788200,0.02527332000
7,FEAC84C53DE7,1728645430984,2024-10-11T14:17:10.984,3.02000000000,-0.08265963000,-0.02814757300,0.01953850000
7,FEAC84C53DE7,1728645430994,2024-10-11T14:17:10.994,3.03000000000,-0.08671199500,-0.02788884600,0.01840891900
7,FEAC84C53DE7,1728645431004,2024-10-11T14:17:11.004,3.04000000000,-0.08729188000,-0.02614495200,0.02042999500
7,FEAC84C53DE7,1728645431024,2024-10-11T14:17:11.024,3.06000000000,-0.07574843600,-0.02540776500,0.02737017500
7,FEAC84C53DE7,1728645431034,2024-10-11T14:17:11.034,3.07000000000,-0.07688769000,-0.01667443300,0.02611205700
7,FEAC84C53DE7,1728645431044,2024-10-11T14:17:11.044,3.08000000000,-0.07364749000,-0.01327582100,0.02049777700
7,FEAC84C53DE7,1728645431064,2024-10-11T14:17:11.064,3.10000000000,-0.07425655400,-0.03204740200,0.01994839900
7,FEAC84C53DE7,1728645431074,2024-10-11T14:17:11.074,3.11000000000,-0.07706623500,-0.02834289500,0.01691016200
7,FEAC84C53DE7,1728645431084,2024-10-11T14:17:11.084,3.12000000000,-0.07789605000,-0.02951502200,0.02080926100
E7,FEAC84C53DE7,1728645431094,2024-10-11T14:17:11.094,3.13000000000,-0.06901957000,-0.03696103800,0.02323303700
7,FEAC84C53DE7,1728645431104,2024-10-11T14:17:11.104,3.14000000000,-0.07141750000,-0.03604880300,0.02126219100
7,FEAC84C53DE7,1728645431114,2024-10-11T14:17:11.114,3.15000000000,-0.07332468000,-0.02733920100,0.02219137000
7,FEAC84C53DE7,1728645431124,2024-10-11T14:17:11.124,3.16000000000,-0.07472067000,-0.02307328400,0.02014372100
7,FEAC84C53DE7,1728645431144,2024-10-11T14:17:11.144,3.18000000000,-0.07558199000,-0.01801178400,0.02170301600
7,FEAC84C53DE7,1728645431154,2024-10-11T14:17:11.154,3.19000000000,-0.07163063000,-0.01766013700,0.02199833300
7,FEAC84C53DE7,1728645431164,2024-10-11T14:17:11.164,3.20000000000,-0.07406906000,-0.02313440500,0.02468074100
7,FEAC84C53DE7,1728645431174,2024-10-11T14:17:11.174,3.21000000000,-0.07605092000,-0.02660366900,0.02445933200
7,FEAC84C53DE7,1728645431184,2024-10-11T14:17:11.184,3.22000000000,-0.07610859000,-0.03049960500,0.02185518500
7,FEAC84C53DE7,1728645431194,2024-10-11T14:17:11.194,3.23000000000,-0.07665901000,-0.03531400000,0.02328703600
7,FEAC84C53DE7,1728645431204,2024-10-11T14:17:11.204,3.24000000000,-0.07625154400,-0.03619375000,0.02179938700
7,FEAC84C53DE7,1728645431224,2024-10-11T14:17:11.224,3.26000000000,-0.07091541600,-0.03449882200,0.01932941700
7,FEAC84C53DE7,1728645431234,2024-10-11T14:17:11.234,3.27000000000,-0.06699978600,-0.03343332600,0.02251075600
