Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721387770580,2024-07-19T14:16:10.580,0.40000000000,0.00198837530,-0.00369069350,0.02930676600
D,C8925E7DC6BD,1721387770590,2024-07-19T14:16:10.590,0.41000000000,0.00345331500,-0.00173725140,0.02833020500
D,C8925E7DC6BD,1721387770600,2024-07-19T14:16:10.600,0.42000000000,0.00247681420,-0.00027236046,0.02686536100
D,C8925E7DC6BD,1721387770610,2024-07-19T14:16:10.610,0.43000000000,0.00491810870,-0.00124887040,0.02833020500
D,C8925E7DC6BD,1721387770620,2024-07-19T14:16:10.620,0.44000000000,0.00247670480,-0.00124884910,0.02979504700
D,C8925E7DC6BD,1721387770630,2024-07-19T14:16:10.630,0.45000000000,0.00394151100,-0.00027230270,0.02686536100
D,C8925E7DC6BD,1721387770640,2024-07-19T14:16:10.640,0.46000000000,0.00394138930,-0.00076061390,0.02686536100
D,C8925E7DC6BD,1721387770650,2024-07-19T14:16:10.650,0.47000000000,0.00687008900,-0.00124886730,0.02735374000
D,C8925E7DC6BD,1721387770660,2024-07-19T14:16:10.660,0.48000000000,0.00345163750,-0.00173699910,0.02784202000
D,C8925E7DC6BD,1721387770670,2024-07-19T14:16:10.670,0.49000000000,0.00149851430,-0.00076043460,0.02930686300
D,C8925E7DC6BD,1721387770680,2024-07-19T14:16:10.680,0.50000000000,0.00345163750,-0.00076043460,0.02588889700
D,C8925E7DC6BD,1721387770690,2024-07-19T14:16:10.690,0.51000000000,0.00247510000,0.00021605099,0.02735374000
D,C8925E7DC6BD,1721387770700,2024-07-19T14:16:10.700,0.52000000000,0.00149895190,0.00070385466,0.02930686300
D,C8925E7DC6BD,1721387770710,2024-07-19T14:16:10.710,0.53000000000,0.00101158290,0.00021488401,0.02881848400
D,C8925E7DC6BD,1721387770720,2024-07-19T14:16:10.720,0.54000000000,0.00247699650,-0.00076202094,0.03028332800
D,C8925E7DC6BD,1721387770730,2024-07-19T14:16:10.730,0.55000000000,0.00540662040,-0.00027391035,0.02881848400
D,C8925E7DC6BD,1721387770740,2024-07-19T14:16:10.740,0.56000000000,0.00442993730,-0.00271523500,0.03077160800
D,C8925E7DC6BD,1721387770750,2024-07-19T14:16:10.750,0.57000000000,0.00247683840,-0.00125036250,0.03370129300
D,C8925E7DC6BD,1721387770760,2024-07-19T14:16:10.760,0.58000000000,0.00345340000,-0.00027380703,0.02833020500
D,C8925E7DC6BD,1721387770770,2024-07-19T14:16:10.770,0.59000000000,0.00247688700,-0.00222684820,0.02735364300
D,C8925E7DC6BD,1721387770780,2024-07-19T14:16:10.780,0.60000000000,0.00394170500,-0.00125023190,0.02833020500
D,C8925E7DC6BD,1721387770790,2024-07-19T14:16:10.790,0.61000000000,0.00247687500,-0.00027367636,0.02833020500
BD,C8925E7DC6BD,1721387770440,2024-07-19T14:16:10.440,0.26000000000,0.00345156460,0.00022039979,0.02784241000
D,C8925E7DC6BD,1721387770450,2024-07-19T14:16:10.450,0.27000000000,0.00345158880,0.00022007158,0.02588919000
D,C8925E7DC6BD,1721387770460,2024-07-19T14:16:10.460,0.28000000000,0.00198713550,0.00021947897,0.03321340000
D,C8925E7DC6BD,1721387770470,2024-07-19T14:16:10.470,0.29000000000,0.00491661350,0.00119524740,0.02637747000
D,C8925E7DC6BD,1721387770480,2024-07-19T14:16:10.480,0.30000000000,0.00296334460,0.00119436000,0.02637717900
D,C8925E7DC6BD,1721387770490,2024-07-19T14:16:10.490,0.31000000000,0.00149893980,0.00168114550,0.02881858300
D,C8925E7DC6BD,1721387770500,2024-07-19T14:16:10.500,0.32000000000,0.00247595100,-0.00027284060,0.03077160800
D,C8925E7DC6BD,1721387770510,2024-07-19T14:16:10.510,0.33000000000,0.00345261000,-0.00124960280,0.02930676600
D,C8925E7DC6BD,1721387770520,2024-07-19T14:16:10.520,0.34000000000,0.00149980290,-0.00320251000,0.02686536100
D,C8925E7DC6BD,1721387770530,2024-07-19T14:16:10.530,0.35000000000,0.00540592750,0.00119185590,0.02979504700
D,C8925E7DC6BD,1721387770540,2024-07-19T14:16:10.540,0.36000000000,0.00296451150,-0.00027311413,0.02930676600
D,C8925E7DC6BD,1721387770550,2024-07-19T14:16:10.550,0.37000000000,0.00198804730,0.00021491745,0.02540052000
D,C8925E7DC6BD,1721387770560,2024-07-19T14:16:10.560,0.38000000000,0.00394114600,-0.00271472470,0.02686536100
D,C8925E7DC6BD,1721387770570,2024-07-19T14:16:10.570,0.39000000000,0.00247631570,-0.00076159550,0.02930676600
D,C8925E7DC6BD,1721387770580,2024-07-19T14:16:10.580,0.40000000000,0.00198837530,-0.00369069350,0.02930676600
D,C8925E7DC6BD,1721387770590,2024-07-19T14:16:10.590,0.41000000000,0.00345331500,-0.00173725140,0.02833020500
D,C8925E7DC6BD,1721387770600,2024-07-19T14:16:10.600,0.42000000000,0.00247681420,-0.00027236046,0.02686536100
D,C8925E7DC6BD,1721387770610,2024-07-19T14:16:10.610,0.43000000000,0.00491810870,-0.00124887040,0.02833020500
D,C8925E7DC6BD,1721387770620,2024-07-19T14:16:10.620,0.44000000000,0.00247670480,-0.00124884910,0.02979504700
D,C8925E7DC6BD,1721387770630,2024-07-19T14:16:10.630,0.45000000000,0.00394151100,-0.00027230270,0.02686536100
D,C8925E7DC6BD,1721387770640,2024-07-19T14:16:10.640,0.46000000000,0.00394138930,-0.00076061390,0.02686536100
D,C8925E7DC6BD,1721387770650,2024-07-19T14:16:10.650,0.47000000000,0.00687008900,-0.00124886730,0.02735374000
D,C8925E7DC6BD,1721387770660,2024-07-19T14:16:10.660,0.48000000000,0.00345163750,-0.00173699910,0.02784202000
D,C8925E7DC6BD,1721387770670,2024-07-19T14:16:10.670,0.49000000000,0.00149851430,-0.00076043460,0.02930686300
D,C8925E7DC6BD,1721387770680,2024-07-19T14:16:10.680,0.50000000000,0.00345163750,-0.00076043460,0.02588889700
D,C8925E7DC6BD,1721387770690,2024-07-19T14:16:10.690,0.51000000000,0.00247510000,0.00021605099,0.02735374000
D,C8925E7DC6BD,1721387770700,2024-07-19T14:16:10.700,0.52000000000,0.00149895190,0.00070385466,0.02930686300
D,C8925E7DC6BD,1721387770710,2024-07-19T14:16:10.710,0.53000000000,0.00101158290,0.00021488401,0.02881848400
D,C8925E7DC6BD,1721387770720,2024-07-19T14:16:10.720,0.54000000000,0.00247699650,-0.00076202094,0.03028332800
D,C8925E7DC6BD,1721387770730,2024-07-19T14:16:10.730,0.55000000000,0.00540662040,-0.00027391035,0.02881848400
D,C8925E7DC6BD,1721387770740,2024-07-19T14:16:10.740,0.56000000000,0.00442993730,-0.00271523500,0.03077160800
D,C8925E7DC6BD,1721387770750,2024-07-19T14:16:10.750,0.57000000000,0.00247683840,-0.00125036250,0.03370129300
D,C8925E7DC6BD,1721387770760,2024-07-19T14:16:10.760,0.58000000000,0.00345340000,-0.00027380703,0.02833020500
D,C8925E7DC6BD,1721387770770,2024-07-19T14:16:10.770,0.59000000000,0.00247688700,-0.00222684820,0.02735364300
D,C8925E7DC6BD,1721387770780,2024-07-19T14:16:10.780,0.60000000000,0.00394170500,-0.00125023190,0.02833020500
D,C8925E7DC6BD,1721387770790,2024-07-19T14:16:10.790,0.61000000000,0.00247687500,-0.00027367636,0.02833020500
BD,C8925E7DC6BD,1721387770440,2024-07-19T14:16:10.440,0.26000000000,0.00345156460,0.00022039979,0.02784241000
D,C8925E7DC6BD,1721387770450,2024-07-19T14:16:10.450,0.27000000000,0.00345158880,0.00022007158,0.02588919000
D,C8925E7DC6BD,1721387770460,2024-07-19T14:16:10.460,0.28000000000,0.00198713550,0.00021947897,0.03321340000
D,C8925E7DC6BD,1721387770470,2024-07-19T14:16:10.470,0.29000000000,0.00491661350,0.00119524740,0.02637747000
D,C8925E7DC6BD,1721387770480,2024-07-19T14:16:10.480,0.30000000000,0.00296334460,0.00119436000,0.02637717900
D,C8925E7DC6BD,1721387770490,2024-07-19T14:16:10.490,0.31000000000,0.00149893980,0.00168114550,0.02881858300
D,C8925E7DC6BD,1721387770500,2024-07-19T14:16:10.500,0.32000000000,0.00247595100,-0.00027284060,0.03077160800
D,C8925E7DC6BD,1721387770510,2024-07-19T14:16:10.510,0.33000000000,0.00345261000,-0.00124960280,0.02930676600
D,C8925E7DC6BD,1721387770520,2024-07-19T14:16:10.520,0.34000000000,0.00149980290,-0.00320251000,0.02686536100
D,C8925E7DC6BD,1721387770530,2024-07-19T14:16:10.530,0.35000000000,0.00540592750,0.00119185590,0.02979504700
D,C8925E7DC6BD,1721387770540,2024-07-19T14:16:10.540,0.36000000000,0.00296451150,-0.00027311413,0.02930676600
D,C8925E7DC6BD,1721387770550,2024-07-19T14:16:10.550,0.37000000000,0.00198804730,0.00021491745,0.02540052000
D,C8925E7DC6BD,1721387770560,2024-07-19T14:16:10.560,0.38000000000,0.00394114600,-0.00271472470,0.02686536100
D,C8925E7DC6BD,1721387770570,2024-07-19T14:16:10.570,0.39000000000,0.00247631570,-0.00076159550,0.02930676600
D,C8925E7DC6BD,1721387770580,2024-07-19T14:16:10.580,0.40000000000,0.00198837530,-0.00369069350,0.02930676600
D,C8925E7DC6BD,1721387770590,2024-07-19T14:16:10.590,0.41000000000,0.00345331500,-0.00173725140,0.02833020500
D,C8925E7DC6BD,1721387770600,2024-07-19T14:16:10.600,0.42000000000,0.00247681420,-0.00027236046,0.02686536100
D,C8925E7DC6BD,1721387770610,2024-07-19T14:16:10.610,0.43000000000,0.00491810870,-0.00124887040,0.02833020500
D,C8925E7DC6BD,1721387770620,2024-07-19T14:16:10.620,0.44000000000,0.00247670480,-0.00124884910,0.02979504700
D,C8925E7DC6BD,1721387770630,2024-07-19T14:16:10.630,0.45000000000,0.00394151100,-0.00027230270,0.02686536100
D,C8925E7DC6BD,1721387770640,2024-07-19T14:16:10.640,0.46000000000,0.00394138930,-0.00076061390,0.02686536100
D,C8925E7DC6BD,1721387770650,2024-07-19T14:16:10.650,0.47000000000,0.00687008900,-0.00124886730,0.02735374000
D,C8925E7DC6BD,1721387770660,2024-07-19T14:16:10.660,0.48000000000,0.00345163750,-0.00173699910,0.02784202000
D,C8925E7DC6BD,1721387770670,2024-07-19T14:16:10.670,0.49000000000,0.00149851430,-0.00076043460,0.02930686300
D,C8925E7DC6BD,1721387770680,2024-07-19T14:16:10.680,0.50000000000,0.00345163750,-0.00076043460,0.02588889700
D,C8925E7DC6BD,1721387770690,2024-07-19T14:16:10.690,0.51000000000,0.00247510000,0.00021605099,0.02735374000
D,C8925E7DC6BD,1721387770700,2024-07-19T14:16:10.700,0.52000000000,0.00149895190,0.00070385466,0.02930686300
D,C8925E7DC6BD,1721387770710,2024-07-19T14:16:10.710,0.53000000000,0.00101158290,0.00021488401,0.02881848400
D,C8925E7DC6BD,1721387770720,2024-07-19T14:16:10.720,0.54000000000,0.00247699650,-0.00076202094,0.03028332800
D,C8925E7DC6BD,1721387770730,2024-07-19T14:16:10.730,0.55000000000,0.00540662040,-0.00027391035,0.02881848400
D,C8925E7DC6BD,1721387770740,2024-07-19T14:16:10.740,0.56000000000,0.00442993730,-0.00271523500,0.03077160800
D,C8925E7DC6BD,1721387770750,2024-07-19T14:16:10.750,0.57000000000,0.00247683840,-0.00125036250,0.03370129300
D,C8925E7DC6BD,1721387770760,2024-07-19T14:16:10.760,0.58000000000,0.00345340000,-0.00027380703,0.02833020500
D,C8925E7DC6BD,1721387770770,2024-07-19T14:16:10.770,0.59000000000,0.00247688700,-0.00222684820,0.02735364300
D,C8925E7DC6BD,1721387770780,2024-07-19T14:16:10.780,0.60000000000,0.00394170500,-0.00125023190,0.02833020500
D,C8925E7DC6BD,1721387770790,2024-07-19T14:16:10.790,0.61000000000,0.00247687500,-0.00027367636,0.02833020500
D,C8925E7DC6BD,1721387770800,2024-07-19T14:16:10.800,0.62000000000,0.00394170500,-0.00173849140,0.02930676600
BD,C8925E7DC6BD,1721387771120,2024-07-19T14:16:11.120,0.94000000000,0.00442798000,-0.00076748810,0.03223645000
D,C8925E7DC6BD,1721387771130,2024-07-19T14:16:11.130,0.95000000000,0.00296308920,-0.00027934407,0.03077160800
D,C8925E7DC6BD,1721387771140,2024-07-19T14:16:11.140,0.96000000000,0.00296310150,0.00118505150,0.03028332800
D,C8925E7DC6BD,1721387771150,2024-07-19T14:16:11.150,0.97000000000,0.00345140650,0.00020807364,0.03077160800
D,C8925E7DC6BD,1721387771160,2024-07-19T14:16:11.160,0.98000000000,0.00247489360,-0.00223335760,0.02930676600
D,C8925E7DC6BD,1721387771170,2024-07-19T14:16:11.170,0.99000000000,0.00198692870,0.00069599884,0.02930676600
D,C8925E7DC6BD,1721387771180,2024-07-19T14:16:11.180,1.00000000000,0.00491657700,-0.00174542330,0.02930676600
D,C8925E7DC6BD,1721387771190,2024-07-19T14:16:11.190,1.01000000000,0.00394001560,-0.00321026570,0.02979504700
D,C8925E7DC6BD,1721387771200,2024-07-19T14:16:11.200,1.02000000000,0.00296345400,-0.00174542330,0.02784192400
D,C8925E7DC6BD,1721387771210,2024-07-19T14:16:11.210,1.03000000000,0.00149861160,-0.00272198490,0.02979504700
D,C8925E7DC6BD,1721387771220,2024-07-19T14:16:11.220,1.04000000000,0.00345173480,-0.00272198490,0.02881848400
D,C8925E7DC6BD,1721387771230,2024-07-19T14:16:11.230,1.05000000000,0.00296345400,0.00020770289,0.02979504700
D,C8925E7DC6BD,1721387771240,2024-07-19T14:16:11.240,1.06000000000,0.00345173480,0.00118426440,0.02979504700
D,C8925E7DC6BD,1721387771250,2024-07-19T14:16:11.250,1.07000000000,0.00247517320,0.00020770289,0.03028332800
D,C8925E7DC6BD,1721387771260,2024-07-19T14:16:11.260,1.08000000000,0.00247517320,-0.00223370400,0.03028332800
D,C8925E7DC6BD,1721387771270,2024-07-19T14:16:11.270,1.09000000000,0.00296345400,-0.00125714250,0.02784192400
D,C8925E7DC6BD,1721387771280,2024-07-19T14:16:11.280,1.10000000000,0.00247517320,-0.00028057790,0.02784192400
D,C8925E7DC6BD,1721387771290,2024-07-19T14:16:11.290,1.11000000000,0.00345173480,0.00118426440,0.02833020500
D,C8925E7DC6BD,1721387771300,2024-07-19T14:16:11.300,1.12000000000,0.00442829630,0.00069598365,0.02833020500
D,C8925E7DC6BD,1721387771310,2024-07-19T14:16:11.310,1.13000000000,0.00198689240,0.00020770289,0.02881848400
D,C8925E7DC6BD,1721387771320,2024-07-19T14:16:11.320,1.14000000000,0.00247517320,0.00020770289,0.02784192400
D,C8925E7DC6BD,1721387771330,2024-07-19T14:16:11.330,1.15000000000,0.00345173480,-0.00076886173,0.03028332800
D,C8925E7DC6BD,1721387771340,2024-07-19T14:16:11.340,1.16000000000,0.00247517320,-0.00174542330,0.02979504700
D,C8925E7DC6BD,1721387771350,2024-07-19T14:16:11.350,1.17000000000,0.00296345400,-0.00125714250,0.02784192400
D,C8925E7DC6BD,1721387771360,2024-07-19T14:16:11.360,1.18000000000,0.00345173480,-0.00174542330,0.03125989000
D,C8925E7DC6BD,1721387771370,2024-07-19T14:16:11.370,1.19000000000,0.00296345400,0.00020770289,0.03028332800
D,C8925E7DC6BD,1721387771380,2024-07-19T14:16:11.380,1.20000000000,0.00296345400,0.00118426440,0.02784192400
D,C8925E7DC6BD,1721387771390,2024-07-19T14:16:11.390,1.21000000000,0.00296345400,-0.00028057790,0.02881848400
D,C8925E7DC6BD,1721387771400,2024-07-19T14:16:11.400,1.22000000000,0.00394001560,-0.00028057790,0.02979504700
D,C8925E7DC6BD,1721387771410,2024-07-19T14:16:11.410,1.23000000000,0.00394001560,-0.00174542330,0.03028332800
D,C8925E7DC6BD,1721387771420,2024-07-19T14:16:11.420,1.24000000000,0.00247517320,-0.00125714250,0.02588880000
D,C8925E7DC6BD,1721387771430,2024-07-19T14:16:11.430,1.25000000000,0.00296345400,0.00020770289,0.02784192400
D,C8925E7DC6BD,1721387771440,2024-07-19T14:16:11.440,1.26000000000,0.00345173480,-0.00125714250,0.02881848400
D,C8925E7DC6BD,1721387771450,2024-07-19T14:16:11.450,1.27000000000,0.00442829630,-0.00125714250,0.02979504700
D,C8925E7DC6BD,1721387771900,2024-07-19T14:16:11.900,1.72000000000,0.00198689240,0.00020770289,0.02930676600
D,C8925E7DC6BD,1721387771910,2024-07-19T14:16:11.910,1.73000000000,0.00149861160,-0.00223370400,0.03077160800
D,C8925E7DC6BD,1721387771920,2024-07-19T14:16:11.920,1.74000000000,0.00345173480,-0.00028057790,0.03125989000
D,C8925E7DC6BD,1721387771940,2024-07-19T14:16:11.940,1.76000000000,0.00247517320,-0.00076886173,0.02881848400
D,C8925E7DC6BD,1721387771950,2024-07-19T14:16:11.950,1.77000000000,0.00394001560,0.00216082600,0.03028332800
D,C8925E7DC6BD,1721387771960,2024-07-19T14:16:11.960,1.78000000000,0.00247517320,0.00118426440,0.03028332800
D,C8925E7DC6BD,1721387771970,2024-07-19T14:16:11.970,1.79000000000,0.00149861160,-0.00125714250,0.02930676600
D,C8925E7DC6BD,1721387771980,2024-07-19T14:16:11.980,1.80000000000,0.00394001560,-0.00028057790,0.03077160800
D,C8925E7DC6BD,1721387771990,2024-07-19T14:16:11.990,1.81000000000,0.00296345400,-0.00028057790,0.02833020500
D,C8925E7DC6BD,1721387772000,2024-07-19T14:16:12.000,1.82000000000,0.00198689240,-0.00076886173,0.02881848400
D,C8925E7DC6BD,1721387772010,2024-07-19T14:16:12.010,1.83000000000,0.00345173480,-0.00272198490,0.02686536100
D,C8925E7DC6BD,1721387772020,2024-07-19T14:16:12.020,1.84000000000,0.00247517320,-0.00028057790,0.02979504700
D,C8925E7DC6BD,1721387772150,2024-07-19T14:16:12.150,1.97000000000,0.00540485800,-0.00125714250,0.02930676600
D,C8925E7DC6BD,1721387772160,2024-07-19T14:16:12.160,1.98000000000,0.00394001560,-0.00174542330,0.02930676600
D,C8925E7DC6BD,1721387772170,2024-07-19T14:16:12.170,1.99000000000,0.00247517320,0.00069598365,0.02735364300
D,C8925E7DC6BD,1721387772180,2024-07-19T14:16:12.180,2.00000000000,0.00247517320,-0.00174542330,0.02881848400
D,C8925E7DC6BD,1721387772190,2024-07-19T14:16:12.190,2.01000000000,0.00198689240,0.00069598365,0.03028332800
D,C8925E7DC6BD,1721387772200,2024-07-19T14:16:12.200,2.02000000000,0.00149861160,-0.00028057790,0.03272473000
D,C8925E7DC6BD,1721387772210,2024-07-19T14:16:12.210,2.03000000000,0.00149861160,-0.00076886173,0.02979504700
D,C8925E7DC6BD,1721387772220,2024-07-19T14:16:12.220,2.04000000000,0.00296345400,-0.00076886173,0.03028332800
D,C8925E7DC6BD,1721387772240,2024-07-19T14:16:12.240,2.06000000000,0.00052205000,-0.00076886173,0.03077160800
D,C8925E7DC6BD,1721387772250,2024-07-19T14:16:12.250,2.07000000000,0.00491657700,-0.00174542330,0.03125989000
D,C8925E7DC6BD,1721387772260,2024-07-19T14:16:12.260,2.08000000000,0.00296345400,0.00069598365,0.03223645000
D,C8925E7DC6BD,1721387772270,2024-07-19T14:16:12.270,2.09000000000,0.00296345400,0.00020770289,0.03125989000
D,C8925E7DC6BD,1721387772280,2024-07-19T14:16:12.280,2.10000000000,0.00442829630,-0.00125714250,0.02540052000
D,C8925E7DC6BD,1721387772290,2024-07-19T14:16:12.290,2.11000000000,0.00442829630,-0.00028057790,0.02637708200
D,C8925E7DC6BD,1721387772300,2024-07-19T14:16:12.300,2.12000000000,0.00296345400,-0.00028057790,0.02833020500
D,C8925E7DC6BD,1721387772310,2024-07-19T14:16:12.310,2.13000000000,0.00198689240,0.00216082600,0.03077160800
D,C8925E7DC6BD,1721387772320,2024-07-19T14:16:12.320,2.14000000000,0.00296345400,0.00167254520,0.02979504700
D,C8925E7DC6BD,1721387772340,2024-07-19T14:16:12.340,2.16000000000,0.00149861160,-0.00076886173,0.02979504700
D,C8925E7DC6BD,1721387772350,2024-07-19T14:16:12.350,2.17000000000,0.00101033090,0.00020770289,0.02784192400
D,C8925E7DC6BD,1721387772360,2024-07-19T14:16:12.360,2.18000000000,0.00296345400,-0.00272198490,0.02930676600
D,C8925E7DC6BD,1721387772370,2024-07-19T14:16:12.370,2.19000000000,0.00052205000,-0.00076886173,0.02979504700
D,C8925E7DC6BD,1721387772380,2024-07-19T14:16:12.380,2.20000000000,0.00345173480,0.00020770289,0.03077160800
D,C8925E7DC6BD,1721387772390,2024-07-19T14:16:12.390,2.21000000000,0.00247517320,-0.00076886173,0.02930676600
D,C8925E7DC6BD,1721387772400,2024-07-19T14:16:12.400,2.22000000000,0.00198689240,-0.00076886173,0.03077160800
D,C8925E7DC6BD,1721387772410,2024-07-19T14:16:12.410,2.23000000000,0.00345173480,-0.00028057790,0.02930676600
D,C8925E7DC6BD,1721387772430,2024-07-19T14:16:12.430,2.25000000000,0.00394001560,-0.00223370400,0.03223645000
D,C8925E7DC6BD,1721387772440,2024-07-19T14:16:12.440,2.26000000000,0.00296345400,-0.00125714250,0.02930676600
D,C8925E7DC6BD,1721387772580,2024-07-19T14:16:12.580,2.40000000000,0.00149861160,0.00020770289,0.02833020500
D,C8925E7DC6BD,1721387772590,2024-07-19T14:16:12.590,2.41000000000,0.00247517320,-0.00125714250,0.02784192400
D,C8925E7DC6BD,1721387772600,2024-07-19T14:16:12.600,2.42000000000,0.00296345400,-0.00076886173,0.02930676600
D,C8925E7DC6BD,1721387772610,2024-07-19T14:16:12.610,2.43000000000,0.00345173480,-0.00028057790,0.03223645000
D,C8925E7DC6BD,1721387772630,2024-07-19T14:16:12.630,2.45000000000,0.00296345400,-0.00028057790,0.02833020500
D,C8925E7DC6BD,1721387772640,2024-07-19T14:16:12.640,2.46000000000,0.00442829630,0.00167254520,0.03028332800
D,C8925E7DC6BD,1721387772650,2024-07-19T14:16:12.650,2.47000000000,0.00149861160,0.00020770289,0.03028332800
D,C8925E7DC6BD,1721387772660,2024-07-19T14:16:12.660,2.48000000000,0.00247517320,-0.00076886173,0.02784192400
D,C8925E7DC6BD,1721387772670,2024-07-19T14:16:12.670,2.49000000000,0.00296345400,-0.00028057790,0.03028332800
D,C8925E7DC6BD,1721387772680,2024-07-19T14:16:12.680,2.50000000000,0.00198689240,-0.00028057790,0.03028332800
D,C8925E7DC6BD,1721387772690,2024-07-19T14:16:12.690,2.51000000000,0.00442829630,-0.00076886173,0.03174817000
D,C8925E7DC6BD,1721387772700,2024-07-19T14:16:12.700,2.52000000000,0.00394001560,-0.00076886173,0.02930676600
D,C8925E7DC6BD,1721387772710,2024-07-19T14:16:12.710,2.53000000000,0.00345173480,-0.00076886173,0.02881848400
