Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
D,C8925E7DC6BD,1728640352180,2024-10-11T12:52:32.180,0.22000000000,0.00259763600,-0.00199181560,0.02727584500
D,C8925E7DC6BD,1728640352190,2024-10-11T12:52:32.190,0.23000000000,-0.00033218224,-0.00247975000,0.02727594200
D,C8925E7DC6BD,1728640352200,2024-10-11T12:52:32.200,0.24000000000,-0.00179684600,-0.00101479820,0.02581109900
D,C8925E7DC6BD,1728640352210,2024-10-11T12:52:32.210,0.25000000000,0.00113283030,-0.00345586780,0.02581109900
D,C8925E7DC6BD,1728640352220,2024-10-11T12:52:32.220,0.26000000000,0.00210900980,-0.00199060000,0.02483453800
D,C8925E7DC6BD,1728640352230,2024-10-11T12:52:32.230,0.27000000000,-0.00374985930,-0.00101391680,0.02825250300
D,C8925E7DC6BD,1728640352240,2024-10-11T12:52:32.240,0.28000000000,0.00015652551,-0.00101391680,0.02581109900
D,C8925E7DC6BD,1728640352250,2024-10-11T12:52:32.250,0.29000000000,0.00064484050,-0.00003743429,0.02239313300
D,C8925E7DC6BD,1728640352260,2024-10-11T12:52:32.260,0.30000000000,0.00015657110,-0.00247882000,0.02483453800
D,C8925E7DC6BD,1728640352270,2024-10-11T12:52:32.270,0.31000000000,-0.00130806540,-0.00199043590,0.02825250300
D,C8925E7DC6BD,1728640352280,2024-10-11T12:52:32.280,0.32000000000,-0.00033136248,-0.00150211850,0.02874078400
D,C8925E7DC6BD,1728640352290,2024-10-11T12:52:32.290,0.33000000000,0.00162171800,-0.00199032640,0.02483453800
D,C8925E7DC6BD,1728640352300,2024-10-11T12:52:32.300,0.34000000000,0.00064508890,-0.00199022300,0.02678766100
D,C8925E7DC6BD,1728640352310,2024-10-11T12:52:32.310,0.35000000000,-0.00081971770,-0.00052541116,0.03167047000
D,C8925E7DC6BD,1728640352320,2024-10-11T12:52:32.320,0.36000000000,0.00015685752,-0.00150197270,0.02678766100
D,C8925E7DC6BD,1728640352330,2024-10-11T12:52:32.330,0.37000000000,0.00113337280,-0.00199021100,0.02336969600
D,C8925E7DC6BD,1728640352340,2024-10-11T12:52:32.340,0.38000000000,0.00113323060,-0.00199010760,0.02678766100
D,C8925E7DC6BD,1728640352350,2024-10-11T12:52:32.350,0.39000000000,-0.00228450910,-0.00003709393,0.02727594200
D,C8925E7DC6BD,1728640352360,2024-10-11T12:52:32.360,0.40000000000,-0.00081938570,-0.00101377090,0.02678766100
D,C8925E7DC6BD,1728640352370,2024-10-11T12:52:32.370,0.41000000000,0.00113375030,-0.00101383170,0.02922906500
D,C8925E7DC6BD,1728640352390,2024-10-11T12:52:32.390,0.43000000000,-0.00081890100,-0.00296674800,0.02434625700
D,C8925E7DC6BD,1728640352400,2024-10-11T12:52:32.400,0.44000000000,-0.00130656330,-0.00296615860,0.02581109900
D,C8925E7DC6BD,1728640352410,2024-10-11T12:52:32.410,0.45000000000,0.00113489980,-0.00198938440,0.02727594200
D,C8925E7DC6BD,1728640352420,2024-10-11T12:52:32.420,0.46000000000,0.00064660003,-0.00296560560,0.02727594200
D,C8925E7DC6BD,1728640352430,2024-10-11T12:52:32.430,0.47000000000,-0.00032993415,0.00094058600,0.02581109900
D,C8925E7DC6BD,1728640352440,2024-10-11T12:52:32.440,0.48000000000,-0.00081806070,-0.00052440830,0.02483453800
D,C8925E7DC6BD,1728640352450,2024-10-11T12:52:32.450,0.49000000000,0.00113504570,-0.00052453595,0.02581109900
D,C8925E7DC6BD,1728640352460,2024-10-11T12:52:32.460,0.50000000000,0.00064671780,-0.00101291400,0.02629938000
D,C8925E7DC6BD,1728640352470,2024-10-11T12:52:32.470,0.51000000000,0.00064665700,-0.00296596410,0.02581109900
