Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188458,null,null,0.00806577400,0.00995952700,-0.00571661000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188462,null,null,0.00586849820,0.00934917700,-0.00486209400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188464,null,null,0.00452572600,0.01148539300,-0.00467907360
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188498,null,null,0.00776058600,0.01172953300,-0.00474004800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188509,null,null,0.00476986700,0.01056986600,-0.00498423730
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188521,null,null,0.00684506000,0.00892191800,-0.00577768120
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188592,null,null,0.00531918280,0.00788433400,-0.00791392200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188594,null,null,0.00660091960,0.00800640400,-0.00480111970
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188599,null,null,0.00745541100,0.00849468500,-0.00516735440
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188601,null,null,0.00995786200,0.00843363800,-0.00779187600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188603,null,null,0.00940854700,0.00818949750,-0.00602177300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188605,null,null,0.00855405400,0.00702981840,-0.00950081000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188608,null,null,0.00989682700,0.00776226400,-0.00773080440
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188634,null,null,0.00818784400,0.00947124700,-0.00480111970
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188636,null,null,0.00800472700,0.00934917700,-0.00504521140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188638,null,null,0.00721127070,0.00916605900,-0.00699833450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188640,null,null,0.00769955150,0.00916605900,-0.00760875830
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188642,null,null,0.00513607730,0.00800640400,-0.00632703350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188678,null,null,0.00483090200,0.00886089500,-0.00528940050
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188680,null,null,0.00367123500,0.01056986600,-0.00492316600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188682,null,null,0.00745541100,0.01014262100,-0.00742564100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188684,null,null,0.00696713000,0.01020366800,-0.00730359500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188725,null,null,0.00495297200,0.01099711200,-0.00596079900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188727,null,null,0.00428158600,0.00855570800,-0.00840220200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188729,null,null,0.00556332300,0.00947124700,-0.00730359500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188731,null,null,0.00733334060,0.01008159800,-0.00583875270
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188732,null,null,0.00660091960,0.00977641000,-0.00327520580
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188770,null,null,0.00721127070,0.00879984800,-0.00553349200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188772,null,null,0.00940854700,0.00904398900,-0.00815801300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188774,null,null,0.00666195500,0.01063090100,-0.01133188700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188776,null,null,0.00812680900,0.00934917700,-0.00681531430
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188814,null,null,0.00922544100,0.00898296600,-0.00547251800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188824,null,null,0.00904233600,0.00843363800,-0.00541144660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567188832,null,null,0.00647884930,0.00745707600,-0.00602177300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189010,null,null,0.00538021750,0.01105814700,-0.00449595650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189017,null,null,0.00544125260,0.01056986600,-0.00840220200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189019,null,null,0.00592953340,0.00849468500,-0.00693736040
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189021,null,null,0.00684506000,0.01008159800,-0.00608284450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189023,null,null,0.00647884930,0.00995952700,-0.00553349200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189030,null,null,0.00757748100,0.00855570800,-0.00376348660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189032,null,null,0.00501400700,0.01014262100,-0.00803596800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189045,null,null,0.00586849820,0.00757914640,-0.00828015700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189048,null,null,0.00873716000,0.00971538700,-0.00724252360
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189051,null,null,0.00971372100,0.01075297100,-0.00699833450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189053,null,null,0.00922544100,0.00928812900,-0.00589972700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189054,null,null,0.00721127070,0.00831156800,-0.00638800770
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189056,null,null,0.00647884930,0.00825054500,-0.00663219670
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189058,null,null,0.00702816530,0.00904398900,-0.00437381300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189061,null,null,0.00696713000,0.00879984800,-0.00669317130
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189063,null,null,0.00574642840,0.00947124700,-0.00644907960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189086,null,null,0.00715023560,0.01050883200,-0.00962285600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189088,null,null,0.00647884930,0.00855570800,-0.00535047200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189089,null,null,0.00647884930,0.01166849800,-0.00370251220
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189091,null,null,0.00562435800,0.01044780900,-0.00638800770
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189129,null,null,0.00684506000,0.01111918200,-0.01114876900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189132,null,null,0.00715023560,0.01075297100,-0.00852424800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189134,null,null,0.00635677900,0.00983745700,-0.00498423730
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189135,null,null,0.00776058600,0.00916605900,-0.00290897100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189137,null,null,0.00611263900,0.01172953300,-0.00516735440
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189010,null,null,0.00538021750,0.01105814700,-0.00449595650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189017,null,null,0.00544125260,0.01056986600,-0.00840220200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189019,null,null,0.00592953340,0.00849468500,-0.00693736040
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189021,null,null,0.00684506000,0.01008159800,-0.00608284450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189023,null,null,0.00647884930,0.00995952700,-0.00553349200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189030,null,null,0.00757748100,0.00855570800,-0.00376348660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189032,null,null,0.00501400700,0.01014262100,-0.00803596800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189045,null,null,0.00586849820,0.00757914640,-0.00828015700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189048,null,null,0.00873716000,0.00971538700,-0.00724252360
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189051,null,null,0.00971372100,0.01075297100,-0.00699833450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189053,null,null,0.00922544100,0.00928812900,-0.00589972700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189054,null,null,0.00721127070,0.00831156800,-0.00638800770
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189056,null,null,0.00647884930,0.00825054500,-0.00663219670
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189058,null,null,0.00702816530,0.00904398900,-0.00437381300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189061,null,null,0.00696713000,0.00879984800,-0.00669317130
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189063,null,null,0.00574642840,0.00947124700,-0.00644907960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189086,null,null,0.00715023560,0.01050883200,-0.00962285600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189088,null,null,0.00647884930,0.00855570800,-0.00535047200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189089,null,null,0.00647884930,0.01166849800,-0.00370251220
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189091,null,null,0.00562435800,0.01044780900,-0.00638800770
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189129,null,null,0.00684506000,0.01111918200,-0.01114876900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189132,null,null,0.00715023560,0.01075297100,-0.00852424800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189134,null,null,0.00635677900,0.00983745700,-0.00498423730
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189135,null,null,0.00776058600,0.00916605900,-0.00290897100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189137,null,null,0.00611263900,0.01172953300,-0.00516735440
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189185,null,null,0.00702816530,0.00654153760,-0.00724252360
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189234,null,null,0.00867612500,0.00684672550,-0.00669317130
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189236,null,null,0.00678402500,0.00770121670,-0.00455693060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189238,null,null,0.00739437570,0.01026469100,-0.00431283900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189239,null,null,0.00690609500,0.01014262100,-0.00712047750
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189241,null,null,0.00574642840,0.00965433900,-0.00577768120
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189266,null,null,0.00873716000,0.00825054500,-0.00681531430
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189269,null,null,0.01014096800,0.00806742700,-0.00626596200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189271,null,null,0.00824888000,0.00892191800,-0.00504521140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189273,null,null,0.00776058600,0.00715188870,-0.00889048350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189275,null,null,0.00684506000,0.00995952700,-0.00559456370
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189277,null,null,0.00715023560,0.00910503600,-0.00583875270
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189278,null,null,0.00464779650,0.00782328700,-0.00608284450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189280,null,null,0.00513607730,0.01038676100,-0.00846317700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189309,null,null,0.00568539320,0.00849468500,-0.00699833450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189311,null,null,0.00409848060,0.00879984800,-0.00370251220
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189313,null,null,0.00580746350,0.00806742700,-0.00431283900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189315,null,null,0.00617367400,0.01038676100,-0.00492316600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189355,null,null,0.00733334060,0.01081400600,-0.00718145200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189357,null,null,0.00538021750,0.00941020000,-0.00687628840
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189358,null,null,0.00666195500,0.00825054500,-0.00852424800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189360,null,null,0.00470883170,0.00770121670,-0.00510628300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189362,null,null,0.00794369200,0.00928812900,-0.00333627730
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189402,null,null,0.00867612500,0.00825054500,-0.00559456370
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189404,null,null,0.00824888000,0.00782328700,-0.00760875830
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189407,null,null,0.00806577400,0.00446634460,-0.01029425400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189409,null,null,0.00879819500,0.00898296600,-0.00760875830
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189443,null,null,0.00672299000,0.01148539300,-0.00535047200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189445,null,null,0.00745541100,0.01044780900,-0.00705940600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189448,null,null,0.00647884930,0.01142435800,-0.00620489060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189450,null,null,0.00617367400,0.00751812340,-0.00718145200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189605,null,null,0.00843198500,0.00696879530,-0.00571661000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189608,null,null,0.00727230540,0.00776226400,-0.00809704000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189610,null,null,0.00440365600,0.00928812900,-0.00791392200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189612,null,null,0.00672299000,0.00849468500,-0.00486209400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189614,null,null,0.00434262100,0.01008159800,-0.00486209400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189617,null,null,0.00483090200,0.00989848000,-0.00406865000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189619,null,null,0.00721127070,0.00818949750,-0.00596079900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189621,null,null,0.00812680900,0.00855570800,-0.00644907960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189623,null,null,0.00611263900,0.00947124700,-0.00742564100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189625,null,null,0.00611263900,0.01087504200,-0.00553349200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189627,null,null,0.00672299000,0.00879984800,-0.00480111970
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189629,null,null,0.00544125260,0.00861675600,-0.00693736040
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189631,null,null,0.00568539320,0.01099711200,-0.00712047750
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189632,null,null,0.00733334060,0.01026469100,-0.00571661000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189634,null,null,0.00721127070,0.00879984800,-0.00443488500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189635,null,null,0.00885923000,0.00861675600,-0.00712047750
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189637,null,null,0.01081235300,0.00666360800,-0.00986704500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189638,null,null,0.00739437570,0.00818949750,-0.00742564100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189640,null,null,0.00715023560,0.01044780900,-0.00455693060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189668,null,null,0.00812680900,0.01002055000,-0.00602177300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189671,null,null,0.00977475700,0.00861675600,-0.00669317130
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189673,null,null,0.00843198500,0.00855570800,-0.00760875830
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189675,null,null,0.00696713000,0.00989848000,-0.00547251800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189677,null,null,0.00641781400,0.00977641000,-0.00730359500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189714,null,null,0.00684506000,0.00928812900,-0.00406865000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189716,null,null,0.00708920040,0.01002055000,-0.00846317700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189718,null,null,0.00806577400,0.00934917700,-0.00815801300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189720,null,null,0.00696713000,0.00928812900,-0.00730359500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189758,null,null,0.00684506000,0.01026469100,-0.00644907960
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189761,null,null,0.00849302000,0.01197367350,-0.00779187600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189763,null,null,0.00507504200,0.01148539300,-0.00644907960
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189821,null,null,0.00617367400,0.00837261500,-0.00651005380
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189854,null,null,0.00666195500,0.00837261500,-0.01066048900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189857,null,null,0.00885923000,0.00995952700,-0.00882941200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189859,null,null,0.00812680900,0.01069193600,-0.00626596200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189861,null,null,0.00757748100,0.00879984800,-0.00406865000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189864,null,null,0.00763851640,0.00782328700,-0.00589972700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189897,null,null,0.00818784400,0.00770121670,-0.00632703350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189899,null,null,0.00843198500,0.00910503600,-0.00358036900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189901,null,null,0.00513607730,0.00886089500,-0.00474004800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189903,null,null,0.00721127070,0.00849468500,-0.00547251800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189939,null,null,0.00660091960,0.00959331700,-0.00547251800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189941,null,null,0.00617367400,0.00873882500,-0.00596079900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189944,null,null,0.00678402500,0.01069193600,-0.00632703350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189946,null,null,0.00708920040,0.01014262100,-0.00724252360
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189947,null,null,0.00934751100,0.00959331700,-0.00553349200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189984,null,null,0.00757748100,0.00983745700,-0.00535047200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189991,null,null,0.00586849820,0.01002055000,-0.00541144660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189994,null,null,0.00397641030,0.00776226400,-0.00681531430
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189996,null,null,0.00617367400,0.00837261500,-0.00840220200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567189997,null,null,0.00769955150,0.00977641000,-0.00541144660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190035,null,null,0.00702816530,0.01160746300,-0.00297004240
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190038,null,null,0.00812680900,0.01185160300,-0.00455693060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190041,null,null,0.00721127070,0.00916605900,-0.00718145200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190043,null,null,0.00629574430,0.00696879530,-0.00669317130
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190074,null,null,0.00818784400,0.00825054500,-0.00565563500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190254,null,null,0.00855405400,0.00965433900,-0.00455693060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190262,null,null,0.00812680900,0.00873882500,-0.00388553250
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190264,null,null,0.00690609500,0.00800640400,-0.00882941200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190266,null,null,0.00586849820,0.00916605900,-0.00596079900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190268,null,null,0.00885923000,0.00904398900,-0.00510628300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190274,null,null,0.00873716000,0.00971538700,-0.00712047750
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190276,null,null,0.00745541100,0.01008159800,-0.00541144660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190279,null,null,0.00757748100,0.00831156800,-0.00449595650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190281,null,null,0.00769955150,0.00812847450,-0.00638800770
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190283,null,null,0.00776058600,0.00989848000,-0.00669317130
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190285,null,null,0.00464779650,0.01069193600,-0.00583875270
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190287,null,null,0.00702816530,0.00947124700,-0.00669317130
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190291,null,null,0.00623470900,0.01337748100,-0.00467907360
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190299,null,null,0.00605160370,0.00971538700,-0.00773080440
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190321,null,null,0.00574642840,0.00934917700,-0.01017220800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190323,null,null,0.00641781400,0.01093607700,-0.00766973300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190326,null,null,0.00812680900,0.01172953300,-0.00272595070
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190328,null,null,0.00702816530,0.01301127000,-0.00284799650
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190330,null,null,0.00727230540,0.00953227000,-0.00718145200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190337,null,null,0.00806577400,0.00806742700,-0.00974499900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190346,null,null,0.00666195500,0.00641946770,-0.01035532500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190348,null,null,0.00745541100,0.00965433900,-0.00504521140
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190434,null,null,0.00550228780,0.01136332300,-0.00510628300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190437,null,null,0.00672299000,0.00977641000,-0.00504521140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190439,null,null,0.00531918280,0.01026469100,-0.00736456900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190441,null,null,0.00586849820,0.01221781400,-0.00535047200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190442,null,null,0.00483090200,0.01032573800,-0.00632703350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190444,null,null,0.00757748100,0.00916605900,-0.00547251800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190446,null,null,0.00708920040,0.01032573800,-0.00815801300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190448,null,null,0.00538021750,0.01179056800,-0.00925671800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190449,null,null,0.00592953340,0.01075297100,-0.00498423730
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190451,null,null,0.00739437570,0.01191263800,-0.00266487920
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190478,null,null,0.01062924800,0.00922710600,-0.00364144080
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190481,null,null,0.00782162100,0.00629739740,-0.00766973300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190483,null,null,0.00739437570,0.00733500630,-0.00626596200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190484,null,null,0.01117856400,0.00715188870,-0.00705940600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190486,null,null,0.00940854700,0.00934917700,-0.00431283900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190525,null,null,0.00946958200,0.00953227000,-0.00687628840
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190527,null,null,0.01081235300,0.00928812900,-0.00992801900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190530,null,null,0.00733334060,0.00910503600,-0.00651005380
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190533,null,null,0.00660091960,0.01032573800,-0.00553349200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190573,null,null,0.00702816530,0.01081400600,-0.00412972130
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190575,null,null,0.00678402500,0.00898296600,-0.00541144660
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190577,null,null,0.00708920040,0.00782328700,-0.00486209400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190579,null,null,0.00617367400,0.01026469100,-0.00687628840
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190581,null,null,0.00708920040,0.01246195500,-0.00510628300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190614,null,null,0.00678402500,0.01069193600,-0.00345832320
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190616,null,null,0.00464779650,0.01136332300,-0.00626596200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190617,null,null,0.00464779650,0.01130228800,-0.00687628840
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190434,null,null,0.00550228780,0.01136332300,-0.00510628300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190437,null,null,0.00672299000,0.00977641000,-0.00504521140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190439,null,null,0.00531918280,0.01026469100,-0.00736456900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190441,null,null,0.00586849820,0.01221781400,-0.00535047200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567190442,null,null,0.00483090200,0.01032573800,-0.00632703350
