Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139839,null,null,0.93337830000,-0.35272930000,-0.06623503600,-0.00001405717
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139842,null,null,0.93230367000,-0.35546290000,-0.06675294000,-0.00001577587
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139882,null,null,0.93125170000,-0.35811606000,-0.06725389500,-0.00001679441
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139889,null,null,0.93021470000,-0.36070633000,-0.06776004000,-0.00002435309
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139893,null,null,0.92919980000,-0.36322036000,-0.06825523000,-0.00003321530
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139897,null,null,0.92821294000,-0.36564758000,-0.06872062400,-0.00003680491
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139900,null,null,0.92724764000,-0.36800587000,-0.06916278600,-0.00003634675
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139923,null,null,0.92630744000,-0.37028804000,-0.06957865000,-0.00003113040
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139926,null,null,0.92538774000,-0.37250486000,-0.06998262000,-0.00002607225
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139929,null,null,0.92448670000,-0.37466043000,-0.07038361000,-0.00002444652
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139932,null,null,0.92360705000,-0.37675145000,-0.07077031600,-0.00002194700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140016,null,null,0.92277944000,-0.37870452000,-0.07113956000,-0.00001393263
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140020,null,null,0.92195930000,-0.38062984000,-0.07149923600,-0.00001310347
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140023,null,null,0.92115706000,-0.38249900000,-0.07186317400,-0.00001838734
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140026,null,null,0.92036410000,-0.38433440000,-0.07222944000,-0.00002727224
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140029,null,null,0.91959100000,-0.38611847000,-0.07255988600,-0.00002523000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140032,null,null,0.91884166000,-0.38784042000,-0.07286835500,-0.00001886145
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140034,null,null,0.91809744000,-0.38953800000,-0.07319277500,-0.00002115875
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140037,null,null,0.91742855000,-0.39105555000,-0.07348674500,-0.00001321162
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140040,null,null,0.91670100000,-0.39270353000,-0.07377875600,-0.00002096755
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140059,null,null,0.91599494000,-0.39429640000,-0.07405129000,-0.00001982791
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140065,null,null,0.91532797000,-0.39578970000,-0.07433124000,-0.00001959718
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140069,null,null,0.91471710000,-0.39715195000,-0.07458491600,-0.00000873454
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140073,null,null,0.91409310000,-0.39853890000,-0.07483678000,-0.00000499336
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140076,null,null,0.91351500000,-0.39982057000,-0.07506004000,0.00000260065
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140103,null,null,0.91293514000,-0.40110156000,-0.07527900000,0.00000362070
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140107,null,null,0.91239330000,-0.40229380000,-0.07548582000,0.00001106092
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140111,null,null,0.91193390000,-0.40329924000,-0.07567276000,0.00002298322
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140114,null,null,0.91147685000,-0.40429696000,-0.07585420000,0.00002552439
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140117,null,null,0.91101580000,-0.40530196000,-0.07602922000,0.00002252426
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140197,null,null,0.91056180000,-0.40628684000,-0.07621134000,0.00001347542
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140201,null,null,0.91014045000,-0.40719768000,-0.07638417000,0.00001258672
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140204,null,null,0.90973400000,-0.40807310000,-0.07655411000,0.00001001740
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140207,null,null,0.90935570000,-0.40888587000,-0.07671189000,0.00000763521
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140210,null,null,0.90900190000,-0.40964305000,-0.07686411000,0.00000306645
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140213,null,null,0.90862450000,-0.41045070000,-0.07701868600,-0.00000983831
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140216,null,null,0.90828854000,-0.41116670000,-0.07716233000,-0.00001403499
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140219,null,null,0.90797130000,-0.41184103000,-0.07729925000,-0.00001872528
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140221,null,null,0.90766853000,-0.41248256000,-0.07743440600,-0.00002540691
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140239,null,null,0.90736320000,-0.41312885000,-0.07756716000,-0.00003059305
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140243,null,null,0.90706310000,-0.41376400000,-0.07769137000,-0.00003283856
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140248,null,null,0.90677345000,-0.41437572000,-0.07781246000,-0.00003566970
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140251,null,null,0.90649570000,-0.41496158000,-0.07792651000,-0.00003750218
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140896,null,null,0.90624870000,-0.41548195000,-0.07802629000,-0.00003843682
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140901,null,null,0.90601130000,-0.41598000000,-0.07812939000,-0.00004281187
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140904,null,null,0.90576845000,-0.41648832000,-0.07823631000,-0.00004805914
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140907,null,null,0.90553400000,-0.41697842000,-0.07833943000,-0.00005313450
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140910,null,null,0.90532064000,-0.41742507000,-0.07842675600,-0.00005469131
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140913,null,null,0.90510887000,-0.41787000000,-0.07850154500,-0.00005061742
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140916,null,null,0.90489840000,-0.41831213000,-0.07857307000,-0.00004527700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140919,null,null,0.90470550000,-0.41871798000,-0.07863355000,-0.00003798171
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140922,null,null,0.90451980000,-0.41910687000,-0.07869784500,-0.00003393146
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140924,null,null,0.90433540000,-0.41949210000,-0.07876415600,-0.00003112971
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140927,null,null,0.90416250000,-0.41985276000,-0.07882766000,-0.00002916733
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140930,null,null,0.90400200000,-0.42018777000,-0.07888383000,-0.00002603922
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140932,null,null,0.90384410000,-0.42051680000,-0.07893959400,-0.00002324720
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140935,null,null,0.90368560000,-0.42084602000,-0.07899953000,-0.00002237310
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140938,null,null,0.90352184000,-0.42118633000,-0.07905961000,-0.00002059823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140940,null,null,0.90335470000,-0.42153144000,-0.07913054500,-0.00002346768
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140943,null,null,0.90319000000,-0.42187120000,-0.07919970000,-0.00002597249
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140946,null,null,0.90303636000,-0.42218748000,-0.07926619000,-0.00002929062
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140948,null,null,0.90289575000,-0.42247754000,-0.07932282000,-0.00003030585
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140951,null,null,0.90276206000,-0.42275319000,-0.07937580000,-0.00003088003
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140954,null,null,0.90264213000,-0.42299926000,-0.07942790000,-0.00003363479
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140956,null,null,0.90251553000,-0.42325887000,-0.07948357000,-0.00003687482
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140959,null,null,0.90238273000,-0.42353207000,-0.07953588000,-0.00003734535
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140962,null,null,0.90225290000,-0.42379972000,-0.07958247000,-0.00003561715
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140964,null,null,0.90213150000,-0.42405125000,-0.07962020500,-0.00003115647
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140967,null,null,0.90201527000,-0.42429113000,-0.07965878400,-0.00002811845
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140970,null,null,0.90190150000,-0.42452530000,-0.07969899500,-0.00002635222
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140972,null,null,0.90179340000,-0.42474788000,-0.07973654600,-0.00002435528
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140975,null,null,0.90167916000,-0.42498300000,-0.07977576600,-0.00002203617
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140978,null,null,0.90157720000,-0.42519224000,-0.07981258000,-0.00002087090
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140981,null,null,0.90147940000,-0.42539190000,-0.07985262600,-0.00002207839
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140983,null,null,0.90137840000,-0.42559862000,-0.07989295000,-0.00002279361
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140986,null,null,0.90127635000,-0.42580792000,-0.07992855500,-0.00002104975
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140989,null,null,0.90117940000,-0.42600660000,-0.07996278000,-0.00001959966
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140992,null,null,0.90108670000,-0.42619650000,-0.07999655600,-0.00001871546
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140994,null,null,0.90099335000,-0.42638612000,-0.08003683000,-0.00002092337
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567140997,null,null,0.90090000000,-0.42657605000,-0.08007531600,-0.00002226279
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141000,null,null,0.90080863000,-0.42676110000,-0.08011668000,-0.00002539914
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141002,null,null,0.90072370000,-0.42693270000,-0.08015700000,-0.00002923260
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141005,null,null,0.90063810000,-0.42710644000,-0.08019419000,-0.00003139889
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141008,null,null,0.90055364000,-0.42727828000,-0.08022801000,-0.00003213243
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141010,null,null,0.90047460000,-0.42743957000,-0.08025560500,-0.00003085363
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141013,null,null,0.90038780000,-0.42761588000,-0.08028953000,-0.00003124065
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141016,null,null,0.90030460000,-0.42778465000,-0.08032398000,-0.00003254971
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141018,null,null,0.90022600000,-0.42794390000,-0.08035578600,-0.00003345364
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141021,null,null,0.90015197000,-0.42809486000,-0.08038137000,-0.00003213580
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141024,null,null,0.90007710000,-0.42824727000,-0.08040818000,-0.00003127159
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141027,null,null,0.90000886000,-0.42838615000,-0.08043252000,-0.00003044287
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141030,null,null,0.89994110000,-0.42852414000,-0.08045557000,-0.00002907956
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141032,null,null,0.89987480000,-0.42865920000,-0.08047773000,-0.00002755369
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141035,null,null,0.89980390000,-0.42880327000,-0.08050384000,-0.00002710696
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141038,null,null,0.89973290000,-0.42894670000,-0.08053308000,-0.00002820093
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141041,null,null,0.89966285000,-0.42908823000,-0.08056184000,-0.00002924012
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141043,null,null,0.89959260000,-0.42922902000,-0.08059536000,-0.00003261572
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141046,null,null,0.89952490000,-0.42936513000,-0.08062518000,-0.00003464416
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141049,null,null,0.89946140000,-0.42949313000,-0.08065276600,-0.00003633673
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141051,null,null,0.89940430000,-0.42960876000,-0.08067413400,-0.00003616883
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141054,null,null,0.89935000000,-0.42971912000,-0.08069240000,-0.00003499167
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141057,null,null,0.89929420000,-0.42983160000,-0.08071466500,-0.00003553434
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141059,null,null,0.89923495000,-0.42995104000,-0.08073877000,-0.00003633069
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141062,null,null,0.89917827000,-0.43006513000,-0.08076253500,-0.00003744855
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141065,null,null,0.89912206000,-0.43017787000,-0.08078791000,-0.00003945543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141067,null,null,0.89906514000,-0.43029170000,-0.08081365400,-0.00004153651
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141070,null,null,0.89901020000,-0.43040220000,-0.08083715000,-0.00004284919
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141073,null,null,0.89895630000,-0.43051070000,-0.08085819000,-0.00004316282
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141076,null,null,0.89890325000,-0.43061793000,-0.08087728000,-0.00004265738
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141078,null,null,0.89885100000,-0.43072388000,-0.08089393400,-0.00004109782
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141081,null,null,0.89880110000,-0.43082458000,-0.08091188000,-0.00004063334
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141084,null,null,0.89874953000,-0.43092796000,-0.08093415000,-0.00004199803
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141086,null,null,0.89869620000,-0.43103504000,-0.08095696000,-0.00004328746
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141089,null,null,0.89864534000,-0.43113753000,-0.08097569000,-0.00004303352
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141092,null,null,0.89859420000,-0.43124062000,-0.08099429000,-0.00004266543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141094,null,null,0.89854620000,-0.43133664000,-0.08101529000,-0.00004408317
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141097,null,null,0.89849955000,-0.43143110000,-0.08102959400,-0.00004242854
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141100,null,null,0.89845200000,-0.43152726000,-0.08104486000,-0.00004108340
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141102,null,null,0.89840585000,-0.43162012000,-0.08106178000,-0.00004082956
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141105,null,null,0.89836400000,-0.43170407000,-0.08107819400,-0.00004113554
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141108,null,null,0.89832400000,-0.43178440000,-0.08109321400,-0.00004110447
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141111,null,null,0.89828527000,-0.43186226000,-0.08110805600,-0.00004120871
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141113,null,null,0.89824176000,-0.43194965000,-0.08112468600,-0.00004130904
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141116,null,null,0.89819860000,-0.43203620000,-0.08114199000,-0.00004181284
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141119,null,null,0.89815840000,-0.43211696000,-0.08115739400,-0.00004191999
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141122,null,null,0.89810973000,-0.43221423000,-0.08117787500,-0.00004298232
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141125,null,null,0.89812190000,-0.43218726000,-0.08118696000,-0.00003248655
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141128,null,null,0.89805770000,-0.43231812000,-0.08120021000,-0.00003878309
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141130,null,null,0.89797540000,-0.43248653000,-0.08121387000,-0.00004580407
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141136,null,null,0.89793840000,-0.43256050000,-0.08122923000,-0.00004650966
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141138,null,null,0.89792530000,-0.43258473000,-0.08124414000,-0.00004294182
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141141,null,null,0.89789330000,-0.43264905000,-0.08125530000,-0.00004249825
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141144,null,null,0.89785564000,-0.43272490000,-0.08126784000,-0.00004167705
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141187,null,null,0.89782390000,-0.43278912000,-0.08127614000,-0.00003986381
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141195,null,null,0.89775680000,-0.43292570000,-0.08129049000,-0.00004425025
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141199,null,null,0.89775115000,-0.43293563000,-0.08130015000,-0.00003609490
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141202,null,null,0.89775310000,-0.43292960000,-0.08131026500,-0.00002995848
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141205,null,null,0.89772240000,-0.43299080000,-0.08132235000,-0.00003024374
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141228,null,null,0.89765920000,-0.43311855000,-0.08133995000,-0.00003668471
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141231,null,null,0.89762350000,-0.43318948000,-0.08135635000,-0.00003816870
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141233,null,null,0.89758680000,-0.43326223000,-0.08137336400,-0.00003978778
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141236,null,null,0.89755600000,-0.43332360000,-0.08138648400,-0.00004055862
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141276,null,null,0.89752430000,-0.43338695000,-0.08139911000,-0.00004091031
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141484,null,null,0.89749014000,-0.43345520000,-0.08141234000,-0.00004110665
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141491,null,null,0.89745650000,-0.43352297000,-0.08142193000,-0.00003959189
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141496,null,null,0.89742320000,-0.43358940000,-0.08143590400,-0.00004031646
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567141499,null,null,0.89739460000,-0.43364600000,-0.08144972500,-0.00004185754
