Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728560480762,2024-10-10T14:41:20.762,0.21000000000,0.93947230000,-0.32989106000,0.09222779400,0.00759746600
etaWear,E15561CB9161,1728560480772,2024-10-10T14:41:20.772,0.22000000000,0.93947120000,-0.32988778000,0.09222869000,0.00787173900
etaWear,E15561CB9161,1728560480782,2024-10-10T14:41:20.782,0.23000000000,0.93946624000,-0.32990226000,0.09220940000,0.00806589100
etaWear,E15561CB9161,1728560480792,2024-10-10T14:41:20.792,0.24000000000,0.93948370000,-0.32986584000,0.09214400500,0.00827697800
etaWear,E15561CB9161,1728560480802,2024-10-10T14:41:20.802,0.25000000000,0.93951970000,-0.32978270000,0.09205321000,0.00849274700
etaWear,E15561CB9161,1728560480812,2024-10-10T14:41:20.812,0.26000000000,0.93955090000,-0.32970850000,0.09198905500,0.00863085300
etaWear,E15561CB9161,1728560480822,2024-10-10T14:41:20.822,0.27000000000,0.93957645000,-0.32964543000,0.09194158000,0.00876182600
etaWear,E15561CB9161,1728560480832,2024-10-10T14:41:20.832,0.28000000000,0.93958700000,-0.32963857000,0.09183545000,0.00900156600
etaWear,E15561CB9161,1728560480842,2024-10-10T14:41:20.842,0.29000000000,0.93960280000,-0.32962050000,0.09169754000,0.00940782950
etaWear,E15561CB9161,1728560480852,2024-10-10T14:41:20.852,0.30000000000,0.93962306000,-0.32958330000,0.09156451000,0.00995534500
MetaWear,E15561CB9161,1728560480862,2024-10-10T14:41:20.862,0.31000000000,0.93964124000,-0.32953346000,0.09149055000,0.01056918000
etaWear,E15561CB9161,1728560480872,2024-10-10T14:41:20.872,0.32000000000,0.93965423000,-0.32948256000,0.09145646500,0.01126224700
etaWear,E15561CB9161,1728560480882,2024-10-10T14:41:20.882,0.33000000000,0.93966144000,-0.32943416000,0.09144978000,0.01209732600
etaWear,E15561CB9161,1728560480892,2024-10-10T14:41:20.892,0.34000000000,0.93965554000,-0.32940745000,0.09148589500,0.01298080400
etaWear,E15561CB9161,1728560480902,2024-10-10T14:41:20.902,0.35000000000,0.93962960000,-0.32942912000,0.09155309000,0.01381004400
etaWear,E15561CB9161,1728560480912,2024-10-10T14:41:20.912,0.36000000000,0.93961734000,-0.32940114000,0.09165447000,0.01461508400
etaWear,E15561CB9161,1728560480922,2024-10-10T14:41:20.922,0.37000000000,0.93961640000,-0.32933453000,0.09177271000,0.01541094100
etaWear,E15561CB9161,1728560480932,2024-10-10T14:41:20.932,0.38000000000,0.93961230000,-0.32927775000,0.09190111000,0.01609410900
etaWear,E15561CB9161,1728560480942,2024-10-10T14:41:20.942,0.39000000000,0.93960184000,-0.32924680000,0.09203003000,0.01659583000
etaWear,E15561CB9161,1728560480952,2024-10-10T14:41:20.952,0.40000000000,0.93958230000,-0.32925478000,0.09215115000,0.01687106300
etaWear,E15561CB9161,1728560480962,2024-10-10T14:41:20.962,0.41000000000,0.93953836000,-0.32932562000,0.09233492000,0.01692772300
etaWear,E15561CB9161,1728560480972,2024-10-10T14:41:20.972,0.42000000000,0.93949930000,-0.32941340000,0.09243482000,0.01684183600
etaWear,E15561CB9161,1728560480982,2024-10-10T14:41:20.982,0.43000000000,0.93947290000,-0.32948864000,0.09246052000,0.01670403200
etaWear,E15561CB9161,1728560480992,2024-10-10T14:41:20.992,0.44000000000,0.93945485000,-0.32955196000,0.09244534000,0.01655058000
etaWear,E15561CB9161,1728560481002,2024-10-10T14:41:21.002,0.45000000000,0.93945706000,-0.32956412000,0.09240197000,0.01642695600
etaWear,E15561CB9161,1728560481012,2024-10-10T14:41:21.012,0.46000000000,0.93945855000,-0.32957250000,0.09237213000,0.01634188700
etaWear,E15561CB9161,1728560481022,2024-10-10T14:41:21.022,0.47000000000,0.93945855000,-0.32957250000,0.09237213000,0.01634188700
etaWear,E15561CB9161,1728560481032,2024-10-10T14:41:21.032,0.48000000000,0.93945550000,-0.32959554000,0.09231712000,0.01636093700
etaWear,E15561CB9161,1728560481042,2024-10-10T14:41:21.042,0.49000000000,0.93944960000,-0.32960486000,0.09233495000,0.01640958700
etaWear,E15561CB9161,1728560481052,2024-10-10T14:41:21.052,0.50000000000,0.93944360000,-0.32961458000,0.09235230000,0.01646180800
etaWear,E15561CB9161,1728560481062,2024-10-10T14:41:21.062,0.51000000000,0.93944030000,-0.32962793000,0.09232313000,0.01654592000
etaWear,E15561CB9161,1728560481072,2024-10-10T14:41:21.072,0.52000000000,0.93943850000,-0.32964304000,0.09227218500,0.01663493000
etaWear,E15561CB9161,1728560481082,2024-10-10T14:41:21.082,0.53000000000,0.93943820000,-0.32965360000,0.09221339000,0.01675775500
etaWear,E15561CB9161,1728560481092,2024-10-10T14:41:21.092,0.54000000000,0.93943880000,-0.32965220000,0.09218603400,0.01690659900
etaWear,E15561CB9161,1728560481102,2024-10-10T14:41:21.102,0.55000000000,0.93944156000,-0.32964280000,0.09215622400,0.01710411200
etaWear,E15561CB9161,1728560481112,2024-10-10T14:41:21.112,0.56000000000,0.93944645000,-0.32962540000,0.09211289000,0.01739926400
etaWear,E15561CB9161,1728560481122,2024-10-10T14:41:21.122,0.57000000000,0.93945390000,-0.32959968000,0.09205887000,0.01776717600
etaWear,E15561CB9161,1728560481132,2024-10-10T14:41:21.132,0.58000000000,0.93945620000,-0.32958087000,0.09201982000,0.01818163300
etaWear,E15561CB9161,1728560481142,2024-10-10T14:41:21.142,0.59000000000,0.93945070000,-0.32957146000,0.09201644000,0.01865773000
etaWear,E15561CB9161,1728560481152,2024-10-10T14:41:21.152,0.60000000000,0.93947196000,-0.32947037000,0.09205492600,0.01917296800
etaWear,E15561CB9161,1728560481162,2024-10-10T14:41:21.162,0.61000000000,0.93949010000,-0.32937710000,0.09209888400,0.01966644000
etaWear,E15561CB9161,1728560481172,2024-10-10T14:41:21.172,0.62000000000,0.93949840000,-0.32930660000,0.09217691400,0.02008543700
etaWear,E15561CB9161,1728560481182,2024-10-10T14:41:21.182,0.63000000000,0.93949640000,-0.32924902000,0.09232883000,0.02042142300
etaWear,E15561CB9161,1728560481192,2024-10-10T14:41:21.192,0.64000000000,0.93947524000,-0.32924840000,0.09247885000,0.02072552400
etaWear,E15561CB9161,1728560481202,2024-10-10T14:41:21.202,0.65000000000,0.93945540000,-0.32924858000,0.09261773500,0.02100122000
etaWear,E15561CB9161,1728560481212,2024-10-10T14:41:21.212,0.66000000000,0.93943936000,-0.32924312000,0.09274147500,0.02125506700
etaWear,E15561CB9161,1728560481222,2024-10-10T14:41:21.222,0.67000000000,0.93942565000,-0.32923663000,0.09285219000,0.02147661000
etaWear,E15561CB9161,1728560481232,2024-10-10T14:41:21.232,0.68000000000,0.93941180000,-0.32923093000,0.09296004500,0.02169919400
etaWear,E15561CB9161,1728560481242,2024-10-10T14:41:21.242,0.69000000000,0.93939750000,-0.32923020000,0.09305772000,0.02191122400
etaWear,E15561CB9161,1728560481412,2024-10-10T14:41:21.412,0.86000000000,0.93896675000,-0.32996607000,0.09407769000,0.02476543700
etaWear,E15561CB9161,1728560481422,2024-10-10T14:41:21.422,0.87000000000,0.93895350000,-0.32999933000,0.09405595000,0.02490785000
etaWear,E15561CB9161,1728560481432,2024-10-10T14:41:21.432,0.88000000000,0.93893580000,-0.33004156000,0.09403375500,0.02509608000
etaWear,E15561CB9161,1728560481442,2024-10-10T14:41:21.442,0.89000000000,0.93894213000,-0.33001480000,0.09399375000,0.02535998600
etaWear,E15561CB9161,1728560481452,2024-10-10T14:41:21.452,0.90000000000,0.93893576000,-0.33002508000,0.09395070000,0.02562084600
etaWear,E15561CB9161,1728560481462,2024-10-10T14:41:21.462,0.91000000000,0.93892650000,-0.33004296000,0.09391612000,0.02585308600
etaWear,E15561CB9161,1728560481472,2024-10-10T14:41:21.472,0.92000000000,0.93891720000,-0.33006230000,0.09387319000,0.02609770400
etaWear,E15561CB9161,1728560481482,2024-10-10T14:41:21.482,0.93000000000,0.93890900000,-0.33007530000,0.09385181000,0.02630758000
etaWear,E15561CB9161,1728560481492,2024-10-10T14:41:21.492,0.94000000000,0.93889860000,-0.33008830000,0.09386040000,0.02648407000
etaWear,E15561CB9161,1728560481502,2024-10-10T14:41:21.502,0.95000000000,0.93888980000,-0.33010083000,0.09383942000,0.02671127200
etaWear,E15561CB9161,1728560481512,2024-10-10T14:41:21.512,0.96000000000,0.93888116000,-0.33011070000,0.09381365000,0.02698503600
etaWear,E15561CB9161,1728560481522,2024-10-10T14:41:21.522,0.97000000000,0.93888974000,-0.33006263000,0.09381838000,0.02725393500
etaWear,E15561CB9161,1728560481532,2024-10-10T14:41:21.532,0.98000000000,0.93891495000,-0.32995906000,0.09383742000,0.02757395200
etaWear,E15561CB9161,1728560481542,2024-10-10T14:41:21.542,0.99000000000,0.93894625000,-0.32983777000,0.09384614000,0.02792284500
etaWear,E15561CB9161,1728560481552,2024-10-10T14:41:21.552,1.00000000000,0.93897290000,-0.32973440000,0.09383624000,0.02828248400
etaWear,E15561CB9161,1728560481562,2024-10-10T14:41:21.562,1.01000000000,0.93898690000,-0.32966965000,0.09381539000,0.02864103000
etaWear,E15561CB9161,1728560481572,2024-10-10T14:41:21.572,1.02000000000,0.93898076000,-0.32966682000,0.09379604500,0.02893477300
etaWear,E15561CB9161,1728560481582,2024-10-10T14:41:21.582,1.03000000000,0.93896896000,-0.32967450000,0.09380442000,0.02920235300
etaWear,E15561CB9161,1728560481592,2024-10-10T14:41:21.592,1.04000000000,0.93895435000,-0.32968917000,0.09381977500,0.02945643500
etaWear,E15561CB9161,1728560481602,2024-10-10T14:41:21.602,1.05000000000,0.93893870000,-0.32971550000,0.09381974000,0.02966102200
etaWear,E15561CB9161,1728560481612,2024-10-10T14:41:21.612,1.06000000000,0.93891660000,-0.32975715000,0.09384266000,0.02982400700
etaWear,E15561CB9161,1728560481622,2024-10-10T14:41:21.622,1.07000000000,0.93889330000,-0.32979587000,0.09390422000,0.02993535000
etaWear,E15561CB9161,1728560481632,2024-10-10T14:41:21.632,1.08000000000,0.93889135000,-0.32978560000,0.09394462000,0.02998165800
etaWear,E15561CB9161,1728560481642,2024-10-10T14:41:21.642,1.09000000000,0.93890070000,-0.32975554000,0.09395891400,0.02997348800
etaWear,E15561CB9161,1728560481652,2024-10-10T14:41:21.652,1.10000000000,0.93892630000,-0.32968175000,0.09396729600,0.02996043500
etaWear,E15561CB9161,1728560481692,2024-10-10T14:41:21.692,1.14000000000,0.93902814000,-0.32933518000,0.09412075600,0.03009729500
etaWear,E15561CB9161,1728560481702,2024-10-10T14:41:21.702,1.15000000000,0.93901650000,-0.32934204000,0.09417520500,0.03021400600
etaWear,E15561CB9161,1728560481712,2024-10-10T14:41:21.712,1.16000000000,0.93900200000,-0.32934088000,0.09426143000,0.03040886000
etaWear,E15561CB9161,1728560481722,2024-10-10T14:41:21.722,1.17000000000,0.93899316000,-0.32933390000,0.09432977000,0.03054478200
etaWear,E15561CB9161,1728560481732,2024-10-10T14:41:21.732,1.18000000000,0.93897090000,-0.32937810000,0.09437558000,0.03060964300
etaWear,E15561CB9161,1728560481742,2024-10-10T14:41:21.742,1.19000000000,0.93893445000,-0.32944515000,0.09450576000,0.03060508700
etaWear,E15561CB9161,1728560481752,2024-10-10T14:41:21.752,1.20000000000,0.93888766000,-0.32952043000,0.09470902400,0.03060347800
etaWear,E15561CB9161,1728560481762,2024-10-10T14:41:21.762,1.21000000000,0.93885070000,-0.32953468000,0.09501745600,0.03062670900
etaWear,E15561CB9161,1728560481772,2024-10-10T14:41:21.772,1.22000000000,0.93873020000,-0.32981520000,0.09527778000,0.03049171500
etaWear,E15561CB9161,1728560481782,2024-10-10T14:41:21.782,1.23000000000,0.93852580000,-0.33032626000,0.09560805600,0.03021343800
etaWear,E15561CB9161,1728560481792,2024-10-10T14:41:21.792,1.24000000000,0.93822277000,-0.33112735000,0.09593452500,0.02981850500
etaWear,E15561CB9161,1728560481802,2024-10-10T14:41:21.802,1.25000000000,0.93786630000,-0.33207890000,0.09622324000,0.02952206300
etaWear,E15561CB9161,1728560481812,2024-10-10T14:41:21.812,1.26000000000,0.93749320000,-0.33310290000,0.09637220000,0.02934936800
etaWear,E15561CB9161,1728560481822,2024-10-10T14:41:21.822,1.27000000000,0.93706420000,-0.33435825000,0.09623962000,0.02921096200
etaWear,E15561CB9161,1728560481832,2024-10-10T14:41:21.832,1.28000000000,0.93650320000,-0.33604240000,0.09590479000,0.02897475500
etaWear,E15561CB9161,1728560481842,2024-10-10T14:41:21.842,1.29000000000,0.93564600000,-0.33860937000,0.09542376000,0.02836641000
etaWear,E15561CB9161,1728560481852,2024-10-10T14:41:21.852,1.30000000000,0.93435776000,-0.34238920000,0.09483438000,0.02741754400
etaWear,E15561CB9161,1728560481862,2024-10-10T14:41:21.862,1.31000000000,0.93260074000,-0.34741068000,0.09419401000,0.02625130500
etaWear,E15561CB9161,1728560481872,2024-10-10T14:41:21.872,1.32000000000,0.93027960000,-0.35383430000,0.09357460000,0.02499801000
etaWear,E15561CB9161,1728560481882,2024-10-10T14:41:21.882,1.33000000000,0.92749390000,-0.36129975000,0.09294543400,0.02405758400
etaWear,E15561CB9161,1728560481892,2024-10-10T14:41:21.892,1.34000000000,0.92423910000,-0.36974010000,0.09232434000,0.02346446400
etaWear,E15561CB9161,1728560481902,2024-10-10T14:41:21.902,1.35000000000,0.92065984000,-0.37862690000,0.09208266000,0.02340696600
etaWear,E15561CB9161,1728560481912,2024-10-10T14:41:21.912,1.36000000000,0.91675640000,-0.38766518000,0.09320307000,0.02421973000
etaWear,E15561CB9161,1728560481922,2024-10-10T14:41:21.922,1.37000000000,0.91245960000,-0.39673716000,0.09667404000,0.02590794000
etaWear,E15561CB9161,1728560481932,2024-10-10T14:41:21.932,1.38000000000,0.90805876000,-0.40513890000,0.10246537000,0.02815248000
etaWear,E15561CB9161,1728560481942,2024-10-10T14:41:21.942,1.39000000000,0.90413520000,-0.41184148000,0.10979063000,0.02952992400
etaWear,E15561CB9161,1728560481952,2024-10-10T14:41:21.952,1.40000000000,0.90164490000,-0.41524252000,0.11752055600,0.02826690500
etaWear,E15561CB9161,1728560481962,2024-10-10T14:41:21.962,1.41000000000,0.90214750000,-0.41227460000,0.12449702600,0.02569279400
etaWear,E15561CB9161,1728560481972,2024-10-10T14:41:21.972,1.42000000000,0.90567800000,-0.40380064000,0.12675412000,0.02501603200
etaWear,E15561CB9161,1728560482102,2024-10-10T14:41:22.102,1.55000000000,0.93694780000,-0.27824256000,-0.18056795000,-0.11002269000
etaWear,E15561CB9161,1728560482112,2024-10-10T14:41:22.112,1.56000000000,0.91824380000,-0.29896504000,-0.23319818000,-0.11431017000
etaWear,E15561CB9161,1728560482122,2024-10-10T14:41:22.122,1.57000000000,0.89269740000,-0.32662788000,-0.28703412000,-0.11839305000
etaWear,E15561CB9161,1728560482132,2024-10-10T14:41:22.132,1.58000000000,0.85919030000,-0.36047518000,-0.34047090000,-0.12621103000
etaWear,E15561CB9161,1728560482142,2024-10-10T14:41:22.142,1.59000000000,0.81775504000,-0.39943382000,-0.39041520000,-0.13894351000
etaWear,E15561CB9161,1728560482152,2024-10-10T14:41:22.152,1.60000000000,0.76785610000,-0.44305277000,-0.43608347000,-0.15470114000
etaWear,E15561CB9161,1728560482162,2024-10-10T14:41:22.162,1.61000000000,0.71018517000,-0.49027130000,-0.47564808000,-0.17038165000
etaWear,E15561CB9161,1728560482172,2024-10-10T14:41:22.172,1.62000000000,0.64975270000,-0.53780990000,-0.50510067000,-0.18290782000
etaWear,E15561CB9161,1728560482182,2024-10-10T14:41:22.182,1.63000000000,0.58980560000,-0.58488410000,-0.52340650000,-0.18996210000
etaWear,E15561CB9161,1728560482192,2024-10-10T14:41:22.192,1.64000000000,0.53188120000,-0.63320210000,-0.52911335000,-0.19025390000
etaWear,E15561CB9161,1728560482202,2024-10-10T14:41:22.202,1.65000000000,0.47740010000,-0.68160427000,-0.52110730000,-0.18961024000
etaWear,E15561CB9161,1728560482212,2024-10-10T14:41:22.212,1.66000000000,0.42438596000,-0.72526800000,-0.50459594000,-0.19815603000
etaWear,E15561CB9161,1728560482222,2024-10-10T14:41:22.222,1.67000000000,0.37393942000,-0.76155865000,-0.48370415000,-0.21500693000
etaWear,E15561CB9161,1728560482232,2024-10-10T14:41:22.232,1.68000000000,0.32555380000,-0.79373360000,-0.45734644000,-0.23417065000
etaWear,E15561CB9161,1728560482242,2024-10-10T14:41:22.242,1.69000000000,0.27875876000,-0.82287250000,-0.42538166000,-0.25342607000
etaWear,E15561CB9161,1728560482252,2024-10-10T14:41:22.252,1.70000000000,0.23536450000,-0.84799950000,-0.38944447000,-0.27172303000
etaWear,E15561CB9161,1728560482262,2024-10-10T14:41:22.262,1.71000000000,0.19554370000,-0.86956940000,-0.34928630000,-0.28915524000
etaWear,E15561CB9161,1728560482272,2024-10-10T14:41:22.272,1.72000000000,0.16108134000,-0.88676006000,-0.30792150000,-0.30478450000
etaWear,E15561CB9161,1728560482282,2024-10-10T14:41:22.282,1.73000000000,0.13291821000,-0.89994000000,-0.26673794000,-0.31826344000
etaWear,E15561CB9161,1728560482292,2024-10-10T14:41:22.292,1.74000000000,0.11243009600,-0.90936730000,-0.22610031000,-0.33058900000
etaWear,E15561CB9161,1728560482302,2024-10-10T14:41:22.302,1.75000000000,0.10026204600,-0.91532725000,-0.18789037000,-0.34179040000
etaWear,E15561CB9161,1728560482312,2024-10-10T14:41:22.312,1.76000000000,0.09489957000,-0.91897595000,-0.15179690000,-0.35133320000
etaWear,E15561CB9161,1728560482322,2024-10-10T14:41:22.322,1.77000000000,0.09519190000,-0.92088246000,-0.11729795500,-0.35938162000
etaWear,E15561CB9161,1728560482332,2024-10-10T14:41:22.332,1.78000000000,0.09954341000,-0.92119676000,-0.08471522000,-0.36648458000
etaWear,E15561CB9161,1728560482342,2024-10-10T14:41:22.342,1.79000000000,0.10621782400,-0.91996264000,-0.05437350300,-0.37340322000
etaWear,E15561CB9161,1728560482352,2024-10-10T14:41:22.352,1.80000000000,0.11423478000,-0.91745180000,-0.02570061400,-0.38022625000
etaWear,E15561CB9161,1728560482392,2024-10-10T14:41:22.392,1.84000000000,0.14337058000,-0.89965580000,0.07952874000,-0.40464735000
etaWear,E15561CB9161,1728560482402,2024-10-10T14:41:22.402,1.85000000000,0.14785545000,-0.89385970000,0.10320883000,-0.41048950000
etaWear,E15561CB9161,1728560482412,2024-10-10T14:41:22.412,1.86000000000,0.15119728000,-0.88770850000,0.12564190000,-0.41632563000
etaWear,E15561CB9161,1728560482422,2024-10-10T14:41:22.422,1.87000000000,0.15408492000,-0.88123757000,0.14730954000,-0.42187430000
etaWear,E15561CB9161,1728560482432,2024-10-10T14:41:22.432,1.88000000000,0.15695897000,-0.87472296000,0.16735293000,-0.42686840000
etaWear,E15561CB9161,1728560482442,2024-10-10T14:41:22.442,1.89000000000,0.16002476000,-0.86832815000,0.18525836000,-0.43136710000
etaWear,E15561CB9161,1728560482452,2024-10-10T14:41:22.452,1.90000000000,0.16320674000,-0.86218196000,0.20052600000,-0.43565490000
etaWear,E15561CB9161,1728560482462,2024-10-10T14:41:22.462,1.91000000000,0.16644707000,-0.85653930000,0.21238117000,-0.43992043000
etaWear,E15561CB9161,1728560482472,2024-10-10T14:41:22.472,1.92000000000,0.17000845000,-0.85140750000,0.22098053000,-0.44426328000
etaWear,E15561CB9161,1728560482482,2024-10-10T14:41:22.482,1.93000000000,0.17399785000,-0.84707490000,0.22607220000,-0.44841972000
etaWear,E15561CB9161,1728560482492,2024-10-10T14:41:22.492,1.94000000000,0.17874342000,-0.84362120000,0.22739680000,-0.45237666000
etaWear,E15561CB9161,1728560482502,2024-10-10T14:41:22.502,1.95000000000,0.18445373000,-0.84116950000,0.22431979000,-0.45617005000
etaWear,E15561CB9161,1728560482512,2024-10-10T14:41:22.512,1.96000000000,0.19087091000,-0.83985794000,0.21665181000,-0.45963994000
etaWear,E15561CB9161,1728560482522,2024-10-10T14:41:22.522,1.97000000000,0.19813067000,-0.83953140000,0.20428598000,-0.46281576000
etaWear,E15561CB9161,1728560482532,2024-10-10T14:41:22.532,1.98000000000,0.20633805000,-0.83989453000,0.18690869000,-0.46590438000
etaWear,E15561CB9161,1728560482542,2024-10-10T14:41:22.542,1.99000000000,0.21526144000,-0.84069960000,0.16475360000,-0.46876746000
etaWear,E15561CB9161,1728560482552,2024-10-10T14:41:22.552,2.00000000000,0.22515580000,-0.84168315000,0.13734900000,-0.47117883000
etaWear,E15561CB9161,1728560482562,2024-10-10T14:41:22.562,2.01000000000,0.23590052000,-0.84253660000,0.10527330000,-0.47265270000
etaWear,E15561CB9161,1728560482572,2024-10-10T14:41:22.572,2.02000000000,0.24804802000,-0.84290310000,0.06819609000,-0.47258416000
etaWear,E15561CB9161,1728560482582,2024-10-10T14:41:22.582,2.03000000000,0.26222960000,-0.84223960000,0.02547315700,-0.47033933000
etaWear,E15561CB9161,1728560482592,2024-10-10T14:41:22.592,2.04000000000,0.27820066000,-0.84001064000,-0.02217906200,-0.46528980000
etaWear,E15561CB9161,1728560482602,2024-10-10T14:41:22.602,2.05000000000,0.29603297000,-0.83557975000,-0.07600438000,-0.45650223000
etaWear,E15561CB9161,1728560482612,2024-10-10T14:41:22.612,2.06000000000,0.31450440000,-0.82869464000,-0.13483115000,-0.44291400000
etaWear,E15561CB9161,1728560482622,2024-10-10T14:41:22.622,2.07000000000,0.33261788000,-0.81909716000,-0.19867540000,-0.42305237000
etaWear,E15561CB9161,1728560482632,2024-10-10T14:41:22.632,2.08000000000,0.34953870000,-0.80598164000,-0.26677874000,-0.39628947000
etaWear,E15561CB9161,1728560482642,2024-10-10T14:41:22.642,2.09000000000,0.36397535000,-0.78889036000,-0.33620772000,-0.36350828000
etaWear,E15561CB9161,1728560482652,2024-10-10T14:41:22.652,2.10000000000,0.37565467000,-0.76749350000,-0.40601210000,-0.32402387000
etaWear,E15561CB9161,1728560482662,2024-10-10T14:41:22.662,2.11000000000,0.38474798000,-0.74235230000,-0.47353870000,-0.27684474000
MetaWear,E15561CB9161,1728560483482,2024-10-10T14:41:23.482,2.93000000000,0.91677374000,-0.30066590000,0.18021925000,-0.19143426000
etaWear,E15561CB9161,1728560483492,2024-10-10T14:41:23.492,2.94000000000,0.92410475000,-0.29549626000,0.17902930000,-0.16328171000
etaWear,E15561CB9161,1728560483502,2024-10-10T14:41:23.502,2.95000000000,0.93039760000,-0.29174350000,0.17797180000,-0.13255957000
etaWear,E15561CB9161,1728560483512,2024-10-10T14:41:23.512,2.96000000000,0.93568350000,-0.28879508000,0.17626782000,-0.10011753400
etaWear,E15561CB9161,1728560483522,2024-10-10T14:41:23.522,2.97000000000,0.94000840000,-0.28616393000,0.17339078000,-0.06655836000
etaWear,E15561CB9161,1728560483532,2024-10-10T14:41:23.532,2.98000000000,0.94335395000,-0.28352523000,0.16903406000,-0.03353005000
etaWear,E15561CB9161,1728560483542,2024-10-10T14:41:23.542,2.99000000000,0.94583300000,-0.28085536000,0.16284403000,-0.00138591820
etaWear,E15561CB9161,1728560483552,2024-10-10T14:41:23.552,3.00000000000,0.94744414000,-0.27838385000,0.15487707000,0.02941571000
etaWear,E15561CB9161,1728560483562,2024-10-10T14:41:23.562,3.01000000000,0.94809930000,-0.27665588000,0.14562443000,0.05798853000
etaWear,E15561CB9161,1728560483572,2024-10-10T14:41:23.572,3.02000000000,0.94773394000,-0.27634263000,0.13559017000,0.08396674000
etaWear,E15561CB9161,1728560483582,2024-10-10T14:41:23.582,3.03000000000,0.94645660000,-0.27797556000,0.12604482000,0.10517674000
etaWear,E15561CB9161,1728560483592,2024-10-10T14:41:23.592,3.04000000000,0.94435890000,-0.28224680000,0.11766622000,0.12115154000
etaWear,E15561CB9161,1728560483602,2024-10-10T14:41:23.602,3.05000000000,0.94155640000,-0.28961790000,0.11068810500,0.13168597000
etaWear,E15561CB9161,1728560483612,2024-10-10T14:41:23.612,3.06000000000,0.93829950000,-0.29992124000,0.10494556000,0.13648316000
etaWear,E15561CB9161,1728560483622,2024-10-10T14:41:23.622,3.07000000000,0.93465286000,-0.31313112000,0.09944932000,0.13595165000
etaWear,E15561CB9161,1728560483632,2024-10-10T14:41:23.632,3.08000000000,0.93075510000,-0.32844114000,0.09365535500,0.13057622000
etaWear,E15561CB9161,1728560483642,2024-10-10T14:41:23.642,3.09000000000,0.92646825000,-0.34547263000,0.08704086000,0.12136336400
etaWear,E15561CB9161,1728560483652,2024-10-10T14:41:23.652,3.10000000000,0.92151827000,-0.36412555000,0.07910852000,0.10935502500
