Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728560481819,2024-10-10T14:41:21.819,1.26000000000,0.94676924000,-0.31580782000,-0.05606850000,0.02738364000
etaWear,E25AD03D0194,1728560481829,2024-10-10T14:41:21.829,1.27000000000,0.94629750000,-0.31710120000,-0.05682294000,0.02718368200
etaWear,E25AD03D0194,1728560481839,2024-10-10T14:41:21.839,1.28000000000,0.94563510000,-0.31889078000,-0.05802303000,0.02676137200
etaWear,E25AD03D0194,1728560481849,2024-10-10T14:41:21.849,1.29000000000,0.94465770000,-0.32153335000,-0.05972242400,0.02590894300
etaWear,E25AD03D0194,1728560481859,2024-10-10T14:41:21.859,1.30000000000,0.94327945000,-0.32521750000,-0.06201611000,0.02472738400
etaWear,E25AD03D0194,1728560481869,2024-10-10T14:41:21.869,1.31000000000,0.94146900000,-0.32997775000,-0.06486453000,0.02331230000
etaWear,E25AD03D0194,1728560481879,2024-10-10T14:41:21.879,1.32000000000,0.93913704000,-0.33597997000,-0.06824916600,0.02193403800
etaWear,E25AD03D0194,1728560481889,2024-10-10T14:41:21.889,1.33000000000,0.93640107000,-0.34281820000,-0.07205418500,0.02090175600
etaWear,E25AD03D0194,1728560481899,2024-10-10T14:41:21.899,1.34000000000,0.93329690000,-0.35036600000,-0.07609612000,0.02024751900
etaWear,E25AD03D0194,1728560481909,2024-10-10T14:41:21.909,1.35000000000,0.92986130000,-0.35859415000,-0.07972829000,0.02028924400
etaWear,E25AD03D0194,1728560481919,2024-10-10T14:41:21.919,1.36000000000,0.92617390000,-0.36751723000,-0.08174235000,0.02123928000
etaWear,E25AD03D0194,1728560481929,2024-10-10T14:41:21.929,1.37000000000,0.92219330000,-0.37735122000,-0.08145568000,0.02303592900
etaWear,E25AD03D0194,1728560481939,2024-10-10T14:41:21.939,1.38000000000,0.91830940000,-0.38711727000,-0.07890640000,0.02493701700
etaWear,E25AD03D0194,1728560481949,2024-10-10T14:41:21.949,1.39000000000,0.91508603000,-0.39553590000,-0.07431336000,0.02542631100
etaWear,E25AD03D0194,1728560481959,2024-10-10T14:41:21.959,1.40000000000,0.91357607000,-0.40023017000,-0.06809020000,0.02362869900
etaWear,E25AD03D0194,1728560481979,2024-10-10T14:41:21.979,1.42000000000,0.91949150000,-0.38831437000,-0.05710470000,0.02205358800
etaWear,E25AD03D0194,1728560481999,2024-10-10T14:41:21.999,1.44000000000,0.93388355000,-0.35207427000,-0.06081136000,0.01439470100
etaWear,E25AD03D0194,1728560482009,2024-10-10T14:41:22.009,1.45000000000,0.94185560000,-0.32999098000,-0.06323039000,0.00399852450
etaWear,E25AD03D0194,1728560482019,2024-10-10T14:41:22.019,1.46000000000,0.94948053000,-0.30659437000,-0.06618118000,-0.01032922000
etaWear,E25AD03D0194,1728560482029,2024-10-10T14:41:22.029,1.47000000000,0.95618400000,-0.28277773000,-0.07112705000,-0.02626229000
etaWear,E25AD03D0194,1728560482039,2024-10-10T14:41:22.039,1.48000000000,0.96180373000,-0.25850630000,-0.07935306000,-0.04255866600
etaWear,E25AD03D0194,1728560482049,2024-10-10T14:41:22.049,1.49000000000,0.96616590000,-0.23377731000,-0.09222861400,-0.05801324000
etaWear,E25AD03D0194,1728560482069,2024-10-10T14:41:22.069,1.51000000000,0.96895870000,-0.18926662000,-0.13599664000,-0.08247471000
etaWear,E25AD03D0194,1728560482079,2024-10-10T14:41:22.079,1.52000000000,0.96618026000,-0.17257667000,-0.16733418000,-0.09333890000
etaWear,E25AD03D0194,1728560482089,2024-10-10T14:41:22.089,1.53000000000,0.95996450000,-0.15933707000,-0.20500492000,-0.10513212500
etaWear,E25AD03D0194,1728560482099,2024-10-10T14:41:22.099,1.54000000000,0.95011930000,-0.14888102000,-0.24840787000,-0.11576404400
etaWear,E25AD03D0194,1728560482109,2024-10-10T14:41:22.109,1.55000000000,0.93563080000,-0.14121822000,-0.29904675000,-0.12338353000
etaWear,E25AD03D0194,1728560482119,2024-10-10T14:41:22.119,1.56000000000,0.91528520000,-0.13736936000,-0.35625988000,-0.12830248000
etaWear,E25AD03D0194,1728560482129,2024-10-10T14:41:22.129,1.57000000000,0.88856350000,-0.13931493000,-0.41599897000,-0.13413143000
etaWear,E25AD03D0194,1728560482139,2024-10-10T14:41:22.139,1.58000000000,0.85367405000,-0.14847343000,-0.47761154000,-0.14520168000
MetaWear,E25AD03D0194,1728560482159,2024-10-10T14:41:22.159,1.60000000000,0.75974790000,-0.18889570000,-0.59582320000,-0.17915395000
etaWear,E25AD03D0194,1728560482169,2024-10-10T14:41:22.169,1.61000000000,0.70271957000,-0.21860345000,-0.64816403000,-0.19565581000
etaWear,E25AD03D0194,1728560482179,2024-10-10T14:41:22.179,1.62000000000,0.64430785000,-0.25332564000,-0.69090414000,-0.20819446000
etaWear,E25AD03D0194,1728560482189,2024-10-10T14:41:22.189,1.63000000000,0.58669720000,-0.29298568000,-0.72384936000,-0.21444753000
etaWear,E25AD03D0194,1728560482199,2024-10-10T14:41:22.199,1.64000000000,0.53323670000,-0.33871937000,-0.74503610000,-0.21412376000
etaWear,E25AD03D0194,1728560482209,2024-10-10T14:41:22.209,1.65000000000,0.48212337000,-0.38869283000,-0.75464976000,-0.21674575000
etaWear,E25AD03D0194,1728560482219,2024-10-10T14:41:22.219,1.66000000000,0.43373784000,-0.43464136000,-0.75524384000,-0.22927079000
etaWear,E25AD03D0194,1728560482239,2024-10-10T14:41:22.239,1.68000000000,0.34100622000,-0.52115070000,-0.73538214000,-0.26707640000
etaWear,E25AD03D0194,1728560482249,2024-10-10T14:41:22.249,1.69000000000,0.29743436000,-0.56312630000,-0.71606880000,-0.28577430000
etaWear,E25AD03D0194,1728560482259,2024-10-10T14:41:22.259,1.70000000000,0.25676504000,-0.60398710000,-0.69086080000,-0.30328640000
etaWear,E25AD03D0194,1728560482269,2024-10-10T14:41:22.269,1.71000000000,0.22130942000,-0.64188457000,-0.66128600000,-0.31891567000
etaWear,E25AD03D0194,1728560482279,2024-10-10T14:41:22.279,1.72000000000,0.19096039000,-0.67657906000,-0.62873270000,-0.33237046000
etaWear,E25AD03D0194,1728560482289,2024-10-10T14:41:22.289,1.73000000000,0.16775103000,-0.70653737000,-0.59548550000,-0.34360084000
etaWear,E25AD03D0194,1728560482299,2024-10-10T14:41:22.299,1.74000000000,0.15231031000,-0.73163600000,-0.56240916000,-0.35384506000
etaWear,E25AD03D0194,1728560482309,2024-10-10T14:41:22.309,1.75000000000,0.14403024000,-0.75272804000,-0.53012735000,-0.36279570000
etaWear,E25AD03D0194,1728560482329,2024-10-10T14:41:22.329,1.77000000000,0.14492476000,-0.78562576000,-0.46989120000,-0.37548813000
etaWear,E25AD03D0194,1728560482339,2024-10-10T14:41:22.339,1.78000000000,0.15089767000,-0.79851365000,-0.44120714000,-0.38071260000
etaWear,E25AD03D0194,1728560482349,2024-10-10T14:41:22.349,1.79000000000,0.15862670000,-0.80936325000,-0.41315246000,-0.38610074000
etaWear,E25AD03D0194,1728560482359,2024-10-10T14:41:22.359,1.80000000000,0.16706388000,-0.81846505000,-0.38611740000,-0.39130294000
etaWear,E25AD03D0194,1728560482369,2024-10-10T14:41:22.369,1.81000000000,0.17528518000,-0.82647824000,-0.35950693000,-0.39618635000
etaWear,E25AD03D0194,1728560482379,2024-10-10T14:41:22.379,1.82000000000,0.18259469000,-0.83359003000,-0.33331466000,-0.40085924000
etaWear,E25AD03D0194,1728560482389,2024-10-10T14:41:22.389,1.83000000000,0.18881400000,-0.83977870000,-0.30802807000,-0.40526506000
etaWear,E25AD03D0194,1728560482399,2024-10-10T14:41:22.399,1.84000000000,0.19398917000,-0.84521204000,-0.28303350000,-0.40972775000
etaWear,E25AD03D0194,1728560482419,2024-10-10T14:41:22.419,1.86000000000,0.20060465000,-0.85349580000,-0.23622486000,-0.41892782000
etaWear,E25AD03D0194,1728560482429,2024-10-10T14:41:22.429,1.87000000000,0.20322679000,-0.85661050000,-0.21431029000,-0.42307010000
etaWear,E25AD03D0194,1728560482439,2024-10-10T14:41:22.439,1.88000000000,0.20598274000,-0.85897475000,-0.19389398000,-0.42677695000
etaWear,E25AD03D0194,1728560482449,2024-10-10T14:41:22.449,1.89000000000,0.20891126000,-0.86049217000,-0.17560093000,-0.43020198000
MetaWear,E25AD03D0194,1728560482469,2024-10-10T14:41:22.469,1.91000000000,0.21495587000,-0.86057484000,-0.14828384000,-0.43728343000
etaWear,E25AD03D0194,1728560482479,2024-10-10T14:41:22.479,1.92000000000,0.21837485000,-0.85924910000,-0.13960113000,-0.44103837000
etaWear,E25AD03D0194,1728560482489,2024-10-10T14:41:22.489,1.93000000000,0.22240270000,-0.85711340000,-0.13436064000,-0.44479316000
etaWear,E25AD03D0194,1728560482509,2024-10-10T14:41:22.509,1.95000000000,0.23297197000,-0.85007626000,-0.13665801000,-0.45212716000
etaWear,E25AD03D0194,1728560482519,2024-10-10T14:41:22.519,1.96000000000,0.23958832000,-0.84494120000,-0.14487603000,-0.45572220000
etaWear,E25AD03D0194,1728560482529,2024-10-10T14:41:22.529,1.97000000000,0.24700898000,-0.83856840000,-0.15767393000,-0.45926955000
etaWear,E25AD03D0194,1728560482539,2024-10-10T14:41:22.539,1.98000000000,0.25534466000,-0.83048695000,-0.17536750000,-0.46296507000
etaWear,E25AD03D0194,1728560482549,2024-10-10T14:41:22.549,1.99000000000,0.26439010000,-0.82063480000,-0.19751678000,-0.46652287000
etaWear,E25AD03D0194,1728560482559,2024-10-10T14:41:22.559,2.00000000000,0.27438757000,-0.80852660000,-0.22449210000,-0.46968030000
etaWear,E25AD03D0194,1728560482569,2024-10-10T14:41:22.569,2.01000000000,0.28536550000,-0.79409724000,-0.25564490000,-0.47182804000
etaWear,E25AD03D0194,1728560482589,2024-10-10T14:41:22.589,2.03000000000,0.31249827000,-0.75568290000,-0.33144495000,-0.47056612000
etaWear,E25AD03D0194,1728560482599,2024-10-10T14:41:22.599,2.04000000000,0.32858480000,-0.73070580000,-0.37563846000,-0.46582925000
etaWear,E25AD03D0194,1728560482609,2024-10-10T14:41:22.609,2.05000000000,0.34601006000,-0.70075090000,-0.42464727000,-0.45705560000
etaWear,E25AD03D0194,1728560482619,2024-10-10T14:41:22.619,2.06000000000,0.36336570000,-0.66629463000,-0.47727826000,-0.44296977000
etaWear,E25AD03D0194,1728560482629,2024-10-10T14:41:22.629,2.07000000000,0.37987447000,-0.62670710000,-0.53357136000,-0.42217916000
etaWear,E25AD03D0194,1728560482639,2024-10-10T14:41:22.639,2.08000000000,0.39413380000,-0.58293610000,-0.59045930000,-0.39522368000
etaWear,E25AD03D0194,1728560482649,2024-10-10T14:41:22.649,2.09000000000,0.40556330000,-0.53460360000,-0.64711590000,-0.36188176000
etaWear,E25AD03D0194,1728560482659,2024-10-10T14:41:22.659,2.10000000000,0.41400430000,-0.48248130000,-0.70200515000,-0.32093787000
etaWear,E25AD03D0194,1728560482679,2024-10-10T14:41:22.679,2.12000000000,0.42120177000,-0.37942013000,-0.79362900000,-0.22086746000
etaWear,E25AD03D0194,1728560482689,2024-10-10T14:41:22.689,2.13000000000,0.42038980000,-0.33066761000,-0.82879860000,-0.16439056000
etaWear,E25AD03D0194,1728560482699,2024-10-10T14:41:22.699,2.14000000000,0.41815940000,-0.28650060000,-0.85532270000,-0.10715952000
etaWear,E25AD03D0194,1728560482709,2024-10-10T14:41:22.709,2.15000000000,0.41781336000,-0.24960984000,-0.87174225000,-0.05650166400
etaWear,E25AD03D0194,1728560482719,2024-10-10T14:41:22.719,2.16000000000,0.42537737000,-0.22085358000,-0.87745870000,-0.01854787800
etaWear,E25AD03D0194,1728560482729,2024-10-10T14:41:22.729,2.17000000000,0.44803290000,-0.20213614000,-0.87086600000,0.00009641077
etaWear,E25AD03D0194,1728560482739,2024-10-10T14:41:22.739,2.18000000000,0.48723403000,-0.19419397000,-0.85139000000,-0.00516872950
etaWear,E25AD03D0194,1728560482749,2024-10-10T14:41:22.749,2.19000000000,0.53693056000,-0.19652194000,-0.81965320000,-0.03540451000
etaWear,E25AD03D0194,1728560482769,2024-10-10T14:41:22.769,2.21000000000,0.63024694000,-0.22499620000,-0.72332340000,-0.17020203000
etaWear,E25AD03D0194,1728560482779,2024-10-10T14:41:22.779,2.22000000000,0.65942330000,-0.25046661000,-0.65776480000,-0.26414543000
etaWear,E25AD03D0194,1728560482789,2024-10-10T14:41:22.789,2.23000000000,0.67159990000,-0.28443950000,-0.58311010000,-0.35781327000
etaWear,E25AD03D0194,1728560482799,2024-10-10T14:41:22.799,2.24000000000,0.66734470000,-0.32600567000,-0.50623333000,-0.43829110000
etaWear,E25AD03D0194,1728560482809,2024-10-10T14:41:22.809,2.25000000000,0.65264800000,-0.37336114000,-0.43491890000,-0.49547714000
etaWear,E25AD03D0194,1728560482819,2024-10-10T14:41:22.819,2.26000000000,0.63403140000,-0.42475660000,-0.36987996000,-0.52988183000
etaWear,E25AD03D0194,1728560482829,2024-10-10T14:41:22.829,2.27000000000,0.61525613000,-0.47509550000,-0.31412610000,-0.54504020000
etaWear,E25AD03D0194,1728560482839,2024-10-10T14:41:22.839,2.28000000000,0.59739220000,-0.52364886000,-0.26551235000,-0.54627603000
